1, 1415808970698058000, -6.2125044, -7.2722383, 0.31349078
4, 1415808970708250000, -0.42922866, 0.46549353, -5.0745974
2, 1415808970718748000, -9.3, 48.12, 2.6399999
11, 1415808970719328752, -0.40176392, 0.5297699, 0.059539795, 0.7445526, -1.0
3, 1415808970720671525, 322.0, -32.35669, 82.11876
9, 1415808970722044816, -8.2058, -5.2485, 1.1358
10, 1415808970723387589, 0.20326233, -0.20635986, -0.083862305
1, 1415808970737669000, -5.757606, -7.200412, 0.054917
4, 1415808970747679000, -0.37267867, 0.46114355, -4.6047974
2, 1415808970758269000, 1.68, 45.539997, -3.1799998
11, 1415808970758879533, -0.41978455, 0.52053833, 0.038513184, 0.7424927, -1.0
3, 1415808970759978166, 322.0, -35.68242, 82.530304
9, 1415808970761381974, -7.898, -5.7201, 1.0354
10, 1415808970762755265, 0.21826172, -0.15093994, -0.099990845
1, 1415808970777891000, -5.575647, -7.602638, 0.011821371
4, 1415808970787840000, -0.7032787, 0.48724353, -4.008847
2, 1415808970798125000, 12.48, 43.079998, -8.82
11, 1415808970798735490, -0.43710327, 0.51208496, 0.020523071, 0.7391052, -1.0
3, 1415808970799589982, 322.0, -38.68994, 83.12715
9, 1415808970800413957, -7.5994, -6.1302, 0.9159
10, 1415808970801268449, 0.20637512, -0.15014648, -0.0921936
1, 1415808970818297000, -5.4367833, -8.1580925, 0.06928221
4, 1415808970828093000, -1.5036788, 0.50899357, -3.6738973
2, 1415808970838774000, 23.1, 40.62, -14.46
11, 1415808970839354386, -0.4560089, 0.50361633, 0.005584717, 0.73373413, -1.0
3, 1415808970840453019, 321.0, -41.5719, 84.10716
9, 1415808970841582169, -7.2977996, -6.5074, 0.7531
10, 1415808970842406144, 0.18977356, -0.1683197, -0.069732666
1, 1415808970858305000, -5.2260933, -7.751078, -0.30900165
4, 1415808970868254000, -2.669479, 0.50464356, -3.4172473
2, 1415808970878599000, 23.16, 41.16, -15.36
11, 1415808970879179826, -0.4774933, 0.49621582, -0.004562378, 0.72506714, -1.0
3, 1415808970879973283, 319.0, -44.186264, 85.8815
9, 1415808970880766740, -7.0140996, -6.8352, 0.505
10, 1415808970881590714, 0.18232727, -0.09338379, -0.08300781
1, 1415808970898039000, -4.594024, -8.828469, -1.1469723
4, 1415808970907713000, -5.579629, 0.46114355, -3.452047
2, 1415808970918578000, 22.859999, 41.879997, -14.94
11, 1415808970919188371, -0.5103302, 0.48765564, -0.009124756, 0.7082672, -1.0
3, 1415808970920042863, 314.0, -47.039932, 89.708115
9, 1415808970921416154, -6.6830997, -7.1769, 0.0339
10, 1415808970922789445, 0.21302795, -0.16841125, -0.12042236
1, 1415808970938322000, -3.97632, -9.149292, -2.5595512
4, 1415808970948180000, -9.886129, 0.8004436, -3.6347473
2, 1415808970958769000, 21.72, 42.899998, -13.38
11, 1415808970959349503, -0.5539398, 0.4807129, -0.0014648438, 0.6797333, -1.0
3, 1415808970960539689, 306.0, -131.01793, 83.36023
9, 1415808970961974015, -6.3929, -7.3992, -0.7442
10, 1415808970963347306, 0.24642944, -0.17845154, -0.18510437
1, 1415808970978331000, -3.3538277, -9.723901, -4.197185
4, 1415808970988249000, -11.40428, 1.5529937, -3.5999472
2, 1415808970997984000, 28.199999, 41.579998, -9.599999
11, 1415808970998595109, -0.6009674, 0.47488403, 0.0074768066, 0.6428528, -1.0
3, 1415808970999388566, 295.0, -130.04225, 74.367645
9, 1415808971000243058, -6.0758, -7.5077, -1.7001
10, 1415808971001128068, 0.27757263, -0.22598267, -0.2546234
1, 1415808971017699000, -2.5828948, -9.417442, -5.2649994
4, 1415808971028166000, -12.35693, 2.7970936, -3.5651472
2, 1415808971038756000, 25.8, 43.26, -5.04
11, 1415808971039336076, -0.64845276, 0.4711914, 0.014862061, 0.59768677, -1.0
3, 1415808971040526261, 284.0, -130.43439, 63.923798
9, 1415808971041808000, -5.713, -7.4642997, -2.7958
10, 1415808971043059220, 0.31918335, -0.19915771, -0.25178528
1, 1415808971058318000, -1.5677532, -9.048736, -5.3368254
4, 1415808971068266000, -9.38153, 3.8758938, -2.890897
2, 1415808971078825000, 22.5, 44.94, 1.68
11, 1415808971079405656, -0.6832886, 0.47125244, 0.013626099, 0.55752563, -1.0
3, 1415808971080595841, 275.0, -131.49069, 55.215088
9, 1415808971081908097, -5.3359, -7.3458, -3.7064998
10, 1415808971083281388, 0.38424683, -0.17364502, -0.1662445
1, 1415808971098936000, -1.5342344, -6.3384995, -4.709544
4, 1415808971107725000, -5.222929, 4.310894, -2.4254472
2, 1415808971118376000, 19.619999, 46.14, 8.099999
11, 1415808971118986955, -0.7063446, 0.47288513, -2.1362305E-4, 0.5267029, -1.0
3, 1415808971119810929, 270.0, -131.89987, 48.199356
9, 1415808971120665421, -4.8822, -7.2992997, -4.3652997
10, 1415808971121550431, 0.34140015, 0.097976685, -0.035095215
1, 1415808971138304000, -1.5390228, -7.0423946, -4.953753
4, 1415808971147673000, -4.853179, 4.036844, -1.5293471
2, 1415808971158415000, 17.1, 46.559998, 13.799999
11, 1415808971159026017, -0.72465515, 0.47583008, -0.012176514, 0.49829102, -1.0
3, 1415808971159849992, 265.0, -132.7952, 42.222076
9, 1415808971160979142, -4.4772997, -7.1959996, -4.9337997
10, 1415808971162535539, 0.29962158, 0.015670776, -0.002029419
1, 1415808971178313000, -2.0322282, -6.621015, -4.8148894
4, 1415808971188261000, -2.491129, 3.3190937, -0.79419696
2, 1415808971198729000, 15.0, 46.559998, 18.06
11, 1415808971199339738, -0.73376465, 0.47981262, -0.023605347, 0.4804077, -1.0
3, 1415808971200499406, 263.0, -133.3081, 38.434692
9, 1415808971201903214, -4.1814, -7.1359997, -5.2690997
10, 1415808971203276505, 0.21916199, 0.052520752, 0.046325684
1, 1415808971217741000, -2.2716484, -6.36723, -2.7127802
4, 1415808971227660000, 2.1068215, 2.1619937, -0.085146904
2, 1415808971237944000, 13.44, 46.379997, 20.76
11, 1415808971238554826, -0.72817993, 0.48236084, -0.039138794, 0.48529053, -1.0
3, 1415808971239348283, 264.0, -131.87952, 38.020782
9, 1415808971240202775, -4.0324, -7.3015, -5.1573997
10, 1415808971241057267, 0.17955017, 0.09527588, 0.24928284
1, 1415808971257658000, -3.3298857, -7.128586, -2.23394
4, 1415808971268339000, 3.5640717, -0.11305651, 0.54560316
2, 1415808971278746000, 12.0, 46.14, 22.619999
11, 1415808971279326310, -0.71665955, 0.4814148, -0.047286987, 0.5023804, -1.0
3, 1415808971280516496, 267.0, -130.03778, 40.28366
9, 1415808971281950822, -4.0789, -7.5081997, -4.8124
10, 1415808971283293595, 0.0763855, 0.038711548, 0.26293945
1, 1415808971298247000, -4.957943, -9.503634, -4.125359
4, 1415808971308287000, -2.708629, -2.8361568, -0.024246901
2, 1415808971318755000, 10.8, 46.079998, 23.939999
11, 1415808971319365373, -0.7223511, 0.47328186, -0.032089233, 0.50315857, -1.0
3, 1415808971320525041, 265.0, -130.77328, 41.17021
9, 1415808971321928849, -4.216, -7.4266, -4.821
10, 1415808971323302140, -0.075653076, -0.21179199, 0.07093811
1, 1415808971337920000, -6.523751, -8.809316, -3.8907273
4, 1415808971347716000, -4.3224792, -4.0193567, -0.48099694
2, 1415808971358488000, 10.139999, 46.079998, 24.66
11, 1415808971359099259, -0.73153687, 0.46180725, -0.0069274902, 0.5015259, -1.0
3, 1415808971359923234, 263.0, -132.25298, 42.362534
9, 1415808971360777726, -4.4433, -7.2587, -4.8722997
10, 1415808971361937394, -0.21214294, -0.15811157, 0.100097656
1, 1415808971378264000, -5.819855, -8.866776, -3.8189013
4, 1415808971388274000, 0.11017137, -5.285207, -0.929047
2, 1415808971398344000, 9.84, 46.079998, 24.9
11, 1415808971398924699, -0.73139954, 0.444458, 0.009887695, 0.51708984, -1.0
3, 1415808971399779191, 263.0, -131.61465, 45.5569
9, 1415808971400633683, -4.6498, -7.3317, -4.5603
10, 1415808971402068009, -0.11930847, -0.15652466, 0.0756073
1, 1415808971418242000, -6.523751, -3.805434, 1.0652701
4, 1415808971428282000, 5.6346717, -7.899557, 0.31070313
2, 1415808971438780000, 10.08, 46.02, 25.019999
11, 1415808971439360490, -0.7136383, 0.42570496, 0.0284729, 0.5555725, -1.0
3, 1415808971440489640, 268.0, -129.75961, 53.433105
9, 1415808971441862931, -5.0375, -7.5386996, -3.7366998
10, 1415808971443236222, -0.1515503, 0.38069153, 0.4896698
1, 1415808971457671000, -8.209269, -10.739042, -2.3823802
4, 1415808971467772000, 5.247522, -12.771558, 2.5074532
2, 1415808971477934000, 10.5, 46.02, 25.14
11, 1415808971478545060, -0.6902313, 0.39930725, 0.069000244, 0.5994568, -1.0
3, 1415808971479399552, 273.0, -129.42633, 64.66435
9, 1415808971480254044, -5.6289997, -7.5751, -2.6650999
10, 1415808971481230607, -0.2631073, -0.32263184, 0.028839111
1, 1415808971498320000, -8.731205, -6.7455134, -7.314436
4, 1415808971508299000, 15.696222, -14.528957, 5.1696534
2, 1415808971518736000, 11.7, 45.84, 24.119999
11, 1415808971519316544, -0.6273346, 0.3795166, 0.102630615, 0.67219543, -1.0
3, 1415808971520506730, 287.0, -130.04814, 83.28851
9, 1415808971521910539, -6.2665997, -7.5070996, -0.73749995
10, 1415808971523283830, -0.25131226, 0.07766724, -0.6706543
1, 1415808971541441000, -6.868516, -8.833258, -3.9434
4, 1415808971548308000, 22.055923, -11.849358, 10.594104
2, 1415808971558653000, 15.179999, 45.6, 17.58
11, 1415808971559264054, -0.52700806, 0.38174438, 0.13075256, 0.74794006, -1.0
1, 1415809149537718000, 0.65406597, -8.301744, 5.159355
11, 1415809149538328996, -0.41854858, -0.25019836, 0.42733765, 0.7612915, -1.0
3, 1415809149539122453, 302.0, -58.33661, -2.5375519
9, 1415809149539976945, 0.2278, -8.3469, 5.1425
10, 1415809149540831437, 0.04345703, 0.0046081543, 0.0017089844
4, 1415809149567992000, -0.30952972, 0.1703297, 0.05505469
2, 1415809149569121000, -16.32, 40.739998, -35.52
1, 1415809149578184000, 0.8025065, -8.186823, 5.058799
11, 1415809149578764787, -0.41941833, -0.25115967, 0.42622375, 0.7611389, -1.0
3, 1415809149580046525, 303.0, -58.49356, -2.7201385
9, 1415809149581572404, 0.24309999, -8.361, 5.1191
10, 1415809149582915177, 0.057037354, 0.01776123, -0.006149292
4, 1415809149608275000, -0.64882976, 0.0963797, 0.1072547
2, 1415809149609679000, -16.26, 41.219997, -35.28
1, 1415809149618346000, 0.5966051, -8.49807, 5.183297
11, 1415809149618956437, -0.4216919, -0.25254822, 0.42526245, 0.75994873, -1.0
3, 1415809149620085587, 303.0, -58.843063, -2.79068
9, 1415809149621794572, 0.24689999, -8.392099, 5.0677
10, 1415809149623137345, 0.03565979, -0.010803223, 0.011779785
4, 1415809149648558000, -0.2964797, 0.013729689, 0.1855547
2, 1415809149649809000, -16.08, 41.46, -35.04
1, 1415809149658141000, 0.5678747, -8.320898, 5.1162596
11, 1415809149658751359, -0.4225006, -0.25323486, 0.42526245, 0.75927734, -1.0
3, 1415809149659544816, 303.0, -58.980408, -2.8045044
9, 1415809149660399308, 0.2472, -8.4042, 5.0474997
10, 1415809149661314835, 0.032699585, 0.0084991455, 0.007003784
4, 1415809149688109000, -0.88372976, 0.02242969, 0.24645472
2, 1415809149689238000, -15.96, 41.64, -34.8
11, 1415809149697935929, -0.4263153, -0.25538635, 0.42451477, 0.75683594, -1.0
3, 1415809149699248185, 303.0, -59.558365, -2.784317
9, 1415809149700651994, 0.2412, -8.4548, 4.9627
10, 1415809149702025285, 0.03135681, -0.008804321, -0.026824951
1, 1415809149702605000, 0.5487211, -8.541165, 4.6996684
4, 1415809149728300000, -0.38782972, 0.1268297, 0.27255473
2, 1415809149729796000, -15.839999, 41.879997, -34.5
1, 1415809149741423000, 0.4433762, -8.383147, 5.073164
11, 1415809149737639298, -0.4277954, -0.25538635, 0.42462158, 0.75593567, -1.0
3, 1415809149739012589, 302.0, -59.733093, -2.5936127
9, 1415809149741728654, 0.2235, -8.4699, 4.9377
10, 1415809149742888322, 0.022415161, 0.008850098, 0.013809204
4, 1415809149767699000, -0.84457976, 0.2268797, 0.1594547
2, 1415809149768797000, -15.78, 42.0, -34.32
1, 1415809149778349000, 0.49126026, -8.593838, 4.948665
11, 1415809149778929582, -0.43122864, -0.25646973, 0.42338562, 0.754303, -1.0
3, 1415809149779784074, 302.0, -60.199448, -2.5093536
9, 1415809149781218400, 0.21329999, -8.5098, 4.869
10, 1415809149782591691, 0.028335571, -0.008560181, 0.008117676
4, 1415809149808287000, -0.80977976, 0.2268797, 0.05070469
2, 1415809149809691000, -15.78, 42.36, -33.84
1, 1415809149818358000, 0.5966051, -8.641722, 5.135413
11, 1415809149818938127, -0.43388367, -0.2576599, 0.4217987, 0.7532654, -1.0
3, 1415809149820280900, 303.0, -60.581894, -2.585144
9, 1415809149821684709, 0.2171, -8.5422, 4.8118
10, 1415809149823027482, 0.03869629, -0.010147095, 0.032989502
4, 1415809149848112000, -0.061579693, 0.2616797, -0.005845313
2, 1415809149849242000, -15.78, 42.66, -33.48
1, 1415809149858916000, 0.5152023, -8.268226, 5.168932
11, 1415809149859526505, -0.4335022, -0.2569275, 0.42106628, 0.7541504, -1.0
3, 1415809149860899796, 303.0, -60.486557, -2.614151
9, 1415809149862517228, 0.22019999, -8.5342, 4.8259
10, 1415809149864165177, 0.030075073, 0.027130127, 0.034973145
4, 1415809149887907000, -0.2834297, 0.065929696, 0.046354692
2, 1415809149889098000, -15.78, 42.84, -33.18
1, 1415809149897703000, 0.3954922, -8.440608, 4.972607
11, 1415809149898314347, -0.43417358, -0.2572937, 0.4206543, 0.7538605, -1.0
3, 1415809149899107804, 303.0, -60.588394, -2.6432495
9, 1415809149899962296, 0.22199999, -8.5428, 4.8106
10, 1415809149900786271, 0.017684937, 0.010421753, 0.01651001
4, 1415809149928221000, -0.1007297, -0.047170315, 0.07245469
2, 1415809149929503000, -15.78, 43.02, -32.88
1, 1415809149938383000, 0.49604866, -8.569896, 4.848109
11, 1415809149938963761, -0.4342041, -0.2579956, 0.42062378, 0.7536316, -1.0
3, 1415809149940337052, 303.0, -60.635406, -2.7596436
9, 1415809149941832414, 0.2314, -8.5467, 4.8032
10, 1415809149943205705, 0.026977539, -0.0023651123, 0.0045776367
4, 1415809149968260000, -0.1224797, 0.1007297, 0.06375469
2, 1415809149969664000, -15.78, 43.2, -32.82
1, 1415809149979430000, 0.4098574, -8.713548, 4.7379756
11, 1415809149980193009, -0.4349823, -0.25820923, 0.4202118, 0.7533417, -1.0
3, 1415809149981230607, 303.0, -60.73918, -2.7545166
9, 1415809149982298722, 0.2302, -8.5553, 4.7878
10, 1415809149983366837, 0.018310547, -0.01612854, -0.0050811768
4, 1415809150007719000, -0.05287969, 0.1572797, -0.014545314
2, 1415809150008849000, -15.78, 43.32, -32.7
1, 1415809150017882000, 0.45295304, -8.555531, 4.757129
11, 1415809150018492570, -0.43527222, -0.25820923, 0.41949463, 0.75357056, -1.0
3, 1415809150019316544, 303.0, -60.771988, -2.8150177
9, 1415809150020171037, 0.235, -8.5582, 4.7825
10, 1415809150021025529, 0.022216797, 2.746582E-4, -0.0025939941
4, 1415809150048308000, 0.008020313, 0.1616297, -0.014545314
2, 1415809150049681000, -15.78, 43.44, -32.64
1, 1415809150058287000, 0.41464582, -8.416666, 4.781071
11, 1415809150058867326, -0.4352417, -0.25790405, 0.41893005, 0.7539978, -1.0
3, 1415809150060301652, 303.0, -60.74623, -2.8449707
9, 1415809150061797013, 0.2377, -8.5559, 4.7862997
10, 1415809150063170304, 0.018035889, 0.014205933, -5.340576E-4
4, 1415809150087736000, -0.1007297, 0.113779694, -0.027595315
2, 1415809150090117000, -15.78, 43.559998, -32.52
11, 1415809150098509660, -0.43544006, -0.25782776, 0.41841125, 0.75419617, -1.0
3, 1415809150099821916, 303.0, -60.762848, -2.8793488
9, 1415809150101195207, 0.24039999, -8.5574, 4.7837
10, 1415809150102537980, 0.0119018555, -7.7819824E-4, 0.015350342
1, 1415809150106932000, 0.35718498, -8.565107, 4.9343
4, 1415809150127745000, 0.051520318, 0.07897969, -0.031945314
2, 1415809150128874000, -15.78, 43.559998, -32.52
11, 1415809150137633195, -0.43501282, -0.2576599, 0.41809082, 0.75468445, -1.0
3, 1415809150138823380, 303.0, -60.700714, -2.9458923
9, 1415809150139952531, 0.24659999, -8.552199, 4.7927
10, 1415809150141142716, 0.014205933, 0.00894165, 0.0071105957
1, 1415809150148283000, 0.3859154, -8.46455, 4.862474
4, 1415809150168669000, -0.08767969, 0.044179693, -0.005845313
2, 1415809150170042000, -15.78, 43.559998, -32.52
11, 1415809150177611222, -0.43511963, -0.25776672, 0.41781616, 0.7547302, -1.0
3, 1415809150178923478, 303.0, -60.71913, -2.9863892
9, 1415809150180235734, 0.2497, -8.5536995, 4.7897
10, 1415809150181609025, 0.009979248, -0.001159668, 0.012298584
1, 1415809150188353000, 0.34760815, -8.565107, 4.910358
4, 1415809150210509000, -0.02677969, 0.044179693, 0.0028546879
2, 1415809150211974000, -15.78, 43.559998, -32.52
11, 1415809150218657365, -0.4350891, -0.25779724, 0.4178009, 0.75476074, -1.0
3, 1415809150220824113, 303.0, -60.71718, -2.9980621
9, 1415809150222807755, 0.2507, -8.5535, 4.79
10, 1415809150225005021, 0.016708374, 0.0046844482, 0.0029907227
1, 1415809150228239000, 0.41464582, -8.507647, 4.8193784
4, 1415809150249174000, -0.03112969, 0.048529692, 0.03765469
2, 1415809150250304000, -15.78, 43.559998, -32.52
11, 1415809150257353654, -0.43507385, -0.25782776, 0.4177704, 0.75476074, -1.0
3, 1415809150258177628, 303.0, -60.71768, -3.0094452
9, 1415809150259032121, 0.2516, -8.5535, 4.7899
10, 1415809150259886613, 0.01612854, -0.003616333, -4.119873E-4
1, 1415809150268034000, 0.4098574, -8.589049, 4.7858596
4, 1415809150288359000, 0.07327032, 0.105079696, 0.02895469
2, 1415809150289763000, -15.78, 43.559998, -32.52
11, 1415809150297606339, -0.43501282, -0.25758362, 0.4175415, 0.7550049, -1.0
3, 1415809150298918595, 303.0, -60.693405, -3.0081177
9, 1415809150300261369, 0.2518, -8.5515995, 4.7934
10, 1415809150301634660, 0.015136719, -0.0043029785, -0.0046844482
1, 1415809150308256000, 0.4002806, -8.593838, 4.7475524
4, 1415809150328215000, 0.16897033, 0.1485797, 0.02895469
2, 1415809150329619000, -15.839999, 43.559998, -32.52
11, 1415809150337401261, -0.43466187, -0.25674438, 0.41748047, 0.75553894, -1.0
3, 1415809150338225236, 303.0, -60.598328, -2.9228973
9, 1415809150339079728, 0.2454, -8.5435, 4.808
10, 1415809150339934220, 0.006515503, -0.013916016, 0.0079956055
1, 1415809150348326000, 0.30930093, -8.680029, 4.886416
4, 1415809150368590000, 0.6213704, 0.1442297, 0.0028546879
2, 1415809150369933000, -15.96, 43.62, -32.52
11, 1415809150377501359, -0.4326172, -0.25552368, 0.4176178, 0.75704956, -1.0
3, 1415809150378691544, 303.0, -60.281235, -2.9535217
9, 1415809150380064835, 0.2504, -8.5169, 4.8549
10, 1415809150381438127, 0.024551392, -0.009796143, -0.008026123
1, 1415809150388243000, 0.49126026, -8.612991, 4.776283
4, 1415809150408354000, 0.7779704, 0.22252971, -0.11894532
2, 1415809150409758000, -16.02, 43.68, -32.64
11, 1415809150417540421, -0.4299469, -0.2536621, 0.41749573, 0.7592468, -1.0
3, 1415809150418852677, 304.0, -59.85074, -2.9887085
9, 1415809150420195451, 0.25669998, -8.4801, 4.9185
10, 1415809150421568742, 0.014144897, 0.005004883, -0.0071868896
1, 1415809150428221000, 0.3954922, -8.431031, 4.848109
4, 1415809150449522000, 0.9606704, 0.22252971, -0.114595324
2, 1415809150450987000, -16.14, 43.739998, -32.7
11, 1415809150457518449, -0.4263916, -0.25141907, 0.41760254, 0.7619324, -1.0
3, 1415809150458525529, 304.0, -59.29373, -3.0315094
9, 1415809150459532609, 0.2647, -8.4317, 5.0004997
10, 1415809150460570207, 0.019195557, -0.0062713623, 0.008865356
1, 1415809150468169000, 0.45295304, -8.493281, 5.087529
4, 1415809150487669000, 0.9215204, 0.2964797, -0.11894532
2, 1415809150488798000, -16.14, 43.739998, -33.0
11, 1415809150497435441, -0.42326355, -0.24888611, 0.41755676, 0.7645416, -1.0
3, 1415809150498625627, 304.0, -58.769028, -2.995926
9, 1415809150499815812, 0.2656, -8.3855, 5.0776
10, 1415809150501128068, 0.011779785, -0.0026855469, 0.002960205
1, 1415809150508238000, 0.38112697, -8.411878, 5.106683
4, 1415809150528227000, 1.0128704, 0.2790797, -0.14939533
2, 1415809150529631000, -16.14, 43.68, -33.3
11, 1415809150537596574, -0.41983032, -0.24632263, 0.417511, 0.7672882, -1.0
3, 1415809150538908830, 304.0, -58.208725, -2.9860687
9, 1415809150540312638, 0.269, -8.3354, 5.1593
10, 1415809150541197648, 0.009963989, 0.012710571, -0.013183594
1, 1415809150548277000, 0.36676177, -8.210765, 5.030068
4, 1415809150567747000, 0.8867204, 0.29212973, -0.14504533
2, 1415809150568907000, -16.08, 43.62, -33.6
11, 1415809150577422013, -0.41671753, -0.24349976, 0.4175415, 0.7698517, -1.0
3, 1415809150578245988, 304.0, -57.672638, -2.8858032
9, 1415809150579069962, 0.26389998, -8.2867, 5.2374
10, 1415809150579924455, -0.0041656494, 0.007751465, 0.009613037
1, 1415809150588103000, 0.22310968, -8.210765, 5.3317375
4, 1415809150608031000, 0.8301704, 0.22252971, -0.12329532
2, 1415809150609404000, -16.02, 43.559998, -33.899998
11, 1415809150617644181, -0.41349792, -0.24093628, 0.41775513, 0.77227783, -1.0
3, 1415809150618956437, 304.0, -57.141235, -2.8168488
9, 1415809150620299210, 0.26139998, -8.237599, 5.3142
10, 1415809150621641984, -0.001953125, 0.008605957, 0.020339966
1, 1415809150628233000, 0.24226329, -8.153304, 5.5136967
4, 1415809150648314000, 0.6213704, 0.1442297, -0.07544532
2, 1415809150649870000, -15.96, 43.559998, -34.14
11, 1415809150658232560, -0.41085815, -0.23931885, 0.4178772, 0.7741394, -1.0
3, 1415809150660429826, 304.0, -56.73474, -2.8378143
9, 1415809150662688127, 0.2662, -8.1998, 5.3724
10, 1415809150664915910, 0.0126953125, 0.012557983, 0.014404297
4, 1415809150687834000, 0.46912035, 0.07897969, -0.031945314
2, 1415809150689055000, -15.78, 43.44, -34.739998
11, 1415809150697935929, -0.40901184, -0.23841858, 0.41796875, 0.7753296, -1.0
3, 1415809150698759904, 304.0, -56.46756, -2.883545
9, 1415809150699766984, 0.2724, -8.1747, 5.4101996
10, 1415809150701018205, 0.015960693, -0.003189087, 0.0027313232
1, 1415809150707701000, 0.42901102, -8.2059765, 5.4370823
4, 1415809150728239000, 0.61267036, 0.08332969, -0.044995315
2, 1415809150729491000, -15.719999, 43.26, -35.28
11, 1415809150737578263, -0.4065857, -0.23706055, 0.41828918, 0.77685547, -1.0
3, 1415809150738890519, 304.0, -56.10498, -2.8967438
9, 1415809150740263810, 0.2762, -8.1401, 5.4617
10, 1415809150741637101, 0.009719849, -0.0018310547, 0.008224487
1, 1415809150748259000, 0.37155017, -8.1580925, 5.542427
4, 1415809150768278000, 0.49957037, 0.113779694, -0.08414532
2, 1415809150769774000, -15.66, 43.02, -35.82
11, 1415809150777495255, -0.40446472, -0.23573303, 0.4183197, 0.7783356, -1.0
3, 1415809150778807511, 305.0, -55.780457, -2.912506
9, 1415809150780150285, 0.2801, -8.109, 5.5077
10, 1415809150781462541, 0.006881714, 8.544922E-4, 0.016723633
1, 1415809150787718000, 0.34760815, -8.100632, 5.6717143
4, 1415809150807829000, 0.48217034, 0.0920297, -0.07109532
2, 1415809150808928000, -15.599999, 42.54, -36.239998
11, 1415809150817595353, -0.40202332, -0.2344513, 0.41845703, 0.7799225, -1.0
3, 1415809150818785539, 305.0, -55.420624, -2.954132
9, 1415809150819914689, 0.28669998, -8.0742, 5.5582
10, 1415809150821104875, 0.012069702, 0.018798828, 0.023284912
1, 1415809150828093000, 0.405069, -7.889942, 5.786636
4, 1415809150847685000, 0.18637033, 0.03982969, -0.040645316
2, 1415809150848814000, -15.599999, 42.059998, -36.239998
11, 1415809150857390275, -0.40093994, -0.23365784, 0.41860962, 0.78063965, -1.0
3, 1415809150858183732, 305.0, -55.24701, -2.9289703
9, 1415809150859007707, 0.2855, -8.0573, 5.5828
10, 1415809150859862199, -0.00440979, 0.011703491, 0.02078247
4, 1415809150888274000, 0.17332032, -0.042820316, -0.023245314
2, 1415809150889647000, -15.54, 41.46, -36.3
11, 1415809150897581925, -0.39990234, -0.2335968, 0.4187622, 0.7811127, -1.0
