3439999999, 0, 0.558983781338452, 0.114338778838618, -0.440747203410349, 0.277632160501251, -0.0102075172679719, 0.0499959403316357, 0.121315349663863, 0.225579052272442, 0.22274675207177, 0.190734450835323, 0.177143506751294, 0.0486335315199273, 0.00948346478079458, 0.00167048225787415, 0.00174016081670012, 0.000953249030012054, 0.000179129495368408, 0.0499962612304219, 2.65573287509968, 0.0671889072018201, 
3639999999, 0, 0.485319105142354, 0.0816020046812688, -0.2841560957791, 0.274799255402087, -0.0575642694466102, 0.0507404012272136, 0.110861668545167, 0.2148566436442, 0.232688193536827, 0.185534007984947, 0.171921322155722, 0.0481539397947029, 0.0195826609739497, 0.00802766571946145, 0.0059094667086214, 0.00246443093640187, -0.00077591900250093, 0.0507463335325525, 2.61031372939761, 0.0678413310445453, 
3839999999, 0, 0.501798874637473, -0.00326692619797837, -0.199775421672326, 0.31267031178737, -0.111426838554537, 0.0506852715991883, 0.124303840918958, 0.203939349796179, 0.212761741484368, 0.181513741482127, 0.171993439080817, 0.0460433417275595, 0.0209028046463795, 0.0146459294254959, 0.0153692359446426, 0.00852657549347234, -0.000511063277727339, 0.050687848077792, 2.61901987192078, 0.0692367779372604, 
4039999999, 0, 0.836361498019345, -0.141442412274229, 0.0163668151841095, 0.0614917371163712, -0.272777638045597, 0.0523425893590533, 0.137808360104489, 0.220798910501904, 0.209004762533671, 0.191306819877442, 0.183521220351386, 0.0450280964195606, 0.00793889096521698, 0.00297750128449027, 0.00122286320132598, 0.000392574760514354, -0.00069596899097789, 0.0523472161021661, 2.57308649913749, 0.0711569041279888, 
4239999999, 0, 0.633940091988767, -0.121561236204246, 0.00558391189252196, 0.00135491602789322, -0.0193176837049359, 0.0527147638370963, 0.131761947266182, 0.204704757678941, 0.200829477876772, 0.197151344121043, 0.179817604891923, 0.0438565247723898, 0.0162033562056998, 0.00893431990551797, 0.0106824662471869, 0.00605820103434315, 0.0000547509713527964, 0.0527147922700043, 2.52666897870656, 0.0702427705473468, 
4439999999, 0, 0.488163565905216, 0.0542809934197645, -0.0407082268142575, 0.00928940941467575, -0.0110257419253992, 0.0537974935246348, 0.135053844846563, 0.205296965181534, 0.19700560800196, 0.196005402737531, 0.178599644200371, 0.0417614627697751, 0.0143339163099744, 0.0114464537743351, 0.0130104304525706, 0.00748627172538579, -0.000151612776417768, 0.0537977071627323, 2.45615180160259, 0.0725070808768598, 
4639999999, 0, 0.625216495789302, -0.0188383123696931, -0.142172627295697, 0.0862111088240853, -0.050416664947997, 0.0543323849156874, 0.135755213737675, 0.209479007902257, 0.203168492209872, 0.200063123572555, 0.177175504258499, 0.0420501894613643, 0.0164774578506173, 0.00635071043653115, 0.00617705011484085, 0.00330325045578915, -0.000441919047595744, 0.0543341820870715, 2.36228879167008, 0.0784983523655334, 
4839999999, 0, 0.603894646438818, 0.0410890732211499, -0.116967668044142, 0.0318003573381638, -0.0598164089539894, 0.054641351866045, 0.131154515633267, 0.211578623413139, 0.201791457130413, 0.199610898386898, 0.173151610458744, 0.0396803996583498, 0.0143600603974539, 0.0106818547222547, 0.0115248654009233, 0.00646571479855678, 0.000133252169824241, 0.0546415143447699, 2.33794032508552, 0.0789632144384523, 
5039999999, 0, 0.785008850091235, -0.223477872054637, 0.0502702944634343, -0.147295456082607, 0.0354941835825757, 0.0540699764265678, 0.1449337028034, 0.199859937184398, 0.186400870632615, 0.186236744514821, 0.185836946193811, 0.053022383619387, 0.0166635957336058, 0.0104567569595283, 0.0107506874569031, 0.00583837490153077, 0.000381698319716558, 0.0540713236787937, 2.40594233266356, 0.0757972870604259, 
5239999999, 0, 0.743460645772257, -0.246433001107292, 0.223132239309579, -0.196420243874573, -0.0237396400999705, 0.0516709390807407, 0.147433974334467, 0.218715281188413, 0.204269128215549, 0.164236872205271, 0.204183887738814, 0.0358885571010722, 0.0144247133396643, 0.00596484079439289, 0.00376537437495465, 0.00111737070740183, 0.000253003411849846, 0.0516715584844509, 2.44743907785729, 0.0748617603273324, 
5439999999, 0, 0.734698256418875, -0.162653097122104, 0.0961651686332022, -0.142051516991682, -0.0261588109382913, 0.0517302469961808, 0.153369032075885, 0.212634749740977, 0.215514845856765, 0.16072363892519, 0.197675292387176, 0.029118862871885, 0.00960516466278482, 0.00721641475758656, 0.00893184364189713, 0.00521015507985355, -0.0000117097450803005, 0.0517302483214995, 2.43027233708646, 0.0757236535167983, 
5639999999, 0, 0.776431317040813, -0.29322598339051, 0.1095585938555, 0.0611440904004807, -0.153908017906284, 0.0527675535217924, 0.136736483333626, 0.213254735517916, 0.222321072590579, 0.151487384279883, 0.195006702559168, 0.0289093396266523, 0.0199118654025428, 0.0121415577182416, 0.0130887564575302, 0.00714210251386079, -0.000496719374249892, 0.0527698913663083, 2.31439734811214, 0.0769476840792009, 
5839999999, 0, 0.775656332603025, -0.294969407603052, 0.128412924965603, -0.0518589424695509, -0.0572409074960249, 0.051263613659093, 0.136564289086026, 0.195691666139562, 0.227450874222713, 0.175727238215558, 0.200990228990418, 0.0404816522862214, 0.00910599265351357, 0.00462457461414337, 0.00593182958301712, 0.00343165420882731, -0.000393767693892356, 0.0512651259472315, 2.39163316242623, 0.0756631806690254, 
6039999999, 0, 1.03422633512479, -0.338384680989616, 0.0812950971999949, 0.0158636668406691, -0.293000418175836, 0.0514316319452537, 0.128087492176464, 0.175825265286456, 0.210862896254367, 0.163084789627721, 0.183645192275225, 0.0526369250451885, 0.029368347412374, 0.0211212904507554, 0.0227504815300808, 0.0126173199413673, 0.000802603484273055, 0.0514378939781268, 2.41889905980073, 0.0738234137038134, 
6239999999, 0, 0.738286314288041, 0.0146005523442856, -0.204730264825395, 0.055595510287519, -0.10375211209445, 0.0513329112977266, 0.137646825682376, 0.170035784262504, 0.242139914872124, 0.156162324353113, 0.194610658875617, 0.0632727346223739, 0.0165783448241598, 0.00810858102870623, 0.00768636147765339, 0.0037584700013729, 0.000254334083388093, 0.0513335413557865, 2.40157528617904, 0.0738120751794658, 
6439999999, 0, 0.640571024071446, 0.272275598307469, -0.4390519772164, 0.0433844358230831, -0.0171790809855994, 0.0502161261940338, 0.138877508710651, 0.194916100823563, 0.22292189202624, 0.168443635786335, 0.212472060703311, 0.0473109198207652, 0.00826511189508028, 0.0033995758965856, 0.00271286354544416, 0.000680330792025455, 0.000226035138132036, 0.0502166349113399, 2.50007455177205, 0.0696807046952425, 
6639999999, 0, 0.566221633722226, 0.283399876407478, -0.271942692304984, -0.0651923176996568, -0.0124865001250629, 0.0492656861222622, 0.13749260566194, 0.214794091318401, 0.211514530886028, 0.159359968369872, 0.216006673456532, 0.0497090243716476, 0.00653114477271199, 0.00252903974663018, 0.00127673648212461, 0.000786184934113812, 0.000338124920057585, 0.0492668464340759, 2.56020705376091, 0.0672605520604922, 
6839999999, 0, 0.683705833277943, 0.308793339573265, -0.518715139404762, -0.00229088076403003, 0.0285068473175844, 0.0462582398587401, 0.147854118699559, 0.19208806770153, 0.222030035224168, 0.145124556213855, 0.193590604654633, 0.0619213197874697, 0.0174116900699768, 0.0104808654973893, 0.00694944426926196, 0.00254929788215808, -0.0000611339862209408, 0.0462582802554634, 2.62293388861775, 0.0649118916692306, 
7039999999, 0, 1.01222178982122, 0.237524072397796, -0.130254648283849, -0.721158269370985, 0.101667055435816, 0.0513406918358534, 0.146048084701924, 0.201615194960386, 0.221135798242591, 0.143895473274342, 0.188499877971455, 0.0510722438922148, 0.0145146493660811, 0.0125068574457873, 0.0132372751991392, 0.00747454494608008, 0.00113330929818841, 0.0513531988112662, 3.54674592716591, 0.065104099127814, 
7239999999, 0, 1.31492550100618, -0.234815838697193, -0.0684777617483594, -0.857421047810239, 0.345789147249615, 0.0503080974666696, 0.168158841936909, 0.188423462785298, 0.211224279574812, 0.149988983689453, 0.190436581999404, 0.052389087121476, 0.0156565680931621, 0.0105990897623425, 0.0088217080649249, 0.0043013969722189, -0.000103014039582962, 0.0503082029355877, 3.65227795035108, 0.0614150653229687, 
7439999999, 0, 1.21197054406012, 0.0105099656762012, 0.0546922548655628, -0.75040309896014, -0.0267696656417403, 0.0498877733591166, 0.169663846611887, 0.176997496888173, 0.205865582976167, 0.175765028386705, 0.177553200593299, 0.0661043097923964, 0.011339869228132, 0.0065249833687405, 0.00656617721875931, 0.00361950493574223, -0.000506940452125008, 0.0498903489600202, 3.6989011050628, 0.0627900669540828, 
7639999999, 0, 0.870107972319933, 0.00887115454483749, 0.0828836393980248, -0.427904096275999, -0.0339586699867948, 0.0502674624767048, 0.18246661835729, 0.177607338527231, 0.221498635982391, 0.1615170954841, 0.174833803171292, 0.0623567400250735, 0.00631675487287181, 0.00383168237552489, 0.00586133435592146, 0.00370999684830399, -0.000191472752168302, 0.0502678271428331, 3.68617244383987, 0.0628554822747254, 
7839999999, 0, 0.923053465421766, -0.00491404693590889, 0.0619060106748479, -0.433364989110811, -0.0466804400498938, 0.0510124943408495, 0.174352195917946, 0.174979247185193, 0.206084863037143, 0.151692379531717, 0.178911194186636, 0.058547445108944, 0.0246540641558143, 0.013130341277427, 0.0117151559011128, 0.00593311369806657, 0.000324811430026644, 0.0510135284149242, 3.58386760581994, 0.067308337071298, 
8039999999, 0, 0.857527968680056, 0.0736505612081634, 0.124587276326097, -0.417946567923561, -0.137819238290755, 0.0511474330196942, 0.176837810310293, 0.167953833800828, 0.218971989608178, 0.169443276356725, 0.194494332237889, 0.0547462053446925, 0.00728103116025498, 0.00391098457305866, 0.00409715822982531, 0.00226337837825637, 0.0000898790155148052, 0.0511475119897491, 3.54568598757692, 0.068474053087819, 
8239999999, 0, 0.982552911618218, 0.119713955893233, 0.0528244983313492, -0.474905141920696, -0.180186223922104, 0.0505226784101679, 0.172730810343128, 0.167506791078537, 0.1948164565018, 0.171988258590306, 0.190052590656734, 0.0578980081538585, 0.0134720122830628, 0.0109564171481913, 0.0130184359862139, 0.007560219258169, 0.00017362978356996, 0.0505229767634389, 3.69159365712981, 0.0669396050782384, 
8439999999, 0, 1.13793184527942, -0.0809378519671259, 0.031665486210173, -0.634421842081231, 0.0457623625587602, 0.05016683949885, 0.179154369691363, 0.16856766589959, 0.204692167921247, 0.178697826573989, 0.194986541597738, 0.0569608812131321, 0.00682329237743968, 0.00335895658984759, 0.00421495090332664, 0.00254334723232699, 0.000161179091928937, 0.0501670984212068, 3.84151753846868, 0.0692087159377592, 
8639999999, 0, 0.812571443452635, 0.0728129204022518, 0.0320219462814608, -0.391417990562037, -0.0259883195743106, 0.049237563707742, 0.164839689660891, 0.172581672984731, 0.197531785310574, 0.174143459236917, 0.182463203172446, 0.0601222019954362, 0.0177379047858383, 0.0120798887796892, 0.0120012174743326, 0.00649897659914495, 0.00000116214114998686, 0.0492375637214569, 3.98751187855496, 0.0657511886198805, 
8839999999, 0, 0.650468860308941, 0.0648703783655562, 0.0203855400123459, -0.170078109351814, -0.0656466693350289, 0.0488707712585717, 0.153800976997146, 0.176090489992094, 0.199255102497875, 0.177010323956065, 0.18050067095067, 0.0603693359359836, 0.0203623227462764, 0.0122832796859293, 0.013098615771582, 0.00722888146637865, -0.000328047272010195, 0.0488718722622769, 4.01938638139884, 0.0639890773121473, 
9039999999, 0, 0.619559201403035, -0.0316932424124684, -0.00173192190800653, 0.025083127442145, -0.111217164524705, 0.0477157021415159, 0.144330780179812, 0.167070751959523, 0.211676969119264, 0.184922059567436, 0.190732231597797, 0.0677977213456985, 0.0170012173325735, 0.00725895504480024, 0.00626074323609175, 0.00294857061700477, -0.00034094279183326, 0.0477169201944674, 4.08750328230868, 0.0623980027155505, 
9239999999, 0, 0.63984591846132, 0.00950289264645271, -0.180678713905025, 0.133259700816272, -0.10192979801902, 0.048414875680568, 0.149486101230435, 0.162590305945566, 0.208906244704522, 0.192262651728138, 0.199373436503726, 0.0575330847709438, 0.0107271948458065, 0.00632965260425413, 0.00810494757002048, 0.00468638009658653, -0.000756124629438567, 0.0484207797502281, 4.04796668157048, 0.0645477453925875, 
9439999999, 0, 0.696531081272235, -0.0770787262719825, -0.27801651809267, 0.236653301769783, -0.078089138677365, 0.0479803335559036, 0.158185638148345, 0.14623302496397, 0.220975177429239, 0.179118911923512, 0.204473411243704, 0.0621289391756899, 0.0161652416252482, 0.0074907654147458, 0.00445624059333644, 0.000772649482210084, 0.000612561772060919, 0.0479842436645651, 4.20481408755256, 0.0644237034306331, 
9639999999, 0, 0.654688347637164, -0.298817981747062, 0.102215051065227, 0.0866573951647061, -0.0447428121200354, 0.0482392954678626, 0.150896608127153, 0.143050372759741, 0.225554774756123, 0.164424678750523, 0.186482102985054, 0.0460521455718653, 0.0256543593877066, 0.0208578908606155, 0.0236313456872142, 0.0133957211140049, -0.000672919622583317, 0.0482439887245469, 4.06057236914128, 0.063523864728588, 
9839999999, 0, 0.65641645478812, -0.192090745527354, -0.0253568892353481, 0.0407282415193576, 0.0203029384552237, 0.0491446966252032, 0.153208655794198, 0.144391802201458, 0.236550509893729, 0.166396858311873, 0.188855293551617, 0.053278553862135, 0.0225887645863758, 0.013979650589411, 0.0135111576676803, 0.00723875354152378, -0.000506343898607617, 0.0491473050179449, 3.9680277795116, 0.0650665518764948, 
10039999999, 0, 0.689317287727065, -0.15531979167832, -0.186050912408539, 0.110932198922205, 0.0411212174375877, 0.0500401562516104, 0.159566364505808, 0.150113609496502, 0.251300822530611, 0.170127410204782, 0.197808837018106, 0.0486830511964565, 0.0107651344106749, 0.00585739436405404, 0.00384230471945029, 0.00193507155355496, 0.0000718599478227822, 0.0500402078486659, 3.87055989062368, 0.0689932205141902, 
10239999999, 0, 0.705490695200393, -0.157893348143735, -0.262770603078458, 0.211877862915787, 0.0032953931060133, 0.0497073024628251, 0.154369075070411, 0.146997298065125, 0.245917636580798, 0.170877661685098, 0.194994713381393, 0.0447814968997337, 0.0127739669075103, 0.011053960649508, 0.011574160719967, 0.00666003004045652, 0.000311763097047764, 0.0497082801388206, 3.94685513349236, 0.0683284811255264, 
10439999999, 0, 0.669527297933583, -0.107373467411165, -0.265906213460271, 0.171805357448817, 0.0319470254890359, 0.0503146938048366, 0.157342279583719, 0.149752961793658, 0.257652675638956, 0.168539802361161, 0.208022675691239, 0.0351048410697315, 0.0139722970287098, 0.00507338423057602, 0.00312143430899027, 0.00141764829325964, -0.0000306453427251077, 0.0503147031374677, 3.74869692899802, 0.0725613088338872, 
10639999999, 0, 0.654598057473015, -0.132561161411489, -0.221997582789138, 0.171290717794275, 0.0286699689333376, 0.0492467261205577, 0.15026840482739, 0.145259063745377, 0.239826769588077, 0.154301917773844, 0.191722566580937, 0.0377078665020448, 0.0253511017425463, 0.0208786519142003, 0.0221561667721866, 0.012527490553398, -0.000293471393494879, 0.0492476005410621, 3.98763595442203, 0.0664979933055554, 
10839999999, 0, 0.595915258709855, -0.0356988849597775, -0.161099326892077, 0.0745876748741284, 0.0262952782678715, 0.0492379027125269, 0.149315634081528, 0.144315927612799, 0.243078024396873, 0.159318542424958, 0.204320398360271, 0.0379499474885143, 0.0203955769519416, 0.0150277459151057, 0.0166770580912784, 0.00960114467673052, -0.000381748923848491, 0.0492393825689267, 3.93517423350289, 0.0680181221241875, 
11039999999, 0, 0.49873299560463, 0.0035462836129397, -0.147306399583597, -0.0452269469622875, 0.190254067328315, 0.0500243125120042, 0.141534320895219, 0.139978000502042, 0.226885713455516, 0.155107435235598, 0.163792074480848, 0.0594877000983317, 0.0372790857579202, 0.0291454983268787, 0.0301983070126195, 0.0165918642350272, 0.000755100457126321, 0.0500300111832789, 3.74994222651612, 0.0739214078512318, 
11239999999, 0, 0.779174599610406, -0.173728980184175, 0.0168418089909831, 0.0560436394621262, -0.17833106787934, 0.0497360142861928, 0.152061911867052, 0.15092430392109, 0.247721152841371, 0.194706760468008, 0.159726392186528, 0.0581214273649039, 0.0220350202459966, 0.00879129808552381, 0.00487956009104311, 0.00103217292848319, -0.000269823901400862, 0.0497367461944802, 3.66498897622946, 0.0714989250512454, 
11439999999, 0, 1.08299092785135, -0.391634980851033, 0.0688313707329263, 0.340566400118716, -0.600753717851961, 0.0507591743653443, 0.159540411819891, 0.169290573240192, 0.238366869960533, 0.191258070623558, 0.15794103583806, 0.0469450010234606, 0.0112419892972347, 0.00893775273057814, 0.010411911798277, 0.00606638366821609, 0.0000957903891399659, 0.0507592647508815, 3.5842075364492, 0.0721493313606101, 
11639999999, 0, 0.895948085358793, -0.374047151544518, 0.10797419226283, 0.259737709312726, -0.389612835389831, 0.0511444935295559, 0.143702778835454, 0.179167755580502, 0.219932569281058, 0.184740425894923, 0.145650349891907, 0.0519362864107426, 0.030132905597605, 0.016421662871275, 0.0181512460666011, 0.0101640195699323, 0.000417635316910302, 0.0511461986627815, 3.47826261255635, 0.0721925249064962, 
11839999999, 0, 1.44521704667776, -0.819840963104762, 0.108448641745706, 0.3233933389938, -0.557218064312508, 0.0547262909434461, 0.10978294347897, 0.234026241300997, 0.191124072634516, 0.162881787736513, 0.138812863685118, 0.0473385498298985, 0.0398080464572975, 0.0282098213243006, 0.0308061494773236, 0.0172095240750656, -0.0014387397766886, 0.0547451997217266, 3.6958739529049, 0.0794552447330118, 
12039999999, 0, 1.33004266569837, -0.504488871723913, 0.592741787007341, -0.487896562471927, -0.430399018509873, 0.103990782872769, 0.142424122534324, 0.202385653299472, 0.188394143720044, 0.118695281242975, 0.0910057712040974, 0.0636435491164607, 0.0626588181894717, 0.0478488646152846, 0.0532068962351365, 0.0297368998427345, -0.00667746505806979, 0.104204949316686, 42.0663768287751, 0.0527361731817237, 
12239999999, 0, 2.42746727712224, -0.278377148970132, -0.310729158307017, -0.59575370543455, -0.742607264410546, 1.29179559359177, 0.243668725536579, 0.203540529970302, 0.176426103390157, 0.111048481378192, 0.0781016367912378, 0.0455180464488011, 0.0448084967852892, 0.0354628187786038, 0.0393887670640275, 0.0220363938568107, 0.0700226396148903, 1.29369201345673, 39.1564904208577, 0.0526168712473215, 
12439999999, 0, 3.98122991529589, -0.499580824647626, -0.699119663631727, -1.06587045367244, -1.21665897334409, 1.91762963916628, 0.424236322794258, 0.275939709090039, 0.0921807358040808, 0.0509716061674084, 0.0511988515363312, 0.0255974586821722, 0.0255198437165936, 0.020137577186679, 0.021988558467118, 0.0122293365553203, 0.0493441849981789, 1.91826439303922, 17.2037894803962, 0.0758180874645761, 
12639999999, 0, 5.54426524181949, -0.717508511356417, -1.11887008977195, -1.58558581870017, -1.62230082199094, 2.23545106111799, 0.485889928244022, 0.145628991208834, 0.109867871228319, 0.053391824144393, 0.0616697035654752, 0.0321176853586315, 0.0365135521341912, 0.0277409672773331, 0.0303192661616351, 0.0168602106771659, 0.0612690423300473, 2.23629053170683, 10.0968161689941, 0.0744802651359202, 
12839999999, 0, 7.86091777827919, -1.06791413333362, -1.70272045881458, -2.41864200767577, -2.17164117845522, 2.97713378080115, 0.488808940638749, 0.168820890522766, 0.112201659721414, 0.0486210277771239, 0.0467379009828592, 0.0331414058158307, 0.0322671426823245, 0.0256346364671367, 0.0281245352910967, 0.0156418601006992, 0.0784531840704267, 2.9781672973287, 7.23479520649064, 0.077038028615287, 
13039999999, 0, 9.77025760323777, -1.3881418026203, -2.22425005724534, -3.15026844006413, -2.507597303308, 3.9507533462541, 0.42919197452091, 0.184212978873244, 0.128979337148706, 0.0661839906170708, 0.047858722953602, 0.0347324085395641, 0.0355868471152421, 0.0271399641255437, 0.0296520269190225, 0.0164617491870948, 0.115158102416023, 3.95243132660012, 7.09600609260127, 0.0990802153635504, 
13239999999, 0, 11.20597092516, -1.55133801844093, -2.67878374265086, -3.76578366687805, -2.71006549719017, 5.14031343757323, 0.496244074710498, 0.17609456659229, 0.0923228365622328, 0.0696251639514897, 0.0432747676147994, 0.0298409885924036, 0.0301991870238291, 0.023255428881441, 0.0252018133605103, 0.0139411727105062, 0.129791747459741, 5.14195178256317, 6.52549929410173, 0.123023474929137, 
13439999999, 0, 12.8319785688593, -1.35400201091709, -3.40280008560919, -4.64333115290421, -2.93184531942883, 5.80653193158305, 0.628613458213141, 0.124825747124976, 0.0817329890948844, 0.0583812093575579, 0.0292819373507776, 0.0201550289400297, 0.0200219357688114, 0.0143450085285916, 0.0147148648300175, 0.00792782079121211, 0.0872124556212911, 5.80718684776967, 4.62977936269024, 3.54482637306144, 
13639999999, 0, 14.135582189834, -1.39548037877621, -4.14672615232674, -5.42306639142644, -2.67030926730463, 5.92288163257838, 0.720795884771641, 0.126273092831163, 0.061038868407266, 0.0395462132217059, 0.0198866679248512, 0.00660351968489595, 0.00813053720637622, 0.00639780731299486, 0.00723417238440056, 0.00409323625470591, 0.0137863008851795, 5.92289767728824, 3.84484776625358, 5.17761307364726, 
13839999999, 0, 14.4957346964061, -1.4932481032244, -4.73300193068144, -5.80343898423071, -1.96604567826957, 5.9104451918023, 0.64354209028114, 0.123208787917779, 0.0999353898519242, 0.0588525211492907, 0.0279527235382273, 0.0170841899111645, 0.0132037586031719, 0.00768705971147641, 0.00599677999001419, 0.00253669904581213, 0.0416856827209852, 5.91059219211094, 3.66679798813797, 6.84862003145792, 
14039999999, 0, 15.2974044692693, -0.79974236407251, -5.72775295441712, -6.42416477991338, -1.84574437086628, 6.07188846091443, 0.5553788076614, 0.182881829439293, 0.0707898807883289, 0.0689988781693694, 0.0416139482008222, 0.0222757632001968, 0.0212763871094271, 0.0148353085984741, 0.0144286181401598, 0.00752057869252811, 0.0821113376431317, 6.07244363938895, 3.05004971784021, 8.30394084081403, 
