11, 1416348545606192792, -0.34191895, -0.069381714, -0.14746094, 0.9254761, -1.0
10, 1416348545930289471, 0.006378174, -0.0058288574, 0.008361816
1, 1416348545946982000, 2.3012767, -6.084714, 7.486519
4, 1416348545947989000, 0.008220413, 0.007936575, -0.0114241885
11, 1416348545966300213, -0.34317017, -0.068740845, -0.14729309, 0.9250946, -1.0
3, 1416348545967612469, 23.0, -37.92961, -16.823563
9, 1416348545969046795, 2.2387, -6.0281, 7.404
10, 1416348545970420086, -0.0024108887, -0.0047912598, -0.0135650635
1, 1416348545987632000, 2.2150855, -6.075137, 7.271041
4, 1416348545988791000, 0.034318242, -7.710376E-4, -0.03317419
11, 1416348546006522381, -0.34318542, -0.068740845, -0.14729309, 0.92507935, -1.0
3, 1416348546008689129, 23.0, -37.931442, -16.82582
9, 1416348546010947430, 2.2388, -6.0284, 7.4037
10, 1416348546013236249, 0.00440979, -0.0052490234, -0.0032806396
1, 1416348546026511000, 2.282123, -6.0799255, 7.3715973
4, 1416348546027640000, -0.022227414, -0.005105813, -0.02012419
11, 1416348546045951092, -0.34320068, -0.06877136, -0.14729309, 0.92507935, -1.0
3, 1416348546047385418, 23.0, -37.932358, -16.829239
9, 1416348546048514569, 2.2393, -6.0285, 7.4034
10, 1416348546049674237, 0.0058288574, 0.0011138916, -0.0076446533
1, 1416348546066886000, 2.2964883, -6.0176764, 7.3285017
4, 1416348546067984000, -0.004831763, 0.007928963, -0.015774189
11, 1416348546086112225, -0.3432312, -0.06878662, -0.14729309, 0.9250641, -1.0
3, 1416348546087332928, 23.0, -37.935333, -16.834244
9, 1416348546088767254, 2.2398999, -6.0288, 7.403
10, 1416348546090171063, 0.009185791, -0.0061798096, -0.009063721
1, 1416348546106223000, 2.330007, -6.0895023, 7.3141365
4, 1416348546107108000, -4.7958753E-4, -0.018163426, 0.014675814
11, 1416348546126151288, -0.3432312, -0.06880188, -0.14730835, 0.9250641, -1.0
3, 1416348546127494061, 23.0, -37.935562, -16.836761
9, 1416348546128928387, 2.2402, -6.0288, 7.4027996
10, 1416348546130301678, 0.006225586, -0.0027618408, 7.171631E-4
1, 1416348546146933000, 2.3012767, -6.0559835, 7.4099045
4, 1416348546147849000, 0.021272589, -0.013805814, -0.007074188
11, 1416348546165976727, -0.3432312, -0.06880188, -0.14730835, 0.9250641, -1.0
3, 1416348546166770184, 23.0, -37.935028, -16.835602
9, 1416348546167594159, 2.24, -6.0288, 7.403
10, 1416348546168387616, -0.0040130615, 0.0060272217, -0.004180908
1, 1416348546186545000, 2.2007203, -5.9697924, 7.3620205
4, 1416348546187674000, 0.046218753, -0.011962501, -0.019982815
11, 1416348546206137860, -0.3432312, -0.06881714, -0.14730835, 0.9250641, -1.0
3, 1416348546207419598, 23.0, -37.934586, -16.838455
9, 1416348546208731854, 2.2405, -6.0288, 7.4027996
10, 1416348546210105145, 0.007171631, -8.087158E-4, 0.0012054443
1, 1416348546226645000, 2.3108535, -6.03683, 7.414693
4, 1416348546227652000, -0.014681252, -0.007612501, 0.010467188
11, 1416348546246573651, -0.3432312, -0.068847656, -0.14732361, 0.9250488, -1.0
3, 1416348546248740399, 23.0, -37.933594, -16.842056
9, 1416348546251120770, 2.2409, -6.0287, 7.4027996
10, 1416348546253318036, 0.009567261, -8.239746E-4, 0.0031585693
1, 1416348546267844000, 2.3347955, -6.03683, 7.4338465
4, 1416348546268973000, -0.0016312501, 0.014137501, -0.006932813
11, 1416348546286063397, -0.34324646, -0.068847656, -0.14732361, 0.9250488, -1.0
3, 1416348546287100995, 23.0, -37.934586, -16.841873
9, 1416348546288138592, 2.2408, -6.0288, 7.4027996
10, 1416348546289176190, 0.0012817383, -0.008132935, 0.0055999756
1, 1416348546306540000, 2.2533927, -6.108656, 7.4577885
4, 1416348546307456000, -0.045131255, 0.0010875001, -0.033032816
11, 1416348546326132977, -0.34339905, -0.06915283, -0.14782715, 0.924881, -1.0
3, 1416348546327323163, 24.0, -37.93663, -16.914688
9, 1416348546328665936, 2.2502, -6.029, 7.3996997
10, 1416348546330130780, 0.006668091, -0.0051879883, -4.272461E-4
1, 1416348546346244000, 2.3156419, -6.0799255, 7.3955393
4, 1416348546347159000, -0.01903125, -0.0032625003, -0.10698282
11, 1416348546366111004, -0.34368896, -0.06906128, -0.14808655, 0.92474365, -1.0
3, 1416348546367453778, 24.0, -37.968018, -16.928162
9, 1416348546368827069, 2.2509, -6.0333, 7.3959
10, 1416348546370169842, -0.009033203, -0.012557983, -0.014694214
1, 1416348546386862000, 2.1624131, -6.15654, 7.2518873
4, 1416348546387839000, 0.024468752, 0.0054375003, -0.08523282
11, 1416348546406546795, -0.34361267, -0.06892395, -0.14855957, 0.92471313, -1.0
3, 1416348546408835614, 24.0, -37.95253, -16.928207
9, 1416348546411124432, 2.2514, -6.0312, 7.3975997
10, 1416348546413352215, -0.0051727295, -0.01423645, 0.011016846
1, 1416348546426505000, 2.2007203, -6.170905, 7.5056725
4, 1416348546427664000, 0.024468752, 0.027187502, -0.115682825
11, 1416348546446067059, -0.34403992, -0.06954956, -0.14915466, 0.92440796, -1.0
3, 1416348546447196209, 24.0, -37.97699, -17.058044
9, 1416348546448600018, 2.2674, -6.0344996, 7.39
10, 1416348546449576581, 0.015655518, -0.004623413, -0.026290894
1, 1416348546466483000, 2.420987, -6.0799255, 7.1321774
4, 1416348546467398000, 0.0070687504, 0.0010875001, -0.115682825
11, 1416348546486167157, -0.34397888, -0.07008362, -0.14997864, 0.9242554, -1.0
3, 1416348546487509930, 24.0, -37.941452, -17.164978
9, 1416348546488486493, 2.2824, -6.0297, 7.3894
10, 1416348546489554608, 0.012664795, -0.0021820068, 0.013320923
1, 1416348546506949000, 2.4066217, -6.051195, 7.520038
4, 1416348546508078000, -0.027731253, -0.011962501, -0.15918283
11, 1416348546526145184, -0.34397888, -0.07014465, -0.15078735, 0.92411804, -1.0
3, 1416348546527487958, 24.0, -37.92447, -17.209991
9, 1416348546528922284, 2.2886999, -6.0274, 7.3891997
10, 1416348546530295575, -0.0099487305, 1.5258789E-5, 0.015289307
1, 1416348546546714000, 2.1911435, -6.027253, 7.5391917
4, 1416348546547690000, -0.066881254, -0.011962501, -0.19398282
11, 1416348546566062176, -0.34376526, -0.07048035, -0.15170288, 0.9240265, -1.0
3, 1416348546567313397, 24.0, -37.87416, -17.286835
9, 1416348546568503583, 2.3002, -6.0206, 7.3911996
10, 1416348546569724286, -3.8146973E-4, 0.010559082, 0.0058135986
1, 1416348546586844000, 2.2964883, -5.91712, 7.4482117
4, 1416348546587851000, -0.027731253, -0.0032625003, -0.18963283
11, 1416348546606162274, -0.34413147, -0.070877075, -0.15214539, 0.92378235, -1.0
3, 1416348546607474530, 24.0, -37.898727, -17.377975
9, 1416348546608847821, 2.3111, -6.0239, 7.3849998
10, 1416348546610221112, 0.00289917, -0.008636475, -0.0077209473
1, 1416348546626883000, 2.3395839, -6.108656, 7.309348
4, 1416348546627890000, -0.023381252, -0.0380625, -0.115682825
11, 1416348546646170819, -0.34413147, -0.07118225, -0.15242004, 0.9237213, -1.0
3, 1416348546647544110, 24.0, -37.88411, -17.430618
9, 1416348546649039471, 2.3184, -6.022, 7.3844
10, 1416348546650412762, -0.006149292, 0.004837036, -0.012542725
1, 1416348546666892000, 2.258181, -5.974581, 7.261464
4, 1416348546668051000, 0.024468752, -0.046762504, -0.08958282
11, 1416348546685996258, -0.3444214, -0.07185364, -0.15272522, 0.9235077, -1.0
3, 1416348546687186444, 24.0, -37.894302, -17.549347
9, 1416348546688346112, 2.3334, -6.0232997, 7.3785996
10, 1416348546689475262, 0.0064849854, 0.0059509277, 0.008071899
1, 1416348546706626000, 2.397045, -5.965004, 7.4577885
4, 1416348546707572000, -0.10168126, -0.10331251, -0.08088282
11, 1416348546725913250, -0.34436035, -0.0718689, -0.15274048, 0.92352295, -1.0
3, 1416348546727256024, 24.0, -37.887985, -17.550278
9, 1416348546728690350, 2.3337, -6.0224, 7.3792
10, 1416348546730063641, 0.006454468, 0.01171875, 0.013381958
1, 1416348546746909000, 2.397045, -5.907543, 7.5104613
4, 1416348546748038000, 0.0027187502, -0.06851251, -0.028682815
11, 1416348546766135418, -0.34439087, -0.071899414, -0.15275574, 0.9235077, -1.0
3, 1416348546767447674, 24.0, -37.890564, -17.555649
9, 1416348546768820965, 2.3343, -6.0228996, 7.3787
10, 1416348546770194256, 0.010299683, -0.0058135986, -0.008056641
1, 1416348546787619000, 2.435352, -6.0799255, 7.2997713
4, 1416348546788962000, -0.062531255, -0.051112503, 0.010467188
11, 1416348546806540692, -0.34439087, -0.071899414, -0.15275574, 0.9235077, -1.0
3, 1416348546808737958, 24.0, -37.890152, -17.55516
9, 1416348546810996258, 2.3343, -6.0227, 7.3787
10, 1416348546813285077, 0.0019989014, -0.0063171387, 0.010009766
1, 1416348546826499000, 2.353949, -6.084714, 7.476942
4, 1416348546827658000, -0.032081254, -0.033712503, 0.010467188
11, 1416348546845969403, -0.34436035, -0.07191467, -0.15275574, 0.92352295, -1.0
3, 1416348546847403729, 24.0, -37.885696, -17.555191
9, 1416348546848563397, 2.3344, -6.0221, 7.3792
10, 1416348546849692547, 0.0024719238, 0.010223389, 0.007522583
1, 1416348546866477000, 2.3587375, -5.9219084, 7.453
4, 1416348546867392000, -0.01903125, -0.0380625, 0.0148171885
11, 1416348546889365399, -0.34481812, -0.072052, -0.15254211, 0.92337036, -1.0
3, 1416348546890708172, 24.0, -37.93933, -17.58603
9, 1416348546892142499, 2.3367, -6.0294, 7.3725996
10, 1416348546893515790, 0.006149292, -0.0027008057, -0.001083374
1, 1416348546906821000, 2.397045, -6.0559835, 7.3620205
4, 1416348546907828000, -0.07558126, -0.033712503, 0.049617194
11, 1416348546926139081, -0.34535217, -0.072128296, -0.1521759, 0.92323303, -1.0
3, 1416348546927481854, 24.0, -38.005905, -17.60469
9, 1416348546928916180, 2.337, -6.0383997, 7.3651
10, 1416348546930228436, 0.007583618, -0.005203247, -0.010574341
1, 1416348546946799000, 2.41141, -6.0895023, 7.261464
4, 1416348546947715000, -0.049481254, -0.016312502, 0.084417194
11, 1416348546965934002, -0.34536743, -0.072128296, -0.1521759, 0.92323303, -1.0
3, 1416348546967154706, 24.0, -38.00702, -17.604004
9, 1416348546968802655, 2.3367999, -6.0386, 7.365
10, 1416348546970175946, 0.0012512207, -0.011047363, 0.008972168
1, 1416348546986838000, 2.3491607, -6.146963, 7.453
4, 1416348546987815000, -0.07123125, -0.016312502, 0.036567193
11, 1416348547006156170, -0.3453369, -0.072128296, -0.1521759, 0.92323303, -1.0
3, 1416348547007529461, 24.0, -38.00348, -17.605057
9, 1416348547008872235, 2.337, -6.0381, 7.3652997
10, 1416348547010276043, 0.0061187744, 0.0030670166, 0.011383057
1, 1416348547026938000, 2.397045, -6.0080996, 7.476942
4, 1416348547027945000, -0.040781252, -0.007612501, 0.0017671876
11, 1416348547046317303, -0.34536743, -0.07215881, -0.1521759, 0.9232178, -1.0
3, 1416348547047965252, 24.0, -38.006073, -17.608597
9, 1416348547049643719, 2.3374, -6.0383997, 7.365
10, 1416348547051322186, 0.008514404, -0.011550903, 1.8310547E-4
1, 1416348547067099000, 2.420987, -6.1517515, 7.366809
4, 1416348547068076000, 0.0070687504, -0.0032625003, 0.02786719
11, 1416348547086051190, -0.3453827, -0.072128296, -0.1521759, 0.9232178, -1.0
3, 1416348547086936200, 24.0, -38.00998, -17.606995
9, 1416348547087851727, 2.3371, -6.039, 7.3647
10, 1416348547088767254, -0.005126953, -0.010025024, -0.004180908
1, 1416348547106314000, 2.2869115, -6.1373863, 7.3237133
4, 1416348547107199000, -0.010331251, -0.007612501, 0.019167189
11, 1416348547126151288, -0.34536743, -0.07215881, -0.15219116, 0.9232178, -1.0
3, 1416348547127524579, 24.0, -38.00728, -17.610199
9, 1416348547128958905, 2.3376, -6.0386, 7.3648
10, 1416348547130332196, 0.0084991455, 0.0060424805, 0.0026397705
1, 1416348547146872000, 2.420987, -5.979369, 7.390751
4, 1416348547147971000, -0.0016312501, 0.0054375003, 0.0148171885
11, 1416348547166159833, -0.3461151, -0.0723114, -0.15209961, 0.9229431, -1.0
3, 1416348547167502606, 24.0, -38.0903, -17.662659
9, 1416348547168936932, 2.3416, -6.0498, 7.3542
10, 1416348547170310223, 0.004180908, 0.005722046, -0.028503418
1, 1416348547186911000, 2.3826797, -5.9937344, 7.0747166
4, 1416348547187827000, -0.08428126, -0.011962501, 0.02786719
11, 1416348547206595624, -0.34613037, -0.07235718, -0.15209961, 0.92292786, -1.0
3, 1416348547208914959, 24.0, -38.090607, -17.66809
9, 1416348547211081708, 2.3423998, -6.0498, 7.3539996
10, 1416348547213462079, 0.013870239, -0.0064849854, 0.0027618408
1, 1416348547226493000, 2.4784477, -6.1134443, 7.381174
4, 1416348547227652000, -0.058181256, -0.0032625003, 0.02351719
11, 1416348547246298993, -0.34614563, -0.07237244, -0.15211487, 0.92292786, -1.0
3, 1416348547247702801, 24.0, -38.09326, -17.671463
9, 1416348547248801434, 2.3427, -6.0502, 7.3536
10, 1416348547249777997, 0.0021209717, 0.0038146973, -0.018676758
1, 1416348547266684000, 2.363526, -6.012888, 7.1704845
4, 1416348547267600000, -0.023381252, -0.0032625003, 0.0148171885
11, 1416348547286185467, -0.3461914, -0.072387695, -0.15211487, 0.92289734, -1.0
3, 1416348547287528241, 24.0, -38.098083, -17.67633
9, 1416348547288871014, 2.3430998, -6.0508, 7.3528
10, 1416348547290183270, 0.006958008, -0.008331299, -0.014694214
1, 1416348547306693000, 2.41141, -6.132598, 7.2087917
4, 1416348547307669000, -0.053831253, -0.020662501, 0.006117188
11, 1416348547326316083, -0.34623718, -0.072402954, -0.15211487, 0.9228821, -1.0
3, 1416348547327628338, 24.0, -38.101486, -17.679443
9, 1416348547329062665, 2.3434, -6.0513, 7.3524
10, 1416348547330496991, 0.0015563965, 9.918213E-4, -0.018554688
1, 1416348547346793000, 2.3587375, -6.0416183, 7.1704845
4, 1416348547347800000, 0.041868754, 0.0010875001, 0.010467188
11, 1416348547365958417, -0.3462677, -0.07243347, -0.15211487, 0.9228668, -1.0
3, 1416348547367087567, 24.0, -38.10399, -17.686249
9, 1416348547368430340, 2.3443, -6.0516, 7.3518996
10, 1416348547369773114, 0.016113281, -0.012649536, -4.4250488E-4
1, 1416348547386618000, 2.5023897, -6.1756935, 7.3476553
4, 1416348547387595000, -0.027731253, -0.0032625003, 0.006117188
11, 1416348547406150067, -0.3462677, -0.07244873, -0.15211487, 0.9228668, -1.0
3, 1416348547407492840, 24.0, -38.104767, -17.688354
9, 1416348547408927167, 2.3444998, -6.0516996, 7.3518
10, 1416348547410300458, 0.005355835, -0.0048217773, 0.0010375977
1, 1416348547426902000, 2.397045, -6.099079, 7.3620205
4, 1416348547427878000, -0.0016312501, 0.0054375003, 0.0017671876
11, 1416348547446158612, -0.34629822, -0.07246399, -0.15211487, 0.92285156, -1.0
3, 1416348547447470868, 24.0, -38.10829, -17.691742
9, 1416348547448905194, 2.3448, -6.0522, 7.3511996
10, 1416348547450339520, 0.0053253174, -0.0077056885, -0.008666992
1, 1416348547466941000, 2.397045, -6.1278095, 7.2662525
4, 1416348547467948000, -0.0059812507, 0.0054375003, 0.02786719
11, 1416348547485984051, -0.34629822, -0.07247925, -0.15213013, 0.92285156, -1.0
3, 1416348547487021649, 24.0, -38.107483, -17.694977
9, 1416348547488211834, 2.3451998, -6.052, 7.3511996
10, 1416348547489340985, 0.009674072, -0.0038146973, 0.0059814453
1, 1416348547506247000, 2.4401405, -6.0895023, 7.4099045
4, 1416348547507163000, 0.0027513753, -0.020564627, 0.010465014
11, 1416348547526084149, -0.34628296, -0.07247925, -0.15213013, 0.92285156, -1.0
3, 1416348547527396405, 24.0, -38.104965, -17.693909
9, 1416348547528830731, 2.3451998, -6.0516996, 7.3515
10, 1416348547530142987, 8.8500977E-4, 0.0010375977, 0.01083374
1, 1416348547546866000, 2.353949, -6.0416183, 7.4577885
4, 1416348547547904000, 0.011449201, -0.0118722385, 0.0017650126
11, 1416348547566153729, -0.34628296, -0.072509766, -0.15214539, 0.92285156, -1.0
3, 1416348547567465985, 24.0, -38.10446, -17.699402
9, 1416348547568808758, 2.346, -6.0516996, 7.3513
10, 1416348547570182049, 0.009597778, 0.007873535, -0.011123657
1, 1416348547587638000, 2.4401405, -5.974581, 7.2423105
4, 1416348547588797000, -0.0146377515, -0.0031341752, -0.0069360756
11, 1416348547606589520, -0.34629822, -0.072509766, -0.15214539, 0.92285156, -1.0
3, 1416348547608756268, 24.0, -38.10553, -17.698975
9, 1416348547611014569, 2.3458, -6.0519, 7.3511996
10, 1416348547613303387, 0.0022888184, -0.012130737, 0.010375977
1, 1416348547626548000, 2.3683145, -6.170905, 7.453
4, 1416348547627707000, 0.0027568128, 0.009900601, 0.014813926
11, 1416348547646018231, -0.34632874, -0.072525024, -0.15214539, 0.9228363, -1.0
3, 1416348547647422040, 24.0, -38.109375, -17.704117
9, 1416348547648459637, 2.3464, -6.0523, 7.3506
10, 1416348547649466717, 0.009063721, -0.008666992, -0.010070801
1, 1416348547666495000, 2.435352, -6.1373863, 7.2518873
4, 1416348547667380000, -0.03205298, 0.0011701501, -0.02433499
11, 1416348547686118329, -0.34635925, -0.07254028, -0.15214539, 0.92282104, -1.0
3, 1416348547687491620, 24.0, -38.111267, -17.7052
9, 1416348547688681805, 2.3464, -6.0526, 7.3504
10, 1416348547690055096, -7.019043E-4, 0.0011291504, -0.010543823
1, 1416348547706931000, 2.3395839, -6.0416183, 7.247099
4, 1416348547707999000, 0.007106813, 0.009900601, -0.019986076
11, 1416348547726157391, -0.3463745, -0.072525024, -0.15213013, 0.92282104, -1.0
3, 1416348547727530682, 24.0, -38.114, -17.705505
9, 1416348547728995526, 2.3464, -6.0529, 7.3501
10, 1416348547730429852, -0.002166748, -0.002746582, -0.009048462
1, 1416348547746695000, 2.3252187, -6.0799255, 7.261464
4, 1416348547747580000, -0.0015931877, 0.031650603, -0.0025860753
11, 1416348547766257489, -0.3464203, -0.072525024, -0.15213013, 0.9228058, -1.0
3, 1416348547767111981, 24.0, -38.119278, -17.707504
9, 1416348547767966473, 2.3466, -6.0537, 7.3496
10, 1416348547769065106, 0.0022125244, -0.013900757, -0.008010864
1, 1416348547786856000, 2.3683145, -6.1900587, 7.271041
4, 1416348547787833000, -0.032045364, 0.009892988, 0.014813926
11, 1416348547806143963, -0.3464203, -0.072509766, -0.15211487, 0.9228058, -1.0
3, 1416348547807486737, 24.0, -38.121155, -17.70401
9, 1416348547808921063, 2.346, -6.054, 7.3494
10, 1416348547810294354, -0.006515503, -0.009475708, 0.0056762695
1, 1416348547826926000, 2.282123, -6.146963, 7.405116
4, 1416348547828055000, 0.0027437627, 0.02726254, 0.0061150133
11, 1416348547846244061, -0.34643555, -0.07254028, -0.15213013, 0.9227905, -1.0
3, 1416348547847617352, 24.0, -38.12082, -17.710403
9, 1416348547849051678, 2.3469, -6.0537996, 7.3493
10, 1416348547850424969, 0.015365601, -0.0026550293, 3.2043457E-4
1, 1416348547867636000, 2.4976013, -6.0799255, 7.3524437
4, 1416348547868796000, 0.0027622501, 0.0055658254, -0.0025860753
11, 1416348547888114178, -0.34646606, -0.07258606, -0.15214539, 0.92277527, -1.0
3, 1416348547888999188, 24.0, -38.123978, -17.717087
9, 1416348547889914715, 2.3476, -6.0543, 7.3487
10, 1416348547890830243, 0.011383057, -0.0035858154, -0.014266968
1, 1416348547906302000, 2.459294, -6.0895023, 7.2087917
4, 1416348547907218000, -0.014635576, 0.009923439, 0.0061139255
11, 1416348547926108563, -0.3464508, -0.0725708, -0.15214539, 0.9227905, -1.0
3, 1416348547927451336, 24.0, -38.12204, -17.71556
9, 1416348547928885663, 2.3474998, -6.054, 7.349
10, 1416348547930258954, 6.5612793E-4, -0.0031280518, 0.013534546
1, 1416348547946829000, 2.353949, -6.084714, 7.4817305
4, 1416348547947837000, 0.0071013756, 0.022935377, 0.0061139255
11, 1416348547966147625, -0.34649658, -0.07220459, -0.15203857, 0.92282104, -1.0
3, 1416348547967490399, 24.0, -38.137802, -17.662918
9, 1416348547968924725, 2.3401, -6.0562, 7.3494
10, 1416348547970359051, 9.1552734E-4, 0.0039367676, -0.014343262
1, 1416348547986869000, 2.3491607, -6.0176764, 7.2087917
4, 1416348547987876000, 0.015819864, 0.08388867, 0.05396284
11, 1416348548006125653, -0.34632874, -0.07102966, -0.15176392, 0.9230194, -1.0
3, 1416348548007437909, 24.0, -38.15439, -17.48491
9, 1416348548008841717, 2.3167999, -6.0585, 7.3550997
10, 1416348548010276043, -0.0030517578, -0.0055999756, -0.021270752
1, 1416348548026938000, 2.2869115, -6.1134443, 7.1465425
4, 1416348548027915000, 0.10280247, 0.2230354, 0.12356394
11, 1416348548046500409, -0.34635925, -0.07043457, -0.15180969, 0.9230499, -1.0
3, 1416348548047751629, 24.0, -38.17253, -17.40944
9, 1416348548048758709, 2.3065999, -6.0608997, 7.3563
10, 1416348548049613202, 0.01751709, -0.0038909912, -0.0047912598
1, 1416348548066855000, 2.4784477, -6.099079, 7.309348
4, 1416348548067740000, 0.0071198633, 0.18828867, 0.08441284
11, 1416348548086081708, -0.3467102, -0.06977844, -0.15193176, 0.9229431, -1.0
3, 1416348548087393963, 24.0, -38.22838, -17.344177
9, 1416348548088858807, 2.2963998, -6.0684, 7.3532996
10, 1416348548090171063, 0.0029296875, -0.012893677, -0.0113220215
1, 1416348548106925000, 2.3252187, -6.194847, 7.2423105
4, 1416348548107901000, -0.010282313, 0.14478107, 0.01916284
11, 1416348548126181805, -0.34646606, -0.06930542, -0.15202332, 0.9230499, -1.0
3, 1416348548127555096, 24.0, -38.210815, -17.274277
9, 1416348548128989422, 2.2881, -6.066, 7.3578
10, 1416348548130515301, -0.0015869141, 5.340576E-4, 0.0048217773
1, 1416348548146689000, 2.2725463, -6.060772, 7.405116
4, 1416348548147635000, 0.02016769, 0.092581056, 0.010462838
11, 1416348548166068280, -0.345932, -0.06930542, -0.15188599, 0.92326355, -1.0
3, 1416348548167319500, 24.0, -38.15187, -17.242783
9, 1416348548168845379, 2.2858, -6.0579996, 7.365
10, 1416348548170218670, -0.005264282, 0.005584717, -0.006164551
1, 1416348548186850000, 2.234239, -6.003311, 7.3045597
4, 1416348548187735000, 0.1158677, -0.0031189502, 0.014812839
11, 1416348548206229413, -0.34594727, -0.0692749, -0.15188599, 0.9232788, -1.0
3, 1416348548207541668, 24.0, -38.15381, -17.238922
9, 1416348548208975995, 2.2851999, -6.0583, 7.365
10, 1416348548210410321, -0.009109497, -0.005126953, 1.8310547E-4
1, 1416348548226950000, 2.195932, -6.108656, 7.366809
4, 1416348548228110000, 0.06800682, -0.06839941, 0.032213926
11, 1416348548246878827, -0.34588623, -0.06980896, -0.15132141, 0.9233551, -1.0
3, 1416348548249076092, 24.0, -38.1429, -17.280258
9, 1416348548251425946, 2.2909, -6.0568, 7.3644
10, 1416348548253836834, 0.005935669, 0.0030212402, -0.01586914
1, 1416348548267752000, 2.3491607, -6.027253, 7.2087917
4, 1416348548268912000, 0.08106987, -0.094461344, 0.09311285
11, 1416348548286521161, -0.34597778, -0.070510864, -0.15101624, 0.9233093, -1.0
3, 1416348548287375653, 24.0, -38.141754, -17.364197
9, 1416348548288291180, 2.3016999, -6.0566998, 7.3612
10, 1416348548289176190, 0.019485474, -0.0023651123, 0.0034942627
1, 1416348548306906000, 2.4928129, -6.0799255, 7.3955393
4, 1416348548307852000, 0.0027622501, -0.08578418, 0.067013934
11, 1416348548326377118, -0.34605408, -0.07086182, -0.15086365, 0.9232788, -1.0
3, 1416348548327689374, 24.0, -38.144226, -17.40805
9, 1416348548329123700, 2.3072, -6.0569997, 7.3591
10, 1416348548330558026, 8.544922E-4, -0.0062408447, -0.0026397705
1, 1416348548346945000, 2.3156419, -6.1182327, 7.33329
4, 1416348548347830000, 0.028869865, -0.07271134, -0.0025871627
11, 1416348548366263592, -0.34606934, -0.070877075, -0.1508789, 0.92326355, -1.0
3, 1416348548367575848, 24.0, -38.145706, -17.411438
9, 1416348548368979657, 2.3077, -6.0572996, 7.3588
10, 1416348548370413983, 0.0061798096, -0.0023040771, -0.0060272217
1, 1416348548386954000, 2.3683145, -6.0799255, 7.2997713
4, 1416348548387931000, 0.0027720376, -0.024853727, 0.014812839
11, 1416348548406180584, -0.34606934, -0.07090759, -0.1508789, 0.92326355, -1.0
3, 1416348548407492840, 24.0, -38.14496, -17.416779
