639999999, 1, 17, 0, 17, 0.00643821594443803, -0.0141679476666436, 0, 1.12183978848123, 0.150650445091897, 1.5856626075896, 5.36335693524018, 0.184589187858334, 0.183907773505694, 0.215852938629523, 0.182250547014144, 0.167498855447905, 0.0503956615009983, 0.0116939874471997, 0.0017727104795997, 0.00129641034345801, 0.000741927773143852, -0.00113794906512072, 0.146087973514583, -0.152943630295017, 1.12184036562592, 0.0266509143190961, 0.0266509143190961, 1.25852580594769, 0.0007102712340438, 0.0007102712340438
639999999, 1, 11, 0, 8, 0.0534256615020621, 0.0534256615020621, 1, 0.0429220046057619, 0.0599214132258847, 0.0109201557554126, 0.662361480380587, 0.31752168366626, 0.192272032034109, 0.235099034434391, 0.143349355442578, 0.0502122667954181, 0.0281682521663748, 0.0144163476815408, 0.00839133790723829, 0.00710648076507174, 0.00346320910701935, -0.000133416619085715, -0.00979571808294972, 0.00912899021940651, 0.0429222119580444, 0.0591466399455628, 0.0591466399455628, 0.00184231627937129, 0.00349832501685005, 0.00349832501685005
839999999, 0, 17, 0, 17, 0.18759151352276, 0.0126609972738572, 0, 0.0650458322822252, 0.0776458235664223, 0.0499766947149436, 1.64591585964547, 0.359819774274952, 0.124383797402977, 0.113778227420582, 0.183292340928993, 0.120553267561188, 0.0476898159111029, 0.0225722684033354, 0.0115487178296143, 0.0107875925775093, 0.00557419768974682, -0.000119816761624936, -0.0274664440202409, 0.0263741033229478, 0.0650459426355229, 0.0729840823655634, 0.0729840823655634, 0.00423097465334373, 0.00532667627874335, 0.00532667627874335
839999999, 0, 12, 1, 10, 0.443424258078403, -0.0103067779885973, 0, 0.0972738890253483, 0.113516958962982, 0.0786452516557996, 4.07283892202259, 0.244488824583817, 0.177210978131096, 0.0943705358172236, 0.122793553590401, 0.105571292557098, 0.0583768813107993, 0.0794300060470531, 0.0620308219926792, 0.0332412937540577, 0.0224858122157754, 0.0836000511693573, 0.0959931078946902, 0.070481638243661, 0.0494746974811079, 0.0585485903154339, 0.0585485903154339, 0.00244774569084715, 0.00342793742792452, 0.00342793742792452
839999999, 0, 20, 0, 20, 0.280478591354539, -0.124291017575368, 0, 0.0414664495236402, 0.0489081552728315, 0.0327309690316792, 0.166495469909883, 0.174798595082885, 0.150147936900022, 0.201292743421318, 0.217938135508623, 0.152081088698321, 0.0503494874488324, 0.0231043813864629, 0.0124479109899254, 0.0117885572577516, 0.00605116330585871, -0.000115160377502463, -0.00223891987339145, 0.00055519397797121, 0.0414666094346903, 0.0489059517903409, 0.0489059517903409, 0.00171947969800915, 0.00239179212051915, 0.00239179212051915
839999999, 0, 20, 0, 20, 0.148223613791466, 0.125074273922181, 0, 0.0634954635873946, 0.0786334606774129, 0.0440927185512285, 1.57590938845251, 0.368820240851038, 0.103162257137492, 0.150746217398668, 0.173304446113432, 0.117492767338566, 0.0406157381676307, 0.0226386397626641, 0.0103085969872937, 0.00869318466289921, 0.00421791158031621, 0.0000625439605711904, 0.0275392727390411, -0.0272819224019205, 0.0634954943907453, 0.0738884328424656, 0.0738884328424656, 0.00403167780792516, 0.00545950050791555, 0.00545950050791555
839999999, 0, 20, 0, 20, 0.233353957568382, 0.0966485988520052, 0, 0.0609185452373988, 0.0656572249025619, 0.0562991247268859, 0.663710380798087, 0.203740520913318, 0.156685455149992, 0.209543561326431, 0.249266867047731, 0.115354477693025, 0.0461570440726414, 0.0109750023108268, 0.00245777343886963, 0.00351020921238463, 0.00230908883478014, 0.0000779584960928901, 0.00754181437338467, -0.00662601741667802, 0.0609185951197835, 0.0652518826801905, 0.0652518826801905, 0.00371107523136812, 0.00425780819330935, 0.00425780819330935
839999999, 1, 17, 0, 17, 0.0097397250435862, -0.0139691163011678, 0, 1.12204059421462, 0.151744602081767, 1.58583984438212, 5.54018195627782, 0.18465195783331, 0.183679490621428, 0.215291413559828, 0.181791992034923, 0.16714175196454, 0.0505887797973672, 0.011554209721931, 0.00214579566856131, 0.00200909054664688, 0.00114551825146495, 0.00116459320014589, -0.148366479028079, 0.15534829664267, 1.12204119859425, 0.0183859263345956, 0.0183859263345956, 1.25897645134282, 0.000338042287181177, 0.000338042287181177
839999999, 1, 9, 0, 9, 0.0137318813890118, -0.0191519354015899, 0, 1.1239267192596, 0.176401034977849, 1.585981255557, 6.68325957541142, 0.229619621462515, 0.160912794091238, 0.138501340483653, 0.0969805442176834, 0.0952963765792774, 0.0715948428257054, 0.061741240383226, 0.0461859036482794, 0.0603092554333953, 0.0388580808750279, 0.374076985954977, 0.170444141009967, 0.579095460422465, 1.05943607628687, 0.0358858306358969, 0.0358858306358969, 1.12240479973812, 0.00128779284042828, 0.00128779284042828
839999999, 1, 6, 1, 2, 0.1257552758794, 0.123625391399922, 0, 0.0507854841245453, 0.0698859173854313, 0.017753222795806, 0.453880287000735, 0.520736544001509, 0.205817508452452, 0.126230907006262, 0.0638142054015055, 0.0494345796136741, 0.0200224809144895, 0.00840610165730522, 0.00201071400014435, 0.00234393967755286, 0.001183019275106, -0.0000531478705332951, -0.00520090605898371, 0.00488441505705146, 0.0507855119346117, 0.0696963200208674, 0.0696963200208674, 0.00257916822246058, 0.00485757702445116, 0.00485757702445116
839999999, 1, 17, 0, 17, 0.00973923014048858, -0.0139687669220897, 0, 1.12204054525409, 0.151745629983423, 1.58583967883637, 5.5402479850602, 0.184652303146027, 0.183679173255585, 0.215291484673253, 0.181791916457258, 0.167141729512446, 0.0505887757957933, 0.0115542237121148, 0.00214579053908101, 0.00200908653993069, 0.00114551636851121, -0.00116457886431548, 0.148367739977627, -0.155349474811383, 1.12204114961886, 0.0183841773342861, 0.0183841773342861, 1.25897634143802, 0.00033797797625848, 0.00033797797625848
839999999, 1, 10, 0, 5, 0.0769015498636627, 0.0769015498636627, 1, 0.0407077348154538, 0.0566263849577857, 0.0115706130644541, 0.716421419641008, 0.32276914759638, 0.194250609506598, 0.180720402813135, 0.126795022140907, 0.0501171251381165, 0.0316509516478582, 0.0315827943321552, 0.0234322217956232, 0.0249303841844346, 0.013751340844792, -0.0000463119862051544, -0.010162410436613, 0.00979170793289273, 0.0407077611593339, 0.0557350695106295, 0.0557350695106295, 0.00165712181860537, 0.0031063979733547, 0.0031063979733547
1039999999, 0, 22, 0, 22, 0.233459015082801, 0.0989623004853609, 0, 0.0614727251499475, 0.0681524380194141, 0.0545123571786973, 0.758674855425996, 0.20449719179887, 0.112001618055219, 0.172689754968695, 0.236186964030998, 0.135774215314681, 0.0458687465298674, 0.0263742542610943, 0.0239239259195728, 0.0272673473005684, 0.0154159818204349, -0.0000973816553441603, 0.00735755016568456, -0.00907185997475715, 0.0614728022831868, 0.0676189737750122, 0.0676189737750122, 0.00377890542054778, 0.00457232561438578, 0.00457232561438578
1039999999, 0, 10, 0, 7, 0.526271918843933, 0.0228119174861634, 0, 0.088928897370559, 0.10251879400497, 0.073626864944057, 3.59364397654044, 0.16240794633758, 0.177526615338611, 0.146352152843187, 0.10179411060669, 0.110084671560673, 0.0630776276687171, 0.0875671985298923, 0.0674517710831867, 0.0537725766169924, 0.029965329414469, 0.0771659354940576, 0.0883841506664179, 0.0655947137166548, 0.0437995677919777, 0.0497791100110274, 0.0497791100110274, 0.00191840213876405, 0.00247795979348997, 0.00247795979348997
1039999999, 0, 21, 0, 21, 0.267661707015834, -0.0993354599562611, 0, 0.0413425929641654, 0.05104934800244, 0.0287572111139438, 0.146556037769475, 0.175311333841575, 0.152737276933853, 0.199905416107774, 0.213769917395151, 0.164802872684548, 0.0443903086002618, 0.0174391845112769, 0.0116971728018005, 0.0128081444711667, 0.00713837265259385, 0.000226900581359786, 0.000418267434643084, 0.000722283809415679, 0.0413432156087849, 0.0510511924956991, 0.0510511924956991, 0.00170926147687448, 0.00260622425523293, 0.00260622425523293
1039999999, 0, 19, 0, 19, 0.227375563939967, 0.104942252405888, 0, 0.0512987461993001, 0.0626389061652366, 0.0371743670294889, 1.04326854046245, 0.314644474356223, 0.155664558181381, 0.195027410161874, 0.153446473017103, 0.113559450964395, 0.0419314577221701, 0.0191126303319179, 0.00466834926013796, 0.00170209731721863, 0.000243098687580189, 0.00000211911010737253, 0.0184480741562381, -0.0186883113614975, 0.0512987462430695, 0.0597602216366761, 0.0597602216366761, 0.00263156136611084, 0.00357128409006465, 0.00357128409006465
1039999999, 0, 21, 0, 21, 0.199068308511945, 0.0433791658206519, 0, 0.0597292008394768, 0.0630906857403047, 0.0566745488415685, 0.583826383461539, 0.194729052451179, 0.117223189476405, 0.173174443468943, 0.233997754635991, 0.133800271511385, 0.0516045298798822, 0.0285502871461707, 0.0245148362834035, 0.0271617470707655, 0.0152438880758762, -0.0000319540405279781, 0.00381837475684318, -0.00523883942634892, 0.0597292093868926, 0.0629069421676574, 0.0629069421676574, 0.00356757845398326, 0.00395728337288499, 0.00395728337288499
1039999999, 1, 15, 0, 15, 0.00851475524583424, -0.0140658527204177, 0, 1.1218640708161, 0.150004603207196, 1.58576578512311, 5.48556694314294, 0.184867777696059, 0.183803535309909, 0.21539957144217, 0.182016993752833, 0.167125694187729, 0.050621224179478, 0.0119497708426348, 0.00168108171187443, 0.00161684459228325, 0.000917506285029781, 0.00109675261693321, -0.147187037982825, 0.153968136315101, 1.1218646069176, 0.0126133468009797, 0.0126133468009797, 1.25858019625438, 0.000159096517521786, 0.000159096517521786
1039999999, 1, 9, 0, 9, 0.0143816551549039, -0.0181183092271058, 0, 1.12324531927262, 0.168075532203031, 1.58592357457799, 6.3120896802009, 0.229462619957742, 0.161136131952275, 0.138848253953505, 0.0967936431385121, 0.0954432536637774, 0.0716216420890121, 0.0614344452306586, 0.0464219491655191, 0.0601637461564232, 0.0386743146925763, 0.371011285410626, 0.163144154585025, 0.580259922198636, 1.05981694518894, 0.0295803864825367, 0.0295803864825367, 1.12321195730961, 0.000874999264456238, 0.000874999264456238
1039999999, 1, 7, 1, 4, 0.147669073618861, 0.102349754461249, 0, 0.0436862620278661, 0.0589785578083883, 0.0191748400965663, 0.745625067889183, 0.428600484494784, 0.146182833433444, 0.115104203597223, 0.0682096653636368, 0.0811245194724493, 0.0415818330786183, 0.0392442861939508, 0.0293652986831703, 0.0323879563590381, 0.018198919323685, -0.0000800840618238905, -0.00926233202510422, 0.00883929499895092, 0.0436863354313947, 0.0582622298204198, 0.0582622298204198, 0.00190849590342433, 0.00339448742364742, 0.00339448742364742
