3839999999, 0, 13, 1, 12, 0.141677542263131, 0.141677542263131, 1, 0.259227221825754, 0.355784500857631, 0.0941615697171835, 3.41212921906891, 0.413331084646847, 0.15757675763241, 0.0970514140834536, 0.0928532692643353, 0.0779266634038225, 0.0467963223770675, 0.0367666920904586, 0.0286150819583827, 0.0315001251005536, 0.0175825894426693, 0.000358245206400773, 0.0682449260633624, -0.0652743349211217, 0.259227469368365, 0.34929808718528, 0.34929808718528, 0.0671988808751268, 0.122009153711296, 0.122009153711296
4039999999, 0, 15, 0, 14, 0.159015051499677, -0.0299312620944769, 0, 0.23508332986469, 0.315077300638608, 0.109950822614043, 4.7288776333253, 0.40373283634121, 0.136376777668788, 0.133058377608714, 0.0969960685727789, 0.0933483317178619, 0.0250051654554643, 0.0344082793857521, 0.0280838577942808, 0.0313667792975468, 0.0176235261576042, 0.000474798060208601, 0.0916619029643329, -0.0876179345748004, 0.235083809339283, 0.301886377441462, 0.301886377441462, 0.0552643974134686, 0.091135384884729, 0.091135384884729
4239999999, 0, 9, 1, 8, 0.165603939427403, -0.0543161831071373, 0, 0.209556133028588, 0.271313842940028, 0.121602916884663, 6.53036503197517, 0.515116555086235, 0.135585607831948, 0.140619132744426, 0.0925511171695774, 0.0730735599324956, 0.0253413362135131, 0.0102904690970944, 0.00401701565343195, 0.00257145848581938, 0.000833747785460186, 0.000738275775499426, 0.113137894404472, -0.109764992829192, 0.209557433514099, 0.246625984395407, 0.246625984395407, 0.0439143179410162, 0.0608243761790037, 0.0608243761790037
4439999999, 0, 11, 0, 10, 0.172829647241473, 0.172829647241473, 1, 0.208277599152428, 0.271821885924171, 0.114762630556421, 6.64097928856831, 0.513207105327245, 0.153314923847819, 0.124417615865348, 0.0885206576257397, 0.0810184444698264, 0.0146469550334151, 0.0126515090236391, 0.00569871929256059, 0.00462083938252007, 0.00190323013188811, 0.00126171053750566, 0.106994132183041, -0.10114159193252, 0.208281420732095, 0.250684851575372, 0.250684851575372, 0.04338115022218, 0.0628428948093661, 0.0628428948093661
4639999999, 0, 13, 0, 12, 0.190381301596877, 0.190381301596877, 1, 0.18977475805343, 0.250716970161705, 0.0977258967609528, 5.50547225300384, 0.397028813183472, 0.1524114686216, 0.177957378442853, 0.0686216702459468, 0.0856749666676817, 0.0330770494693384, 0.0268831841863302, 0.0212609703859438, 0.0237992951192632, 0.0132852036775715, 0.000891834881301279, 0.08614865095654, -0.0804428687468529, 0.189776853603629, 0.236195502923095, 0.236195502923095, 0.0360152541636934, 0.0557883156010939, 0.0557883156010939
4839999999, 0, 15, 0, 13, 0.245307289487943, 0.131017797841594, 0, 0.13802707546142, 0.179622148549644, 0.0769929427760484, 3.29544353647047, 0.304427005998602, 0.256238992695744, 0.104496862156382, 0.0914688240448285, 0.119460418795678, 0.0389209649611765, 0.0312172776728949, 0.0215430764697546, 0.0210882847240327, 0.0111382924809057, 0.000930492063059906, 0.0579628969861802, -0.0530758275467257, 0.138030211823035, 0.170519898319003, 0.170519898319003, 0.019052339375912, 0.0290770357227232, 0.0290770357227232
5039999999, 0, 19, 0, 19, 0.134392258414752, 0.0460955259173391, 0, 0.122831712888544, 0.158023018768737, 0.0737935488378434, 1.46613948547936, 0.184316505015027, 0.251300778454133, 0.136567204669781, 0.120807744981793, 0.193571417135797, 0.0412731865255363, 0.0243970900894486, 0.0181177344402338, 0.0191730503438115, 0.0104752883444388, -0.0000855843417047247, 0.0277994901679473, -0.0281007759216841, 0.122831742704454, 0.155878976584262, 0.155878976584262, 0.0150876370158132, 0.024298255340957, 0.024298255340957
5239999999, 0, 18, 0, 18, 0.159228363987636, 0.0151966508354961, 0, 0.109067133294005, 0.139929947759387, 0.0650599956397647, 0.675582210378024, 0.208050407048205, 0.175703165965543, 0.140077890615341, 0.168672624447438, 0.167058117035043, 0.0502736139979098, 0.0320595675234913, 0.0220096945984658, 0.0232397392036039, 0.012855179564959, -0.000821197573923061, 0.000958984591399145, -0.00448218570421847, 0.109070224765642, 0.139920195121638, 0.139920195121638, 0.0118963139304277, 0.0195776610028771, 0.0195776610028771
5439999999, 0, 19, 0, 19, 0.198869789459153, 0.0804892363907367, 0, 0.0822064157746537, 0.099749737662948, 0.0605669069223063, 1.58233237442834, 0.254240353496827, 0.155047155760159, 0.171233089930578, 0.189270741225469, 0.128840249767237, 0.0473761698242004, 0.0252630885078616, 0.0123347684658236, 0.0108386198274768, 0.0055557631943675, -0.000159700896577455, 0.0162619634680364, -0.0148208895786926, 0.0822065708985091, 0.09874960348895, 0.09874960348895, 0.0067579202988916, 0.00975148418922485, 0.00975148418922485
5639999999, 0, 17, 0, 17, 0.228968025603935, -0.0153611020752885, 0, 0.0772389525543627, 0.094567962968954, 0.0553526588494772, 1.54313367499095, 0.261959421927578, 0.161203282556918, 0.179005670540159, 0.153244082773198, 0.117744668707835, 0.0433703804396651, 0.0250639901111731, 0.0211609684280481, 0.0238387507923765, 0.0134087837230484, -0.000288105906087482, 0.0119763992043569, -0.0127965257856565, 0.0772394898786121, 0.0937051324437409, 0.0937051324437409, 0.00596593879670822, 0.00878065184629903, 0.00878065184629903
5839999999, 0, 15, 0, 14, 0.255417828994528, 0.00358647993030671, 0, 0.0755048417960187, 0.0907051192499727, 0.0570303361554028, 1.32199341056782, 0.218645773188466, 0.202987909644467, 0.17933596216317, 0.156690305575653, 0.122975973115945, 0.040347312942825, 0.0307484003029821, 0.0186442412708592, 0.0192512166508573, 0.0103729051447746, 0.000235994850238676, 0.0100078438295123, -0.00640404922563334, 0.0755052106030514, 0.0903432265343572, 0.0903432265343572, 0.00570103682821115, 0.00816189858063818, 0.00816189858063818
6039999999, 0, 17, 0, 15, 0.174641517359126, 0.166503728119546, 0, 0.0724779086601095, 0.0798196597351243, 0.0648634871629979, 0.82184443172037, 0.205395117306567, 0.188567192020723, 0.23409284480931, 0.156475382925416, 0.130424536822965, 0.0434421673136612, 0.0106028206682719, 0.0110243318262708, 0.0128006747556057, 0.00717493155120986, 0.000221558486078489, 0.00208371975800893, -0.000559560199238249, 0.072478247301559, 0.0797798510628866, 0.0797798510628866, 0.00525309633190594, 0.00636482463561636, 0.00636482463561636
6239999999, 0, 17, 0, 17, 0.205161992616305, 0.099316023081881, 0, 0.0697933052419051, 0.0736448768503577, 0.0659769856651406, 0.550729305680896, 0.229824590998542, 0.182211642267888, 0.188237613716339, 0.181831215808329, 0.130848538183201, 0.0408433971985226, 0.0180141350770095, 0.0120866972094533, 0.0107423225652032, 0.00535984697551214, -0.000419011377445062, -0.000731145987451123, -0.000345724486683314, 0.0697945630197952, 0.0736512343539241, 0.0736512343539241, 0.00487128102712416, 0.00542450432185664, 0.00542450432185664
6439999999, 0, 15, 0, 15, 0.218600457578175, 0.16145687258124, 0, 0.0711769186465279, 0.0725604000137277, 0.0688524629902362, 0.438098220302803, 0.222018149919695, 0.19357949089703, 0.166952924229026, 0.22606188252665, 0.113646334926325, 0.042022663129599, 0.013222521286806, 0.00894108016305977, 0.00879175271010336, 0.00476320021170665, 0.000909240501813858, 0.00018785495098212, 0.00416567442722711, 0.0711827258982444, 0.0725622513307749, 0.0725622513307749, 0.0050669804663046, 0.00526528031819054, 0.00526528031819054
6639999999, 0, 14, 0, 14, 0.211178121420213, 0.185479712310494, 0, 0.071168035742245, 0.0723728158261571, 0.0701644554914216, 0.394111594655441, 0.211911710839357, 0.197120305690589, 0.165316549265884, 0.219408452734438, 0.122428369809547, 0.0443462038180663, 0.0131207905604958, 0.00986699210820254, 0.010610676866053, 0.00586994830736802, 0.000448064013660863, 0.0009455162386318, 0.000175296757643157, 0.0711694462024948, 0.0723629537056645, 0.0723629537056645, 0.0050650900727698, 0.00523639706900815, 0.00523639706900815
6839999999, 0, 20, 0, 20, 0.205118617900526, 0.205118617900526, 1, 0.064870144131429, 0.065066823182941, 0.0651830449661037, 0.404006844246295, 0.206766991154117, 0.157825533406974, 0.185431988789761, 0.240631459513003, 0.133502090364614, 0.0507465394135893, 0.0107400862746392, 0.00539035199286528, 0.00574962358484326, 0.00321533550559542, 0.0000802629611447742, 0.0000346376201363842, -0.00235653982923707, 0.0648701937855538, 0.0650656286644611, 0.0650656286644611, 0.00420814204177531, 0.00423353603350155, 0.00423353603350155
7039999999, 0, 19, 0, 19, 0.205358572805807, 0.205358572805807, 1, 0.0652546091334911, 0.0676807726782399, 0.0623990227981159, 0.36476612263305, 0.201933567542875, 0.167991190516682, 0.184070276325051, 0.232692155447487, 0.130712103841364, 0.0505775823119286, 0.0135931163632569, 0.00759568858250634, 0.00714594474906133, 0.00368837431978721, 0.000662714388369378, 0.00723500484072293, -0.00562809557256702, 0.0652579742523874, 0.0672067050078676, 0.0672067050078676, 0.00425860320352525, 0.00451674119801454, 0.00451674119801454
7239999999, 0, 17, 0, 17, 0.245551398889263, 0.245551398889263, 1, 0.0644663951396629, 0.0661789140084639, 0.0631589247711453, 0.419474166403184, 0.205941486017584, 0.146031574155517, 0.224779790248421, 0.209571836863702, 0.125049912474716, 0.0445128809036743, 0.0113428099473503, 0.0116126305451235, 0.0134224315688039, 0.00773464727510731, -0.000200831815409361, 0.00694101078896594, -0.00834342639925906, 0.0644667079640432, 0.0657284269445705, 0.0657284269445705, 0.00415595643572123, 0.00432022610860774, 0.00432022610860774
7439999999, 0, 17, 0, 17, 0.218117599710705, 0.218117599710705, 1, 0.0647102112119549, 0.0669923763305062, 0.0614018506215094, 0.514068848024258, 0.197144378445153, 0.157878599316832, 0.209306622395405, 0.191456495498116, 0.115640655738622, 0.0486039476741927, 0.0267913772517304, 0.018955948858985, 0.0217993605981203, 0.012422614222844, -0.000854920932031313, 0.00120931805181963, -0.00299223444431719, 0.0647158583725492, 0.0669946573380178, 0.0669946573380178, 0.00418814232489584, 0.00448828411183843, 0.00448828411183843
7639999999, 0, 16, 0, 15, 0.230053138175083, 0.230053138175083, 1, 0.0621925870935482, 0.065210971566982, 0.0595346332771345, 0.345614251242324, 0.219782195893682, 0.162917057060629, 0.201351056289932, 0.207963055707257, 0.138812122664354, 0.0469379120909745, 0.014349660035211, 0.00453058901478482, 0.00273110199985112, 0.000625249243324324, -0.0000739500805074045, 0.00646966347935175, -0.00520278025190092, 0.0621926310586952, 0.0649826427063691, 0.0649826427063691, 0.00386792335800298, 0.00422274385310362, 0.00422274385310362
7839999999, 0, 15, 0, 15, 0.24116064680062, 0.24116064680062, 1, 0.0611286603390169, 0.064613693964465, 0.0573101983602491, 0.363602092571308, 0.204219415097507, 0.142038609387083, 0.181452719252223, 0.203823231726507, 0.128172146608576, 0.0464465018363277, 0.0304253445149608, 0.0227794303812037, 0.0259708099011949, 0.0146717912944167, 0.000543002954437254, 0.00980977591547154, -0.00827080724011895, 0.061131072026028, 0.0639080662318542, 0.0639080662318542, 0.00373700796705142, 0.00408424092949506, 0.00408424092949506
8039999999, 0, 17, 0, 17, 0.246733943023732, 0.246733943023732, 1, 0.0596938726696747, 0.0599298765477553, 0.0587307279812643, 0.586268057539933, 0.21591461775046, 0.147896302680194, 0.19893476653359, 0.225377543304564, 0.142216124239051, 0.0502571482676943, 0.0115824283012818, 0.00401607196687968, 0.00279716168917382, 0.00100783526711097, 0.000754070194255505, 0.0152433199902317, -0.011565662241958, 0.0596986352956346, 0.0582167372069452, 0.0582167372069452, 0.00356392705616119, 0.00338918849102251, 0.00338918849102251
8239999999, 0, 19, 0, 19, 0.0464065754862356, 0.00269053000532931, 0, 0.296007579157, 0.0641498485090967, 0.194563598315145, 1.27546761937211, 0.137379978826382, 0.148586256708901, 0.164895698030951, 0.11612294652522, 0.11140841667853, 0.0775719972434048, 0.0781756284214801, 0.0610771805043281, 0.067240288029017, 0.0375416090317868, -0.0231176589263296, -0.03547521887309, -0.0318807231200918, 0.296908930604355, 0.05227459656187, 0.05227459656187, 0.088154913072622, 0.00273263344570627, 0.00273263344570627
8439999999, 0, 11, 0, 9, -0.00333199538622046, -0.00333199538622046, 1, 0.915754002472085, 0.218630975353464, 1.24225489259689, 7.6196973139637, 0.398812042566363, 0.295896258426524, 0.170177275641317, 0.044119209655546, 0.0209997734646026, 0.0166069123008291, 0.0164821582925978, 0.0134157536281598, 0.0150621667447091, 0.00842844927935145, -0.0198939225186874, -0.211610284913522, 0.110328138232179, 0.915970065666353, 0.0416937320313712, 0.0416937320313712, 0.839001161196822, 0.00173836729070379, 0.00173836729070379
8639999999, 0, 9, 0, 7, 0.0018522905114706, 0.0018522905114706, 1, 0.987716066700474, 0.17511715918489, 1.29252509610143, 6.19744542365208, 0.302083317420617, 0.286593731825114, 0.0902589402670686, 0.0713402299111758, 0.0700557476665095, 0.0436419422521266, 0.042337557584816, 0.0342064675535688, 0.0381002937597233, 0.0213817717592799, -0.0324647014766161, 0.167971303570879, -0.271650922895595, 0.988249454975929, 0.0422746841938102, 0.0422746841938102, 0.976636985260221, 0.00178714892368639, 0.00178714892368639
8839999999, 0, 10, 0, 9, 0.00205491204710386, 0.00205491204710386, 1, 1.86475067808445, 0.257005435208164, 2.35153153678042, 8.82420739313898, 0.362792032036405, 0.211408202532395, 0.11935560560277, 0.0558233537693669, 0.0683009189864727, 0.0427943025358473, 0.0445633966294495, 0.0347498229886646, 0.0386019105231466, 0.0216104543954812, 0.0749294024941082, 0.246588388748354, 0.0407206475481339, 1.86625547735956, 0.0486243857533117, 0.0486243857533117, 3.48290950677455, 0.00236433088988686, 0.00236433088988686
9039999999, 0, 8, 0, 7, -0.00924361172363399, -0.00924361172363399, 1, 2.63317632567626, 0.673279918748363, 3.54813203018859, 23.9422805247858, 0.55459475177499, 0.154898483800053, 0.0940425627422358, 0.0430134691430131, 0.0408119466888256, 0.0252140413837659, 0.0280812512631604, 0.021970281881905, 0.0240176027479833, 0.0133556085740679, 0.060959945721265, 0.66042919652448, -0.405538422560371, 2.63388186467887, 0.048200092970006, 0.048200092970006, 6.93733367708425, 0.00232324896231722, 0.00232324896231722
9239999999, 0, 2, 2, 0, -0.0175095294015761, -0.0175095294015761, 1, 2.73982037197797, 0.842840410155173, 3.79749535015424, 30.1658115253859, 0.765437857027078, 0.127647597919357, 0.0474970996601691, 0.0239962081007527, 0.0162722971094154, 0.00660454677735776, 0.00295305910579486, 0.00336570350420901, 0.00397325628333107, 0.00225237451253546, 0.00342418288578047, 0.82821614723326, -0.810829991786546, 2.73982251172114, 0.048143214963821, 0.048143214963821, 7.50662739573394, 0.00231776914705268, 0.00231776914705268
9439999999, 0, 3, 3, 0, 0.0108773068695625, 0.0108773068695625, 1, 2.76538121282553, 0.818669948468633, 3.80748877963478, 29.2973615379548, 0.661425131013952, 0.100708114004052, 0.0555510135283317, 0.0364173967767956, 0.0408828646870036, 0.0286679730778338, 0.0257030133093241, 0.0185938085692867, 0.0205408855064898, 0.0115097995269311, -0.0315475985304081, 0.80356858675329, -0.919643579267494, 2.76556115521271, 0.048319491569519, 0.048319491569519, 7.64832850322143, 0.00233477326553682, 0.00233477326553682
9639999999, 0, 5, 1, 0, 0.0456592357291588, 0.0456592357291588, 1, 2.83760264274498, 0.662551999788757, 3.93022533328347, 23.7565706827701, 0.654245069415491, 0.0888038785423026, 0.0517653217112538, 0.0464644968693589, 0.0623912563967317, 0.0288208592208258, 0.0211518600379685, 0.0169897205136214, 0.0188135878222, 0.010553949470246, -0.0371707607671288, 0.649715353774017, -0.80506320767308, 2.83784608877389, 0.0497120917620692, 0.0497120917620692, 8.05337042356927, 0.00247129206736039, 0.00247129206736039
9839999999, 0, 6, 1, 2, 0.0559484643170602, 0.0559484643170602, 1, 2.85197911018955, 0.626543658153468, 3.99896586251073, 22.522178201388, 0.693348343671145, 0.103342023246798, 0.0619719768902714, 0.0489871070256631, 0.0503336048055594, 0.0170035709171837, 0.0102719241838599, 0.00600284975436834, 0.00576704401053975, 0.00297155549461166, 0.00757866590301258, 0.614053981464383, -0.613221510492657, 2.8519891797015, 0.049308810247157, 0.049308810247157, 8.13384228113443, 0.00243135876799014, 0.00243135876799014
10039999999, 0, 5, 3, 2, 0.230613326699317, 0.230613326699317, 1, 3.0636826933348, 0.929318256655156, 4.14081116914479, 33.4910729031257, 0.55345901999629, 0.138027083521227, 0.0753495069632422, 0.0647248135401006, 0.0516765965607721, 0.0284323249145202, 0.0288958541827723, 0.0221666077032413, 0.0239839330023734, 0.0132842596154603, 0.0602140623674189, 0.912556242819808, -0.70415815656609, 3.06427436414332, 0.0493632195028198, 0.0493632195028198, 9.38977737874594, 0.00243672743968357, 0.00243672743968357
10239999999, 0, 3, 3, 0, 0.410162896567491, 0.410162896567491, 1, 3.63486910763616, 1.3829374696161, 4.77664142220523, 50.1011641102214, 0.501658211886899, 0.152822341401252, 0.0891822332735465, 0.0648802396698348, 0.0543270244548618, 0.0338837773536549, 0.034198227399364, 0.0258210555638809, 0.0278280459602903, 0.0153988430364163, 0.0870300659006969, 1.35982763054478, -1.04257379853183, 3.63591084351891, 0.0506800695351348, 0.0506800695351348, 13.2198476620184, 0.0025684694480861, 0.0025684694480861
10439999999, 0, 3, 3, 0, 0.428367007922166, 0.428367007922166, 1, 4.19483613297538, 1.85051786631496, 5.52579013624685, 67.1873921260928, 0.57468600063367, 0.141801912292293, 0.0777462508096832, 0.0498821967443306, 0.0475696530234624, 0.0296992752666698, 0.026374638077642, 0.0198305828235321, 0.0209347452819754, 0.0114747450467415, 0.0776195219172318, 1.82063850958629, -1.52863441316219, 4.19555419136715, 0.0542868147059557, 0.0542868147059557, 17.6026749726985, 0.00294705825091877, 0.00294705825091877
10639999999, 0, 3, 3, 0, 0.406506402296226, 0.406506402296226, 1, 4.29756808476081, 2.14983554952018, 5.70589530642031, 78.0480469753679, 0.749174389610493, 0.106730379719299, 0.0398797796098446, 0.035309572372198, 0.0441863947569702, 0.0108350430131436, 0.00519987687328955, 0.00368164726191919, 0.00333440545265046, 0.00166851133019269, 0.0150440714704287, 2.11340152838235, -2.07261259790661, 4.29759441632654, 0.0592902945105693, 0.0592902945105693, 18.4693177672411, 0.00351533902315005, 0.00351533902315005
10839999999, 0, 4, 4, 0, 0.389836893289077, 0.389836893289077, 1, 4.28468363171265, 2.55551808175051, 5.51086457650964, 83.7344559078443, 0.715404638937495, 0.0983438497256715, 0.0619307278334725, 0.039543633106108, 0.0493746767264827, 0.0124994499839421, 0.010970598289462, 0.00603334777112614, 0.00434480373370568, 0.00155427389253408, 0.0211593014368881, 2.35679871595699, -2.39282792358188, 4.28473587749625, 0.706263226493765, 0.706263226493765, 18.3589615399036, 0.498807745097383, 0.498807745097383
