1430187206530934000, 1, 5, 1, 0, 0.0676261353787375, 0.0676261353787375, 1, 3.63819511279321, 3.71599634345094, 3.58819086256943, 27.2989657163497, 0.66746584969179, 0.180894162841476, 0.10092347716927, 0.029653915829972, 0.00908611294867911, 0.00312650736719205, 0.00263087363137696, 0.0021862155565798, 0.00256448462149223, 0.00146840034217135, -0.00325871549139243, -1.428011048541, 1.56465429890897, 3.63819657220154, 3.36788944640939, 3.36788944640939, 13.2364742979791, 11.3426793232358, 11.3426793232358
1430187206530934000, 1, 3, 0, 3, 0.561129025387468, 0, 0, 4.92122338712345, 4.36712785721985, 5.45298522254845, 72.8480492554506, 0.440967695147467, 0.201225350073631, 0.150883439263258, 0.0717969428486463, 0.0487181296402625, 0.0406072649059337, 0.0196788281630951, 0.0112408043500707, 0.00959069085749291, 0.00529085475014341, 3.6711321099276, 2.93969300402535, 4.29292638496685, 3.26722714564064, 3.08921636889673, 3.08921636889673, 10.6747732212111, 9.54325777385951, 9.54325777385951
1430187206530934000, 1, 7, 1, 4, 0.282031384689806, -0.189063011986997, 0, 2.88942540133052, 2.00563914629438, 3.57674638188, 21.4673230600165, 0.360216528723662, 0.250712117999379, 0.185951244301454, 0.10899424665439, 0.0619310452877514, 0.0108062987096899, 0.00667524846914125, 0.00514060621007916, 0.00609291409294007, 0.00347974955151359, 0.00809465472802457, -0.326774598391307, 0.391978869831429, 2.88943673979708, 1.97344690610999, 1.97344690610999, 8.34884467328919, 3.89449269123507, 3.89449269123507
1430187206530934000, 1, 7, 2, 4, 0.0642326902586916, -0.351383808011799, 0, 1.64488704493312, 1.24115825801807, 1.97845557598114, 7.25952134432748, 0.54384264000801, 0.25238249487409, 0.138919044673645, 0.0372186105887886, 0.0186464824768699, 0.00415757692600715, 0.00151638333163957, 0.00114943195276425, 0.00137781722449996, 0.000789517943686436, -0.000859245950678096, -0.206460328209634, 0.222947551127377, 1.64488726935691, 1.22052974833585, 1.22052974833585, 2.70565412889242, 1.48969286657278, 1.48969286657278
1430187206530934000, 1, 5, 1, 0, 0.0215819893661283, 0.0215819893661283, 1, 3.62822368184873, 3.67542426322605, 3.60938314548474, 27.2623631565503, 0.670664815947345, 0.184648634826414, 0.094505859817221, 0.0271827922970146, 0.00836087392411349, 0.0037158265383639, 0.00327073258996318, 0.00268682861931985, 0.00315694706251661, 0.00180668837772854, -0.00395731579780883, -1.39181472114517, 1.52214167875105, 3.62822583997693, 3.3414656561094, 3.3414656561094, 13.1640227458763, 11.1653927309586, 11.1653927309586
239999999, 0, 2, 0, 0, -0.00248640514455758, -0.00614433084351768, 0, 4.255158990411, 4.44804606847504, 4.04167586846356, 148.444642677789, 0.638026211959075, 0.134283530577828, 0.0874368852603732, 0.0460922224648614, 0.0329870423796232, 0.0225540157667375, 0.0196483528417038, 0.0107727141212982, 0.00679130831893305, 0.00140771630956619, -0.0390620263467294, -2.66383225859008, 2.42686774295235, 4.25533827980548, 3.62016267398004, 3.62016267398004, 18.1079038755779, 13.1055777860783, 13.1055777860783
239999999, 0, 0, 0, 0, 0, 0, 1, 5.50180114500436, 5.3240756732222, 5.67321917059415, 182.070519163899, 0.327589957812837, 0.172315139766131, 0.112284650609673, 0.0768170015133167, 0.0625724774886402, 0.0444020732550725, 0.0581281627553197, 0.051479820813167, 0.0600891901593049, 0.0343215258265385, 5.32324534908258, 5.00333799087036, 5.5197699087606, 1.20840620479231, 1.45557143145902, 1.45557143145902, 1.46024555578056, 2.11868819207967, 2.11868819207967
239999999, 0, 1, 1, 0, -0.0344205256140027, -0.0344205256140027, 1, 3.34877887352806, 3.98295712449176, 2.59683859738235, 124.036820155192, 0.678510581616177, 0.0902252631712144, 0.0788031434136739, 0.0419092026411522, 0.0259047036484802, 0.0187747262198699, 0.0210238770845509, 0.0164552120733492, 0.0182165970726219, 0.0101766930589106, -0.00281558266258446, -2.10022364217236, 2.00011984430206, 3.34878005716911, 3.43783774483977, 3.43783774483977, 11.2143278712936, 11.818728359845, 11.818728359845
239999999, 0, 3, 0, 0, 0.115525728810699, 0.0664147357880969, 0, 2.65660302200839, 2.84077573861394, 2.45572292771372, 68.6793608262429, 0.580291221497081, 0.171097278474503, 0.111497543802847, 0.0448823357772924, 0.0393042854717741, 0.0206146406790637, 0.0166463063288688, 0.0090646044919023, 0.00555091224335353, 0.00105087123331441, -0.0225656370129594, -1.13415023852933, 0.962199867130287, 2.65669885845534, 2.63910636926631, 2.63910636926631, 7.0580488245179, 6.96488242830201, 6.96488242830201
239999999, 0, 1, 1, 0, 0.078409673467766, 0.078409673467766, 1, 3.46380661683635, 2.10043507911082, 4.40582227955729, 72.6240587512763, 0.609488085917312, 0.142378357634536, 0.094711486778627, 0.0566403776476826, 0.0311602484277265, 0.0210147006591506, 0.0187351977283967, 0.0113433106420984, 0.00984864997796366, 0.00467958458650648, -0.0381260990357413, -1.47361468255039, 1.3365876010541, 3.4640164373552, 1.48048848472535, 1.48048848472535, 11.999409878267, 2.19184615340435, 2.19184615340435
