4, 1420665978672201000, 0.083600484, 0.0085521005, 0.014176651
11, 1420665978690847536, -0.07159424, 0.12974548, -0.8442383, 0.5150604, -1.0
3, 1420665978692495485, 117.0, -17.029129, 0.76478577
9, 1420665978694265504, -0.1252, -2.8718998, 9.3758
10, 1420665978696005006, -0.0059814453, -0.025360107, 0.0036315918
1, 1420665978711477000, -0.18390462, -3.1206923, 9.411457
4, 1420665978712392000, 0.04444504, 0.017274939, 0.009811426
11, 1420665978730947633, -0.0716095, 0.12979126, -0.844223, 0.5150604, -1.0
3, 1420665978732595583, 117.0, -17.034332, 0.76712036
9, 1420665978734335085, -0.1255, -2.8727999, 9.3755
10, 1420665978736166139, -0.006439209, -0.01550293, -7.324219E-4
1, 1420665978751669000, -0.18869302, -3.0249243, 9.368361
4, 1420665978752615000, 0.05749722, 0.017262977, 0.0011190376
11, 1420665978771291872, -0.0716095, 0.12983704, -0.844223, 0.5150604, -1.0
3, 1420665978772787233, 117.0, -17.038696, 0.76968384
9, 1420665978774252077, -0.1259, -2.8736, 9.375199
10, 1420665978775961061, -0.007369995, -0.018356323, 0.01687622
1, 1420665978791860000, -0.19826983, -3.0536547, 9.540744
4, 1420665978793996000, 0.014001564, -0.0088544255, -0.020619001
11, 1420665978810812135, -0.071624756, 0.12988281, -0.84420776, 0.5150604, -1.0
3, 1420665978812521120, 117.0, -17.043716, 0.7711334
9, 1420665978813741823, -0.12619999, -2.8743, 9.375
10, 1420665978815511842, -0.003921509, -0.014373779, -0.0026397705
1, 1420665978831442000, -0.16475101, -3.0153475, 9.349208
4, 1420665978832357000, 0.018346127, 0.0085695, -0.016284226
11, 1420665978850881715, -0.071640015, 0.12991333, -0.84420776, 0.51504517, -1.0
3, 1420665978852499147, 117.0, -17.047897, 0.7719269
9, 1420665978854269167, -0.1264, -2.8751, 9.3747
10, 1420665978856100221, -0.0024414063, -0.016738892, 0.013504028
1, 1420665978871725000, -0.1503858, -3.0392895, 9.507225
4, 1420665978872701000, 9.450376E-4, -0.0044750627, -0.04673858
11, 1420665978890920778, -0.071640015, 0.12994385, -0.84420776, 0.51504517, -1.0
3, 1420665978892568727, 117.0, -17.051651, 0.772583
9, 1420665978894369264, -0.1264, -2.8757, 9.374599
10, 1420665978896200319, -0.001953125, -0.014724731, 0.011077881
1, 1420665978912191000, -0.1455974, -3.0201359, 9.483283
4, 1420665978913168000, -0.016460402, 0.008598863, -0.055453803
11, 1420665978931020876, -0.071640015, 0.13000488, -0.8441925, 0.51504517, -1.0
3, 1420665978932485719, 117.0, -17.057434, 0.7762146
9, 1420665978933950563, -0.127, -2.8766, 9.3743
10, 1420665978935659547, -0.010192871, -0.020004272, 0.008178711
1, 1420665978951131000, -0.22700025, -3.0728083, 9.454553
4, 1420665978952139000, 0.053138517, 0.02165539, -0.042407066
11, 1420665978981008669, -0.07173157, 0.13006592, -0.8441925, 0.5150299, -1.0
3, 1420665978982351442, 117.0, -17.068283, 0.7707672
9, 1420665978983694215, -0.1261, -2.8783998, 9.3737
10, 1420665978985067506, -0.0019836426, -0.019821167, 0.002380371
1, 1420665978991506000, -0.1455974, -3.0728083, 9.397092
4, 1420665978992513000, 0.07488199, -0.017465252, -0.0076266383
11, 1420665979020864626, -0.071746826, 0.13009644, -0.8441925, 0.51501465, -1.0
3, 1420665979022176881, 117.0, -17.072006, 0.77142334
9, 1420665979023550172, -0.12619999, -2.879, 9.3735
10, 1420665979024923463, -0.0019683838, -0.013900757, 0.008743286
1, 1420665979031515000, -0.1455974, -3.0153475, 9.459341
4, 1420665979032644000, 0.07053852, -0.034894615, -0.0032581503
11, 1420665979061147829, -0.07185364, 0.13002014, -0.844162, 0.5150604, -1.0
3, 1420665979063375612, 117.0, -17.071854, 0.7558594
9, 1420665979065572878, -0.1237, -2.879, 9.3735
10, 1420665979067800661, -0.0012512207, -0.019760132, 0.012161255
1, 1420665979071188000, -0.13602059, -3.0728083, 9.49286
4, 1420665979072347000, 0.07923743, -0.034889176, 0.005438588
11, 1420665979100729128, -0.07180786, 0.12980652, -0.8441162, 0.515213, -1.0
3, 1420665979102010866, 117.0, -17.046524, 0.751297
9, 1420665979103201051, -0.122999996, -2.8748, 9.3749
10, 1420665979104391237, -0.0027923584, -0.011398315, 0.008605957
1, 1420665979111105000, -0.1503858, -2.986617, 9.459341
4, 1420665979112081000, 0.08793634, -0.03053374, 0.02718424
11, 1420665979141500612, -0.07180786, 0.12982178, -0.8441162, 0.515213, -1.0
3, 1420665979142873903, 117.0, -17.04837, 0.750473
9, 1420665979144338747, -0.1228, -2.8751, 9.3747
10, 1420665979145834108, 0.0020751953, -0.009414673, 0.012527466
1, 1420665979151724000, -0.10250176, -2.9674633, 9.497648
4, 1420665979152822000, 0.04007873, -0.043547854, 0.031511404
11, 1420665979181295534, -0.071899414, 0.12971497, -0.84413147, 0.51519775, -1.0
3, 1420665979182668825, 117.0, -17.043243, 0.73527527
9, 1420665979184133669, -0.1204, -2.8743, 9.375
10, 1420665979185598512, 0.002319336, -0.019744873, 7.7819824E-4
1, 1420665979191549000, -0.09771336, -3.0680199, 9.382727
4, 1420665979192587000, 0.10532873, -0.013097852, -0.0032886004
11, 1420665979221029420, -0.071899414, 0.12953186, -0.8441925, 0.51512146, -1.0
3, 1420665979221822878, 117.0, -17.026123, 0.7216797
9, 1420665979222677370, -0.1182, -2.8715, 9.375899
10, 1420665979223562379, 0.004043579, -0.01612854, 0.020706177
1, 1420665979231283000, -0.07855974, -3.0297127, 9.579051
4, 1420665979232168000, 0.07922655, 0.0043086754, -0.016341863
11, 1420665979260885378, -0.07192993, 0.12957764, -0.8441925, 0.51512146, -1.0
3, 1420665979262167116, 117.0, -17.031937, 0.72283936
9, 1420665979263021608, -0.1183, -2.8724, 9.3756
10, 1420665979264455934, -0.0032653809, -0.018966675, 0.004623413
1, 1420665979271505000, -0.1503858, -3.058443, 9.421034
4, 1420665979272390000, 0.009631989, 0.012984751, -0.03372664
11, 1420665979301473756, -0.07191467, 0.12960815, -0.8441925, 0.51512146, -1.0
3, 1420665979303671022, 117.0, -17.033356, 0.7253113
9, 1420665979305868288, -0.1188, -2.8727, 9.3756
10, 1420665979308096071, -0.0071258545, -0.011123657, 0.022201538
1, 1420665979312185000, -0.18869302, -2.9818287, 9.593416
4, 1420665979313314000, 0.009624376, 0.01737064, -0.029399477
11, 1420665979341451784, -0.07192993, 0.12963867, -0.84417725, 0.51512146, -1.0
3, 1420665979343649049, 117.0, -17.03804, 0.7259674
9, 1420665979345815797, -0.1188, -2.8734, 9.375299
10, 1420665979348043581, -0.002243042, -0.022766113, 0.02809143
1, 1420665979351156000, -0.14080898, -3.0967503, 9.650877
4, 1420665979352316000, 0.0052743754, -2.9362502E-5, -0.025049478
11, 1420665979380788942, -0.07192993, 0.12968445, -0.84417725, 0.51512146, -1.0
3, 1420665979381918092, 117.0, -17.041595, 0.7290039
9, 1420665979382955690, -0.119399995, -2.8739998, 9.375199
10, 1420665979383871217, -0.008529663, -0.014404297, 0.011993408
1, 1420665979391134000, -0.20305823, -3.0153475, 9.49286
4, 1420665979392141000, 0.013970026, -0.013061964, -0.03376144
11, 1420665979420919557, -0.07196045, 0.12973022, -0.84417725, 0.51512146, -1.0
3, 1420665979422231813, 117.0, -17.048706, 0.7290497
9, 1420665979423605104, -0.119399995, -2.8752, 9.3749
10, 1420665979425008913, -2.2888184E-4, -0.023071289, 0.0051879883
1, 1420665979431509000, -0.121655375, -3.1015387, 9.425822
4, 1420665979432516000, -0.020825626, -0.034829367, -0.029399477
11, 1420665979460958620, -0.07266235, 0.13027954, -0.84410095, 0.5149994, -1.0
3, 1420665979462270876, 117.0, -17.145432, 0.6896057
9, 1420665979463644167, -0.112799995, -2.8909, 9.3701
10, 1420665979465017458, 5.645752E-4, -0.011703491, 0.004211426
1, 1420665979470937000, -0.10729016, -3.0057707, 9.411457
4, 1420665979471853000, -0.12088216, -0.060900006, -0.020719051
11, 1420665979500906129, -0.07388306, 0.13154602, -0.8438568, 0.5148926, -1.0
3, 1420665979502096315, 117.0, -17.344055, 0.6458893
9, 1420665979503500124, -0.1056, -2.9234, 9.3601
10, 1420665979504842897, -0.0030975342, -0.015716553, 0.009140015
1, 1420665979511465000, -0.13602059, -3.0775967, 9.449764
4, 1420665979512624000, -0.29053217, -0.09135001, -0.012019051
11, 1420665979541189333, -0.073898315, 0.13156128, -0.8438568, 0.5148926, -1.0
3, 1420665979542501588, 117.0, -17.346848, 0.6453705
9, 1420665979543874879, -0.105399996, -2.9239, 9.3598995
10, 1420665979545034547, 0.0012817383, -0.011764526, 0.010620117
1, 1420665979551504000, -0.09292495, -3.0392895, 9.464129
4, 1420665979552480000, -0.05563759, -0.013026076, -0.0033342752
11, 1420665979581380983, -0.073776245, 0.13163757, -0.8438263, 0.51493835, -1.0
3, 1420665979583547731, 117.0, -17.347488, 0.6628418
9, 1420665979585744997, -0.1083, -2.924, 9.359799
10, 1420665979587972780, -0.0037994385, -0.021026611, 0.01210022
1, 1420665979592336000, -0.1455974, -3.130269, 9.478495
4, 1420665979593465000, 0.083574384, 0.008670638, 0.0097505255
11, 1420665979621175905, -0.07382202, 0.13165283, -0.8438263, 0.5149231, -1.0
3, 1420665979621969362, 117.0, -17.351532, 0.66015625
9, 1420665979622793337, -0.1078, -2.9248, 9.3596
10, 1420665979623617311, 0.007385254, -0.011672974, -0.0015563965
1, 1420665979631002000, -0.03546411, -3.0392895, 9.3444195
4, 1420665979631948000, 0.06181133, -0.004320638, 0.005362463
11, 1420665979660726686, -0.073532104, 0.13157654, -0.8438263, 0.5149994, -1.0
3, 1420665979662038942, 117.0, -17.326935, 0.6858368
9, 1420665979663320680, -0.111999996, -2.9206998, 9.3608
10, 1420665979664510866, -0.009277344, -0.01159668, 0.01687622
1, 1420665979671072000, -0.20305823, -3.034501, 9.526379
4, 1420665979672109000, 0.07486786, -0.0043500005, 0.0053809504
11, 1420665979700948854, -0.073532104, 0.13160706, -0.8438263, 0.5149994, -1.0
3, 1420665979702261110, 117.0, -17.329086, 0.6868439
9, 1420665979703634401, -0.1122, -2.921, 9.3607
10, 1420665979705038210, -0.0029144287, -0.009613037, 0.010055542
1, 1420665979711477000, -0.14080898, -3.0153475, 9.459341
4, 1420665979712484000, -0.016485414, -0.013032601, -0.012031013
11, 1420665979741506715, -0.07411194, 0.13220215, -0.84376526, 0.5148468, -1.0
3, 1420665979743703981, 117.0, -17.42331, 0.6632538
9, 1420665979745901247, -0.1083, -2.9364, 9.3559
10, 1420665979748129030, 0.0015716553, -0.008529663, -1.9836426E-4
1, 1420665979753591000, -0.09292495, -3.0201359, 9.353996
4, 1420665979754751000, -0.12523542, -0.026082601, -0.025081014
11, 1420665979781118532, -0.07473755, 0.13302612, -0.8436737, 0.5146942, -1.0
3, 1420665979782400270, 117.0, -17.543793, 0.6500397
9, 1420665979783346315, -0.106, -2.9559999, 9.3498
10, 1420665979784231325, 8.544922E-4, -0.019714355, 0.018981934
1, 1420665979790975000, -0.09771336, -3.1494226, 9.535955
4, 1420665979791891000, -0.14698651, -0.013026076, -0.016384276
11, 1420665979820913454, -0.07505798, 0.13368225, -0.8436279, 0.5145569, -1.0
3, 1420665979822134157, 117.0, -17.627396, 0.6560669
9, 1420665979823507448, -0.107099995, -2.9696999, 9.3454
10, 1420665979824880739, -0.00440979, -0.013442993, 0.018936157
1, 1420665979831503000, -0.1503858, -3.1015387, 9.531167
4, 1420665979832510000, -0.112191945, -0.0043021506, -0.025099503
11, 1420665979860952516, -0.07507324, 0.13372803, -0.8436279, 0.5145569, -1.0
3, 1420665979862264772, 117.0, -17.632446, 0.6574402
9, 1420665979863638063, -0.1072, -2.9706, 9.345099
10, 1420665979864950319, -0.00390625, -0.018234253, 0.00920105
1, 1420665979870901000, -0.1455974, -3.1494226, 9.435399
4, 1420665979871847000, 0.0400548, -0.02169019, 0.005342888
11, 1420665979900869508, -0.07467651, 0.13366699, -0.8434906, 0.51483154, -1.0
3, 1420665979901998659, 117.0, -17.602798, 0.70040894
9, 1420665979903494020, -0.1143, -2.9657998, 9.3466
10, 1420665979904836794, -0.029556274, -0.034835815, 0.073013306
1, 1420665979911489000, -0.40417117, -3.30744, 10.06268
4, 1420665979912588000, 0.10966133, -0.08697064, 0.027111378
11, 1420665979940908571, -0.0745697, 0.13287354, -0.84339905, 0.51519775, -1.0
3, 1420665979942220827, 117.0, -17.516296, 0.6683197
9, 1420665979943594118, -0.109, -2.9515998, 9.3511
10, 1420665979944967409, -0.058898926, -0.026031494, 0.12187195
1, 1420665979951467000, -0.686687, -3.2068834, 10.5463085
4, 1420665979952474000, 0.09225807, -0.36100218, -0.025099503
11, 1420665979981496950, -0.07740784, 0.13134766, -0.84402466, 0.5141449, -1.0
3, 1420665979983755251, 117.0, -17.539078, 0.26350403
9, 1420665979985952516, -0.042999998, -2.9552999, 9.3505
10, 1420665979988149782, -0.058792114, -0.0036773682, 0.32652283
1, 1420665979992422000, -0.61964935, -2.9914055, 12.5526495
4, 1420665979993551000, -0.5341463, -0.89603484, -0.4427115
11, 1420665980020773073, -0.08035278, 0.11903381, -0.845932, 0.51356506, -1.0
3, 1420665980022146364, 117.0, -16.495789, -0.8185272
9, 1420665980023336549, 0.13419999, -2.7846, 9.401999
10, 1420665980024252077, -0.131073, -0.18222046, 0.48338318
1, 1420665980031057000, -1.1511621, -4.5715785, 14.1424
4, 1420665980032064000, 2.0541081, -2.4533525, -0.7863496
11, 1420665980060903688, -0.09628296, 0.1053009, -0.8497162, 0.50753784, -1.0
3, 1420665980061697145, 118.0, -16.06366, -3.3862762
9, 1420665980063009401, 0.55649996, -2.7136, 9.4072
10, 1420665980064382692, 0.009460449, 0.05029297, 0.022888184
1, 1420665980071493000, 0.64927757, -2.2204723, 9.631723
4, 1420665980072622000, 0.41415593, -3.9410405, -2.0304573
11, 1420665980100851198, -0.1292572, 0.11204529, -0.84942627, 0.49919128, -1.0
3, 1420665980102193971, 120.0, -18.626785, -6.527359
9, 1420665980103536745, 1.0562, -3.1323, 9.2326
10, 1420665980104910036, -0.032714844, -0.3352356, 0.13200378
1, 1420665980111471000, 0.7354688, -6.4199023, 10.527155
4, 1420665980112478000, -3.3312008, -5.1024613, -2.195777
11, 1420665980141042848, -0.14700317, 0.087753296, -0.85650635, 0.48687744, -1.0
3, 1420665980142538210, 122.0, -17.067688, -10.022079
9, 1420665980144125124, 1.6313, -2.8781998, 9.2315
10, 1420665980145681520, 0.094680786, -0.015930176, -0.023651123
1, 1420665980150961000, 2.5598505, -3.034501, 8.999655
4, 1420665980151937000, 2.3585963, -4.6108994, -3.7704847
11, 1420665980181112428, -0.1598053, 0.059768677, -0.86309814, 0.47531128, -1.0
3, 1420665980181936403, 124.0, -14.779434, -13.093399
9, 1420665980182790895, 2.148, -2.5017, 9.2355995
10, 1420665980183767458, 0.052734375, -0.049926758, -0.01234436
1, 1420665980191305000, 2.6651955, -2.9914055, 9.114576
4, 1420665980192434000, 3.6592464, -4.3542495, -3.7269847
11, 1420665980220907350, -0.1751709, 0.029388428, -0.8673401, 0.4649048, -1.0
3, 1420665980222250124, 125.0, -12.349548, -16.44629
9, 1420665980223592897, 2.7121, -2.0974, 9.187699
10, 1420665980224966188, 0.055267334, 0.04360962, -0.046524048
1, 1420665980231466000, 3.254169, -1.669806, 8.7315035
4, 1420665980232595000, 3.4199965, -5.063299, -3.3006847
11, 1420665980261556764, -0.19569397, 0.0022277832, -0.86790466, 0.45654297, -1.0
3, 1420665980263784547, 126.0, -10.519608, -20.08525
9, 1420665980265981813, 3.3109999, -1.7904999, 9.0553
10, 1420665980268209596, 0.058166504, -0.026260376, -0.08917236
1, 1420665980271139000, 3.88145, -2.04809, 8.180838
4, 1420665980272268000, 2.7805443, -5.7157874, -2.6090422
11, 1420665980301290651, -0.21588135, -0.025177002, -0.8674927, 0.44743347, -1.0
3, 1420665980302602907, 127.0, -8.597458, -23.679794
9, 1420665980303762575, 3.8943, -1.4661, 8.8799
10, 1420665980304830690, 0.010406494, 0.011947632, -0.19824219
1, 1420665980311483000, 3.9963715, -1.348983, 6.9358525
4, 1420665980312551000, 2.7152941, -5.7027373, -2.6438422
11, 1420665980340719362, -0.2339325, -0.052444458, -0.86517334, 0.44041443, -1.0
3, 1420665980342031618, 127.0, -6.6207733, -27.00299
9, 1420665980343374391, 4.4228, -1.1308, 8.6792
10, 1420665980344747682, -0.015655518, 0.041229248, -0.25102234
1, 1420665980351522000, 4.2693105, -0.72649056, 6.2175922
4, 1420665980352529000, 2.8501453, -5.324294, -2.0478878
11, 1420665980380849977, -0.24978638, -0.073776245, -0.8617401, 0.43536377, -1.0
3, 1420665980382192751, 127.0, -5.1834717, -29.788605
9, 1420665980383566042, 4.8519, -0.886, 8.4759
10, 1420665980384939333, -0.051116943, 0.10220337, -0.29962158
1, 1420665980391500000, 4.3507133, 0.11626842, 5.5376387
4, 1420665980392599000, 1.8235376, -4.410758, -1.2040105
11, 1420665980420919557, -0.26324463, -0.08180237, -0.8590088, 0.43136597, -1.0
3, 1420665980421774049, 128.0, -4.9671783, -31.656738
9, 1420665980422628542, 5.1274, -0.8491, 8.3161
