1430253826949082000, 1, -0.895283017424453, 0.720419587455393, 1.24259357462928, -0.500192731471325, -0.0675374131888933, 5.68349956518635, 0.677748695981028, 0.170470959992511, 0.0912424625837733, 0.0246434672138897, 0.0121897065655096, 0.0063375451700686, 0.00492978502215785, 0.00439868651044959, 0.0051151411549381, 0.00292354980567415, 0.00914750231264629, 5.68350692656145, 2.88797845829927, 4.52273210930145, 
1430253826949082000, 1, 15.3854390723952, 7.93045095229244, -1.6205450471463, -9.10055611123569, -11.8487730824528, 7.16468933340153, 0.344275238421912, 0.27541748377704, 0.141375392393712, 0.0906525488372489, 0.049669114118875, 0.0394171167339167, 0.0241819798764269, 0.0164751621315208, 0.0119589038347638, 0.00657705987458294, 5.80660505675847, 4.18050274428102, 4.05688218741051, 6.82306936718776, 
1430253826949082000, 1, 0.602597236466103, -0.555571710855624, 0.897072550877117, -0.330273362738837, -0.113824713748759, 4.11837296109576, 0.323253570665839, 0.287368289399931, 0.201355237305557, 0.105412885734598, 0.0523977939880653, 0.0159728721193301, 0.00495738552061195, 0.00326273647102032, 0.00382708518569421, 0.00219214360935307, 0.00686229995111421, 4.11837867829627, 11.3857943813312, 3.18846607208252, 
1430253826949082000, 1, 1.83885194866939, 1.00390231361735, -1.96742709419068, -0.369494613597988, -0.00583255449807339, 1.81567255932001, 0.438628461381515, 0.281306340960748, 0.167126976078173, 0.056512644907348, 0.0406633332715668, 0.0103870566798196, 0.00233343660988527, 0.00107252481586683, 0.00125583896463286, 0.000713386330445001, 0.000882062826656194, 1.81567277357527, 2.9775086304017, 1.95443451404572, 
1430253826949082000, 1, -0.859892329143443, 0.436981238782324, 1.49530630937183, -0.512663984338594, -0.0597312346721167, 5.57450540898521, 0.685974542851096, 0.165315910884393, 0.0862766526675263, 0.0253344879571463, 0.0114574011212972, 0.00607322670609759, 0.00561367915290891, 0.00493193932137709, 0.00574099678916819, 0.00328116254898923, 0.00982035622704007, 5.57451405901911, 2.83498426588888, 4.96165215969086, 
239999999, 0, -0.302274716301598, 1.29198251199433, -0.578355114483573, -0.292599547814149, 0.381246866604987, 4.31148245333703, 0.579886987262612, 0.172815150291338, 0.106589979757842, 0.0444463632531336, 0.032984012056663, 0.0149982095009165, 0.0145323798891329, 0.0120333050438172, 0.0138574106962637, 0.0078562022482812, 0.00577855943543415, 4.31148632575615, 2.99628362123048, 4.73977465994952, 
239999999, 0, 17.7416201173401, 9.02844217247313, -0.268974736983092, -8.82446674503903, -16.7662614388489, 5.70058983626715, 0.241332524734282, 0.298521624347807, 0.122468891843515, 0.0693355740953873, 0.0747079993687313, 0.0420250676592805, 0.044934241461754, 0.0390499538926284, 0.0438696535107948, 0.0237544690858198, 5.37528965345018, 1.78920684501578, 3.97219448958814, 1.599827188597, 
239999999, 0, 10.8512836139669, 1.7489060867567, -2.58754294785571, -5.86132020071274, -3.65132655215519, 2.3987573710722, 0.598869761568651, 0.126263642480203, 0.100567117476088, 0.0487157848335308, 0.0449544393832635, 0.0322044998045545, 0.0224184458343997, 0.0127397037186404, 0.00954910099869614, 0.00371750390197341, 0.0214398439483673, 2.39885318270664, 1.45590941237717, 4.9893012046814, 
239999999, 0, -0.715360740524717, 1.50314047498571, 0.372479404457643, -0.555592666975153, -0.104666471943478, 3.91531304437809, 0.547500580329606, 0.179163068738155, 0.121429525529063, 0.0507547506525344, 0.0456363316613551, 0.0151682161751983, 0.0129119230871719, 0.00998924068125434, 0.0111836336391682, 0.00626272950649462, 0.000938446845055253, 3.91531315684451, 2.85359821407019, 4.88742542266846, 
239999999, 0, 14.0556476817698, 0.428494429234827, -9.3353343026235, -4.56182212613667, -0.0869856822444239, 3.37831486404122, 0.584570006385336, 0.162273346243538, 0.101815810031742, 0.0566628337256408, 0.0257586712923017, 0.0142163116950096, 0.0143049519947523, 0.0138282061834413, 0.0168309242418441, 0.00973893820639483, -0.0305908135361656, 3.3784533618913, 1.62930069500625, 6.52346289157867, 
239999999, 1, -0.722100115195907, 0.565854889697125, 1.24080815742578, -0.339580184057607, -0.24498274786939, 5.68244002674933, 0.677613137048699, 0.167286643496877, 0.0921192349192763, 0.0251240745280187, 0.0125068100478102, 0.00688841908185912, 0.00550750642357404, 0.00458388985574614, 0.00532602066445489, 0.00304426393368514, 0.00916448922585497, 5.68244741686764, 2.89188025734973, 4.52530076080668, 
239999999, 1, 15.2653506594658, 7.8204955533451, -1.64686242007062, -9.05336912849278, -11.6418815523935, 7.15547089863012, 0.347522282302433, 0.274162776383605, 0.134042929671571, 0.0908570151525271, 0.0483828237516679, 0.0397755831137602, 0.0264189113140635, 0.0176795904320139, 0.014423009596892, 0.00673507828146602, 5.78132995219569, 4.20027358354121, 4.01188766463262, 6.87037340571696, 
239999999, 1, 0.663868798428217, -0.681836203277345, 0.885692086724222, -0.195298958688521, -0.172425723186573, 4.11885432846185, 0.323653904766611, 0.288317065948801, 0.201656615073881, 0.106117948599388, 0.0527147802581104, 0.0165942039661555, 0.00416445851916314, 0.00230970457648038, 0.0028440646412671, 0.00162725365014246, 0.00580325527153161, 4.11885841670489, 11.3879992697525, 3.18846607208252, 
239999999, 1, 1.28407472261052, 1.15375701135194, -1.99101629205114, -0.0886526096955018, 0.141837167784185, 1.78998235750586, 0.419395886706987, 0.26191020799569, 0.15364035048134, 0.0557525745944871, 0.0471487202165035, 0.0143982851990987, 0.0148777959445447, 0.011956126734746, 0.0133961468441032, 0.00752390528249975, 0.00164936198546753, 1.78998311740005, 3.09161425620721, 1.77026134729385, 
239999999, 1, -0.64828862032989, 0.230371286868123, 1.4946022906882, -0.312688573617427, -0.263996383609004, 5.5706163000041, 0.682777716504782, 0.158618459823819, 0.0876208201923535, 0.026101666572482, 0.0127221326852143, 0.00794332649071851, 0.0072053752779081, 0.00601984268043674, 0.00699592395689617, 0.00399473581538966, 0.00996460252284975, 5.57062521223379, 2.84634261516663, 4.84139734506607, 
439999999, 0, 0.0513361982359816, 1.50345629252069, -0.95622509329871, -0.603731895159791, 0.505164497701825, 4.20879016524607, 0.563926495441824, 0.167089386032704, 0.116630295403326, 0.0450296362120293, 0.0336637217948033, 0.0183707731391728, 0.0164041748331056, 0.0137956396343993, 0.0159906223264565, 0.00909925518217913, 0.0119074805649672, 4.20880700949396, 3.19578559166231, 4.21908038472554, 
439999999, 0, 17.753041017035, 8.65192264230206, -0.487170956368418, -8.59788361831316, -16.414337425974, 5.66866886397523, 0.25251013904187, 0.296728512998753, 0.121830601220367, 0.0679469104259403, 0.0709100976841206, 0.045535373080266, 0.0405000815500006, 0.0370783967559235, 0.042241411712428, 0.0247184755303308, 5.32890649067784, 1.8308602431187, 3.63305617951279, 1.87507782437211, 
439999999, 0, 10.8687689417073, 2.27987463600573, -3.56459906311069, -5.67775928314639, -3.40628523145599, 2.38332784229245, 0.602938886828677, 0.165406499642292, 0.0703535198232991, 0.0562246541297502, 0.0494782300758774, 0.021811002819231, 0.0163798103695686, 0.00941209053024364, 0.00628412478236263, 0.00171118099869768, 0.0203232867126478, 2.38341449182243, 1.5807054417321, 5.02601337432861, 
439999999, 0, -1.46749442578472, 1.5081580232105, 0.831592079730571, -0.394611129869762, 0.022355452713408, 3.81720501765917, 0.534236174479947, 0.173007982962145, 0.13742296781734, 0.0542103900967895, 0.0446725446226987, 0.0166957268755824, 0.0123230828158912, 0.00990197279575408, 0.0112147744037089, 0.00631438313014288, -0.00100332307624758, 3.81720514951706, 3.05139836522516, 4.13113069534302, 
