10, 1414901420729988898, -0.017105103, -0.03767395, 0.01802063
3, 1414901420848091926, 262.0, -9.289551, -27.356598
1, 1414901420926552000, 5.250933, -3.5372834, 9.507225
9, 1414901420928902473, 4.929, -2.007, 8.2368
11, 1414901420967232551, 0.14021301, -0.25334167, 0.7458954, 0.59980774, -1.0
10, 1414901420969826545, -0.16467285, 0.10147095, -0.019561768
9, 1414901421008919562, 5.1994, -1.9583999, 8.0807
3, 1414901421048104133, 258.0, -9.396317, -32.68155
1, 1414901421086586000, 5.1838956, -8.952968, 11.65243
10, 1414901421089913215, 0.025512695, -0.68463135, 0.3547058
11, 1414901421167458381, 0.13920593, -0.2211914, 0.8018341, 0.53733826, -1.0
11, 1414901421207192268, 0.1255188, -0.23881531, 0.80552673, 0.5275574, -1.0
1, 1414901421246712000, 3.3786676, -0.72649056, 9.507225
11, 1414901421327217902, 0.07839966, -0.22413635, 0.81533813, 0.52801514, -1.0
10, 1414901421329811896, -0.034194946, -0.0013427734, 0.21798706
9, 1414901421368996467, 3.487, -3.6055, 8.4265995
1, 1414901421446633000, 3.383456, -8.469338, 22.708853
10, 1414901421449776496, -0.10110474, -0.70484924, 1.4348907
9, 1414901421488930549, 5.3483996, -0.48549998, 8.2052
11, 1414901421527199592, 0.30825806, -0.16920471, 0.79766846, 0.48994446, -1.0
11, 1414901421567421760, 0.3775177, -0.17648315, 0.78097534, 0.46516418, -1.0
2, 1414901421611794000, -23.039999, 22.92, -89.579994
3, 1414901421648201789, 229.0, 6.9176025, -60.26732
11, 1414901421687264289, 0.5077362, -0.1619873, 0.77523804, 0.33903503, -1.0
10, 1414901421689827766, -0.8650665, -0.12861633, -0.7719879
9, 1414901421728920783, 9.1455, 0.66029996, 3.4771
3, 1414901421768196906, 217.0, 3.4264069, -73.80977
1, 1414901421806588000, 6.7736454, 0.17372926, -1.9226936
10, 1414901421809792365, -0.28718567, -0.03227234, -0.39897156
10, 1414901421889992560, 0.14401245, -0.21243286, -0.18086243
3, 1414901421928170051, 215.0, 2.997467, -87.811935
11, 1414901421967202033, 0.67341614, -0.19361877, 0.672699, 0.23764038, -1.0
10, 1414901421969765510, 0.1360321, 0.26431274, -0.06465149
3, 1414901422008309211, 215.0, 3.884079, -89.77724
1, 1414901422046578000, 9.119964, 2.117821, -0.4813842
11, 1414901422087563361, 0.68681335, -0.18559265, 0.66456604, 0.22840881, -1.0
9, 1414901422089211310, 9.7837, 0.65779996, -0.121
9, 1414901422129189338, 9.793099, 0.4991, -0.116799995
3, 1414901422208199348, 214.0, 177.58849, -88.303635
1, 1414901422246590000, 9.325865, 0.35090017, -1.1517607
10, 1414901422209847297, -0.1590271, 0.0044555664, 0.1255188
9, 1414901422209023322, 9.7936, 0.4125, -0.29009998
11, 1414901422207375373, 0.6897888, -0.19737244, 0.661026, 0.21965027, -1.0
1, 1414901422206765000, 8.234109, 0.45624506, 0.94077164
1, 1414901422166603000, 6.955605, 0.954239, 1.9750668
10, 1414901422130257453, -0.18437195, -0.1025238, 0.24700928
3, 1414901422128273810, 214.0, 177.08179, -89.31712
11, 1414901422127358283, 0.68421936, -0.19439697, 0.6654663, 0.22627258, -1.0
1, 1414901422126747000, 7.9851117, -0.50622404, 2.3054667
10, 1414901422090065803, -0.16778564, -0.05278015, 0.12097168
3, 1414901422088387336, 214.0, 176.15343, -89.29155
1, 1414901422086922000, 8.138341, 0.14021043, 1.0652701
10, 1414901422249733771, -0.046798706, 0.0019226074, -0.0599823
9, 1414901422329262580, 9.7536, 0.1364, -1.0073
11, 1414901422367195930, 0.7110443, -0.23352051, 0.63183594, 0.2015686, -1.0
11, 1414901422407234992, 0.7169647, -0.21514893, 0.6373596, 0.18283081, -1.0
1, 1414901422446694000, 10.570849, 0.0923264, -0.42871174
9, 1414901422449013557, 9.750199, -0.168, -1.0368
3, 1414901422488076057, 209.0, -179.29066, -84.15515
11, 1414901422927193488, 0.7044525, -0.19996643, 0.66078186, 0.1646576, -1.0
10, 1414901422929756965, -0.021453857, -0.058395386, -0.038101196
1, 1414901423006600000, 9.354595, -0.51580083, -1.4438533
3, 1414901423048043098, 208.0, -178.37857, -84.33597
1, 1414901423086708000, 9.277981, -0.17582418, -1.5156794
10, 1414901423089974250, -0.048171997, 0.006210327, -0.050369263
3, 1414901423128060187, 209.0, -178.89534, -83.97142
1, 1414901423206612000, 9.752032, 0.32216978, 0.16026187
10, 1414901423209786262, -7.171631E-4, 0.041137695, 0.114364624
11, 1414901423247200812, 0.7160187, -0.18713379, 0.65065, 0.17010498, -1.0
10, 1414901423249764289, -0.009796143, 0.054763794, 0.04144287
9, 1414901423288918342, 9.7647, 0.016099999, -0.90419996
3, 1414901423368050422, 210.0, 179.92683, -84.83157
11, 1414901423447243537, 0.7133484, -0.19390869, 0.64993286, 0.17637634, -1.0
4, 1414901423450875000, 0.14497137, -0.46540654, -0.0024969003
9, 1414901423489266242, 9.7607, -0.0064999997, -0.9479
11, 1414901423567208137, 0.7179718, -0.19412231, 0.6457977, 0.17251587, -1.0
9, 1414901423568886603, 9.750899, -0.0296, -1.0429
9, 1414901423648903693, 9.7424, -0.076299995, -1.1168
3, 1414901423688057746, 209.0, -179.50897, -83.29469
1, 1414901423726723000, 9.814281, -0.42003277, -1.1038766
9, 1414901423729164924, 9.7372, -0.1042, -1.1601
3, 1414901423768013801, 209.0, -179.42995, -83.19183
11, 1414901423807167853, 0.7220154, -0.1947937, 0.64268494, 0.1663208, -1.0
1, 1414901423846627000, 9.43121, 0.034865562, -1.2906244
9, 1414901423848915900, 9.7378, -0.0893, -1.1556
3, 1414901423888253059, 209.0, -179.42642, -83.33983
11, 1414901423927193488, 0.7220154, -0.19187927, 0.64352417, 0.1665039, -1.0
1, 1414901423966713000, 9.48867, 0.06359598, -0.80220723
11, 1414901424007271613, 0.721344, -0.19056702, 0.6442108, 0.16830444, -1.0
10, 1414901424010170783, -0.025970459, -0.00592041, 0.05984497
10, 1414901424049904670, -0.013305664, 0.034606934, 0.0087890625
3, 1414901424088051643, 209.0, -179.94131, -83.62256
1, 1414901424126595000, 9.531766, 0.55201316, -1.2954128
1, 1414901424206612000, 9.234885, 0.69566524, -1.1996447
10, 1414901424209877814, -0.051437378, 0.0634613, -0.0056915283
3, 1414901424248055305, 209.0, 179.22012, -83.168945
3, 1414901424288094367, 210.0, 177.35535, -82.39639
1, 1414901424366890000, 2.0235493, 1.3995606, -2.8803742
10, 1414901424370095100, -0.7587738, -0.034835815, -0.101364136
9, 1414901424408821906, 9.141, 2.6062, -2.4118
1, 1414901424446602000, 1.7889175, 3.1425393, -4.1157823
10, 1414901424489846076, -0.17301941, -0.36715698, 0.036361694
11, 1414901424527230109, 0.8480835, -0.083480835, 0.4290924, 0.2993927, -1.0
11, 1414901424567360725, 0.8616791, -0.0821228, 0.40249634, 0.2979126, -1.0
1, 1414901424606636000, 9.196578, 4.799327, -5.317672
11, 1414901424607247199, 0.87368774, -0.079071045, 0.3814392, 0.29138184, -1.0
10, 1414901424569893684, 0.123931885, -0.26063538, 0.14959717
9, 1414901424569039191, 7.2820997, 4.3863997, -4.8884997
3, 1414901424568184699, 205.0, 153.4287, -56.12726
1, 1414901424566750000, 8.497471, 1.8305168, -3.421464
10, 1414901424529793586, -0.18865967, -0.103530884, 0.003967285
9, 1414901424528908576, 7.6277, 4.2774997, -4.4372
3, 1414901424528054084, 206.0, 154.13866, -59.81346
1, 1414901424526619000, 5.7776575, 3.2622495, -4.3982983
9, 1414901424488961066, 8.135099, 3.9131, -3.8307
3, 1414901424488076057, 208.0, 156.48192, -64.78584
10, 1414901424610146369, 0.22517395, 0.04057312, -0.0030517578
3, 1414901424648018684, 204.0, 153.57448, -51.572464
1, 1414901424686592000, 11.346571, 8.984391, -6.1747956
9, 1414901424728920783, 6.9452, 4.3908, -5.3528
3, 1414901424768013801, 209.0, 154.4061, -55.20935
11, 1414901424807228889, 0.8446045, -0.14303589, 0.42140198, 0.29763794, -1.0
10, 1414901424809822883, 0.342453, 0.04711914, -0.12586975
11, 1414901425207253303, 0.8113251, -0.1489563, 0.496109, 0.27093506, -1.0
1, 1414901425246620000, 8.689007, 3.4059017, -3.5363855
11, 1414901425287331428, 0.8140564, -0.14564514, 0.49266052, 0.27087402, -1.0
1, 1414901425366616000, 8.995464, 2.9988873, -4.254646
9, 1414901425368935432, 8.6058, 2.9097, -3.6934998
3, 1414901425408058967, 210.0, 162.30898, -66.16684
1, 1414901425446694000, 13.846117, 5.445761, -5.691167
9, 1414901425488869514, 8.208799, 3.4801, -4.0831
11, 1414901425527199592, 0.8392792, -0.09677124, 0.45343018, 0.2839508, -1.0
1, 1414901425566628000, 14.775067, 7.7394066, -6.2370453
9, 1414901425608895148, 8.1515, 4.354, -3.2807999
11, 1414901425647347297, 0.79312134, -0.08610535, 0.5079956, 0.32473755, -1.0
10, 1414901425649880256, -0.4459381, -0.22338867, 0.2131195
9, 1414901425688912238, 8.806399, 3.7443, -2.1434999
9, 1414901425729012336, 9.1126995, 3.1606998, -1.7705
1, 1414901425766609000, 3.4696472, 2.9749453, -4.704756
10, 1414901425769814338, -0.60173035, 0.048187256, -0.33203125
11, 1414901425847206916, 0.68478394, -0.18780518, 0.6686859, 0.22053528, -1.0
10, 1414901425889778937, -0.31037903, -0.05921936, 0.081832886
11, 1414901425927193488, 0.6487274, -0.21600342, 0.69911194, 0.20909119, -1.0
1, 1414901425966683000, 11.126305, -3.949086, 1.8888755
10, 1414901425969857062, 0.1368103, -0.36593628, 0.13682556
3, 1414901426048256721, 214.0, -1.0207214, -89.37961
10, 1414901426049996223, 0.10549927, -0.08067322, 0.033355713
9, 1414901426088936652, 9.8050995, -0.1647, -0.040799998
3, 1414901426128060187, 213.0, -178.78047, -88.30565
1, 1414901426166573000, 9.172636, -0.5445312, -2.4111106
10, 1414901426169777717, -0.06288147, -0.026763916, -0.19386292
3, 1414901426208199348, 212.0, -178.20163, -86.1245
1, 1414901426246712000, 8.3490305, -0.09920973, -2.176479
11, 1414901426287239875, 0.70401, -0.21653748, 0.65242004, 0.17832947, -1.0
1, 1414901426326668000, 9.996241, -0.50622404, -1.2762592
9, 1414901426329018439, 9.766, -0.3042, -0.8366
11, 1414901426367195930, 0.7025604, -0.21716309, 0.6537323, 0.17848206, -1.0
3, 1414901426448098029, 213.0, -177.97786, -85.73541
1, 1414901426486611000, 9.761609, -1.1191397, -0.14619595
9, 1414901426488900031, 9.7746, -0.3784, -0.69439995
11, 1414901426567238654, 0.6985626, -0.22642517, 0.65267944, 0.18634033, -1.0
1, 1414901426646614000, 4.9540524, -0.42003277, -3.364003
10, 1414901426649910773, -0.48277283, -0.074295044, -0.19154358
9, 1414901426688973273, 9.566899, 0.96809995, -1.925
3, 1414901426728096809, 212.0, 169.93175, -74.81853
3, 1414901426768074836, 210.0, 165.87552, -70.311035
1, 1414901426806771000, 4.6715364, 0.6190508, -4.110994
9, 1414901426848915900, 8.0162, 3.2712998, -4.6052
11, 1414901426887215461, 0.865921, -0.08816528, 0.4247589, 0.24891663, -1.0
10, 1414901426889778937, 0.25054932, 0.2586975, 0.011550903
3, 1414901426928017463, 202.0, 159.03339, -55.225235
11, 1414901426927193488, 0.87109375, -0.0864563, 0.41577148, 0.24664307, -1.0
1, 1414901426926583000, 12.165388, 4.823269, -4.685602
9, 1414901426888893928, 7.6445, 3.4929, -5.0526
3, 1414901426888039435, 202.0, 159.13348, -56.538116
1, 1414901426886605000, 10.101586, 6.029947, -4.939388
10, 1414901426849800910, -0.14575195, -0.0058135986, 0.18370056
3, 1414901426848061408, 204.0, 160.51318, -60.123444
11, 1414901426847206916, 0.8511963, -0.10118103, 0.45048523, 0.24949646, -1.0
1, 1414901426846596000, 6.586898, 3.2143655, -2.8037598
4, 1414901426770729000, 1.9806715, -6.903407, -8.215298
1, 1414901426966591000, 11.107151, 6.441749, -4.771794
10, 1414901426969796027, 0.3625641, 0.29536438, 0.03907776
9, 1414901427008919562, 7.7356, 3.5941, -4.8385997
1, 1414901427086647000, 11.40882, 5.986851, -5.284153
10, 1414901427089882697, 0.31280518, 0.25180054, -0.15431213
11, 1414901427127297248, 0.79618835, -0.15698242, 0.5113373, 0.2827301, -1.0
11, 1414901427527199592, 0.7862549, -0.15226746, 0.5432434, 0.25195313, -1.0
1, 1414901427566597000, 9.000253, 2.3811831, -2.8755858
1, 1414901427606667000, 9.732879, 1.8736125, -2.8803742
10, 1414901427609810676, 0.057144165, -0.035736084, -0.022201538
3, 1414901427688057746, 212.0, 167.19278, -73.52409
10, 1414901427689827766, 0.39334106, 0.11538696, -0.13922119
9, 1414901427728951301, 9.1286, 2.1829, -2.8411
3, 1414901427808022346, 210.0, 166.04163, -69.788025
11, 1414901427847237434, 0.8051758, -0.1425476, 0.51805115, 0.25091553, -1.0
1, 1414901427886605000, 12.256368, 2.7738323, -2.8277018
10, 1414901427889809455, 0.3433838, 6.713867E-4, 0.025924683
3, 1414901427928139533, 210.0, 162.39433, -73.330185
1, 1414901427966683000, 3.4935892, 1.9119197, -0.7543232
9, 1414901428008950080, 9.361, 2.4652, -1.569
11, 1414901428047249641, 0.7339783, -0.14163208, 0.6139984, 0.25335693, -1.0
10, 1414901428049813117, -0.8688202, -0.055770874, -0.17562866
10, 1414901428089760627, -0.83421326, -0.2135315, -0.2230072
3, 1414901428128060187, 214.0, 2.312149, -89.73555
10, 1414901428170204963, -0.45628357, -0.038864136, -0.073394775
3, 1414901428208260383, 214.0, -2.7016907, -83.45393
1, 1414901428246590000, 10.590003, -1.9427451, 0.8833108
9, 1414901428248970832, 9.7328, -0.57559997, 1.0534999
9, 1414901428288918342, 9.7472, -0.60209996, 0.8933
1, 1414901428366616000, 9.943568, -1.8996494, 1.1993455
9, 1414901428368874396, 9.755099, -0.7086, 0.7098
11, 1414901428407296027, 0.6531677, -0.21951294, 0.702652, 0.17733765, -1.0
1, 1414901428446663000, 8.952369, -1.2675802, -1.9179052
3, 1414901428488076057, 211.0, -4.991638, -89.39801
1, 1414901428566750000, 9.45994, -0.73127896, -1.261894
10, 1414901428569893684, -0.031936646, 0.007080078, -0.11683655
1, 1414901428606575000, 10.001029, -0.68818337, -1.4103345
10, 1414901428609993781, 0.02293396, 0.0066223145, -0.12606812
11, 1414901428687203254, 0.67674255, -0.21582031, 0.68362427, 0.16755676, -1.0
1, 1414901428726601000, 9.799916, -0.31468788, 0.73487025
4, 1414901428730690000, -0.51187867, 0.1348935, -0.35484692
11, 1414901428807289924, 0.67663574, -0.2190094, 0.6803436, 0.17692566, -1.0
10, 1414901428810128059, -0.04673767, 0.02796936, -0.028640747
3, 1414901428848122443, 212.0, -176.72298, -89.08591
2, 1414901428891915000, -42.059998, 12.719999, 17.699999
10, 1414901428930031623, -0.24705505, 0.06538391, -0.25180054
9, 1414901428968849982, 9.753799, 0.1048, -1.01
11, 1414901429007363166, 0.73010254, -0.20492554, 0.61839294, 0.20620728, -1.0
4, 1414901429050759000, -0.6119287, -4.402157, -4.565647
9, 1414901429088906135, 9.3899, 1.2693, -2.5272
11, 1414901429127205695, 0.7900696, -0.17402649, 0.5420227, 0.22737122, -1.0
2, 1414901429131752000, -41.28, 4.38, 20.46
3, 1414901429168221320, 211.0, 169.0695, -68.30408
11, 1414901429207222785, 0.82496643, -0.16175842, 0.49339294, 0.22320557, -1.0
10, 1414901429209969367, -0.09057617, -0.03225708, 0.24671936
9, 1414901429208992805, 8.6914, 2.0462, -4.0548
3, 1414901429208107795, 209.0, 167.95544, -64.989746
10, 1414901429169960822, -0.4134674, -0.26612854, 0.2655487
9, 1414901429169075812, 8.9465, 1.8592999, -3.5595
11, 1414901429167244758, 0.8080139, -0.16906738, 0.5173187, 0.22557068, -1.0
1, 1414901429166634000, 4.891803, -0.7504326, -0.9554361
10, 1414901429129769172, -0.509552, -5.493164E-4, 0.14860535
9, 1414901429128884162, 9.1753, 1.673, -3.0304
3, 1414901429128029670, 211.0, 170.17648, -71.72287
1, 1414901429126595000, 4.178331, 1.6677111, -1.5731401
10, 1414901429089760627, -0.44696045, -0.16592407, -0.004272461
3, 1414901429088051643, 213.0, 172.56212, -74.93649
3, 1414901429288063850, 207.0, 166.57632, -60.558243
1, 1414901429326638000, 11.720066, 5.024382, -5.9210105
10, 1414901429329842414, 0.35144043, 0.27145386, -0.12399292
11, 1414901429367195930, 0.84088135, -0.14602661, 0.47065735, 0.22372437, -1.0
1, 1414901429406624000, 11.997793, 3.8081274, -6.0886045
1, 1414901429846596000, 9.972299, 0.60947394, -1.8221371
9, 1414901429848946418, 9.5479, 1.14, -1.9248999
3, 1414901429888069953, 213.0, 172.8669, -78.80864
1, 1414901429926613000, 13.798233, 1.571943, -3.6752493
10, 1414901429929787482, 0.43544006, 0.027938843, -0.17857361
3, 1414901429968239631, 213.0, 171.36273, -78.33273
3, 1414901430008034553, 213.0, 169.88052, -78.302536
1, 1414901430046639000, 15.392772, 4.0810666, -0.2563292
9, 1414901430048989143, 9.3887, 1.9612999, -2.043
9, 1414901430089272346, 9.3216, 2.0908, -2.2144
3, 1414901430128060187, 214.0, 166.80844, -76.17421
1, 1414901430166634000, 10.115952, 2.2423196, 2.1761796
10, 1414901430169808234, 0.08657837, -0.012680054, 0.4427948
9, 1414901430248909797, 9.2823, 2.6044998, -1.7949
9, 1414901430328987922, 9.4232, 2.1622, -1.6413
11, 1414901430367226447, 0.7474365, -0.158432, 0.5940552, 0.2515869, -1.0
11, 1414901430447213019, 0.7271118, -0.19146729, 0.6255951, 0.20800781, -1.0
1, 1414901430486580000, 6.634782, -2.3737013, -4.494066
3, 1414901430528023566, 213.0, -176.1402, -87.46149
1, 1414901430566628000, 10.001029, -1.7416321, -1.3289316
10, 1414901430569832648, 0.024459839, -0.08721924, -0.10256958
9, 1414901430608925666, 9.7599, -0.8653, -0.40559998
11, 1414901430647194709, 0.68403625, -0.23303223, 0.67066956, 0.16723633, -1.0
10, 1414901430649788703, 0.007736206, -0.12945557, 0.06321716
9, 1414901430688912238, 9.7662, -0.7987, -0.3895
4, 1414901430730690000, 0.83227146, 0.047893506, -0.79854697
3, 1414901430768227424, 211.0, -176.22745, -88.37033
3, 1414901430808052863, 210.0, -176.72995, -87.92717
11, 1414901430847237434, 0.6922302, -0.20863342, 0.6713562, 0.16288757, -1.0
9, 1414901430848946418, 9.781799, -0.5355, -0.4459
1, 1414901430926644000, 9.814281, 0.006135142, -1.285836
3, 1414901430968422736, 209.0, -176.99281, -85.92172
11, 1414901431007180060, 0.7038574, -0.2079773, 0.66108704, 0.15576172, -1.0
10, 1414901431009804572, 0.02243042, -0.050094604, -0.026397705
9, 1414901431048928107, 9.7581, -0.52889997, -0.8165
11, 1414901431127236213, 0.7048187, -0.20986938, 0.65963745, 0.1550293, -1.0
4, 1414901431130715000, 0.040571366, 0.060943507, 0.054053105
3, 1414901431168007697, 210.0, -176.49188, -85.03085
1, 1414901431206703000, 8.157495, -0.6163573, -1.558775
10, 1414901431210060920, -0.1612091, -0.013885498, -0.05192566
3, 1414901431248238410, 210.0, -179.09668, -81.532974
3, 1414901431288063850, 210.0, 179.0634, -78.6599
1, 1414901431326638000, 6.2277675, 0.13542204, -4.6425066
9, 1414901431368904914, 9.1606, 1.1991, -3.2881
11, 1414901431407357062, 0.82751465, -0.13018799, 0.51542664, 0.18051147, -1.0
1, 1414901431446633000, 3.2014966, 0.30301616, -3.861997
9, 1414901431449013557, 8.4798, 1.9702, -4.5144
3, 1414901431488045539, 199.0, 166.42612, -58.798447
11, 1414901431527260627, 0.87080383, -0.07763672, 0.44673157, 0.1899414, -1.0
10, 1414901431529824103, 0.0028076172, 0.09710693, 0.17588806
9, 1414901431528939094, 7.9192, 2.5637, -5.1846
3, 1414901431528084601, 198.0, 164.8446, -56.788406
1, 1414901431526650000, 7.9468045, 3.5160348, -3.4597712
10, 1414901431489754523, -0.24034119, 0.047180176, 0.18447876
9, 1414901431488900031, 8.1537, 2.3014998, -4.9384
11, 1414901431487191047, 0.8624573, -0.08906555, 0.46302795, 0.18386841, -1.0
1, 1414901431486580000, 5.796811, 2.7642555, -3.1293712
10, 1414901431449929084, -0.5382385, -0.17001343, 0.06652832
3, 1414901431448067512, 201.0, 168.40909, -61.97107
11, 1414901431447243537, 0.8472595, -0.11088562, 0.48643494, 0.18223572, -1.0
10, 1414901431410195197, -0.54919434, -0.1331482, -0.015731812
9, 1414901431409157600, 8.8266, 1.6135, -3.9566998
3, 1414901431408181037, 204.0, 170.529, -65.85535
3, 1414901431608101691, 198.0, 163.31886, -55.968246
9, 1414901431648903693, 7.9199996, 2.8395998, -5.0376
11, 1414901431727242316, 0.8388672, -0.093444824, 0.48690796, 0.22462463, -1.0
1, 1414901431766548000, 11.911602, 4.2103534, -2.344073
3, 1414901431808052863, 205.0, 163.92426, -71.11047
1, 1414901432246590000, 17.37996, 5.2446485, -3.2730234
9, 1414901432248940314, 9.0871, 2.7177, -2.4912999
3, 1414901432288063850, 207.0, 163.19284, -73.40579
1, 1414901432326607000, 15.273062, 1.5096939, -2.1381717
9, 1414901432328896369, 8.8902, 2.8172998, -3.0324
11, 1414901432367195930, 0.80885315, -0.10258484, 0.5207367, 0.25308228, -1.0
10, 1414901432369789924, 0.3984375, 0.024230957, 0.0617218
3, 1414901432408089484, 206.0, 161.29163, -69.74391
1, 1414901432446694000, 7.099257, 1.7922096, 0.3422212
9, 1414901432488930549, 8.8826, 3.204, -2.6457999
11, 1414901432527230109, 0.78260803, -0.10084534, 0.55307007, 0.2672882, -1.0
10, 1414901432529763068, -0.5164795, 0.051712036, 0.1405487
9, 1414901432609230842, 9.4327, 1.9764999, -1.8127999
11, 1414901432647194709, 0.7261963, -0.15829468, 0.63157654, 0.22059631, -1.0
11, 1414901432687203254, 0.6907654, -0.17080688, 0.6759491, 0.19163513, -1.0
9, 1414901432688881721, 9.8001995, 0.3317, -0.12459999
1, 1414901432766732000, 9.689783, -1.1335049, 1.5824177
10, 1414901432770241584, -0.007751465, -0.04246521, 0.107055664
3, 1414901432808266486, 210.0, -4.2318573, -88.97362
