1, 1414901343896584000, 7.8558245, -5.308993, 7.721151
10, 1414901343899758185, 0.065216064, -0.15666199, 0.2301178
9, 1414901343939034309, 7.1236997, -3.8458998, 5.5343
3, 1414901343978066291, 284.0, -23.372284, -51.14653
1, 1414901344016579000, 8.507048, -4.7391725, 7.2279453
10, 1414901344019753303, 0.15791321, -0.083969116, 0.15646362
11, 1414901344097298469, 0.10295105, -0.43901062, 0.61390686, 0.64790344, -1.0
1, 1414901344136666000, 10.489447, -6.2570963, 9.473706
10, 1414901344139839973, 0.37483215, -0.23091125, 0.3731842
9, 1414901344178902473, 6.9161, -3.9041, 5.7525997
3, 1414901344218056525, 284.0, -23.290771, -50.859177
9, 1414901344299111213, 7.0161996, -3.9108999, 5.6254
11, 1414901344377175178, 0.10861206, -0.46136475, 0.5994415, 0.64497375, -1.0
9, 1414901344378823127, 7.1134, -4.0505, 5.4000998
3, 1414901344418068732, 287.0, -24.769394, -54.046127
3, 1414901344458077277, 287.0, -24.78093, -54.64366
4, 1414901344500740000, 0.86707145, -1.5877067, -0.59844697
9, 1414901344538948859, 7.3795, -4.002, 5.0689
11, 1414901344577248420, 0.13127136, -0.47955322, 0.58984375, 0.6362915, -1.0
11, 1414901344617318000, 0.14004517, -0.48336792, 0.5884094, 0.632843, -1.0
10, 1414901344619911994, 0.0073547363, 0.051879883, -0.05718994
9, 1414901344658943976, 7.7063, -3.797, 4.7290998
11, 1414901344697274055, 0.15290833, -0.49320984, 0.5869751, 0.62353516, -1.0
3, 1414901344698098029, 286.0, -22.850372, -59.573395
1, 1414901344696663000, 6.946028, -3.0153475, 3.0859764
10, 1414901344659798469, -0.030654907, 0.0435791, -0.06452942
3, 1414901344658058967, 286.0, -22.779022, -58.463425
11, 1414901344657234992, 0.14752197, -0.48693848, 0.5880585, 0.62872314, -1.0
9, 1414901344698983039, 7.7922997, -3.8082, 4.5766
11, 1414901344777260627, 0.15556335, -0.5066223, 0.58488464, 0.6140137, -1.0
10, 1414901344779824103, -0.123672485, 0.08924866, -0.103530884
3, 1414901344818062629, 287.0, -23.981064, -62.14566
11, 1414901344857186164, 0.15647888, -0.5184021, 0.5777283, 0.6107178, -1.0
1, 1414901344896767000, 5.5861216, -3.4175732, 3.449895
9, 1414901344899056281, 8.0244, -4.0087, 3.9631
11, 1414901345177376594, 0.1938324, -0.5596924, 0.5429077, 0.5953064, -1.0
10, 1414901345180123176, 0.17614746, -0.08581543, 0.07104492
9, 1414901345218972053, 8.6788, -3.6304998, 2.7688
11, 1414901345257241096, 0.20173645, -0.56178284, 0.5389099, 0.5943451, -1.0
1, 1414901345296578000, 6.0936923, -3.8102224, 2.1378725
9, 1414901345298867072, 8.646, -3.5802999, 2.9318
3, 1414901345338082160, 290.0, -21.604767, -70.9436
1, 1414901345416603000, 9.479094, -3.4606688, 2.5065796
3, 1414901345458199348, 290.0, -20.806671, -72.79567
3, 1414901345498238410, 290.0, -20.897888, -72.55348
1, 1414901345536629000, 8.104821, -3.5037646, 2.7172692
9, 1414901345578896369, 8.6954, -3.5872, 2.7732
3, 1414901345658028449, 290.0, -21.271133, -73.19621
