3, 1421872831171339134, 26.0, -127.29051, 85.56616
9, 1421872831172224144, -5.9237, -7.8019, -0.45929998
10, 1421872831173109154, -0.18862915, 0.028137207, -0.28007507
1, 1421872831200880000, -7.668179, -6.8700123, -4.99206
4, 1421872831201795000, -7.3674793, -2.1662567, 0.5673531
11, 1421872831210584740, -0.16275024, 0.7221527, -0.42674255, 0.51950073, -1.0
3, 1421872831211683372, 19.0, -128.23618, 81.07626
9, 1421872831212568382, -5.9958997, -7.7028, -0.94149995
10, 1421872831213422874, -0.17051697, 0.08493042, -0.41304016
4, 1421872831242048000, -3.348079, -1.5529066, 0.11930311
11, 1421872831250562767, -0.17333984, 0.73161316, -0.40705872, 0.5186157, -1.0
3, 1421872831251447777, 15.0, -129.15474, 78.05823
9, 1421872831252393822, -6.0582, -7.6045, -1.2813
10, 1421872831253339866, -0.16319275, 0.0060577393, -0.37838745
1, 1421872831282697000, -8.20448, -4.4662337, -3.895516
4, 1421872831283857000, 0.031871364, -1.1179066, -0.15474692
11, 1421872831291303734, -0.1713562, 0.7343292, -0.39816284, 0.52233887, -1.0
3, 1421872831293256859, 14.0, -130.19884, 77.72537
9, 1421872831294813255, -6.1849, -7.4905, -1.3456
10, 1421872831296613792, -0.20593262, 0.3083954, -0.26000977
1, 1421872831321241000, -8.53488, -6.8700123, -5.3272486
4, 1421872831322157000, -1.6602788, -0.7264066, -0.06339691
11, 1421872831330549339, -0.17521667, 0.74217224, -0.38433838, 0.52030945, -1.0
3, 1421872831331373314, 12.0, -131.16057, 75.65373
9, 1421872831332227806, -6.2532, -7.3831, -1.5992999
10, 1421872831333082298, -0.23266602, 0.052322388, -0.3801422
1, 1421872831360883000, -7.5293155, -7.8085394, -5.365556
4, 1421872831361799000, -0.5988787, -0.043456502, -0.18954691
11, 1421872831370496849, -0.1776886, 0.74861145, -0.3776703, 0.51512146, -1.0
3, 1421872831371320823, 10.0, -131.53552, 73.88986
9, 1421872831372205833, -6.2472997, -7.3406997, -1.8044
10, 1421872831373060325, -0.13072205, -0.047698975, -0.36312866
1, 1421872831401044000, -8.209269, -5.5196824, -4.575469
4, 1421872831402021000, 3.4640217, 0.81349355, -0.66804695
11, 1421872831411085228, -0.16661072, 0.7490692, -0.38519287, 0.51257324, -1.0
3, 1421872831412397484, 12.0, -131.59067, 74.46849
9, 1421872831413618187, -6.272, -7.3343997, -1.7430999
10, 1421872831414686302, -0.19754028, 0.1850586, -0.28881836
1, 1421872831441511000, -6.7823243, -7.727136, -5.844396
4, 1421872831442487000, 0.89752144, 1.6356436, -0.45054695
11, 1421872831450880150, -0.1638794, 0.75704956, -0.38613892, 0.50086975, -1.0
3, 1421872831452344993, 12.0, -131.50879, 72.43483
9, 1421872831453809837, -6.1960998, -7.3437, -1.9613999
10, 1421872831455640892, -0.059768677, -0.039093018, -0.39595032
1, 1421872831481306000, -7.0169563, -3.556437, -3.8667853
4, 1421872831482221000, 3.6684716, 1.9531937, -0.859447
11, 1421872831490644554, -0.15023804, 0.7588043, -0.39572144, 0.49501038, -1.0
3, 1421872831491895775, 14.0, -131.46945, 72.71922
9, 1421872831493208031, -6.2011, -7.3482, -1.9290999
10, 1421872831494398216, -0.08319092, 0.3866577, -0.19758606
1, 1421872831521375000, -6.3082724, -5.6776996, -4.561104
4, 1421872831522321000, 0.49297142, 1.7791936, -0.19824691
11, 1421872831530531029, -0.14529419, 0.7664795, -0.39424133, 0.4857483, -1.0
3, 1421872831531355003, 13.0, -131.79506, 70.97766
9, 1421872831532240013, -6.1789, -7.3111997, -2.1303
10, 1421872831533063988, -0.013183594, 0.1665802, -0.24786377
1, 1421872831561292000, -6.672191, -5.3281465, -4.8053126
4, 1421872831562269000, 1.0932715, 2.0967436, 0.54125315
11, 1421872831570509056, -0.13485718, 0.774353, -0.3926239, 0.47750854, -1.0
3, 1421872831571790794, 14.0, -132.53403, 69.60126
9, 1421872831573133568, -6.2138, -7.2261996, -2.3107998
10, 1421872831574110130, -0.04673767, 0.19355774, -0.254364
1, 1421872831601087000, -6.9978027, -4.7535377, -3.4885015
4, 1421872831602003000, 2.9768217, 2.4273436, 1.0154032
11, 1421872831610822777, -0.1164093, 0.77760315, -0.39794922, 0.472641, -1.0
3, 1421872831612012962, 16.0, -133.20047, 69.79236
9, 1421872831613081077, -6.2999997, -7.1486998, -2.3188999
10, 1421872831614301781, -0.07115173, 0.24424744, -0.119262695
1, 1421872831641340000, -7.03611, -6.597073, -3.5938463
4, 1421872831642286000, 3.5771217, 2.0184436, 1.8071033
11, 1421872831650678734, -0.09628296, 0.77835083, -0.4055481, 0.46948242, -1.0
3, 1421872831652326683, 19.0, -133.80226, 70.5742
9, 1421872831653577904, -6.4013996, -7.0778, -2.2575
10, 1421872831654432396, -0.064712524, 0.04902649, -0.13626099
1, 1421872831680830000, -7.3617215, -5.443068, -4.1876082
4, 1421872831681745000, 5.4345717, 1.5529937, 1.1589532
11, 1421872831690504173, -0.07382202, 0.7751465, -0.41870117, 0.46730042, -1.0
3, 1421872831691328148, 23.0, -134.10025, 72.21106
9, 1421872831692213157, -6.4982996, -7.0422997, -2.085
10, 1421872831693067650, -0.08804321, 0.16308594, -0.21440125
1, 1421872831721357000, -6.729652, -8.047959, -4.4126635
4, 1421872831722242000, 3.2813218, 1.7400436, 0.9240532
11, 1421872831730817894, -0.060317993, 0.77593994, -0.42745972, 0.45991516, -1.0
3, 1421872831732465843, 25.0, -134.03822, 72.289795
9, 1421872831734174827, -6.4939, -7.0498, -2.0737998
10, 1421872831736005882, -0.024032593, -0.10177612, -0.23849487
1, 1421872831761335000, -7.1606083, -7.38716, -3.742287
4, 1421872831762220000, 6.165372, 1.8661937, 0.26285312
11, 1421872831770643333, -0.041107178, 0.76982117, -0.44773865, 0.45298767, -1.0
3, 1421872831772047142, 29.0, -133.39586, 74.063
9, 1421872831773328880, -6.4785, -7.1257997, -1.8500999
10, 1421872831774976829, -0.06954956, -0.026641846, -0.19294739
1, 1421872831801038000, -6.7823243, -8.153304, -2.9378352
4, 1421872831801923000, 6.861372, 1.7269937, -0.076446906
11, 1421872831810621361, -0.022994995, 0.7601929, -0.47251892, 0.44526672, -1.0
3, 1421872831811781029, 34.0, -132.35959, 76.53552
9, 1421872831813245872, -6.4259996, -7.2465, -1.5385
10, 1421872831814313988, -0.036331177, -0.09246826, -0.14268494
1, 1421872831841352000, -6.9834375, -10.499622, -1.8221371
4, 1421872831842237000, 7.653072, 1.7356937, -0.62889695
11, 1421872831850751976, -0.005264282, 0.74580383, -0.50253296, 0.43722534, -1.0
3, 1421872831852399925, 41.0, -131.04211, 80.13101
9, 1421872831854139427, -6.344, -7.3964996, -1.1036999
10, 1421872831857160667, -0.065200806, -0.3164215, -0.07325745
1, 1421872831881208000, -7.1510315, -11.658416, -2.5595512
4, 1421872831882185000, 13.290672, 1.2093436, -1.403197
11, 1421872831890668968, 0.020202637, 0.71510315, -0.5526581, 0.4275055, -1.0
3, 1421872831892011741, 52.0, -129.363, 87.868256
9, 1421872831893293480, -6.2153997, -7.5818996, -0.2314
10, 1421872831894453148, -0.09539795, -0.41567993, -0.23739624
1, 1421872831921339000, -5.858163, -9.733478, -0.68728554
4, 1421872831922285000, 14.808823, 0.68299353, -3.5955973
11, 1421872831930799583, 0.03982544, 0.67570496, -0.6100006, 0.4119568, -1.0
3, 1421872831932447532, 65.0, -52.332275, 82.1317
9, 1421872831933546165, -5.9361997, -7.7626996, 0.8203
10, 1421872831934400657, 0.007965088, -0.20095825, -0.1537323
1, 1421872831961408000, -6.241235, -14.957625, -0.56757545
4, 1421872831962324000, 12.820872, -0.18265651, -5.4138975
11, 1421872831970747093, 0.04562378, 0.6383667, -0.66137695, 0.39111328, -1.0
3, 1421872831972395042, 78.0, -53.97104, 72.09854
9, 1421872831974134544, -5.489, -7.9308996, 1.7729
10, 1421872831975935081, -0.07670593, -0.7165222, -0.23866272
1, 1421872832001325000, -5.307496, -14.272883, 0.39968204
4, 1421872832002271000, 13.260222, -0.8134066, -8.580698
11, 1421872832010725120, 0.040237427, 0.59602356, -0.7164612, 0.36026, -1.0
3, 1421872832011549095, 93.0, -55.597275, 59.561584
9, 1421872832012403587, -4.7771, -8.0913, 2.8069
10, 1421872832013288597, -0.05407715, -0.6303406, -0.24546814
1, 1421872832041212000, -3.9380128, -13.659968, -0.46223056
4, 1421872832042097000, 11.463673, -1.6834066, -12.473948
11, 1421872832050489525, 0.01713562, 0.5563965, -0.76802063, 0.3166504, -1.0
3, 1421872832051313499, 109.0, -57.54309, 44.882584
9, 1421872832052167991, -3.7138, -8.274799, 3.7289
10, 1421872832053022484, -0.022857666, -0.5491333, -0.42738342
1, 1421872832081525000, -2.324321, -18.90327, 0.035763387
4, 1421872832082594000, 5.412822, -1.3615066, -17.57215
11, 1421872832090650657, -0.028839111, 0.537323, -0.8045654, 0.25120544, -1.0
3, 1421872832091962913, 128.0, -61.538635, 27.975616
9, 1421872832093397240, -2.1922998, -8.6215, 4.1273
10, 1421872832094770531, -0.013458252, -1.0484467, -0.41722107
1, 1421872832121442000, -3.344251, -19.937565, -1.6736966
4, 1421872832122449000, 7.035372, -0.10435651, -23.579498
11, 1421872832130537132, -0.08149719, 0.5085144, -0.84236145, 0.15866089, -1.0
3, 1421872832131330589, 156.0, -61.955933, 2.9317322
9, 1421872832132215599, -0.2358, -8.6553, 4.6043997
10, 1421872832133039573, -0.31697083, -1.1504669, -0.64019775
1, 1421872832161359000, -3.0904655, -14.105289, -2.391957
4, 1421872832162305000, 10.323973, 0.28279352, -28.4254
11, 1421872832170606712, -0.13967896, 0.45562744, -0.8779297, 0.046066284, -1.0
3, 1421872832171888450, 184.0, -54.38069, -20.427658
9, 1421872832173261741, 1.9933, -7.9719, 5.3519998
10, 1421872832174299339, -0.5184021, -0.62542725, -0.78967285
1, 1421872832200880000, -3.2676363, -10.303297, -1.7215806
4, 1421872832201795000, 6.796122, 0.45679355, -31.57045
11, 1421872832210706810, 0.20141602, -0.40467834, 0.8881531, 0.08256531, -1.0
3, 1421872832211988548, 205.0, -43.282043, -35.682953
9, 1421872832213544945, 4.1640997, -6.7233, 5.7987
10, 1421872832214918236, -0.75782776, -0.36505127, -0.76686096
1, 1421872832241407000, -3.296367, -3.6809354, -0.41913494
4, 1421872832242384000, 4.5950217, 0.85264355, -31.59655
11, 1421872832250501732, 0.2569275, -0.35064697, 0.87493896, 0.2132721, -1.0
3, 1421872832252088646, 219.0, -30.265411, -43.92694
9, 1421872832253828148, 5.8759, -4.9426, 6.1001997
10, 1421872832255567650, -0.935318, 0.12866211, -0.6647949
1, 1421872832281385000, -1.8646342, 0.4801871, 0.84500355
4, 1421872832282392000, 3.4509716, 1.2310936, -27.22045
11, 1421872832290540794, 0.29844666, -0.2970276, 0.84684753, 0.32485962, -1.0
3, 1421872832291883568, 229.0, -18.00882, -47.262802
9, 1421872832293287376, 6.8497996, -3.0319, 6.329
10, 1421872832294721702, -0.8886261, 0.35813904, -0.55921936
1, 1421872832321363000, -0.63401455, 3.2718263, 2.5257332
4, 1421872832322401000, 2.5766215, 1.6617436, -19.986399
11, 1421872832330732445, 0.32299805, -0.25094604, 0.8174896, 0.40542603, -1.0
3, 1421872832332349876, 236.0, -8.533325, -47.714844
9, 1421872832333356956, 7.1745996, -1.4552, 6.5249
10, 1421872832334211448, -0.79626465, 0.48202515, -0.4078064
1, 1421872832361433000, 2.1672015, 1.1218331, 3.416376
4, 1421872832362318000, -1.5602288, 1.9966937, -12.591398
11, 1421872832370740990, 0.32666016, -0.23187256, 0.7922363, 0.46028137, -1.0
3, 1421872832372388939, 241.0, -3.8247986, -47.11348
9, 1421872832374158958, 7.1692, -0.65419996, 6.659
10, 1421872832375990013, -0.5100708, 0.18110657, -0.33065796
1, 1421872832401258000, 3.1392474, -0.29553428, 5.7004447
4, 1421872832402143000, 1.1889715, 1.9009937, -6.9581475
11, 1421872832410780052, 0.3256836, -0.20983887, 0.782135, 0.48799133, -1.0
3, 1421872832412000755, 244.0, -0.59584045, -45.587692
9, 1421872832413282493, 7.0046, -0.102, 6.8623
10, 1421872832414350609, -0.39416504, -0.019729614, -0.1184845
1, 1421872832441206000, 5.6340055, 0.46103346, 5.5663695
4, 1421872832442091000, 1.3586215, 1.7139436, -4.1132474
11, 1421872832450727562, 0.32699585, -0.19358826, 0.7760315, 0.5033417, -1.0
3, 1421872832452344993, 245.0, 1.6455078, -44.64473
9, 1421872832454115013, 6.8882, 0.2814, 6.9743
10, 1421872832455610374, -0.12789917, 0.018310547, -0.14356995
1, 1421872832481428000, 6.1703067, -0.37693712, 8.372374
4, 1421872832482465000, -3.0044289, 1.5399436, -2.8386972
11, 1421872832490797142, 0.3130188, -0.19619751, 0.76979065, 0.52049255, -1.0
3, 1421872832492445091, 247.0, 1.3628693, -43.34378
9, 1421872832494184593, 6.7289996, 0.2331, 7.1296997
10, 1421872832496015648, -0.05697632, -0.062210083, 0.12670898
1, 1421872832521833000, 6.6539354, 0.14021043, 7.9318404
4, 1421872832522779000, -2.9522288, 0.50029355, -1.794697
11, 1421872832530531029, 0.304245, -0.20259094, 0.763443, 0.5324707, -1.0
3, 1421872832531355003, 249.0, 0.8407593, -42.873276
9, 1421872832532209495, 6.6713996, 0.14379999, 7.186
10, 1421872832533094505, -0.0017852783, -3.6621094E-4, 0.076049805
1, 1421872832561201000, 6.7640686, -0.50143564, 6.5096846
4, 1421872832562208000, -3.391579, 0.20884351, -0.976897
11, 1421872832570783714, 0.29592896, -0.21482849, 0.75756836, 0.54067993, -1.0
3, 1421872832572370628, 251.0, -0.31524658, -42.900177
9, 1421872832573713402, 6.6754, -0.053999998, 7.1836
10, 1421872832575025657, 0.009033203, -0.04562378, -0.068725586
1, 1421872832600843000, 6.9220862, -1.3825018, 7.984513
4, 1421872832601759000, -3.452479, 0.70474356, -0.75069696
11, 1421872832610853294, 0.28285217, -0.22628784, 0.7536316, 0.5484619, -1.0
3, 1421872832612135032, 252.0, -1.7654724, -42.446533
9, 1421872832613325218, 6.6152997, -0.3022, 7.2328
10, 1421872832614545921, 0.031280518, -0.1101532, 0.0766449
1, 1421872832641462000, 6.5964746, -1.2915221, 7.2662525
4, 1421872832642438000, -1.2426788, 0.52639353, -0.44619694
11, 1421872832650709251, 0.27679443, -0.23054504, 0.7522125, 0.55171204, -1.0
3, 1421872832652326683, 253.0, -2.3731232, -42.176163
9, 1421872832653883079, 6.5785, -0.40609998, 7.2612996
10, 1421872832654737572, 0.0018310547, -0.090286255, 5.0354004E-4
1, 1421872832681379000, 6.404938, -0.6402993, 5.8776155
4, 1421872832682355000, 1.1541715, 0.56554353, 0.29765314
11, 1421872832690595726, 0.27859497, -0.22694397, 0.75460815, 0.54901123, -1.0
3, 1421872832691999534, 252.0, -2.0981293, -42.076324
9, 1421872832693433861, 6.5671, -0.35909998, 7.2739997
10, 1421872832694715599, -0.016540527, -0.028671265, -0.14239502
1, 1421872832721082000, 6.467188, -0.26201546, 6.308572
4, 1421872832721967000, 1.4238715, 0.5611935, 0.8414032
11, 1421872832730543236, 0.2805786, -0.22212219, 0.758728, 0.544281, -1.0
3, 1421872832731367210, 252.0, -1.8118744, -41.90703
9, 1421872832732221702, 6.5467, -0.3101, 7.2946
10, 1421872832733076195, -0.008117676, 0.00491333, -0.10055542
1, 1421872832761976000, 6.778434, -1.8374002, 7.165696
4, 1421872832762922000, -0.4640287, 0.40024352, 1.2242032
11, 1421872832770704368, 0.27516174, -0.22746277, 0.7624512, 0.5396118, -1.0
3, 1421872832772077659, 251.0, -2.8597717, -41.753815
9, 1421872832773511986, 6.5224, -0.48929998, 7.3065996
10, 1421872832774976829, 0.026107788, -0.13746643, -0.014373779
1, 1421872832801618000, 6.6922426, -1.0090064, 7.3715973
4, 1421872832802534000, 1.9719715, 0.23494352, 1.3982033
11, 1421872832810590843, 0.27738953, -0.22254944, 0.76878357, 0.5314789, -1.0
3, 1421872832811994652, 250.0, -2.7127075, -41.5923
9, 1421872832813642601, 6.5025, -0.46409997, 7.3258996
10, 1421872832815168480, 0.019348145, -0.05555725, 0.0046539307
1, 1421872832841444000, 6.993912, -0.3242647, 6.76347
4, 1421872832842359000, 3.3378716, 0.16969351, 1.5504532
11, 1421872832850813011, 0.285141, -0.21261597, 0.776001, 0.52085876, -1.0
3, 1421872832852155784, 248.0, -1.8877716, -41.637024
9, 1421872832853040794, 6.5119996, -0.32299998, 7.325
10, 1421872832853925804, 0.0491333, -1.2207031E-4, -0.057266235
1, 1421872832880750000, 6.7401266, -0.482282, 6.7778354
4, 1421872832881666000, 0.8453214, 0.26539353, 1.8419032
11, 1421872832890791038, 0.28527832, -0.21221924, 0.7815399, 0.5125885, -1.0
3, 1421872832892438988, 247.0, -2.249771, -41.607697
9, 1421872832894178490, 6.5067997, -0.385, 7.3268
10, 1421872832895979027, 0.023788452, -0.009918213, -0.055984497
1, 1421872832921430000, 6.481553, -1.4016554, 7.974936
4, 1421872832922437000, 1.1585214, 0.73084354, 1.8375533
11, 1421872832930555443, 0.28153992, -0.20988464, 0.78900146, 0.5041046, -1.0
3, 1421872832931379417, 246.0, -2.7135468, -41.04518
9, 1421872832932233909, 6.4322996, -0.46429998, 7.3876996
10, 1421872832933088402, 0.0050201416, -0.095581055, 0.05987549
1, 1421872832961317000, 6.419304, -0.24765024, 7.3045597
4, 1421872832962263000, 1.8153715, 0.66124356, 1.9854532
11, 1421872832970808128, 0.28189087, -0.20370483, 0.79644775, 0.49465942, -1.0
3, 1421872832972150902, 244.0, -2.6132355, -40.63669
9, 1421872832973249534, 6.3799, -0.4472, 7.4339
10, 1421872832974561790, 0.0040130615, 0.020355225, -0.013198853
1, 1421872833001112000, 6.5102835, -1.7320553, 7.4434233
4, 1421872833002027000, 0.65827143, 0.40024352, 2.0898533
11, 1421872833010511497, 0.2786255, -0.20553589, 0.8030243, 0.48501587, -1.0
3, 1421872833011335472, 243.0, -3.4292603, -40.395203
9, 1421872833012220482, 6.3437, -0.58669996, 7.4551997
10, 1421872833013166527, 0.016983032, -0.11679077, -0.0012054443
1, 1421872833041395000, 6.4240923, -0.52537763, 7.5583453
4, 1421872833042432000, 2.9724717, 0.42199352, 2.0637534
11, 1421872833050947288, 0.28198242, -0.19573975, 0.81134033, 0.4731598, -1.0
3, 1421872833052564720, 241.0, -2.9095764, -40.064987
9, 1421872833054304222, 6.3039, -0.4978, 7.4954
10, 1421872833056135277, 0.012252808, -0.0028076172, 0.0064086914
1, 1421872833080823000, 6.577321, -0.7935282, 9.181614
4, 1421872833081739000, 1.2585715, 0.54814357, 1.5722033
11, 1421872833090772728, 0.2793579, -0.19110107, 0.8175812, 0.46580505, -1.0
3, 1421872833092268089, 240.0, -2.9938202, -39.47383
9, 1421872833094007591, 6.2258, -0.5122, 7.5594997
10, 1421872833095747093, 0.035842896, -0.028686523, 0.16540527
1, 1421872833121473000, 6.75928, -0.13272856, 7.6589017
4, 1421872833122358000, 4.399272, 0.42199352, 0.85880315
11, 1421872833130903343, 0.28778076, -0.17388916, 0.82369995, 0.4565735, -1.0
3, 1421872833132520775, 238.0, -1.3569031, -39.276093
9, 1421872833134260277, 6.2063, -0.2322, 7.5891
10, 1421872833136091331, 0.056381226, 0.010147095, 0.0071105957
1, 1421872833161420000, 6.0027127, -0.80789346, 7.2662525
4, 1421872833162397000, 3.1769216, 0.21754351, 0.7935532
11, 1421872833171461204, 0.29258728, -0.16329956, 0.8286133, 0.44844055, -1.0
3, 1421872833173078636, 237.0, -0.47143555, -39.152893
9, 1421872833174635032, 6.1914997, -0.0808, 7.6043997
10, 1421872833176435570, -0.019256592, -0.074142456, -0.034484863
1, 1421872833201612000, 5.7201967, -0.7600094, 6.7443166
4, 1421872833202619000, 1.7153215, -0.27835652, 0.9327532
11, 1421872833211042503, 0.29621887, -0.15997314, 0.83177185, 0.4413452, -1.0
3, 1421872833211835960, 236.0, -0.26734924, -39.34764
9, 1421872833212690452, 6.2174, -0.0457, 7.5834
10, 1421872833213544945, -0.050704956, -0.0728302, -0.08557129
1, 1421872833241407000, 5.3993735, 0.2599205, 7.721151
4, 1421872833242292000, 2.1416216, -0.79600656, 1.1415532
11, 1421872833250776390, 0.30178833, -0.15333557, 0.8352051, 0.4333954, -1.0
3, 1421872833252393822, 234.0, 0.3123932, -39.571808
9, 1421872833254163841, 6.2469997, 0.0534, 7.559
10, 1421872833255964378, -0.08644104, 0.021057129, 0.016525269
1, 1421872833281385000, 4.949264, -1.1622353, 9.540744
4, 1421872833282392000, -0.072528645, -1.7747567, 1.4330032
11, 1421872833290693382, 0.30162048, -0.15922546, 0.83776855, 0.42636108, -1.0
3, 1421872833292005638, 234.0, -0.55018616, -39.882477
9, 1421872833293378929, 6.2876997, -0.0942, 7.5248
10, 1421872833294721702, -0.13648987, -0.10890198, 0.2055664
1, 1421872833321363000, 4.010737, 1.8113632, 6.2942066
4, 1421872833322248000, 4.956072, -4.0280566, 1.6983533
11, 1421872833330549339, 0.32609558, -0.14501953, 0.8390808, 0.41053772, -1.0
3, 1421872833331373314, 231.0, 1.3973389, -41.80034
9, 1421872833332227806, 6.5344996, 0.2391, 7.3083
10, 1421872833333082298, -0.25735474, 0.1603241, -0.10340881
1, 1421872833361585000, 3.991583, 2.9557917, 5.5759463
4, 1421872833362531000, 3.5162218, -5.280857, 3.2730534
11, 1421872833370618919, 0.35261536, -0.1395874, 0.838974, 0.39024353, -1.0
3, 1421872833371931175, 228.0, 2.349472, -44.524338
9, 1421872833373273948, 6.8707, 0.4019, 6.9856
10, 1421872833374647240, -0.29359436, 0.26042175, -0.14375305
1, 1421872833401502000, 3.9245455, 1.9598037, 4.5608044
4, 1421872833402479000, -2.882629, -5.450507, 6.287604
11, 1421872833410566429, 0.3652954, -0.16760254, 0.8386841, 0.36749268, -1.0
3, 1421872833411909202, 227.0, -0.72369385, -47.39209
9, 1421872833413343529, 7.217, -0.123799995, 6.6382
10, 1421872833414716820, -0.33573914, 0.21247864, -0.21183777
1, 1421872833442335000, 3.134459, -0.1997662, 3.4929907
4, 1421872833443464000, -2.2475288, -4.484807, 10.402704
11, 1421872833451368431, 0.37028503, -0.20289612, 0.84632874, 0.32470703, -1.0
3, 1421872833452955345, 224.0, -5.9109955, -49.694077
9, 1421872833454877952, 7.4386997, -1.01, 6.3097
10, 1421872833456800560, -0.43891907, 0.08262634, -0.28723145
1, 1421872833481397000, 4.144812, 0.6382044, 2.2527943
4, 1421872833482343000, -9.75128, -3.8932068, 12.921354
11, 1421872833490522484, 0.3577118, -0.2713318, 0.84703064, 0.28448486, -1.0
3, 1421872833491346458, 224.0, -14.841614, -51.87184
9, 1421872833492200950, 7.4567, -2.5119, 5.8526998
10, 1421872833493085960, -0.33772278, 0.32122803, -0.36709595
1, 1421872833521223000, 3.574992, 1.5671546, -0.012120646
4, 1421872833522138000, -24.40208, -5.367857, 15.305155
11, 1421872833530805687, 0.32400513, -0.40205383, 0.8175354, 0.25491333, -1.0
3, 1421872833531843284, 231.0, -29.486954, -57.57718
9, 1421872833533033470, 7.2056, -4.8271, 4.5768
10, 1421872833534803490, -0.370224, 0.6520386, -0.46794128
1, 1421872833561536000, 4.6475945, -8.823681, -6.093393
4, 1421872833562696000, -39.59663, -9.674357, 14.704854
11, 1421872833570661644, 0.2785492, -0.58677673, 0.72384644, 0.23265076, -1.0
3, 1421872833572004417, 252.0, -46.044052, -76.99576
9, 1421872833573347191, 6.6322, -7.0596, 1.5316
10, 1421872833574720482, -0.20237732, -0.17988586, -0.7775421
1, 1421872833600843000, 7.3243117, -15.254506, -5.346402
4, 1421872833601759000, -27.08168, -11.044607, 10.802904
11, 1421872833610731224, 0.25205994, -0.7037506, 0.6348419, 0.19534302, -1.0
3, 1421872833611982445, 276.0, -127.338165, -78.81911
9, 1421872833613569359, 5.8349, -7.797, -1.1534
10, 1421872833614942650, 0.15187073, -0.7604523, -0.42756653
1, 1421872833641584000, 8.353819, -12.87467, -6.1843724
4, 1421872833642561000, -7.767679, -9.600408, 6.1005535
