11, 1415593447833639037, -0.069992065, -0.18273926, 0.053146362, 0.9792175, -1.0
3, 1415593447834615600, 355.0, -9.004761, -20.782547
9, 1415593447835653198, 3.4366999, -1.5349, 9.0554
10, 1415593447836721313, -0.08062744, -0.0103302, -0.17854309
1, 1415593447864034000, 2.5694273, -2.5269303, 8.415469
4, 1415593447864950000, -5.222929, 6.507644, 1.1067532
11, 1415593447873678100, -0.09919739, -0.15232849, 0.051742554, 0.9819641, -1.0
3, 1415593447874929321, 355.0, -12.157715, -17.189484
9, 1415593447876302612, 2.833, -2.0654, 9.1584
10, 1415593447877736938, -0.026885986, -0.047058105, -0.07575989
1, 1415593447904256000, 1.769764, -2.6370635, 7.7403045
4, 1415593447905172000, -4.835779, 7.386344, 0.82400316
11, 1415593447913595092, -0.12513733, -0.117507935, 0.04849243, 0.98394775, -1.0
3, 1415593447915029418, 356.0, -14.931595, -13.106628
9, 1415593447916372192, 2.1485999, -2.5269, 9.2286
10, 1415593447917745483, -0.038635254, -0.011230469, -0.15176392
1, 1415593447944356000, 1.2095208, -3.8437412, 8.717138
4, 1415593447945272000, -5.301229, 7.8865943, 0.78050315
11, 1415593447956655395, -0.15341187, -0.0801239, 0.04437256, 0.983902, -1.0
3, 1415593447957998168, 356.0, -17.999527, -8.712463
9, 1415593447959432495, 1.4126999, -3.0304, 9.219
10, 1415593447960805786, -0.020721436, -0.08293152, -0.05117798
1, 1415593447983785000, 0.32366616, -4.4422917, 10.268581
4, 1415593447984701000, -4.326829, 8.773994, 0.27155313
11, 1415593447993490112, -0.17642212, -0.038330078, 0.037399292, 0.9828491, -1.0
3, 1415593447994314086, 356.0, -20.468094, -3.8036041
9, 1415593447995626342, 0.60929996, -3.4292998, 9.1672
10, 1415593447996755493, -0.029129028, -0.10328674, 0.11230469
1, 1415593448024312000, -1.0170869, -3.7431848, 10.876709
4, 1415593448025167000, -2.4084787, 8.961044, -0.37659693
11, 1415593448033681762, -0.18907166, 0.0045166016, 0.02746582, 0.9815674, -1.0
3, 1415593448035146606, 356.0, -21.773026, 1.1892548
9, 1415593448036550414, -0.1891, -3.6376, 9.104899
10, 1415593448037923705, -0.08442688, -0.010757446, 0.18066406
1, 1415593448064382000, -2.1184196, -3.853318, 13.007548
4, 1415593448065236000, -2.0256789, 8.526044, -0.815947
11, 1415593448073690307, -0.19885254, 0.044952393, 0.015823364, 0.9788666, -1.0
3, 1415593448075002563, 356.0, -22.824127, 5.872513
9, 1415593448076375854, -0.9249, -3.804, 8.9911995
10, 1415593448077749145, -0.1217041, -0.0050201416, 0.4095459
1, 1415593448103902000, -3.1000423, -4.0640078, 12.543073
4, 1415593448104787000, -0.99907875, 7.347194, -1.172647
11, 1415593448113515746, -0.20352173, 0.07948303, 0.0034484863, 0.9758301, -1.0
3, 1415593448114339721, 357.0, -23.37024, 9.819443
9, 1415593448115224731, -1.5352, -3.8901, 8.8702
10, 1415593448116048705, -0.15956116, -0.017730713, 0.37452698
1, 1415593448144369000, -3.5501523, -2.4359505, 12.988395
4, 1415593448145223000, 0.7583214, 6.172694, -1.089997
11, 1415593448153646362, -0.19316101, 0.10942078, -0.007080078, 0.9750061, -1.0
3, 1415593448155141723, 358.0, -22.223892, 13.153061
9, 1415593448156545532, -2.0658, -3.7092, 8.8398
10, 1415593448157979858, -0.15135193, 0.12983704, 0.42303467
1, 1415593448184438000, -4.0864534, -3.6234746, 13.337948
4, 1415593448185354000, -0.8816287, 4.049894, -0.52014697
11, 1415593448194112670, -0.1926117, 0.12944031, -0.012054443, 0.9726105, -1.0
3, 1415593448195608032, 358.0, -22.198364, 15.48259
9, 1415593448197194946, -2.4238, -3.7050998, 8.750199
10, 1415593448198751342, -0.1695404, 0.008331299, 0.4678192
1, 1415593448224599000, -4.1008186, -3.2547677, 13.840731
4, 1415593448225545000, 0.8409714, 1.7878937, 0.18020311
11, 1415593448233480346, -0.18286133, 0.13832092, -0.01260376, 0.9732666, -1.0
3, 1415593448234304321, 358.0, -21.066925, 16.47525
9, 1415593448235158813, -2.5953, -3.5251, 8.7753
10, 1415593448236013305, -0.15351868, 0.027572632, 0.51652527
1, 1415593448263784000, -3.9332244, -2.3018754, 14.089727
4, 1415593448264699000, 2.0241716, -0.56545657, 0.78050315
11, 1415593448273519409, -0.16601563, 0.13609314, -0.008834839, 0.9766388, -1.0
3, 1415593448274312866, 358.0, -19.067688, 16.150238
9, 1415593448275197875, -2.5781999, -3.2036998, 8.902599
10, 1415593448276021850, -0.13816833, 0.09196472, 0.52893066
1, 1415593448304403000, -3.454384, -3.4941878, 14.070574
4, 1415593448305288000, 0.9671214, -3.7627068, 1.5678532
11, 1415593448313680541, -0.15750122, 0.119125366, 0.0013885498, 0.9803009, -1.0
3, 1415593448315145385, 357.0, -17.966873, 14.241684
9, 1415593448316549194, -2.2949, -3.0249999, 9.041699
10, 1415593448317922485, -0.1182251, -0.047836304, 0.5128021
1, 1415593448343984000, -3.119196, -3.3122284, 13.428927
4, 1415593448344900000, 2.8506715, -5.989907, 1.9245533
11, 1415593448354238403, -0.14103699, 0.09303284, 0.013900757, 0.9855194, -1.0
3, 1415593448355825317, 356.0, -15.986069, 11.235626
9, 1415593448357412231, -1.8369, -2.7008, 9.246699
10, 1415593448358968627, -0.13075256, -0.062347412, 0.4264679
1, 1415593448383748000, -2.7600656, -3.5660138, 11.949311
4, 1415593448384664000, 3.2291217, -7.8038573, 2.1638033
11, 1415593448393453491, -0.12416077, 0.057769775, 0.028320313, 0.9901581, -1.0
3, 1415593448394491088, 355.0, -14.040665, 7.192688
9, 1415593448395376098, -1.1912, -2.3792, 9.4386
10, 1415593448396230590, -0.15997314, -0.121017456, 0.25601196
1, 1415593448424398000, -2.0849009, -3.9442976, 10.5702505
4, 1415593448425283000, 3.7554717, -9.000108, 2.0594032
11, 1415593448433675659, -0.10505676, 0.016830444, 0.04273987, 0.99339294, -1.0
3, 1415593448435171020, 354.0, -11.96373, 2.486847
9, 1415593448436574829, -0.41619998, -2.0328999, 9.584499
10, 1415593448437978637, -0.17015076, -0.19490051, 0.10050964
1, 1415593448464406000, -1.0889128, -3.0919619, 9.732281
4, 1415593448465261000, 4.3601217, -9.195857, 1.6983533
11, 1415593448473684204, -0.082595825, -0.02519226, 0.055389404, 0.99472046, -1.0
3, 1415593448475026977, 353.0, -9.621124, -2.3826447
9, 1415593448476430786, 0.4019, -1.6391, 9.660299
10, 1415593448477804077, -0.15202332, -0.14814758, 0.0073394775
1, 1415593448503713000, -0.28446108, -3.3696892, 9.406669
4, 1415593448504629000, 4.229622, -9.174108, 1.1111032
11, 1415593448513479125, -0.060928345, -0.06738281, 0.06510925, 0.99372864, -1.0
3, 1415593448514303100, 352.0, -7.4632263, -7.299881
9, 1415593448515188110, 1.2354, -1.2738, 9.6447
10, 1415593448516439330, -0.15498352, -0.2137146, -0.024276733
1, 1415593448544301000, 0.9365818, -1.348983, 7.927052
4, 1415593448545186000, 5.508522, -8.565107, 0.58040315
11, 1415593448553640258, -0.03201294, -0.10658264, 0.072280884, 0.9911499, -1.0
3, 1415593448555074584, 352.0, -4.524231, -11.964798
9, 1415593448556478393, 2.0265, -0.7736, 9.5636
10, 1415593448557912719, -0.11114502, -0.058670044, -0.16688538
1, 1415593448584401000, 2.0762217, -1.823035, 7.6301713
4, 1415593448585439000, 4.016472, -8.012657, 0.44120315
11, 1415593448593618286, -0.010803223, -0.14381409, 0.07783508, 0.98646545, -1.0
3, 1415593448595113647, 351.0, -2.505844, -16.40007
9, 1415593448596517455, 2.766, -0.4288, 9.3984995
10, 1415593448597951782, -0.07034302, -0.14216614, -0.18032837
1, 1415593448624502000, 2.6747723, -1.7320553, 6.0212674
4, 1415593448625448000, 3.9338217, -6.524957, -0.10254691
11, 1415593448633565795, 0.0067749023, -0.17512512, 0.081085205, 0.98117065, -1.0
3, 1415593448634420287, 350.0, -0.86520386, -20.170685
9, 1415593448635305297, 3.3809998, -0.1481, 9.2039995
10, 1415593448636159789, -0.072021484, -0.16151428, -0.32455444
1, 1415593448663808000, 3.134459, -0.84620064, 4.9343
4, 1415593448664693000, 4.2774715, -4.6675067, -0.44184694
11, 1415593448673543823, 0.027389526, -0.19830322, 0.08291626, 0.97624207, -1.0
3, 1415593448674306762, 350.0, 1.1802216, -23.06752
9, 1415593448675161254, 3.8414, 0.20179999, 9.020599
10, 1415593448675985229, -0.07209778, -0.10687256, -0.416687
1, 1415593448704397000, 3.991583, -0.5397428, 4.57517
4, 1415593448705282000, 2.4591715, -3.0797567, -0.58539695
11, 1415593448713613403, 0.03942871, -0.21614075, 0.08250427, 0.97206116, -1.0
3, 1415593448715139282, 349.0, 2.3499603, -25.282608
9, 1415593448716543090, 4.1846, 0.40199998, 8.8597
10, 1415593448717977416, -0.019683838, -0.09603882, -0.4369049
1, 1415593448744405000, 3.6132994, -0.12794015, 4.2256165
4, 1415593448745290000, 1.6674715, -1.2527566, -0.78114694
11, 1415593448753682983, 0.047958374, -0.22467041, 0.080581665, 0.9698944, -1.0
3, 1415593448755147827, 349.0, 3.2583618, -26.378326
9, 1415593448756612670, 4.3499, 0.5572, 8.771299
10, 1415593448757985961, -0.07511902, -0.069869995, -0.4635315
1, 1415593448783773000, 3.8910267, 0.58553195, 4.1154833
4, 1415593448784688000, 0.94537145, 0.17839351, -0.90729696
11, 1415593448793752563, 0.054260254, -0.22714233, 0.07728577, 0.9692688, -1.0
3, 1415593448795156371, 349.0, 4.018524, -26.73317
9, 1415593448796407592, 4.4003, 0.6871, 8.7368
10, 1415593448797597778, -0.051940918, -0.010360718, -0.47125244
1, 1415593448824453000, 3.8766615, 0.14978725, 4.7379756
4, 1415593448825338000, -0.66847867, 1.2310936, -0.82029694
11, 1415593448833761108, 0.051223755, -0.22471619, 0.07316589, 0.9703064, -1.0
3, 1415593448835256469, 350.0, 3.8154297, -26.397629
9, 1415593448836629760, 4.3501997, 0.65239996, 8.7645
10, 1415593448838064086, -0.048294067, -0.051254272, -0.41059875
1, 1415593448865438000, 3.776105, -0.14230536, 5.480178
4, 1415593448866598000, -1.4471288, 2.1663437, -0.98994696
11, 1415593448874074829, 0.043624878, -0.21737671, 0.067718506, 0.9727478, -1.0
3, 1415593448876272094, 351.0, 3.1787872, -25.435059
9, 1415593448878560912, 4.2051997, 0.5437, 8.842299
10, 1415593448880941284, -0.043762207, -0.06996155, -0.34284973
1, 1415593448904470000, 3.0913632, -0.6355109, 6.7299514
4, 1415593448905385000, -2.2431788, 2.7753437, -1.281397
11, 1415593448913381469, 0.031158447, -0.20500183, 0.060287476, 0.97639465, -1.0
3, 1415593448914205444, 352.0, 2.071457, -23.851563
9, 1415593448915059936, 3.9627998, 0.3543, 8.9630995
10, 1415593448915914428, -0.08886719, -0.10093689, -0.22772217
1, 1415593448944356000, 2.98123, -0.6211457, 7.2087917
4, 1415593448945241000, -2.3475788, 3.1842437, -1.629397
11, 1415593448955892455, 0.018753052, -0.19042969, 0.050979614, 0.9801941, -1.0
3, 1415593448957235229, 353.0, 0.99412537, -22.042542
9, 1415593448958669555, 3.6797, 0.17009999, 9.0883
10, 1415593448960042846, -0.07122803, -0.08068848, -0.19166565
1, 1415593448984426000, 2.86152, -1.2723686, 8.420258
4, 1415593448985311000, -3.756979, 3.2973437, -1.6467971
11, 1415593448993642700, -0.0014038086, -0.17489624, 0.040359497, 0.9837494, -1.0
3, 1415593448994954955, 355.0, -0.9685669, -20.125336
9, 1415593448996328246, 3.3737, -0.16569999, 9.2064
10, 1415593448997701537, -0.052230835, -0.112838745, -0.08016968
1, 1415593449024679000, 2.2869115, -1.4112322, 8.664466
4, 1415593449025625000, -4.435579, 3.6279438, -1.7250971
11, 1415593449033468139, -0.024307251, -0.15701294, 0.02861023, 0.98687744, -1.0
3, 1415593449034322631, 357.0, -3.2664032, -18.001648
9, 1415593449035207641, 3.0256, -0.5588, 9.311299
10, 1415593449036062133, -0.07533264, -0.08691406, -0.065963745
1, 1415593449063772000, 2.4928129, -2.85733, 8.678831
4, 1415593449064687000, -4.722679, 3.8019438, -1.7250971
