3839999999, 0, 18, 0, 17, 0.338897559728054, 0.338897559728054, 1, 0.0506852715991883, 0.0464976749919571, 0.0543283734672295, 0.121512103602842, 0.124303840918958, 0.203939349796179, 0.212761741484368, 0.181513741482127, 0.171993439080817, 0.0460433417275595, 0.0209028046463795, 0.0146459294254959, 0.0153692359446426, 0.00852657549347234, -0.000511063277727339, -0.00135556968578746, -0.000594181966590438, 0.050687848077792, 0.0464849414560749, 0.0464849414560749, 0.00256925794275733, 0.00216084978217471, 0.00216084978217471
4039999999, 0, 19, 0, 19, 0.29685823983446, 0.29685823983446, 1, 0.0523425893590533, 0.0484549717349158, 0.055260553117227, 0.245962848467715, 0.137808360104489, 0.220798910501904, 0.209004762533671, 0.191306819877442, 0.183521220351386, 0.0450280964195606, 0.00793889096521698, 0.00297750128449027, 0.00122286320132598, 0.000392574760514354, -0.00069596899097789, -0.00120385676901361, -0.0020948655027301, 0.0523472161021661, 0.0484390926312326, 0.0484390926312326, 0.00274023103364688, 0.00234634569493713, 0.00234634569493713
4239999999, 0, 20, 0, 20, 0.267259820366029, 0.267259820366029, 1, 0.0527147638370963, 0.053233534740379, 0.0526112922572902, 0.147552996643034, 0.131761947266182, 0.204704757678941, 0.200829477876772, 0.197151344121043, 0.179817604891923, 0.0438565247723898, 0.0162033562056998, 0.00893431990551797, 0.0106824662471869, 0.00605820103434315, 0.0000547509713527964, -0.000813506757647658, -0.00137359176851371, 0.0527147922700043, 0.0532544605992385, 0.0532544605992385, 0.0027788493240697, 0.00283603757371584, 0.00283603757371584
4439999999, 0, 18, 0, 18, 0.21576372286445, 0.21576372286445, 1, 0.0537974935246348, 0.0555595460968951, 0.0523675917982278, 0.112240132599558, 0.135053844846563, 0.205296965181534, 0.19700560800196, 0.196005402737531, 0.178599644200371, 0.0417614627697751, 0.0143339163099744, 0.0114464537743351, 0.0130104304525706, 0.00748627172538579, -0.000151612776417768, -0.000105868856004282, -0.000358277733932569, 0.0537977071627323, 0.0555608388822693, 0.0555608388822693, 0.0028941932959671, 0.00308700681730149, 0.00308700681730149
4639999999, 0, 19, 0, 19, 0.203952896370343, 0.203952896370343, 1, 0.0543323849156874, 0.0560685220190597, 0.052523643504628, 0.119480941235721, 0.135755213737675, 0.209479007902257, 0.203168492209872, 0.200063123572555, 0.177175504258499, 0.0420501894613643, 0.0164774578506173, 0.00635071043653115, 0.00617705011484085, 0.00330325045578915, -0.000441919047595744, -0.000271212363593542, -0.00198054063955475, 0.0543341820870715, 0.0560717971245278, 0.0560717971245278, 0.00295220334307105, 0.00314404643277421, 0.00314404643277421
4839999999, 0, 18, 0, 18, 0.221473814338332, 0.221473814338332, 1, 0.054641351866045, 0.0569107323141818, 0.0526896998200603, 0.165079130183323, 0.131154515633267, 0.211578623413139, 0.201791457130413, 0.199610898386898, 0.173151610458744, 0.0396803996583498, 0.0143600603974539, 0.0106818547222547, 0.0115248654009233, 0.00646571479855678, 0.000133252169824241, 0.00543721448243386, -0.00370324893970687, 0.0546415143447699, 0.056755562400475, 0.056755562400475, 0.0029856950898897, 0.00322119386339421, 0.00322119386339421
5039999999, 0, 17, 0, 16, 0.234195842482235, 0.234195842482235, 1, 0.0540699764265678, 0.0588478635771128, 0.0489335339668279, 0.139383112486554, 0.1449337028034, 0.199859937184398, 0.186400870632615, 0.186236744514821, 0.185836946193811, 0.053022383619387, 0.0166635957336058, 0.0104567569595283, 0.0107506874569031, 0.00583837490153077, 0.000381698319716558, -0.000328806049756856, 0.00216305275708709, 0.0540713236787937, 0.0588437177329415, 0.0588437177329415, 0.00292370804437688, 0.0034625831166341, 0.0034625831166341
5239999999, 0, 19, 0, 18, 0.234995343234581, 0.217610543214099, 0, 0.0516709390807407, 0.0540124444198269, 0.0494909959469453, 0.134260606269999, 0.147433974334467, 0.218715281188413, 0.204269128215549, 0.164236872205271, 0.204183887738814, 0.0358885571010722, 0.0144247133396643, 0.00596484079439289, 0.00376537437495465, 0.00111737070740183, 0.000253003411849846, -0.000424461700658616, 0.000741830356574457, 0.0516715584844509, 0.054014222235357, 0.054014222235357, 0.00266994995621203, 0.00291753620369053, 0.00291753620369053
5439999999, 0, 18, 0, 18, 0.239858734404683, 0.196863105368614, 0, 0.0517302469961808, 0.0559444307823233, 0.0475960566119255, 0.131663759001917, 0.153369032075885, 0.212634749740977, 0.215514845856765, 0.16072363892519, 0.197675292387176, 0.029118862871885, 0.00960516466278482, 0.00721641475758656, 0.00893184364189713, 0.00521015507985355, -0.0000117097450803005, -0.00166031278497933, 0.00164724684256574, 0.0517302483214995, 0.055899774843779, 0.055899774843779, 0.002676018591404, 0.00312478482758519, 0.00312478482758519
5639999999, 0, 17, 0, 17, 0.207191975593683, 0.207191975593683, 1, 0.0527675535217924, 0.0563536485809725, 0.0487424418917788, 0.169658132763588, 0.136736483333626, 0.213254735517916, 0.222321072590579, 0.151487384279883, 0.195006702559168, 0.0289093396266523, 0.0199118654025428, 0.0121415577182416, 0.0130887564575302, 0.00714210251386079, -0.000496719374249892, -0.00118731771164416, 0.00062929661018546, 0.0527698913663083, 0.0563184224025908, 0.0563184224025908, 0.00278466143481198, 0.00317176470191664, 0.00317176470191664
5839999999, 0, 18, 0, 18, 0.211535641070121, 0.211535641070121, 1, 0.051263613659093, 0.0551325283620984, 0.0471129605509492, 0.149963296539873, 0.136564289086026, 0.195691666139562, 0.227450874222713, 0.175727238215558, 0.200990228990418, 0.0404816522862214, 0.00910599265351357, 0.00462457461414337, 0.00593182958301712, 0.00343165420882731, -0.000393767693892356, -0.00165008247622676, -0.000221696207424552, 0.0512651259472315, 0.055119584309358, 0.055119584309358, 0.0026281131383855, 0.00303816857443642, 0.00303816857443642
6039999999, 0, 17, 0, 17, 0.243481928983974, 0.243481928983974, 1, 0.0514316319452537, 0.0546377939070526, 0.0467489027171674, 0.287927162228964, 0.128087492176464, 0.175825265286456, 0.210862896254367, 0.163084789627721, 0.183645192275225, 0.0526369250451885, 0.029368347412374, 0.0211212904507554, 0.0227504815300808, 0.0126173199413673, 0.000802603484273055, -0.000273558892024265, 0.00258115696558183, 0.0514378939781268, 0.0546363843928159, 0.0546363843928159, 0.00264585693690501, 0.00298513449951954, 0.00298513449951954
6239999999, 0, 18, 0, 18, 0.210934040652882, 0.210934040652882, 1, 0.0513329112977266, 0.0543855248092836, 0.0483585512357163, 0.158456558090623, 0.137646825682376, 0.170035784262504, 0.242139914872124, 0.156162324353113, 0.194610658875617, 0.0632727346223739, 0.0165783448241598, 0.00810858102870623, 0.00768636147765339, 0.0037584700013729, 0.000254334083388093, 0.00122581308566474, -0.00129956222442457, 0.0513335413557865, 0.0543734391361254, 0.0543734391361254, 0.00263513246812624, 0.00295647088348993, 0.00295647088348993
6439999999, 0, 21, 0, 20, 0.226307316178489, 0.226307316178489, 1, 0.0502161261940338, 0.0530706097141721, 0.0474828915543798, 0.156121621698607, 0.138877508710651, 0.194916100823563, 0.22292189202624, 0.168443635786335, 0.212472060703311, 0.0473109198207652, 0.00826511189508028, 0.0033995758965856, 0.00271286354544416, 0.000680330792025455, 0.000226035138132036, 0.00152758071096601, -0.00121815258688502, 0.0502166349113399, 0.0530428415714998, 0.0530428415714998, 0.0025217104218188, 0.00281354304197923, 0.00281354304197923
6639999999, 0, 22, 0, 21, 0.262477795839898, 0.262477795839898, 1, 0.0492656861222622, 0.055339770673676, 0.0424506740126367, 0.172042996994248, 0.13749260566194, 0.214794091318401, 0.211514530886028, 0.159359968369872, 0.216006673456532, 0.0497090243716476, 0.00653114477271199, 0.00252903974663018, 0.00127673648212461, 0.000786184934113812, 0.000338124920057585, 0.00725327131553169, -0.00520078716245, 0.0492668464340759, 0.0550254973644845, 0.0550254973644845, 0.00242722215755882, 0.00302780536020889, 0.00302780536020889
6839999999, 0, 22, 0, 22, 0.206676503741455, 0.185288851120233, 0, 0.0462582398587401, 0.0516262970381985, 0.0405949059637039, 0.185563075321311, 0.147854118699559, 0.19208806770153, 0.222030035224168, 0.145124556213855, 0.193590604654633, 0.0619213197874697, 0.0174116900699768, 0.0104808654973893, 0.00694944426926196, 0.00254929788215808, -0.0000611339862209408, 0.00497822462157659, -0.00334184394679704, 0.0462582802554634, 0.0515161687431197, 0.0515161687431197, 0.002139828492193, 0.00265391564196958, 0.00265391564196958
7039999999, 0, 17, 0, 17, 0.181222520371641, 0.181222520371641, 1, 0.0513406918358534, 0.0528924630212438, 0.0468289186583638, 0.240171402333644, 0.146048084701924, 0.201615194960386, 0.221135798242591, 0.143895473274342, 0.188499877971455, 0.0510722438922148, 0.0145146493660811, 0.0125068574457873, 0.0132372751991392, 0.00747454494608008, 0.00113330929818841, 0.00614049393614661, -0.00168311402797554, 0.0513531988112662, 0.0524548090203549, 0.0524548090203549, 0.00263715102814943, 0.00275150698936191, 0.00275150698936191
7239999999, 0, 16, 0, 15, 0.153790281281101, 0.153790281281101, 1, 0.0503080974666696, 0.0521016447495701, 0.0488402972028779, 0.260714798456495, 0.168158841936909, 0.188423462785298, 0.211224279574812, 0.149988983689453, 0.190436581999404, 0.052389087121476, 0.0156565680931621, 0.0105990897623425, 0.0088217080649249, 0.0043013969722189, -0.000103014039582962, 0.00690333542008183, -0.00665209189885483, 0.0503082029355877, 0.0517298376508019, 0.0517298376508019, 0.00253091528260828, 0.00267597610337832, 0.00267597610337832
7439999999, 0, 18, 0, 18, 0.153066191537335, 0.120891797566287, 0, 0.0498877733591166, 0.0483351239317433, 0.0511534177872671, 0.307177628344264, 0.169663846611887, 0.176997496888173, 0.205865582976167, 0.175765028386705, 0.177553200593299, 0.0661043097923964, 0.011339869228132, 0.0065249833687405, 0.00656617721875931, 0.00361950493574223, -0.000506940452125008, 0.0068305603276627, -0.00863145945269233, 0.0498903489600202, 0.0478772505793497, 0.0478772505793497, 0.00248904691935258, 0.00229223112303784, 0.00229223112303784
7639999999, 0, 18, 0, 17, 0.155551448898409, 0.0543493831431068, 0, 0.0502674624767048, 0.0480802976263223, 0.0526634247343362, 0.253411674887996, 0.18246661835729, 0.177607338527231, 0.221498635982391, 0.1615170954841, 0.174833803171292, 0.0623567400250735, 0.00631675487287181, 0.00383168237552489, 0.00586133435592146, 0.00370999684830399, -0.000191472752168302, 0.00359169062891917, -0.00545939549631452, 0.0502678271428331, 0.0478753918057999, 0.0478753918057999, 0.00252685444566175, 0.00229205314055885, 0.00229205314055885
7839999999, 0, 18, 0, 18, 0.141695917428613, 0.0496039414185704, 0, 0.0510124943408495, 0.0470065742296225, 0.0548663374458383, 0.269387737553346, 0.174352195917946, 0.174979247185193, 0.206084863037143, 0.151692379531717, 0.178911194186636, 0.058547445108944, 0.0246540641558143, 0.013130341277427, 0.0117151559011128, 0.00593311369806657, 0.000324811430026644, 0.00456329861220569, -0.00245357003891549, 0.0510135284149242, 0.0467776354157652, 0.0467776354157652, 0.00260238008134028, 0.00218814717509025, 0.00218814717509025
8039999999, 0, 21, 0, 21, 0.193663177463747, 0.0314950587881053, 0, 0.0511474330196942, 0.0473988555829967, 0.0550056994037224, 0.315278552677688, 0.176837810310293, 0.167953833800828, 0.218971989608178, 0.169443276356725, 0.194494332237889, 0.0547462053446925, 0.00728103116025498, 0.00391098457305866, 0.00409715822982531, 0.00226337837825637, 0.0000898790155148052, 0.00549887628672352, -0.00343892484874718, 0.0511475119897491, 0.0472108912854153, 0.0472108912854153, 0.00261606798274153, 0.0022288682559633, 0.0022288682559633
8239999999, 0, 20, 0, 20, 0.204487268411882, 0.0636424281263327, 0, 0.0505226784101679, 0.0469997420447589, 0.0541265066819188, 0.385734541636192, 0.172730810343128, 0.167506791078537, 0.1948164565018, 0.171988258590306, 0.190052590656734, 0.0578980081538585, 0.0134720122830628, 0.0109564171481913, 0.0130184359862139, 0.007560219258169, 0.00017362978356996, 0.00736695491647935, -0.00578753467558166, 0.0505229767634389, 0.0464981340573224, 0.0464981340573224, 0.00255257118103899, 0.00216207647081273, 0.00216207647081273
8439999999, 0, 20, 0, 20, 0.242064519914043, 0.0268651834100632, 0, 0.05016683949885, 0.0453374045436035, 0.054881585200287, 0.392346347752756, 0.179154369691363, 0.16856766589959, 0.204692167921247, 0.178697826573989, 0.194986541597738, 0.0569608812131321, 0.00682329237743968, 0.00335895658984759, 0.00421495090332664, 0.00254334723232699, 0.000161179091928937, 0.00740859877447314, -0.00659409936497833, 0.0501670984212068, 0.0448099054968248, 0.0448099054968248, 0.00251673776400305, 0.00200792763063437, 0.00200792763063437
8639999999, 0, 20, 0, 20, 0.240886018371821, 0.0533650446034543, 0, 0.049237563707742, 0.0463155134609071, 0.0523703203434696, 0.296996587473575, 0.164839689660891, 0.172581672984731, 0.197531785310574, 0.174143459236917, 0.182463203172446, 0.0601222019954362, 0.0177379047858383, 0.0120798887796892, 0.0120012174743326, 0.00649897659914495, 0.00000116214114998686, 0.00265730759424688, -0.00347960029342776, 0.0492375637214569, 0.0462044599092276, 0.0462044599092276, 0.00242433768122452, 0.00213485211550342, 0.00213485211550342
8839999999, 0, 20, 0, 20, 0.256507607194558, 0.0930342542971293, 0, 0.0488707712585717, 0.0477372617571039, 0.050092509408614, 0.207333263649329, 0.153800976997146, 0.176090489992094, 0.199255102497875, 0.177010323956065, 0.18050067095067, 0.0603693359359836, 0.0203623227462764, 0.0122832796859293, 0.013098615771582, 0.00722888146637865, -0.000328047272010195, 0.0043768391076269, -0.0057049230459393, 0.0488718722622769, 0.0474979080252334, 0.0474979080252334, 0.00238845989842031, 0.00225605126677353, 0.00225605126677353
9039999999, 0, 20, 0, 20, 0.24085000177859, 0.0529027183519302, 0, 0.0477157021415159, 0.0445931079134543, 0.0507194117028575, 0.0948126997788003, 0.144330780179812, 0.167070751959523, 0.211676969119264, 0.184922059567436, 0.190732231597797, 0.0677977213456985, 0.0170012173325735, 0.00725895504480024, 0.00626074323609175, 0.00294857061700477, -0.00034094279183326, 0.00114547346667039, -0.0027785390332691, 0.0477169201944674, 0.0445755989932292, 0.0445755989932292, 0.00227690447284517, 0.00198698402560517, 0.00198698402560517
9239999999, 0, 20, 0, 20, 0.278693273950045, 0.0533270907668421, 0, 0.048414875680568, 0.0437721308058611, 0.051630646031136, 0.0880968741466489, 0.149486101230435, 0.162590305945566, 0.208906244704522, 0.192262651728138, 0.199373436503726, 0.0575330847709438, 0.0107271948458065, 0.00632965260425413, 0.00810494757002048, 0.00468638009658653, -0.000756124629438567, 0.000841101019746663, -0.00334349046506435, 0.0484207797502281, 0.0437660003623297, 0.0437660003623297, 0.0023445719116201, 0.00191546278771544, 0.00191546278771544
9439999999, 0, 20, 0, 20, 0.235950524699598, 0.042401737940323, 0, 0.0479803335559036, 0.0408688776712577, 0.0536332546311625, 0.185372008567059, 0.158185638148345, 0.14623302496397, 0.220975177429239, 0.179118911923512, 0.204473411243704, 0.0621289391756899, 0.0161652416252482, 0.0074907654147458, 0.00445624059333644, 0.000772649482210084, 0.000612561772060919, 0.00350864606595361, -0.0013782302363717, 0.0479842436645651, 0.0407239261506059, 0.0407239261506059, 0.00230248764006036, 0.00165843816112, 0.00165843816112
9639999999, 0, 20, 0, 20, 0.236318940251624, 0.0155618468765598, 0, 0.0482392954678626, 0.0503431611391686, 0.0451999996360325, 0.12468688478312, 0.150896608127153, 0.143050372759741, 0.225554774756123, 0.164424678750523, 0.186482102985054, 0.0460521455718653, 0.0256543593877066, 0.0208578908606155, 0.0236313456872142, 0.0133957211140049, -0.000672919622583317, -0.00565871172498412, 0.00324808354088417, 0.0482439887245469, 0.0500505733813411, 0.0500505733813411, 0.00232748244805421, 0.00250505989580101, 0.00250505989580101
9839999999, 0, 20, 0, 20, 0.267631697518116, -0.0122587661061108, 0, 0.0491446966252032, 0.0518195878948584, 0.0460377523551197, 0.161696209650636, 0.153208655794198, 0.144391802201458, 0.236550509893729, 0.166396858311873, 0.188855293551617, 0.053278553862135, 0.0225887645863758, 0.013979650589411, 0.0135111576676803, 0.00723875354152378, -0.000506343898607617, -0.00505072464654616, 0.00618585639616331, 0.0491473050179449, 0.0514227960893981, 0.0514227960893981, 0.00241545759052691, 0.00264430395765182, 0.00264430395765182
10039999999, 0, 18, 0, 18, 0.261625646440245, 0.00482951047453506, 0, 0.0500401562516104, 0.0535819226758861, 0.0466486659885414, 0.204574434543801, 0.159566364505808, 0.150113609496502, 0.251300822530611, 0.170127410204782, 0.197808837018106, 0.0486830511964565, 0.0107651344106749, 0.00585739436405404, 0.00384230471945029, 0.00193507155355496, 0.0000718599478227822, -0.00369428642104887, 0.00364297888978119, 0.0500402078486659, 0.0535186516792327, 0.0535186516792327, 0.00250402240153768, 0.00286424607756304, 0.00286424607756304
10239999999, 0, 17, 0, 17, 0.234346258135332, -0.0227031659804203, 0, 0.0497073024628251, 0.0546374028313266, 0.0444043117326178, 0.191822834628409, 0.154369075070411, 0.146997298065125, 0.245917636580798, 0.170877661685098, 0.194994713381393, 0.0447814968997337, 0.0127739669075103, 0.011053960649508, 0.011574160719967, 0.00666003004045652, 0.000311763097047764, 0.000335160796261864, -0.000612016241963917, 0.0497082801388206, 0.0546311421033174, 0.0546311421033174, 0.00247091311435946, 0.00298456168751285, 0.00298456168751285
10439999999, 0, 18, 0, 18, 0.2288848797611, 0.0178868097390467, 0, 0.0503146938048366, 0.0568094848231229, 0.0433175983913318, 0.183714270371788, 0.157342279583719, 0.149752961793658, 0.257652675638956, 0.168539802361161, 0.208022675691239, 0.0351048410697315, 0.0139722970287098, 0.00507338423057602, 0.00312143430899027, 0.00141764829325964, -0.0000306453427251077, -0.00133165616600788, -0.00041874313046429, 0.0503147031374677, 0.056817076496035, 0.056817076496035, 0.0025315693518115, 0.0032281801815563, 0.0032281801815563
10639999999, 0, 20, 0, 20, 0.221408398933381, -0.057388418074597, 0, 0.0492467261205577, 0.0549881238324504, 0.0429441273583588, 0.184082946514828, 0.15026840482739, 0.145259063745377, 0.239826769588077, 0.154301917773844, 0.191722566580937, 0.0377078665020448, 0.0253511017425463, 0.0208786519142003, 0.0221561667721866, 0.012527490553398, -0.000293471393494879, -0.00104623439837884, 0.000602039461265401, 0.0492476005410621, 0.0549807118524901, 0.0549807118524901, 0.00242532615905202, 0.00302287867580655, 0.00302287867580655
