639999999, 0, 3, 3, 0, 0.516552862409195, 0.516552862409195, 1, 4.37561093282998, 3.6852964862796, 5.00063806139804, 77.3081860652363, 0.690132371920812, 0.178510485178366, 0.0480988335780811, 0.0238162112805932, 0.0247980545608945, 0.01308182644733, 0.00759953595657783, 0.00526388929944665, 0.00560360708795184, 0.00309518468994723, -0.00717026856347381, 1.11688332526612, -1.21596604448807, 4.37561680774865, 3.48496086799491, 3.48496086799491, 19.1460224482525, 12.1449522514559, 12.1449522514559
639999999, 0, 4, 0, 0, 0.591066812580661, 0, 0, 4.66819242953663, 4.0786985361048, 5.22184452376548, 134.149136802909, 0.316410829430436, 0.420258895587739, 0.0971618238691173, 0.0505989195401874, 0.0408619358190782, 0.0202639158061701, 0.01803245552322, 0.0122007688981537, 0.0150056764005625, 0.00920477912533574, 4.14649139838183, 3.75518468368859, 4.49297783196313, 2.12251258943558, 1.35495718031582, 1.35495718031582, 4.50505969231254, 1.8359089604894, 1.8359089604894
639999999, 0, 3, 1, 0, 0.371926702114524, 0.371926702114524, 1, 0.808597080018741, 0.436500774801877, 1.0609621300465, 8.44508958729162, 0.63983373963916, 0.151340329477654, 0.0783067714804936, 0.0286653498304819, 0.0239691875797321, 0.0154984069074513, 0.0171711316086624, 0.0157556668126258, 0.0187074539444096, 0.0107519627193289, -0.00283851818847766, 0.104759394984091, -0.121951693627143, 0.808602062203864, 0.421516403763924, 0.421516403763924, 0.653837295000341, 0.177676078642071, 0.177676078642071
639999999, 0, 3, 3, 0, 0.54020029795311, 0.54020029795311, 1, 4.21962811912344, 3.40490356144677, 4.92805481952825, 62.2701744372211, 0.675872306117471, 0.188739092238839, 0.0497214907013144, 0.0242873023013273, 0.0273785445028887, 0.0143533329618396, 0.00763355912303023, 0.0048656588823392, 0.00468469133827227, 0.00246402183267866, -0.00859374211904696, 0.825368047134528, -0.937398601738015, 4.21963687017033, 3.28058261231141, 3.28058261231141, 17.8053353161008, 10.7622222761999, 10.7622222761999
639999999, 0, 1, 1, 0, -0.190922455099017, -0.190922455099017, 1, 1.82563135864582, 2.20269847216271, 1.36245927818452, 73.0175451320888, 0.622533420269704, 0.158103355426993, 0.088384023927126, 0.0386589573313197, 0.038391377301051, 0.0189666087829786, 0.0113809183172783, 0.00875065112864143, 0.00953427118341222, 0.00529641633149566, 0.00673773793339826, 1.35048682618045, -1.3008755973342, 1.82564379186725, 1.75397519687794, 1.75397519687794, 3.33297525478345, 3.07642899126301, 3.07642899126301
639999999, 1, 4, 2, 0, 0.604353437140135, 0.604353437140135, 1, 5.16350400954161, 4.19176690604936, 5.88108279022404, 23.688621121373, 0.54521139954925, 0.191654578151447, 0.0702003333503113, 0.0366588544719546, 0.0332297452622237, 0.0274343570322413, 0.0289151127336513, 0.023845611966903, 0.0273338638911968, 0.0155161435908213, 0.0795680108994924, 0.114443703272417, 0.341923055545974, 5.16411703245683, 4.1943237710362, 4.1943237710362, 26.6681047249107, 17.5923518962793, 17.5923518962793
639999999, 1, 5, 0, 0, 0.57508962468822, -0.394801045801821, 0, 5.48785759703971, 4.77305756279095, 6.02795200855722, 92.9001716974277, 0.336414259467191, 0.221264895838388, 0.111220247273682, 0.0377314241559799, 0.0591813872473221, 0.0435708428377917, 0.0568655693494943, 0.0488680039707861, 0.0539352488930251, 0.0309481209663403, 4.50664039583642, 3.34644875355116, 5.44226716158012, 3.01470723024384, 3.25038203306002, 3.25038203306002, 9.08845968408449, 10.5649833608394, 10.5649833608394
639999999, 1, 11, 1, 9, 0.301852805637728, 0.301852805637728, 1, 1.67585350323096, 2.11054166418992, 1.09858386894223, 37.5514719830255, 0.338564946845039, 0.134554090220749, 0.12562677762258, 0.0815090492733836, 0.108115336831773, 0.0523530782745563, 0.0521430453352875, 0.0394830415140622, 0.0434068334258095, 0.0242438006567604, 0.00198743680992774, 0.400607163334507, -0.358326280504465, 1.67585468170619, 2.07787679300527, 2.07787679300527, 2.80848891419654, 4.31757196690986, 4.31757196690986
639999999, 1, 6, 1, 2, 0.0971475599972035, 0.0118601536604237, 0, 0.978657755035177, 1.28687249788841, 0.499454023409808, 12.3219657786046, 0.550922860127819, 0.194132169652709, 0.0884077481854703, 0.020554042838388, 0.0229750105326821, 0.0264250886381089, 0.0279533672368766, 0.0241713822714985, 0.028280344118492, 0.0161779863979552, -0.0100579951954186, -0.336120481862657, 0.284931557992113, 0.978709438371698, 1.24609805220925, 1.24609805220925, 0.957872164757844, 1.55276035571969, 1.55276035571969
639999999, 1, 4, 4, 0, 0.605779779500638, 0.605779779500638, 1, 5.13325676735583, 4.08309338071183, 5.9059177592368, 22.2384941797631, 0.543149242059216, 0.193838243660813, 0.0690716167527081, 0.0343005447210699, 0.0323219082212389, 0.02783413896509, 0.0298826398932625, 0.0248025914512516, 0.0285585315481886, 0.0162405427271611, 0.0790328051837535, 0.0581690137713189, 0.393625141766914, 5.13386513495433, 4.08479515522277, 4.08479515522277, 26.3565712238997, 16.6855514601314, 16.6855514601314
839999999, 0, 4, 4, 0, 0.52238217907371, 0.52238217907371, 1, 4.41074053747405, 3.9690535937007, 4.80315560740488, 68.8923273486528, 0.63425823271804, 0.164221795575971, 0.0568618133041611, 0.0257426786579663, 0.0280065093177714, 0.0213202702168305, 0.0215149226714553, 0.0171798945636299, 0.0197209635196453, 0.0111729194545282, -0.0398077118643781, 1.36216303370608, -1.57529954430373, 4.4109201696291, 3.70470139965728, 3.70470139965728, 19.4562167428408, 13.7248124606226, 13.7248124606226
839999999, 0, 4, 0, 0, 0.623473825703207, 0.0571166803619972, 0, 4.69469641220882, 4.39009702581633, 4.96850724335038, 141.160422642096, 0.268435715536906, 0.375727652573078, 0.0940297932378646, 0.0533862008388764, 0.0407433471387708, 0.0381924491352721, 0.0381364073650978, 0.0327808095510953, 0.0374246859426198, 0.0211429386804197, 4.12724766676625, 4.05741570001609, 4.12020132717177, 2.15567911514782, 1.4999964067278, 1.4999964067278, 4.64695244748448, 2.24998922019632, 2.24998922019632
839999999, 0, 4, 4, 0, 0.415062724035044, 0.415062724035044, 1, 0.813212026969836, 0.459404171239163, 1.0534020523219, 5.93429301440086, 0.624313946370762, 0.157417253233705, 0.0773078781708047, 0.0286479370553975, 0.0259906491337198, 0.016007769192183, 0.0203652572314257, 0.0175704197168318, 0.0205951034776157, 0.0117837864175554, -0.00706687762451162, 0.103400243082354, -0.147826258997763, 0.813242732256335, 0.44358320333608, 0.44358320333608, 0.661363741567749, 0.196766058281898, 0.196766058281898
839999999, 0, 4, 4, 0, 0.547251576244172, 0.547251576244172, 1, 4.26995102515316, 3.78055660737612, 4.69277231392654, 55.9537489464317, 0.616248108220996, 0.172389464245923, 0.0625943551841045, 0.0271000281517062, 0.0310040349468326, 0.0221278937376449, 0.0216170401613667, 0.0168979477008505, 0.0191959445562841, 0.0108251830942916, -0.0419886186721028, 1.13528856175753, -1.35790471021044, 4.27015746797522, 3.58533845397298, 3.58533845397298, 18.2342448013045, 12.8546518295374, 12.8546518295374
839999999, 0, 2, 2, 0, -0.0111928087460889, -0.168311570036638, 0, 1.77380349666795, 2.18387074753845, 1.24671422268047, 70.0556859789999, 0.569584161987931, 0.142303828844091, 0.0995124848329942, 0.0586668546526922, 0.0482299883056083, 0.0223517563960151, 0.0224468783991676, 0.0150631357940775, 0.0143849190987862, 0.00745599168863658, 0.00889012867284027, 1.20352638678301, -1.16119201345934, 1.77382577475334, 1.83052256414616, 1.83052256414616, 3.14645787917928, 3.35081285784823, 3.35081285784823
839999999, 1, 3, 3, 0, 0.63374425621085, 0.63374425621085, 1, 5.47555369211721, 4.67926312954208, 6.11907570899834, 31.3303458273564, 0.591383443234325, 0.196572766025356, 0.0581304067150721, 0.0348191972183206, 0.0291669521761841, 0.0218156707282661, 0.0221127628092052, 0.0170635791334194, 0.0186037255678519, 0.0103314963920001, 0.0663172445240272, -0.194062037296225, 0.543470924072208, 5.47595527850435, 4.6720251429889, 4.6720251429889, 29.9860862121797, 21.8278189367205, 21.8278189367205
839999999, 1, 7, 0, 0, 0.597407097326489, 0.0359481528054223, 0, 5.72162496068319, 5.07456378678046, 6.25616424491994, 100.09427771124, 0.381367537028778, 0.272680902582931, 0.103558117016269, 0.0531700074354389, 0.036883274399079, 0.0366068354095289, 0.0332450900301845, 0.0311522179640931, 0.0324617177181186, 0.0188743004155784, 4.7284650026414, 3.67015700229976, 5.64617719561859, 3.12260266421756, 3.42153978323749, 3.42153978323749, 9.75064739857859, 11.7069344882768, 11.7069344882768
839999999, 1, 7, 4, 3, 0.395899926493525, 0.395899926493525, 1, 1.4663787226101, 1.80900769969456, 1.02615032206308, 27.6610640405244, 0.4287687871904, 0.159499353320346, 0.168892948778921, 0.0734445515501413, 0.0731819521721862, 0.0381296014218021, 0.0227492642991008, 0.0146680648326926, 0.0136181156334193, 0.00704736080098995, 0.00621086852255434, 0.192894521165699, -0.184479039278723, 1.46639187566334, 1.79804888807788, 1.79804888807788, 2.15030513301145, 3.23297980391809, 3.23297980391809
839999999, 1, 6, 0, 0, 0.0786042769304375, 0.0313539983332663, 0, 0.98665072627093, 1.29259590289711, 0.521558610675757, 14.5061545316302, 0.573395224685461, 0.207696620570147, 0.0870544088545805, 0.0204573889548331, 0.0180734806972303, 0.0185320397783886, 0.0215644288152224, 0.018714176972522, 0.0219444599218161, 0.012567770749799, -0.00887116208079481, -0.337152152548394, 0.288430077766519, 0.986690606607571, 1.2510102827523, 1.2510102827523, 0.973558353167616, 1.56502672755199, 1.56502672755199
839999999, 1, 3, 3, 0, 0.636149209829962, 0.636149209829962, 1, 5.44180539682726, 4.56156602499219, 6.14935632335406, 29.398958003658, 0.590550872911875, 0.199808728679654, 0.0573504275600399, 0.0341458128860991, 0.0283195368945715, 0.0217967974646516, 0.0220311486205734, 0.0170508253252644, 0.0186074502014527, 0.0103383994558184, 0.0655134766067125, -0.239477345026308, 0.585967654609063, 5.44219973839213, 4.55121985564963, 4.55121985564963, 29.6175379925554, 20.7136021744594, 20.7136021744594
1039999999, 0, 3, 3, 0, 0.539096596143002, 0.539096596143002, 1, 4.48923649315658, 3.93428243630739, 4.99718623965892, 58.3703730760016, 0.652245473684683, 0.175881807497882, 0.0517074502038331, 0.0244164395342399, 0.0224999697473338, 0.0141222492380042, 0.0174280147710263, 0.0147663246148274, 0.0171508063944826, 0.00978146431368843, -0.0268062357912653, 1.29827169994654, -1.43924701127415, 4.48931652545976, 3.70700462790736, 3.70700462790736, 20.1539628657661, 13.7418833113266, 13.7418833113266
1039999999, 0, 6, 0, 0, 0.668831520829645, 0.0819469499665294, 0, 4.76517545715808, 4.38676812874242, 5.12956164272925, 146.717961587259, 0.270368117483455, 0.40465528657698, 0.106727338580678, 0.0472938580682507, 0.0372829997748238, 0.027114739176712, 0.0310162540012037, 0.02698686931258, 0.0308426837384041, 0.0177118532869128, 4.18935822985647, 4.07900136699036, 4.26147227290799, 2.21504739646416, 1.53129204177092, 1.53129204177092, 4.90643496858266, 2.34485531719095, 2.34485531719095
1039999999, 0, 3, 3, 0, 0.460212061410941, 0.460212061410941, 1, 0.842126027036247, 0.513676645020931, 1.06972985449171, 4.4659005355115, 0.611880895309311, 0.130231876695013, 0.0922105209418091, 0.0395966147214468, 0.0347030354491647, 0.0195635637837412, 0.0216194054223321, 0.017771610678249, 0.0206647645349877, 0.0117577124639448, -0.00925901049804668, 0.124015215350736, -0.175747787352531, 0.842176926000266, 0.495055310557856, 0.495055310557856, 0.709261974687257, 0.245079760511535, 0.245079760511535
1039999999, 0, 3, 3, 0, 0.561308702973803, 0.561308702973803, 1, 4.36974514365979, 3.79075060238373, 4.89274115603713, 48.573683441659, 0.641578473678489, 0.184715439138659, 0.0547013673740516, 0.0254214118727562, 0.0231865800526776, 0.013427155491161, 0.0168006592189308, 0.0142274048344261, 0.0165217566363904, 0.00941975170245787, -0.0273575394229875, 1.12757470408371, -1.27325266481792, 4.36983078110601, 3.61248132737184, 3.61248132737184, 19.0954210555016, 13.0500213406102, 13.0500213406102
1039999999, 0, 3, 3, 0, -0.0478252539764045, -0.140673651281593, 0, 1.70383340487019, 2.14710986915849, 1.10867698857191, 65.7652934572817, 0.585677831400612, 0.161749988127576, 0.0992614747374315, 0.0427716975577179, 0.0309999903257476, 0.0240046610449028, 0.0200227354702998, 0.0140935771476844, 0.0140040218575819, 0.00741402233044582, 0.00736615273213476, 1.05952449112458, -1.0077769663829, 1.7038493277745, 1.87840321503013, 1.87840321503013, 2.90310253175763, 3.52839863823553, 3.52839863823553
1039999999, 1, 3, 3, 0, 0.62898870440974, 0.62898870440974, 1, 5.60459856069358, 4.7214427839291, 6.39153475997961, 35.5900676815218, 0.691447096154808, 0.189637888353443, 0.0570166605573297, 0.0150629597304299, 0.0127766529785749, 0.00787049904847273, 0.00843309883053218, 0.00651910553461362, 0.00720930395232487, 0.00402673485947134, 0.0271633143421785, -0.00170653916600448, 0.0716531953331413, 5.60466438532894, 4.72146526949137, 4.72146526949137, 31.4122628721747, 22.2922342910132, 22.2922342910132
1039999999, 1, 6, 0, 0, 0.615602482275708, 0.0348667017398455, 0, 5.8430793330028, 5.08009338659642, 6.54230661301831, 111.203692241799, 0.423080867613821, 0.275437698947467, 0.127424158581106, 0.0427927827633124, 0.0408196173244863, 0.0214969021461877, 0.0228140181969621, 0.016662118897255, 0.0178628803233136, 0.0116089552060893, 4.9113146338402, 3.67926714686066, 6.06478090998941, 3.11885617082046, 3.43467091043324, 3.43467091043324, 9.72726381426489, 11.7969642629763, 11.7969642629763
1039999999, 1, 6, 4, 0, 0.442466090763211, 0.442466090763211, 1, 1.44479953695481, 1.70696492071276, 1.13217968220742, 18.4882640175871, 0.391984014194935, 0.145233449282038, 0.171491020759895, 0.0971222435825784, 0.0839472973340963, 0.0366152392962486, 0.0265863344789368, 0.0178066060020913, 0.0188577035106312, 0.0103560915585502, -0.0071821476479471, 0.10687098669471, -0.18194664567036, 1.44481738819467, 1.70267955503048, 1.70267955503048, 2.08749728522967, 2.89911766711879, 2.89911766711879
1039999999, 1, 7, 1, 4, 0.078015284513643, 0.0278804501194393, 0, 0.987840558161134, 1.27253192253915, 0.581032318622837, 16.9399003005846, 0.579947074614746, 0.207327297689212, 0.0964734307242776, 0.0420106868080364, 0.0298570245816704, 0.0166898747361207, 0.0119122176898979, 0.00709328019906503, 0.00593278031113434, 0.00275633264583927, 0.00644278695103539, -0.35621930070606, 0.376735583429676, 0.987861568162158, 1.22113288628267, 1.22113288628267, 0.975870477851797, 1.49116552596105, 1.49116552596105
1039999999, 1, 3, 3, 0, 0.630940078235434, 0.630940078235434, 1, 5.57479160340829, 4.6124052382803, 6.41734730481806, 33.9088334670698, 0.684574618519782, 0.190812382342178, 0.0583428405060345, 0.0166612080283932, 0.0134824703806592, 0.00825753009105509, 0.00891068921998018, 0.00693993469849497, 0.00770611784522649, 0.00431220836819648, 0.0282579092074468, -0.0404073227278657, 0.116175763142353, 5.57486322082115, 4.61277619551228, 4.61277619551228, 31.0790999308643, 21.2777042298848, 21.2777042298848
