11, 1416286266007320238, -0.2705078, -0.10487366, -0.059280396, 0.95513916, -1.0
11, 1416286266767330004, -0.27062988, -0.10493469, -0.059280396, 0.9550934, -1.0
3, 1416286266768642260, 11.0, -30.299911, -15.625534
9, 1416286266770015551, 2.2804, -4.9477, 8.153999
10, 1416286266771358324, -0.0022735596, -7.019043E-4, 0.013961792
1, 1416286266777583000, 2.3156419, -4.9594393, 8.070704
4, 1416286266787929000, 0.0048937504, 0.0027187502, 0.008156251
2, 1416286266789058000, 60.359997, 124.619995, -63.48
11, 1416286266807369067, -0.27064514, -0.10494995, -0.059280396, 0.9550934, -1.0
3, 1416286266808528735, 11.0, -30.301529, -15.627808
9, 1416286266809657885, 2.2807, -4.948, 8.1537
10, 1416286266810817553, 0.0035552979, -0.001159668, -0.008468628
1, 1416286266818080000, 2.2150855, -4.930709, 8.1138
4, 1416286266828273000, 0.0048937504, -0.0016312501, -5.4375007E-4
2, 1416286266829585000, 60.359997, 124.799995, -63.48
11, 1416286266847316576, -0.27064514, -0.10493469, -0.059280396, 0.9550934, -1.0
3, 1416286266848659350, 11.0, -30.302002, -15.625671
9, 1416286266849849535, 2.2804, -4.948, 8.1539
10, 1416286266851039721, -0.006668091, 0.0017700195, -0.0040893555
1, 1416286266857967000, 2.3587375, -4.978593, 8.185626
4, 1416286266868068000, -0.016856251, -0.0059812507, -5.4375007E-4
2, 1416286266869533000, 60.48, 124.979996, -63.48
11, 1416286266887325121, -0.27064514, -0.10494995, -0.059280396, 0.9550934, -1.0
3, 1416286266888423754, 11.0, -30.302032, -15.628387
9, 1416286266889461352, 2.2809, -4.948, 8.1537
10, 1416286266890315844, 0.00793457, -0.003112793, 0.003250122
1, 1416286266897456000, 2.3252187, -4.9259205, 8.132954
4, 1416286266907985000, -0.0038062504, 0.0027187502, 0.0038062504
2, 1416286266909389000, 60.539997, 125.04, -63.48
11, 1416286266927303149, -0.27064514, -0.10496521, -0.059280396, 0.9550934, -1.0
3, 1416286266928615404, 11.0, -30.301514, -15.630356
9, 1416286266929836108, 2.2812, -4.948, 8.1537
10, 1416286266930690600, 0.004486084, 0.0022583008, -0.0021209717
1, 1416286266938045000, 2.2486043, -4.992958, 8.223933
4, 1416286266948085000, -0.021206252, -0.010331251, -0.0048937504
2, 1416286266949580000, 60.6, 125.1, -63.48
11, 1416286266967311694, -0.27064514, -0.10494995, -0.059280396, 0.9550934, -1.0
3, 1416286266968623949, 11.0, -30.30185, -15.628311
9, 1416286266969997240, 2.2809, -4.948, 8.1537
10, 1416286266971370531, -0.0032958984, -0.0045776367, 0.007156372
1, 1416286266977992000, 2.3252187, -4.9642277, 8.137742
4, 1416286266988612000, 0.022293752, 0.0070687504, 0.0038062504
2, 1416286266989772000, 60.6, 125.1, -63.48
11, 1416286267007594897, -0.27064514, -0.10496521, -0.059280396, 0.9550934, -1.0
3, 1416286267008418871, 11.0, -30.302414, -15.630203
9, 1416286267009273363, 2.281, -4.9481997, 8.1536
10, 1416286267010555102, 0.004501343, -0.0016326904, -0.0016174316
1, 1416286267017818000, 2.3252187, -4.8924017, 8.094646
4, 1416286267027461000, -0.008156251, -0.010331251, -0.009243751
2, 1416286267028926000, 60.6, 125.1, -63.48
11, 1416286267047328783, -0.27064514, -0.10498047, -0.059295654, 0.9550934, -1.0
3, 1416286267048671557, 11.0, -30.301529, -15.632568
9, 1416286267049953295, 2.2814999, -4.948, 8.1536
10, 1416286267051326586, 0.0044555664, 0.0056762695, -0.006011963
1, 1416286267057979000, 2.210297, -5.0169, 8.037186
4, 1416286267068080000, -0.025556251, -0.01903125, -0.013593751
2, 1416286267069515000, 60.6, 125.1, -63.48
11, 1416286267087337328, -0.27067566, -0.10496521, -0.059280396, 0.9550781, -1.0
3, 1416286267088649584, 11.0, -30.305954, -15.631058
9, 1416286267090022875, 2.2812, -4.9486, 8.153299
10, 1416286267091335131, -0.007232666, -0.006958008, -0.01184082
1, 1416286267098048000, 2.3012767, -4.9259205, 8.156896
4, 1416286267107478000, -0.0038062504, -0.010331251, -0.009243751
2, 1416286267108577000, 60.6, 125.1, -63.6
11, 1416286267127193285, -0.27067566, -0.10498047, -0.059280396, 0.9550781, -1.0
3, 1416286267127986742, 11.0, -30.305115, -15.63179
9, 1416286267128841235, 2.2812, -4.9484997, 8.153299
10, 1416286267129665209, 0.0020446777, 0.0023040771, 3.6621094E-4
1, 1416286267137935000, 2.3012767, -4.9594393, 8.1138
4, 1416286267147487000, -0.0038062504, -0.010331251, -0.013593751
2, 1416286267148647000, 60.6, 125.04, -63.719997
11, 1416286267167354418, -0.27069092, -0.10498047, -0.059280396, 0.9550781, -1.0
3, 1416286267168544604, 11.0, -30.30603, -15.632996
9, 1416286267169917895, 2.2812998, -4.9486, 8.1531
10, 1416286267171260668, 0.002029419, -0.0010986328, -0.0040130615
1, 1416286267177638000, 2.234239, -5.002535, 8.156896
4, 1416286267188106000, -0.012506251, -0.010331251, -0.017943751
2, 1416286267189479000, 60.6, 124.979996, -63.78
11, 1416286267207332445, -0.27069092, -0.10496521, -0.059280396, 0.9550781, -1.0
3, 1416286267208675219, 11.0, -30.30783, -15.6311035
9, 1416286267210048510, 2.281, -4.9488997, 8.1531
10, 1416286267211421801, -0.004776001, -0.0054626465, 3.8146973E-4
1, 1416286267217769000, 2.267758, -5.0360537, 8.252664
4, 1416286267227504000, -0.025556251, -0.014681252, -0.0048937504
2, 1416286267228664000, 60.6, 124.92, -63.899998
11, 1416286267247371508, -0.27070618, -0.10494995, -0.059280396, 0.9550781, -1.0
3, 1416286267248195483, 11.0, -30.308853, -15.629486
9, 1416286267249049975, 2.2809, -4.9491, 8.1531
10, 1416286267249934985, -0.0013427734, -0.008865356, 0.010147095
1, 1416286267257930000, 2.3204303, -5.0360537, 8.180838
4, 1416286267268031000, -0.0038062504, -0.014681252, -0.009243751
2, 1416286267269374000, 60.6, 124.92, -63.899998
11, 1416286267287319018, -0.27072144, -0.10496521, -0.059280396, 0.95506287, -1.0
3, 1416286267288631274, 11.0, -30.310822, -15.630722
9, 1416286267289974047, 2.2809, -4.9494, 8.1528
10, 1416286267291316820, 0.0040283203, -0.008834839, 0.0028533936
1, 1416286267298091000, 2.3395839, -4.9881697, 8.132954
4, 1416286267308070000, -0.0038062504, -0.0059812507, -0.009243751
2, 1416286267309535000, 60.539997, 124.799995, -63.84
11, 1416286267327327563, -0.2707367, -0.10498047, -0.059280396, 0.95506287, -1.0
3, 1416286267328639819, 11.0, -30.312073, -15.6332245
9, 1416286267330013110, 2.2812998, -4.9495, 8.152699
10, 1416286267331386401, 0.005935669, -0.0039367676, -0.0020141602
1, 1416286267337398000, 2.2390275, -4.9833813, 8.013244
4, 1416286267347957000, -0.008156251, -0.0059812507, -0.009243751
2, 1416286267349178000, 60.48, 124.74, -63.84
11, 1416286267367458178, -0.2707672, -0.10496521, -0.059265137, 0.95506287, -1.0
3, 1416286267368617846, 11.0, -30.31569, -15.633087
9, 1416286267369746996, 2.2812, -4.9501, 8.1524
10, 1416286267370845629, -0.0043029785, -0.0033874512, -0.014190674
1, 1416286267378108000, 2.2533927, -5.0360537, 8.166472
4, 1416286267388088000, -0.0038062504, -0.0059812507, -0.009243751
2, 1416286267389552000, 60.42, 124.74, -63.84
11, 1416286267407405688, -0.27078247, -0.10496521, -0.059265137, 0.9550476, -1.0
3, 1416286267408717944, 11.0, -30.318207, -15.631836
9, 1416286267410091235, 2.2809, -4.9504, 8.1522
10, 1416286267411434008, -0.0028076172, -0.008728027, 0.001449585
1, 1416286267417995000, 2.363526, -4.978593, 8.099435
4, 1416286267428066000, -0.011010938, -0.012642189, -0.011418751
2, 1416286267429439000, 60.359997, 124.68, -63.84
11, 1416286267447871996, -0.27079773, -0.10498047, -0.059265137, 0.9550476, -1.0
3, 1416286267450069262, 11.0, -30.319565, -15.635635
9, 1416286267452297045, 2.2814999, -4.9507, 8.151899
10, 1416286267454585863, 0.008361816, -0.0028381348, 0.01512146
1, 1416286267457729000, 2.2917, -4.978593, 8.300548
4, 1416286267467861000, 0.0020390628, -0.012642189, -0.0070687504
2, 1416286267469295000, 60.239998, 124.74, -63.78
11, 1416286267487209154, -0.27078247, -0.10498047, -0.059265137, 0.9550476, -1.0
3, 1416286267488094164, 11.0, -30.31784, -15.634399
9, 1416286267489009692, 2.2812998, -4.9504, 8.1522
10, 1416286267489894701, 0.0010528564, -0.0028686523, 0.01512146
1, 1416286267497890000, 2.353949, -4.969016, 8.166472
4, 1416286267507503000, -0.0023109377, -0.003942188, -0.0070687504
2, 1416286267508724000, 60.18, 124.619995, -63.719997
11, 1416286267527156664, -0.27078247, -0.10499573, -0.059280396, 0.9550476, -1.0
3, 1416286267527950121, 11.0, -30.31784, -15.637085
9, 1416286267528804613, 2.2816, -4.9504, 8.1521
10, 1416286267529720141, 0.007369995, -0.0018920898, 0.0014648438
1, 1416286267538051000, 2.2294507, -4.9498625, 8.147319
4, 1416286267548152000, 0.010739064, 4.0781253E-4, -0.0027187502
2, 1416286267549495000, 60.12, 124.619995, -63.66
11, 1416286267567317797, -0.27078247, -0.10498047, -0.059265137, 0.9550476, -1.0
3, 1416286267568630053, 11.0, -30.318161, -15.635071
9, 1416286267570003344, 2.2812998, -4.9504, 8.1521
10, 1416286267571315600, -0.0052948, 6.1035156E-5, -4.8828125E-4
1, 1416286267577419000, 2.2917, -5.002535, 8.104223
4, 1416286267587734000, 0.0020390628, -0.008292188, -0.0070687504
2, 1416286267588893000, 60.12, 124.56, -63.66
11, 1416286267607387377, -0.270813, -0.10498047, -0.059265137, 0.9550476, -1.0
3, 1416286267608394457, 11.0, -30.320526, -15.635986
9, 1416286267609279467, 2.2814999, -4.9507, 8.151899
10, 1416286267610133959, 0.0010375977, -0.005279541, -0.0048675537
1, 1416286267618312000, 2.234239, -4.9594393, 8.1138
4, 1416286267627895000, -0.0023109377, 4.0781253E-4, -0.0027187502
2, 1416286267629268000, 60.059998, 124.5, -63.66
11, 1416286267647334887, -0.270813, -0.10498047, -0.059265137, 0.9550476, -1.0
3, 1416286267648677660, 11.0, -30.32167, -15.634552
9, 1416286267650020434, 2.2812, -4.9509997, 8.1518
10, 1416286267651393725, -0.0047912598, -8.544922E-4, -0.0038757324
1, 1416286267657955000, 2.282123, -5.0121117, 8.02282
4, 1416286267668056000, -0.01971094, -0.012642189, -0.011418751
2, 1416286267669521000, 59.94, 124.619995, -63.66
11, 1416286267687251879, -0.2708435, -0.10498047, -0.059265137, 0.95503235, -1.0
3, 1416286267688411547, 11.0, -30.32573, -15.635971
9, 1416286267689510180, 2.2812998, -4.9516, 8.1515
10, 1416286267690517260, 7.6293945E-5, -0.006164551, -0.013122559
1, 1416286267697444000, 2.2773347, -5.040842, 8.228722
4, 1416286267707698000, 0.023789065, 0.0047578127, -0.0027187502
2, 1416286267708827000, 59.94, 124.56, -63.66
11, 1416286267727168871, -0.27085876, -0.10496521, -0.059265137, 0.95503235, -1.0
3, 1416286267728511645, 11.0, -30.327148, -15.634964
9, 1416286267729854418, 2.2812, -4.9518, 8.151299
10, 1416286267731227709, -3.9672852E-4, -0.0090789795, 0.007888794
1, 1416286267738063000, 2.3156419, -4.8540945, 7.974936
4, 1416286267748042000, 0.010739064, -0.003942188, -0.0070687504
2, 1416286267749507000, 59.879997, 124.5, -63.66
11, 1416286267767360522, -0.27085876, -0.10499573, -0.059265137, 0.95503235, -1.0
3, 1416286267768672777, 11.0, -30.327057, -15.638245
9, 1416286267770046069, 2.2816, -4.9518, 8.151199
10, 1416286267771419360, 0.0034637451, 0.009963989, -0.017974854
1, 1416286267778011000, 2.330007, -5.0121117, 8.070704
4, 1416286267788600000, -0.011010938, -0.008292188, -0.0027187502
2, 1416286267789790000, 59.94, 124.439995, -63.66
11, 1416286267807582690, -0.27088928, -0.10501099, -0.059265137, 0.9550171, -1.0
3, 1416286267808406664, 11.0, -30.330032, -15.641006
9, 1416286267809261156, 2.2819, -4.9522, 8.1509
10, 1416286267810481860, 0.0048980713, -0.0061035156, -0.008178711
1, 1416286267817867000, 2.3395839, -4.954651, 8.089858
4, 1416286267827724000, 0.006389063, -0.008292188, -0.0070687504
2, 1416286267829006000, 60.059998, 124.439995, -63.66
11, 1416286267847347094, -0.27090454, -0.105026245, -0.059265137, 0.9550171, -1.0
3, 1416286267848659350, 11.0, -30.330887, -15.643921
9, 1416286267850002123, 2.2824, -4.9523997, 8.1507
10, 1416286267851375414, 0.0058288574, -2.2888184E-4, -0.006210327
1, 1416286267858028000, 2.3826797, -5.064784, 8.171261
4, 1416286267868099000, 0.006389063, -0.008292188, -0.011418751
2, 1416286267869502000, 60.12, 124.439995, -63.66
11, 1416286267887325121, -0.2709198, -0.10505676, -0.059280396, 0.95500183, -1.0
3, 1416286267888637377, 11.0, -30.333466, -15.647598
9, 1416286267890041186, 2.2828, -4.9526997, 8.1503
10, 1416286267891383959, 0.010177612, -0.011428833, 0.0021362305
1, 1416286267897945000, 2.363526, -4.992958, 8.185626
4, 1416286267907466000, 0.006389063, 4.0781253E-4, -0.011418751
2, 1416286267908595000, 60.12, 124.439995, -63.66
11, 1416286267927150561, -0.27093506, -0.10507202, -0.059280396, 0.95500183, -1.0
3, 1416286267927974535, 11.0, -30.33371, -15.65036
9, 1416286267928829027, 2.2833, -4.9528, 8.1501
10, 1416286267929683520, 0.008178711, -0.0040893555, 0.003616333
1, 1416286267937862000, 2.353949, -4.945074, 8.271817
4, 1416286267948116000, 0.0020390628, 0.0047578127, 0.0016312501
2, 1416286267949336000, 60.12, 124.439995, -63.66
11, 1416286267967311694, -0.27090454, -0.10508728, -0.059280396, 0.95500183, -1.0
3, 1416286267968623949, 11.0, -30.331085, -15.651779
9, 1416286267969997240, 2.2834, -4.9523997, 8.1504
10, 1416286267971340014, 0.0071868896, 7.4768066E-4, 0.012374878
1, 1416286267978023000, 2.3491607, -4.921132, 8.195203
4, 1416286267988124000, 0.023789065, 0.013457813, 0.0016312501
2, 1416286267989711000, 60.12, 124.439995, -63.66
11, 1416286268007991625, -0.27088928, -0.10510254, -0.059295654, 0.95500183, -1.0
3, 1416286268010188891, 11.0, -30.329071, -15.653854
9, 1416286268012386156, 2.2839, -4.9521, 8.1504
10, 1416286268014644457, 0.006652832, 0.0031585693, 0.0040893555
1, 1416286268017696000, 2.3204303, -5.0360537, 8.190414
4, 1416286268028041000, 0.0020390628, -0.008292188, -0.0027187502
2, 1416286268029201000, 60.12, 124.439995, -63.6
11, 1416286268047633959, -0.27090454, -0.1051178, -0.059295654, 0.95500183, -1.0
3, 1416286268048793627, 11.0, -30.330765, -15.654846
9, 1416286268049861742, 2.2839, -4.9523997, 8.1503
10, 1416286268050838305, 0.0037231445, -0.008529663, 0.0040893555
1, 1416286268057430000, 2.210297, -5.050419, 8.290971
4, 1416286268067806000, -0.054510944, -0.02569219, -0.011418751
2, 1416286268068935000, 60.18, 124.439995, -63.539997
11, 1416286268087398363, -0.2709198, -0.10507202, -0.059280396, 0.95500183, -1.0
3, 1416286268088558031, 11.0, -30.331696, -15.650406
9, 1416286268089839770, 2.2833, -4.9525, 8.1504
10, 1416286268091213061, -0.007446289, -0.009979248, 0.014328003
1, 1416286268098018000, 2.3395839, -5.0552073, 7.974936
4, 1416286268108089000, -0.0066609383, -0.012642189, -0.0070687504
2, 1416286268109584000, 60.239998, 124.439995, -63.42
11, 1416286268127345873, -0.27096558, -0.10510254, -0.059280396, 0.9549866, -1.0
3, 1416286268128658129, 11.0, -30.33754, -15.654526
9, 1416286268130031420, 2.2837, -4.9533, 8.1497
10, 1416286268131404711, 0.0056915283, -0.010391235, -0.017822266
1, 1416286268137386000, 2.3922565, -5.0169, 8.214356
4, 1416286268148189000, 0.006389063, -0.003942188, -0.0027187502
2, 1416286268149288000, 60.3, 124.38, -63.3
11, 1416286268167384936, -0.27096558, -0.1051178, -0.059295654, 0.9549866, -1.0
3, 1416286268168422533, 11.0, -30.33786, -15.658066
9, 1416286268169521166, 2.2842, -4.9533997, 8.1495
10, 1416286268170650317, 0.011016846, -0.0064697266, 0.0066070557
1, 1416286268178432000, 2.3252187, -5.002535, 8.161684
4, 1416286268188045000, 0.023789065, 0.0047578127, 0.0016312501
2, 1416286268189418000, 60.359997, 124.32, -63.239998
11, 1416286268207240893, -0.27098083, -0.10513306, -0.059295654, 0.9549713, -1.0
3, 1416286268208583666, 11.0, -30.338943, -15.659515
9, 1416286268209956957, 2.2842999, -4.9536, 8.1494
10, 1416286268211330248, 0.0041656494, -0.004989624, 0.0012512207
1, 1416286268218044000, 2.3587375, -4.930709, 8.046762
4, 1416286268228114000, 0.015089064, 0.0047578127, 0.0016312501
2, 1416286268229488000, 60.42, 124.259995, -63.12
11, 1416286268247981860, -0.2709961, -0.105163574, -0.059295654, 0.9549713, -1.0
3, 1416286268250209643, 11.0, -30.33966, -15.663544
9, 1416286268252406908, 2.2849, -4.9536, 8.1491995
10, 1416286268254665209, 0.007522583, 0.0023345947, -0.0104522705
1, 1416286268257625000, 2.4018333, -5.064784, 8.032397
4, 1416286268268062000, -0.0066609383, 4.0781253E-4, -0.0027187502
2, 1416286268269222000, 60.42, 124.259995, -63.12
11, 1416286268287532641, -0.27104187, -0.10519409, -0.059295654, 0.95495605, -1.0
3, 1416286268288844897, 11.0, -30.344467, -15.669388
9, 1416286268289851977, 2.2856998, -4.9543, 8.1484995
10, 1416286268290828539, 0.01184082, -0.011260986, -0.01184082
1, 1416286268297450000, 2.3683145, -4.9977465, 8.109012
4, 1416286268307826000, 0.0020390628, 4.0781253E-4, -0.0027187502
2, 1416286268308955000, 60.48, 124.259995, -63.12
11, 1416286268327327563, -0.27105713, -0.10522461, -0.059310913, 0.9549408, -1.0
3, 1416286268328670336, 11.0, -30.34607, -15.673035
9, 1416286268330043627, 2.2861, -4.9546, 8.1483
10, 1416286268331416918, 0.008377075, -0.0043945313, -0.0040130615
1, 1416286268337703000, 2.353949, -4.9259205, 8.152107
4, 1416286268348110000, 0.006389063, 4.0781253E-4, -0.0027187502
2, 1416286268349513000, 60.539997, 124.259995, -63.12
11, 1416286268367305590, -0.27104187, -0.10523987, -0.059310913, 0.9549408, -1.0
3, 1416286268368617846, 11.0, -30.344833, -15.675644
9, 1416286268369991137, 2.2865999, -4.9543, 8.1483
10, 1416286268371333910, 0.006866455, 0.00289917, 3.8146973E-4
1, 1416286268377406000, 2.258181, -4.9881697, 8.267029
4, 1416286268387904000, -0.0066609383, -0.003942188, 0.0059812507
2, 1416286268389064000, 60.6, 124.259995, -63.12
11, 1416286268407375170, -0.27104187, -0.10522461, -0.059310913, 0.95495605, -1.0
3, 1416286268408565356, 11.0, -30.343979, -15.673218
9, 1416286268409663988, 2.2863, -4.9543, 8.1484995
10, 1416286268410793139, -0.0028686523, -0.0034484863, 0.012084961
1, 1416286268417964000, 2.4018333, -5.002535, 8.099435
4, 1416286268428005000, 0.0020390628, 0.0047578127, -0.0027187502
2, 1416286268429378000, 60.6, 124.259995, -63.12
11, 1416286268447353197, -0.27105713, -0.10525513, -0.059310913, 0.9549408, -1.0
3, 1416286268448665453, 11.0, -30.345734, -15.678284
9, 1416286268450038744, 2.2869, -4.9544997, 8.148
10, 1416286268451412035, 0.01171875, -0.0048980713, -0.0049591064
1, 1416286268457973000, 2.3156419, -5.0360537, 7.9701476
4, 1416286268468105000, 0.023789065, 0.009107813, 0.0016312501
2, 1416286268469569000, 60.6, 124.259995, -63.12
11, 1416286268487331225, -0.2711029, -0.105270386, -0.059310913, 0.95492554, -1.0
3, 1416286268488643481, 11.0, -30.351105, -15.681351
9, 1416286268489894701, 2.2872, -4.9553, 8.1476
10, 1416286268490932299, 0.00289917, -0.008224487, -0.018096924
1, 1416286268497951000, 2.3156419, -4.9402857, 8.199991
4, 1416286268507442000, 0.0020390628, -0.008292188, -0.0070687504
2, 1416286268508571000, 60.6, 124.259995, -63.18
11, 1416286268527187182, -0.27108765, -0.105285645, -0.059310913, 0.95492554, -1.0
3, 1416286268527980639, 11.0, -30.34964, -15.6818695
9, 1416286268528835131, 2.2872999, -4.955, 8.1476
