2, 1421871102883742000, 25.56, 31.8, 12.599999
1, 1421871102893477000, -9.286659, -5.6058736, -5.1309237
4, 1421871102903487000, -1.5950288, 0.7656436, -0.054696906
11, 1421871102912764435, -0.7561035, -0.046691895, 0.4764557, 0.44621277, -1.0
3, 1421871102914107209, 210.0, -134.00499, 77.720764
9, 1421871102915480500, -6.657, -7.0537, -1.4489
10, 1421871102916853791, -0.48591614, 0.27264404, -0.06686401
2, 1421871102923720000, 25.92, 31.8, 12.0
1, 1421871102934096000, -11.422287, -4.3800426, -2.104653
4, 1421871102943220000, 0.6713214, 2.5839438, -0.78114694
11, 1421871102953078156, -0.75650024, -0.036026, 0.47380066, 0.44932556, -1.0
3, 1421871102954420929, 212.0, -134.43831, 77.86383
9, 1421871102955763703, -6.7124996, -7.0021, -1.4434999
10, 1421871102956923371, -0.34988403, 0.17216492, 0.24313354
2, 1421871102963728000, 26.099998, 31.8, 11.46
1, 1421871102972792000, -10.143784, -5.3137813, 0.94077164
4, 1421871102982985000, 2.8593717, 1.9140437, -0.937747
11, 1421871102992751008, -0.7515869, -0.027130127, 0.46853638, 0.46351624, -1.0
3, 1421871102994063263, 214.0, -133.76503, 79.062744
9, 1421871102995436554, -6.6601996, -7.0821, -1.287
10, 1421871102996626740, -0.0036621094, 0.12124634, 0.18518066
2, 1421871103003828000, 26.039999, 31.8, 10.8
1, 1421871103013502000, -6.696133, -5.893178, 0.52896893
4, 1421871103022963000, 1.6152714, 0.073993504, -0.724597
11, 1421871103032759553, -0.7470856, -0.027908325, 0.46583557, 0.4733429, -1.0
3, 1421871103034071808, 215.0, -132.83792, 80.01898
9, 1421871103035445099, -6.5669, -7.1910996, -1.1558
10, 1421871103036818390, 0.31788635, 0.1670227, 0.089279175
2, 1421871103043745000, 25.98, 31.8, 10.32
1, 1421871103052931000, -3.4495957, -5.553201, -0.28027123
4, 1421871103063094000, -0.9686287, -1.3267066, -2.0034971
11, 1421871103072707062, -0.74220276, -0.046401978, 0.46365356, 0.48165894, -1.0
3, 1421871103073714142, 215.0, -130.71, 80.64331
9, 1421871103074629670, -6.3111, -7.4336, -1.0399
10, 1421871103075667267, 0.43974304, -0.050430298, 0.23420715
2, 1421871103083754000, 25.92, 31.8, 10.0199995
1, 1421871103093459000, -1.9987096, -7.9282494, 1.2568063
4, 1421871103103499000, 0.5930214, -1.7312566, -2.347147
11, 1421871103112715607, -0.7345276, -0.05831909, 0.46513367, 0.4906006, -1.0
3, 1421871103114058381, 215.0, -129.19467, 82.18964
9, 1421871103115431672, -6.1398997, -7.6001997, -0.8423
10, 1421871103116774445, 0.44865417, 0.47973633, 0.15838623
2, 1421871103123793000, 25.56, 31.8, 9.719999
1, 1421871103133467000, -1.7401357, -2.8956373, 0.71092826
4, 1421871103143477000, 0.17542137, -1.4354566, -1.037797
11, 1421871103153395539, -0.7299957, -0.06440735, 0.46878052, 0.49313354, -1.0
3, 1421871103155440217, 216.0, -128.70428, 83.194885
9, 1421871103157362824, -6.0889997, -7.653, -0.7266
10, 1421871103159560090, 0.3419037, 0.4924469, 0.079208374
2, 1421871103163374000, 24.66, 31.859999, 9.599999
1, 1421871103173445000, -2.7361236, -2.8238113, 0.050128598
4, 1421871103182997000, 0.5625714, -0.5393565, 0.10190311
11, 1421871103193068390, -0.72698975, -0.0647583, 0.4708252, 0.49557495, -1.0
3, 1421871103194289094, 216.0, -128.59634, 83.979004
9, 1421871103195265656, -6.0839, -7.6644998, -0.64169997
10, 1421871103196120148, 0.17390442, 0.14889526, 0.036376953
2, 1421871103203047000, 23.58, 31.92, 9.48
1, 1421871103213576000, -4.3785458, -6.204424, -0.28505963
4, 1421871103223433000, 0.95842147, 0.69604355, 0.054053105
11, 1421871103232558136, -0.7260895, -0.06086731, 0.46871948, 0.49935913, -1.0
3, 1421871103233870392, 217.0, -128.53348, 84.302734
9, 1421871103235213166, -6.0790997, -7.6713, -0.6064
10, 1421871103236586457, -0.089767456, -0.13313293, -4.272461E-4
2, 1421871103243727000, 22.38, 31.98, 9.42
1, 1421871103253493000, -6.9594955, -8.97691, -0.61067104
4, 1421871103262953000, -1.8908288, 1.1788936, -0.080796905
11, 1421871103272810822, -0.73335266, -0.06260681, 0.46374512, 0.4931488, -1.0
3, 1421871103274123078, 215.0, -128.61212, 82.31287
9, 1421871103275496369, -6.0648, -7.6629, -0.8186
10, 1421871103276869660, -0.18595886, -1.8444366, 0.89035034
2, 1421871103283034000, 21.48, 31.98, 9.36
1, 1421871103293379000, -7.888446, -25.750687, 7.912687
4, 1421871103302870000, -2.2692788, -0.40450653, -2.8995972
11, 1421871103312788849, -0.74458313, -0.075164795, 0.45576477, 0.48187256, -1.0
3, 1421871103313918000, 211.0, -128.17381, 78.79199
9, 1421871103315291291, -5.9453998, -7.7093997, -1.178
10, 1421871103316664582, -0.364151, -0.016937256, -0.45483398
2, 1421871103323866000, 20.88, 31.98, 9.36
1, 1421871103333418000, -9.516502, -7.875577, -5.6384945
4, 1421871103343489000, -3.865729, -0.12175651, -0.772447
11, 1421871103352736359, -0.75909424, -0.0821228, 0.45291138, 0.4603119, -1.0
3, 1421871103354079133, 207.0, -129.3529, 74.82832
9, 1421871103355055695, -6.0016, -7.5831, -1.6273999
10, 1421871103356184845, -0.4052887, 0.013641357, -0.37678528
2, 1421871103363783000, 20.46, 31.98, 9.36
1, 1421871103373488000, -9.97619, -7.449409, -5.32246
4, 1421871103383498000, -0.32047868, -0.008656501, 1.4852033
11, 1421871103393385773, -0.76371765, -0.07070923, 0.4596405, 0.44770813, -1.0
3, 1421871103395613556, 207.0, -131.50809, 74.549835
9, 1421871103397810822, -6.2641997, -7.3438997, -1.7314
10, 1421871103400038605, -0.32577515, 0.27488708, -0.16793823
2, 1421871103403303000, 19.92, 31.98, 9.36
1, 1421871103413496000, -9.459042, -4.648193, -3.3783681
4, 1421871103422987000, 1.1976714, 1.4964436, 2.8337033
11, 1421871103432997590, -0.7678833, -0.05064392, 0.46165466, 0.44119263, -1.0
3, 1421871103434248810, 208.0, -133.58641, 74.48509
9, 1421871103435286408, -6.5148997, -7.1033998, -1.8086
10, 1421871103436140900, -0.021408081, 0.31481934, -0.1053772
2, 1421871103443037000, 19.199999, 31.98, 9.42
1, 1421871103452864000, -6.7248635, -4.016124, -2.842067
4, 1421871103465010000, 2.6244717, 3.8149939, 3.7124035
11, 1421871103472609406, -0.7719879, -0.021469116, 0.45620728, 0.44206238, -1.0
3, 1421871103473433381, 211.0, -135.40085, 74.28267
9, 1421871103474287873, -6.7216997, -6.8856997, -1.8915
10, 1421871103475142365, 0.011398315, 0.1051178, -0.017822266
2, 1421871103483076000, 18.779999, 31.98, 9.599999
1, 1421871103492934000, -6.609942, -5.854871, -2.0663457
4, 1421871103503096000, 4.3122716, 3.888944, 3.4340034
11, 1421871103512770539, -0.7725067, 0.0075683594, 0.44639587, 0.4515381, -1.0
3, 1421871103514113312, 215.0, -136.29941, 74.46083
9, 1421871103515486603, -6.8308, -6.7753997, -1.8993
10, 1421871103516829377, 0.1885376, 0.009399414, -0.04925537
2, 1421871103523054000, 18.42, 31.98, 9.9
1, 1421871103533461000, -4.981885, -6.6832643, -2.3823802
4, 1421871103542921000, 4.0121217, 3.6018438, 3.4688034
11, 1421871103552595978, -0.7707367, 0.035614014, 0.438797, 0.4605713, -1.0
3, 1421871103553755646, 218.0, -137.25737, 74.955414
9, 1421871103555128937, -6.9553, -6.6558, -1.8694999
10, 1421871103556319123, 0.31304932, 0.14369202, 0.08589172
2, 1421871103563551000, 18.359999, 31.98, 10.26
1, 1421871103573531000, -3.8853405, -5.246743, -1.0272622
4, 1421871103583449000, 0.81487143, 2.4751937, 2.3073533
11, 1421871103592818146, -0.7677002, 0.04736328, 0.43623352, 0.46697998, -1.0
3, 1421871103594160920, 220.0, -137.49258, 75.6073
9, 1421871103595503693, -7.0025, -6.6261997, -1.7968999
10, 1421871103596876984, 0.45361328, 0.08695984, 0.48034668
2, 1421871103603773000, 18.359999, 31.98, 10.559999
1, 1421871103613448000, -2.5541644, -5.7734675, 2.9135938
4, 1421871103624647000, -0.26827866, 0.33064353, 1.2764032
11, 1421871103632735138, -0.76556396, 0.04977417, 0.43862915, 0.46800232, -1.0
3, 1421871103633742219, 221.0, -137.70758, 76.14459
9, 1421871103634779816, -7.0431, -6.5990996, -1.7371999
10, 1421871103635817414, 0.35179138, 0.12521362, 0.2745514
2, 1421871103643629000, 18.359999, 31.98, 10.679999
1, 1421871103653334000, -3.593248, -5.371242, 0.95513684
4, 1421871103662855000, -0.37267867, -0.36970654, 1.0980532
11, 1421871103672652131, -0.76600647, 0.049728394, 0.43998718, 0.46598816, -1.0
3, 1421871103673842316, 220.0, -137.92125, 76.08255
9, 1421871103674971467, -7.0650997, -6.572, -1.7507
10, 1421871103676070099, 0.20559692, -0.025497437, -0.0077667236
2, 1421871103683699000, 18.359999, 31.98, 10.679999
1, 1421871103693526000, -5.0489225, -6.8221283, -1.8269255
4, 1421871103703444000, -0.42922866, -0.35665652, 1.1937532
11, 1421871103712721711, -0.76727295, 0.04849243, 0.43971252, 0.46429443, -1.0
3, 1421871103714033967, 220.0, -137.94571, 75.79901
9, 1421871103715376740, -7.0590997, -6.5688996, -1.7863
10, 1421871103716719513, 0.07608032, -0.2699585, -0.09202576
2, 1421871103723799000, 18.48, 31.98, 10.74
1, 1421871103733443000, -6.3130608, -9.21633, -2.6888382
4, 1421871103742903000, -0.24217866, -0.66115654, 0.78050315
11, 1421871103752577668, -0.76112366, 0.046401978, 0.44604492, 0.46858215, -1.0
3, 1421871103753645783, 221.0, -137.7857, 77.29138
9, 1421871103754500275, -7.0853, -6.5891, -1.5978999
10, 1421871103755354767, -0.08433533, -0.30158997, 0.28134155
2, 1421871103763533000, 18.66, 31.98, 10.86
1, 1421871103773360000, -7.912388, -9.54673, 1.1610382
4, 1421871103783400000, -0.007278638, -3.3973067, -0.70284694
11, 1421871103792738801, -0.7447815, 0.02923584, 0.45913696, 0.4833374, -1.0
3, 1421871103794051056, 222.0, -136.1228, 81.13153
9, 1421871103795393830, -6.9844, -6.7970996, -1.0898
10, 1421871103796736603, -0.13319397, -0.64512634, 0.48538208
2, 1421871103803633000, 18.96, 31.92, 11.04
1, 1421871103813460000, -8.290671, -13.123667, 3.6701615
4, 1421871103823531000, -1.1774287, -5.755007, -2.403697
11, 1421871103832747345, -0.7382965, 3.9672852E-4, 0.46861267, 0.48506165, -1.0
3, 1421871103834090119, 220.0, -134.28442, 82.578
9, 1421871103835432892, -6.7899, -7.0204997, -0.88449997
10, 1421871103836775666, -0.49726868, -0.82058716, -0.2904358
2, 1421871103845198000, 19.74, 31.8, 11.28
1, 1421871103853194000, -11.666496, -15.067759, -3.7327101
4, 1421871103863478000, -2.0648289, -5.0372567, -2.751697
11, 1421871103872603303, -0.73916626, -0.023452759, 0.4764862, 0.4754181, -1.0
3, 1421871103873457795, 217.0, -133.51376, 82.1651
9, 1421871103874342804, -6.6892, -7.1119, -0.9205
10, 1421871103875227814, -0.28683472, -0.048568726, -0.47132874
2, 1421871103883528000, 20.76, 31.679998, 11.5199995
1, 1421871103893111000, -9.502137, -7.5882726, -5.5427265
4, 1421871103902907000, -3.069679, -2.2880566, -0.933397
11, 1421871103912672883, -0.74409485, -0.030090332, 0.486969, 0.45632935, -1.0
3, 1421871103914198761, 214.0, -134.89073, 81.09857
9, 1421871103915572053, -6.8378, -6.9476, -1.0709
10, 1421871103916914826, -0.37031555, 0.41807556, -0.17034912
2, 1421871103923720000, 21.66, 31.56, 11.82
1, 1421871103933180000, -10.469395, -2.8477533, -2.7415106
4, 1421871103943556000, -1.7124788, 0.16099352, -1.146547
11, 1421871103952650910, -0.74368286, -0.030426025, 0.4930725, 0.45039368, -1.0
3, 1421871103953963166, 213.0, -135.57813, 81.301056
9, 1421871103955336457, -6.9234, -6.8641, -1.0594
10, 1421871103956679230, -0.30690002, 0.3143463, 0.28697205
2, 1421871103963087000, 22.5, 31.38, 12.24
1, 1421871103973341000, -9.933094, -3.781492, 1.7548002
4, 1421871103982893000, 2.0676715, 0.69604355, -1.581547
11, 1421871103992659455, -0.73843384, -0.0262146, 0.49160767, 0.4607849, -1.0
3, 1421871103993819123, 215.0, -135.06432, 82.53491
9, 1421871103995314484, -6.8833, -6.9265, -0.90199995
10, 1421871103996657258, -0.035110474, 0.24795532, 0.14543152
2, 1421871104003737000, 22.92, 31.199999, 12.78
1, 1421871104013441000, -7.227646, -4.494964, 0.52418053
4, 1421871104023482000, 1.2977215, -0.51760656, -0.70284694
11, 1421871104032698517, -0.7340088, -0.027297974, 0.49176025, 0.46757507, -1.0
3, 1421871104034041291, 216.0, -134.49673, 83.524414
9, 1421871104035384064, -6.8294, -6.9951, -0.7752
10, 1421871104036726838, 0.2679901, 0.23101807, 0.035339355
2, 1421871104043745000, 22.98, 31.08, 13.32
1, 1421871104053358000, -4.201375, -4.7295957, -0.42871174
4, 1421871104064619000, -0.32917866, -1.1657566, -0.65934694
11, 1421871104073134308, -0.7304535, -0.03804016, 0.49160767, 0.47254944, -1.0
3, 1421871104075453644, 216.0, -133.30043, 84.140015
9, 1421871104077620392, -6.6905, -7.1369, -0.68659997
10, 1421871104079848176, 0.50090027, 0.10192871, 0.09857178
2, 1421871104083388000, 23.1, 30.96, 13.74
1, 1421871104093123000, -1.778443, -6.1373863, 0.27997196
4, 1421871104103499000, -1.0121287, -1.0918067, -2.2731972
11, 1421871104112715607, -0.72598267, -0.056411743, 0.48840332, 0.48083496, -1.0
3, 1421871104113783722, 216.0, -131.12445, 84.72156
9, 1421871104114790803, -6.4224997, -7.3873, -0.5934
10, 1421871104115767365, 0.52923584, 0.1084137, 0.22138977
2, 1421871104123122000, 23.1, 30.96, 13.98
1, 1421871104133223000, -1.2325649, -6.3241343, 1.5776293
4, 1421871104143385000, 0.040571366, -1.2310066, -1.3727471
11, 1421871104152541047, -0.7210083, -0.0650177, 0.48983765, 0.48576355, -1.0
3, 1421871104153853303, 216.0, -130.1654, 85.71753
9, 1421871104155226594, -6.3076, -7.4940996, -0.47239998
10, 1421871104156599885, 0.4081421, 0.38786316, 0.112854004
2, 1421871104163863000, 23.1, 30.96, 14.04
1, 1421871104173445000, -2.3051674, -3.6905122, 0.6343138
4, 1421871104183516000, -0.42052868, -0.95695657, -0.32439694
11, 1421871104192702179, -0.7188721, -0.07208252, 0.49066162, 0.4870758, -1.0
3, 1421871104194014435, 216.0, -129.55223, 86.039
9, 1421871104195479279, -6.2297997, -7.5614, -0.4314
10, 1421871104196852570, 0.2727661, 0.08564758, 0.036895752
2, 1421871104203047000, 23.1, 30.96, 14.04
1, 1421871104213301000, -3.5549407, -6.7215714, -0.06958149
4, 1421871104223341000, -1.0904287, -0.09565651, -0.881197
11, 1421871104232527619, -0.72125244, -0.07948303, 0.48710632, 0.48599243, -1.0
3, 1421871104233351594, 214.0, -128.87683, 85.150635
9, 1421871104234206086, -6.1331, -7.6345, -0.5204
10, 1421871104235091095, -0.13748169, -0.2985077, -0.0443573
2, 1421871104243727000, 23.1, 30.96, 13.98
1, 1421871104253249000, -7.4814315, -10.561872, -0.9554361
4, 1421871104263533000, -2.860879, 0.6786436, -1.481497
11, 1421871104272719269, -0.7290039, -0.089904785, 0.47999573, 0.47962952, -1.0
3, 1421871104274031525, 212.0, -128.22049, 82.65515
9, 1421871104275374299, -6.0175, -7.7044997, -0.7757
10, 1421871104276747590, -0.13414001, -1.7274017, 0.8698578
2, 1421871104283736000, 23.1, 30.96, 13.98
1, 1421871104293501000, -7.332991, -24.644566, 7.7546697
4, 1421871104303480000, -2.2649288, -0.72205657, -3.8391972
11, 1421871104312727814, -0.7398834, -0.10572815, 0.47079468, 0.46873474, -1.0
3, 1421871104314040070, 207.0, -127.51399, 78.89819
9, 1421871104315382844, -5.8601, -7.7787, -1.1499
10, 1421871104316756135, -0.32255554, 0.17713928, -0.5001831
2, 1421871104323073000, 23.1, 31.14, 13.92
1, 1421871104333235000, -9.023297, -6.0416183, -6.0550857
4, 1421871104342909000, -2.7303789, 0.7917436, -1.120447
11, 1421871104352553254, -0.7511749, -0.11051941, 0.46466064, 0.45561218, -1.0
3, 1421871104353712922, 204.0, -128.07283, 75.63721
9, 1421871104354842072, -5.8584, -7.7201, -1.5001999
10, 1421871104356184845, -0.36520386, -0.059310913, -0.23838806
2, 1421871104363753000, 23.1, 31.26, 13.92
1, 1421871104373488000, -9.439888, -8.301744, -3.838055
4, 1421871104383498000, 0.5495214, 2.1010938, 1.3242532
11, 1421871104392744904, -0.7581177, -0.094329834, 0.46313477, 0.44926453, -1.0
3, 1421871104394057160, 205.0, -129.77206, 74.8394
9, 1421871104395430451, -6.0552998, -7.5372996, -1.6407
10, 1421871104396803742, -0.28164673, 0.20477295, -0.12835693
2, 1421871104403761000, 23.1, 31.679998, 13.92
1, 1421871104413496000, -8.817396, -5.529259, -2.8995278
4, 1421871104423323000, 2.7636716, 3.8367438, 2.5770533
11, 1421871104432570344, -0.7656555, -0.06614685, 0.45614624, 0.44866943, -1.0
3, 1421871104433394318, 207.0, -131.63293, 74.169586
9, 1421871104434218293, -6.2679996, -7.3296, -1.7773
10, 1421871104435042267, -0.098342896, 0.2890625, -0.20036316
2, 1421871104443129000, 23.1, 32.219997, 13.92
1, 1421871104453047000, -7.2324343, -4.494964, -3.742287
4, 1421871104465163000, 3.1377716, 5.676794, 3.2556534
11, 1421871104472578888, -0.7749634, -0.03437805, 0.4403839, 0.4519806, -1.0
3, 1421871104473372345, 210.0, -133.04282, 72.65245
9, 1421871104474257355, -6.389, -7.1671, -1.9957999
10, 1421871104475111847, 0.009216309, 0.026885986, -0.18296814
2, 1421871104483076000, 23.1, 33.0, 13.92
1, 1421871104493513000, -6.2986956, -6.903531, -3.790171
4, 1421871104503157000, 4.2557216, 5.585444, 3.4166033
11, 1421871104512770539, -0.7777405, -1.6784668E-4, 0.4267578, 0.46147156, -1.0
3, 1421871104514113312, 214.0, -134.11116, 72.45682
9, 1421871104515456086, -6.5084, -7.0411, -2.0575
10, 1421871104516798859, 0.13565063, 0.119018555, 0.028396606
2, 1421871104523726000, 23.039999, 33.899998, 13.92
1, 1421871104533522000, -5.1782093, -5.8740244, -1.7790415
4, 1421871104542921000, 4.1817718, 4.680644, 3.1947534
11, 1421871104552718049, -0.77648926, 0.031555176, 0.41711426, 0.47123718, -1.0
3, 1421871104554030304, 218.0, -135.12819, 72.94324
9, 1421871104555098420, -6.6442, -6.9189, -2.0386
10, 1421871104556136017, 0.26374817, 0.3028412, 0.1592865
2, 1421871104563704000, 22.98, 34.62, 13.98
1, 1421871104573195000, -4.057723, -3.949086, -0.4765958
4, 1421871104582899000, 1.0715214, 2.7753437, 2.1377032
11, 1421871104592635041, -0.7731323, 0.047317505, 0.4157257, 0.4766388, -1.0
3, 1421871104593947297, 220.0, -135.75954, 73.792114
9, 1421871104595290070, -6.7465, -6.8417997, -1.9611
10, 1421871104596663361, 0.31617737, 0.26812744, 0.48976135
2, 1421871104603773000, 22.92, 35.04, 14.04
1, 1421871104613234000, -3.6459203, -4.212448, 2.8417678
4, 1421871104623488000, -1.2252787, 0.20014352, 1.5896032
11, 1421871104632735138, -0.773407, 0.049621582, 0.41973877, 0.47239685, -1.0
3, 1421871104634047394, 220.0, -136.44263, 73.87424
9, 1421871104635390168, -6.8272, -6.7576, -1.974
10, 1421871104636763459, 0.2843628, 0.14479065, 0.23814392
2, 1421871104643721000, 22.92, 35.16, 14.099999
1, 1421871104652876000, -4.0385695, -5.3377233, 0.36137483
4, 1421871104663161000, -1.8690788, -1.1135566, 1.3547032
11, 1421871104672560578, -0.7748871, 0.04537964, 0.42514038, 0.4655304, -1.0
3, 1421871104673628693, 219.0, -136.92989, 73.6985
9, 1421871104674483185, -6.8759, -6.697, -2.0109
10, 1421871104675398713, 0.150177, -0.11187744, 0.028533936
2, 1421871104683791000, 22.98, 35.04, 14.16
1, 1421871104693404000, -5.4032645, -7.794174, -1.7311574
4, 1421871104702864000, -1.5993788, -1.6703566, 0.8936032
11, 1421871104712813263, -0.773407, 0.036483765, 0.43069458, 0.46366882, -1.0
3, 1421871104714125519, 218.0, -136.70306, 74.132065
9, 1421871104715498810, -6.8655, -6.7253, -1.9514999
10, 1421871104716872101, 0.058776855, -0.38243103, 0.05958557
2, 1421871104723738000, 23.039999, 35.04, 14.219999
1, 1421871104733443000, -6.289119, -10.47568, -1.3672388
4, 1421871104743452000, -0.8772787, -3.0623567, -0.024246901
11, 1421871104752760773, -0.763916, 0.022232056, 0.44206238, 0.46957397, -1.0
3, 1421871104753981476, 218.0, -135.75034, 76.42511
9, 1421871104755354767, -6.8283997, -6.843, -1.6488
10, 1421871104756728058, -0.06903076, -0.51446533, 0.24453735
2, 1421871104763106000, 23.1, 35.04, 14.28
1, 1421871104773360000, -7.5053735, -11.888259, 0.7492355
4, 1421871104782851000, -1.3731787, -5.080757, -1.894747
11, 1421871104792677765, -0.75567627, -0.0066223145, 0.45098877, 0.47486877, -1.0
3, 1421871104793867951, 217.0, -133.64105, 78.11047
9, 1421871104795271760, -6.6228, -7.0968, -1.3944
10, 1421871104796645051, -0.34976196, -0.9768677, -0.11929321
2, 1421871104803816000, 23.1, 35.04, 14.4
1, 1421871104813246000, -10.052804, -16.676662, -2.5643396
4, 1421871104823500000, -1.0730287, -4.7806067, -2.5037472
11, 1421871104832686310, -0.75523376, -0.032058716, 0.4543152, 0.471344, -1.0
3, 1421871104833998566, 214.0, -132.17432, 77.71527
9, 1421871104835371857, -6.4333, -7.2678, -1.4009
10, 1421871104836745148, -0.28216553, -0.5268097, -0.55955505
2, 1421871104843733000, 23.16, 34.98, 14.5199995
1, 1421871104853407000, -9.200468, -12.434137, -6.888268
4, 1421871104864607000, -1.3209788, -1.7965066, -1.385797
11, 1421871104873091584, -0.75709534, -0.035598755, 0.46263123, 0.45986938, -1.0
3, 1421871104875319367, 212.0, -133.17279, 77.42517
9, 1421871104877516633, -6.5488, -7.1519, -1.4609
10, 1421871104879744416, -0.46618652, 0.27923584, -0.17550659
2, 1421871104883406000, 23.34, 34.86, 14.7
1, 1421871104893111000, -11.120618, -4.4135613, -3.1820438
4, 1421871104903456000, -1.2209288, 0.073993504, -0.33744693
11, 1421871104912581330, -0.75660706, -0.030273438, 0.47183228, 0.45162964, -1.0
3, 1421871104913649445, 212.0, -134.6005, 77.93439
9, 1421871104914687043, -6.7338, -6.9824996, -1.4393
10, 1421871104915724640, -0.4277954, 0.34594727, 0.22512817
2, 1421871104923109000, 23.519999, 34.739998, 14.759999
1, 1421871104933241000, -10.929082, -3.5899558, 0.7683891
4, 1421871104943251000, -1.2209288, 1.1832436, -1.037797
11, 1421871104952711945, -0.7531738, -0.024505615, 0.47283936, 0.45664978, -1.0
3, 1421871104953963166, 214.0, -134.6772, 78.86658
9, 1421871104955336457, -6.7654, -6.9733996, -1.3313999
10, 1421871104956679230, -0.17652893, 0.24980164, 0.27565002
2, 1421871104963789000, 23.699999, 34.62, 15.0
1, 1421871104973463000, -8.4965725, -4.5236945, 1.371728
4, 1421871104983473000, 1.5630715, -0.24355651, -0.985597
11, 1421871104992720490, -0.7473297, -0.024017334, 0.47383118, 0.46516418, -1.0
3, 1421871104994063263, 215.0, -134.10687, 80.22345
9, 1421871104995497590, -6.7263, -7.0415998, -1.1589999
10, 1421871104996840363, 0.15640259, 0.25187683, 0.13648987
2, 1421871105003035000, 23.82, 34.5, 15.12
1, 1421871105012923000, -5.1925745, -4.5715785, 0.1794155
4, 1421871105023268000, 1.5630715, -1.5050566, -0.850747
11, 1421871105032576447, -0.74139404, -0.03186035, 0.47584534, 0.47209167, -1.0
3, 1421871105033400422, 216.0, -133.08443, 81.46573
9, 1421871105034285431, -6.6246, -7.1624, -0.9941
10, 1421871105035139924, 0.4223938, 0.20510864, 0.08988953
2, 1421871105043654000, 23.939999, 34.5, 15.12
1, 1421871105053175000, -2.4823382, -5.150975, -0.11267712
4, 1421871105063521000, -1.1121787, -1.7747567, -1.8903971
11, 1421871105072707062, -0.737442, -0.050979614, 0.47457886, 0.47784424, -1.0
3, 1421871105074019318, 215.0, -131.13428, 81.88602
9, 1421871105075392609, -6.3865, -7.3861, -0.9105
10, 1421871105076765900, 0.5094452, 0.06678772, 0.13604736
2, 1421871105083784000, 24.0, 34.5, 15.179999
1, 1421871105093397000, -1.3905823, -6.7311482, 0.42362407
4, 1421871105103468000, -1.1121787, -1.5572566, -1.690297
11, 1421871105112715607, -0.7324066, -0.06277466, 0.47602844, 0.4827118, -1.0
3, 1421871105114119416, 214.0, -129.92645, 82.77136
9, 1421871105115492707, -6.2439, -7.5204, -0.792
10, 1421871105116865998, 0.4031067, 0.33781433, 0.12738037
2, 1421871105123061000, 24.06, 34.5, 15.059999
1, 1421871105133467000, -2.290802, -4.2076597, 0.4571429
4, 1421871105142836000, -0.25957868, -1.5572566, -0.20694692
11, 1421871105152724152, -0.7284088, -0.065826416, 0.47880554, 0.4855957, -1.0
3, 1421871105153792267, 215.0, -129.60226, 83.70734
9, 1421871105155135041, -6.2137, -7.5558996, -0.68509996
10, 1421871105156508332, 0.27160645, 0.23400879, 0.04324341
2, 1421871105163832000, 24.119999, 34.5, 15.059999
1, 1421871105173384000, -3.5501523, -5.2611084, -0.26111764
4, 1421871105183455000, 0.4755714, -0.35665652, 0.14105311
11, 1421871105192763215, -0.72662354, -0.06581116, 0.47955322, 0.48753357, -1.0
3, 1421871105194075470, 215.0, -129.49814, 84.166016
9, 1421871105195418244, -6.2053, -7.5673, -0.63409996
10, 1421871105196791535, 0.1003418, 0.03692627, -0.019577026
2, 1421871105203749000, 24.119999, 34.62, 15.0
1, 1421871105213454000, -5.221305, -7.2052, -0.8261492
4, 1421871105224562000, -1.7472788, 0.45244354, -0.35919693
11, 1421871105232680207, -0.723999, -0.07369995, 0.47869873, 0.4911499, -1.0
3, 1421871105233687287, 215.0, -128.57849, 84.54968
9, 1421871105234724885, -6.0877, -7.6664996, -0.5808
10, 1421871105235762482, -0.22659302, -0.67707825, 0.37342834
2, 1421871105243636000, 24.119999, 34.86, 14.82
1, 1421871105252882000, -8.309825, -14.306402, 3.081188
4, 1421871105263045000, -1.7472788, 0.45244354, -3.4737973
11, 1421871105272597199, -0.73072815, -0.1002655, 0.47227478, 0.48260498, -1.0
3, 1421871105273421174, 211.0, -126.86563, 81.55792
9, 1421871105274275666, -5.8197, -7.8457, -0.8638
10, 1421871105275160676, -0.31886292, -0.47862244, -0.1572876
2, 1421871105283614000, 24.119999, 35.1, 14.7
1, 1421871105293410000, -8.946683, -12.539482, -2.4063222
4, 1421871105303480000, -4.196329, -0.62200654, -2.812597
11, 1421871105312880402, -0.7432709, -0.116882324, 0.46524048, 0.46626282, -1.0
3, 1421871105314192658, 205.0, -126.686264, 77.20944
9, 1421871105315565949, -5.7134, -7.8641996, -1.2972
10, 1421871105316939240, -0.33506775, 0.031066895, -0.3591919
2, 1421871105323744000, 24.119999, 35.34, 14.7
1, 1421871105333449000, -8.999355, -7.559542, -4.819678
4, 1421871105342909000, -3.909229, -0.62200654, -2.812597
11, 1421871105352644806, -0.7528229, -0.11315918, 0.46195984, 0.45498657, -1.0
3, 1421871105353529816, 204.0, -127.84863, 74.96864
9, 1421871105354384308, -5.8113, -7.7437, -1.5604999
10, 1421871105355269318, -0.3040924, -0.18336487, -0.13067627
2, 1421871105363539000, 23.82, 35.7, 14.82
1, 1421871105373366000, -8.793454, -9.541942, -2.842067
4, 1421871105383376000, -1.9604288, 1.3354936, 2.8337033
11, 1421871105392531281, -0.756546, -0.08081055, 0.46202087, 0.45567322, -1.0
3, 1421871105393874054, 207.0, -130.16765, 75.84001
9, 1421871105395247345, -6.1334, -7.494, -1.5475
