2239999999, 0, 22, 0, 22, 0.193345376473815, 0.0374046714015884, 0, 0.0595070863817711, 0.0601165489487285, 0.058307486709288, 0.192463323315165, 0.119776760792158, 0.16783458540092, 0.144952582902047, 0.233671261450329, 0.188565685388526, 0.0612984575509042, 0.0297836383359269, 0.0208619790296604, 0.0214794424760059, 0.0117756066735221, -0.000705788339794059, 0.00229442420917039, -0.00552766811208298, 0.0595112717628194, 0.0600727137040317, 0.0600727137040317, 0.00354159146682815, 0.00360873093176655, 0.00360873093176655
2439999999, 0, 21, 0, 21, 0.20321402246551, 0.023160414335084, 0, 0.0575092707566909, 0.0562366201405024, 0.058551781657615, 0.198027782371389, 0.105045605362771, 0.157899367167994, 0.174642128412458, 0.260214621336215, 0.207794051972414, 0.0581696818991391, 0.0215749193632382, 0.00713372633752289, 0.00524994014677708, 0.00227595800147011, 0.000553139456070189, -0.000714497904459549, 0.00184251236676375, 0.0575119308163467, 0.0562310891019348, 0.0562310891019348, 0.00330762218622424, 0.00316193538158973, 0.00316193538158973
2639999999, 0, 21, 0, 21, 0.189153635959271, -0.00773810660983168, 0, 0.0577513529108594, 0.0538762743209387, 0.0617857967836439, 0.171472114463176, 0.117349433978874, 0.206548952386624, 0.146171591124902, 0.240600241817388, 0.203996419535061, 0.0506204941359038, 0.0187755018384864, 0.00713170892249567, 0.00586865037107528, 0.00293700588918985, -0.000127452079239541, 0.000753520796677474, -0.00161036313061108, 0.0577514935483675, 0.0538587590921312, 0.0538587590921312, 0.00333523500706713, 0.00290076593094423, 0.00290076593094423
2839999999, 0, 19, 0, 16, 0.232789725058463, -0.0164829497541014, 0, 0.0566346273039734, 0.0524597378192442, 0.0606926232549289, 0.185858121120251, 0.123899945802049, 0.209784570814979, 0.15295710799143, 0.226493123787247, 0.198797766349652, 0.0582081978021675, 0.0159112929610275, 0.00740944963403118, 0.00479622443089215, 0.00174232042652508, -0.000351160128536307, 0.00139763442678654, -0.00225901916643509, 0.0566357159687758, 0.0524427323790004, 0.0524427323790004, 0.00320760432329585, 0.00275024017937546, 0.00275024017937546
3039999999, 0, 21, 0, 20, 0.308011093165853, 0.0280185615320008, 0, 0.0559885503096071, 0.051564326410184, 0.0602500857546182, 0.186880818548721, 0.124187242891663, 0.206732782859381, 0.168818985404399, 0.21426838940272, 0.193249269728216, 0.0594750295316827, 0.0214711410501774, 0.00711563736605533, 0.00399972020494035, 0.000681801560765038, -0.000350967580842328, 0.00161784319311587, -0.00372192603785999, 0.0559896503294511, 0.0514959191028739, 0.0514959191028739, 0.00313484094401421, 0.00265182968424973, 0.00265182968424973
3239999999, 0, 21, 0, 19, 0.353542758086286, 0.0481868875401367, 0, 0.0550988645700081, 0.0540960023075765, 0.0564468412334042, 0.182477674526452, 0.116061920272791, 0.212708215266565, 0.148478242198781, 0.233024681261785, 0.195761196792142, 0.0505683631710642, 0.0193115113980684, 0.00976634175453825, 0.00938534392614204, 0.00493418395812222, -0.000179414489100725, 0.000592485846996949, -0.00112894417851255, 0.0550991566765135, 0.0540919326047755, 0.0540919326047755, 0.00303591706646299, 0.00292593717291958, 0.00292593717291958
3439999999, 0, 21, 0, 19, 0.404834114714492, 0.0646912450093872, 0, 0.055948871787372, 0.0547770087010016, 0.0575237920836947, 0.231847036079276, 0.143733902177808, 0.210617483331912, 0.111777573180455, 0.262124238056345, 0.192674333283389, 0.0540133352428141, 0.0152962611675406, 0.00487101823487418, 0.0035889806943764, 0.00130287463048612, -0.0000780058804239711, 0.00118104806814958, -0.00150976018821806, 0.0559489261666135, 0.0547431807288755, 0.0547431807288755, 0.00313028233919717, 0.00299681583631432, 0.00299681583631432
3639999999, 0, 21, 0, 18, 0.399155808634805, 0.0290430947804164, 0, 0.0547951735634664, 0.0549136440261839, 0.0549775504065433, 0.253786850800827, 0.111682184031031, 0.213621830827638, 0.111820794154013, 0.224195304718766, 0.189258709422778, 0.072195823940839, 0.029518655649706, 0.0193747310162464, 0.0184595094874223, 0.00987245675156043, -0.000247281681924407, 0.00239148017404549, -0.00226182386378719, 0.0547957315315766, 0.0549274413724994, 0.0549274413724994, 0.00300257219408062, 0.00301702381572936, 0.00301702381572936
3839999999, 0, 20, 0, 18, 0.390453120348987, -0.0305407491480744, 0, 0.052440358840738, 0.0507119218632562, 0.0544436952051297, 0.273754973954535, 0.114774904976105, 0.210475348925615, 0.132893415242499, 0.216272631927682, 0.179274829875954, 0.0496024100238775, 0.0360611246783887, 0.0231345338496767, 0.0241544622983233, 0.0133563382018777, -0.000183891530744964, -0.000549806418626972, -0.000293776594757646, 0.0524406812640764, 0.0507119329946728, 0.0507119329946728, 0.00275002505144045, 0.00257170014805619, 0.00257170014805619
4039999999, 0, 20, 0, 18, 0.409014538813911, -0.0637440075224851, 0, 0.0509890663225757, 0.0536116813797713, 0.0486257584592622, 0.157718908583745, 0.115397002053338, 0.222717411731001, 0.136118027529715, 0.224618895679443, 0.192245316255165, 0.0494568944191945, 0.0234305052727719, 0.0140903142546291, 0.0144040636436913, 0.00752156916105159, -0.000109588629342, 0.000644582744781961, -0.000314219178637975, 0.0509891840895273, 0.053620460193208, 0.053620460193208, 0.0025998968941157, 0.00287515375133141, 0.00287515375133141
4239999999, 0, 20, 0, 17, 0.406802354465971, -0.0884009467190993, 0, 0.0511161449916766, 0.0554308842537187, 0.0468080762417195, 0.14794082638519, 0.0967719423871696, 0.22955138091165, 0.139664487237719, 0.220611046854185, 0.193116355087057, 0.0521473992010201, 0.0259140685633021, 0.0157094296773479, 0.017142221205993, 0.00937166887455516, -0.00013038801271916, -0.0025414738402847, 0.000622521924709092, 0.0511163112894893, 0.0554440038938898, 0.0554440038938898, 0.00261287727984397, 0.00307403756778567, 0.00307403756778567
4439999999, 0, 19, 0, 18, 0.354594710702755, 0.354594710702755, 1, 0.0506389723068927, 0.0564190668226834, 0.0433040226981902, 0.137038692125505, 0.108829439980291, 0.238336992625758, 0.136213639737496, 0.237859955394389, 0.202013649986514, 0.0484049898080805, 0.0110034579018125, 0.00617020737453231, 0.00701309058534359, 0.00415457660578336, 0.00066551737910453, 0.00208070974651991, -0.000522381384077739, 0.0506433453642247, 0.0563540239753743, 0.0563540239753743, 0.00256474842968014, 0.00317577601821706, 0.00317577601821706
4639999999, 0, 15, 0, 12, 0.320668877647249, 0.320668877647249, 1, 0.0514304168064998, 0.0554965890372451, 0.0457355518355008, 0.130750924362328, 0.152796488732941, 0.233046944271129, 0.108291742046093, 0.21476065242835, 0.191484534651703, 0.0476913627764348, 0.0223231792575942, 0.0119748583816013, 0.0114175389958739, 0.00621269845827851, 0.000799840849383798, 0.0024220390349267, -0.000270989609995929, 0.0514366359541003, 0.0554240546946043, 0.0554240546946043, 0.00264572751827464, 0.00307182583879049, 0.00307182583879049
4839999999, 0, 15, 0, 13, 0.273011746414161, 0.273011746414161, 1, 0.0537169264323886, 0.0590144116982477, 0.0480281762344654, 0.141805574026334, 0.138779280538163, 0.241877872207686, 0.101418303723577, 0.232292933905151, 0.183075119429231, 0.0564873559799115, 0.016757179761481, 0.0109334062919035, 0.0118160187855173, 0.00656252937737825, 0.000334216230546224, 0.00660716562031296, -0.00698263574569856, 0.0537179661363999, 0.0586347879789018, 0.0586347879789018, 0.00288561988583141, 0.00343803836133076, 0.00343803836133076
5039999999, 0, 14, 0, 12, 0.281681846131577, 0.281681846131577, 1, 0.0543258262644265, 0.0619614650933272, 0.0457965951780346, 0.220304193892406, 0.141490417872856, 0.241451256308898, 0.116776567633506, 0.22964729788831, 0.184625473690297, 0.053945041860325, 0.0151337130966398, 0.00807424130186238, 0.00609379597794993, 0.00276219436935613, -0.000232653583717876, 0.00607640432829841, -0.00487207175080247, 0.0543263244385507, 0.061790864903299, 0.061790864903299, 0.00295134952700267, 0.00381811098549774, 0.00381811098549774
5239999999, 0, 16, 0, 14, 0.269624891419098, 0.269624891419098, 1, 0.054194816216522, 0.0608635476767268, 0.0465295599335003, 0.171479072723327, 0.13222259535493, 0.228458818423861, 0.160318643148463, 0.211561512041521, 0.167813730465615, 0.0487247313902044, 0.0146701962882401, 0.013663133515953, 0.0145504950742656, 0.00801614429694736, 0.000454927674031893, 0.00312449875920366, -0.00120360585775048, 0.0541967255831125, 0.0607882084938088, 0.0607882084938088, 0.0029372850639312, 0.00369520629188677, 0.00369520629188677
5439999999, 0, 17, 0, 16, 0.244863192910041, 0.244863192910041, 1, 0.0541875042569009, 0.0608696224797261, 0.0469716353681849, 0.167750967894332, 0.131525969471336, 0.232088681792566, 0.165245111866173, 0.219037074800664, 0.163757668025322, 0.0522928829877866, 0.0200402449541553, 0.00707261466285175, 0.00602350871324623, 0.00291624272590011, -0.000183492004807754, 0.00360106707109829, -0.00363058146566531, 0.0541878149301804, 0.0607896927182566, 0.0607896927182566, 0.00293631928690748, 0.00369538674078006, 0.00369538674078006
5639999999, 0, 17, 0, 16, 0.200455478144978, 0.200455478144978, 1, 0.0526740989362153, 0.0568816616075681, 0.0483361482790165, 0.185283274716912, 0.134306074342016, 0.223229524823864, 0.162994875560495, 0.179530166246388, 0.17551520428368, 0.066228583066681, 0.0302487414271827, 0.0163082529069063, 0.00984945527022558, 0.00178912207256103, -0.000295228677854473, 0.00408630918329634, -0.00349648723671546, 0.0526749262810535, 0.056759607431366, 0.056759607431366, 0.00277464785871442, 0.00322165303576278, 0.00322165303576278
5839999999, 0, 20, 0, 20, 0.195309077564446, 0.140050171275521, 0, 0.053732948264203, 0.056450218315978, 0.0513260407107734, 0.199916273569696, 0.152279774488475, 0.21774499021145, 0.187103238331777, 0.173232489927088, 0.196778544091237, 0.0478197795365896, 0.0118989766334777, 0.00581096015842203, 0.00495466657832543, 0.00237658004315895, -0.0000122918160100838, 0.00319402677702787, -0.0018752608963692, 0.0537329496701256, 0.0564201236554957, 0.0564201236554957, 0.00288722988025225, 0.00318323035330142, 0.00318323035330142
6039999999, 0, 18, 0, 18, 0.194124230103214, 0.144894338797835, 0, 0.0541858285428481, 0.0564182662074645, 0.0513176691700058, 0.132869897017726, 0.159314997358969, 0.221707547793208, 0.189816580619939, 0.170368390398329, 0.196214765778536, 0.0440514160406925, 0.00927238430388034, 0.00297889605473542, 0.00398398044350467, 0.00229104120820448, -0.000639425649465346, -0.00318474450626984, 0.0000919209098377623, 0.0541896012168029, 0.0563532224179318, 0.0563532224179318, 0.00293651288003612, 0.00317568567688489, 0.00317568567688489
6239999999, 0, 16, 0, 16, 0.184136822007857, 0.0074401210521917, 0, 0.0558795105977411, 0.0550579217262863, 0.0570500452704314, 0.218275169476745, 0.14813835258181, 0.226103513166708, 0.193254657810333, 0.157781140221717, 0.193946846057557, 0.0421115192414439, 0.0141122314641274, 0.00888254626213718, 0.0100628427708314, 0.00560635042333453, 0.000192308693421713, 0.00362694465311535, -0.00118539294385663, 0.0558798415108402, 0.0549709052845761, 0.0549709052845761, 0.00312255668727662, 0.00302180042780584, 0.00302180042780584
6439999999, 0, 16, 0, 14, 0.189011541443959, -0.0148984246779596, 0, 0.0547356881383893, 0.0501895691032212, 0.0591632437612793, 0.113306248296543, 0.152827899113069, 0.225119949540317, 0.194310583145213, 0.16239070026427, 0.168106790323744, 0.0570660924872936, 0.0197190506827337, 0.00880219926736689, 0.00776818598448311, 0.0038885491915107, -0.000288881366068673, 0.000437347996883619, -0.00301696157130266, 0.0547364504551279, 0.0501853568833695, 0.0501853568833695, 0.00299607900842668, 0.00251857004551117, 0.00251857004551117
6639999999, 0, 19, 0, 19, 0.216273118479033, 0.0355974742734333, 0, 0.0545596184111212, 0.0487211305667042, 0.0593692347279142, 0.160750010592173, 0.169319102499471, 0.202170768170321, 0.195935718204517, 0.157699225254572, 0.157424872890692, 0.0619285209463628, 0.0268981079088001, 0.0130981375437912, 0.0105658191935507, 0.00495972738792157, -0.000639490307120674, 0.00149973848161769, -0.002707834044913, 0.0545633659978933, 0.0487412935284395, 0.0487412935284395, 0.00297716090902006, 0.0023757136948255, 0.0023757136948255
6839999999, 0, 17, 0, 16, 0.212209024924145, 0.0590895376675008, 0, 0.0524300100781434, 0.0433486676568706, 0.0604536613792273, 0.102976927015598, 0.167881182832184, 0.216092952098933, 0.249304165114705, 0.128761920793029, 0.148220058082623, 0.0559190762062844, 0.00998333344916865, 0.00900415855109512, 0.00950739188117906, 0.00532576099079879, 0.000182535137467667, -0.000456229480927702, 0.00147356506251025, 0.052430327825321, 0.0433451061147911, 0.0433451061147911, 0.00274893927587063, 0.0018787982241025, 0.0018787982241025
7039999999, 0, 15, 0, 15, 0.216924647972504, 0.0837340651978301, 0, 0.052070830570924, 0.0460680534065415, 0.0575985606569389, 0.133138437825225, 0.166594668048142, 0.209529954850295, 0.241035283874641, 0.129212238778161, 0.153592145430495, 0.0494151296407741, 0.0125097178489982, 0.0131005571443594, 0.0158099184111286, 0.00920038597300649, 0.000324973452134824, -0.0045891792118046, 0.00584571480791265, 0.0520718446388302, 0.0457557371624147, 0.0457557371624147, 0.00271147700409046, 0.00209358748327598, 0.00209358748327598
7239999999, 0, 16, 0, 16, 0.279932782432166, 0.0395413770915912, 0, 0.0521550301538046, 0.0450240171062853, 0.0586074468228519, 0.175646224958521, 0.197913363015585, 0.187231586791745, 0.256843180188305, 0.123181021363576, 0.146695516272937, 0.0549753110031635, 0.0117250990374959, 0.00754792877973193, 0.00890553138530086, 0.0049814621621592, 0.000296616659841433, -0.00851462090906445, 0.00902896272713015, 0.0521558736077459, 0.0444617491206691, 0.0444617491206691, 0.00272023515178716, 0.00197684713486932, 0.00197684713486932
7439999999, 0, 19, 0, 19, 0.192448522180414, 0.049434344868796, 0, 0.0542386135262351, 0.0486731847381334, 0.0576076399381141, 0.218454580071518, 0.193955917298938, 0.137891609759786, 0.243834473735392, 0.147163822377217, 0.166611766396962, 0.0691748043815748, 0.0234440345946165, 0.00927740443916529, 0.00630129140703961, 0.00234487560930806, -0.000982724896273493, -0.00591555369397237, 0.00445873749696449, 0.0542475155695636, 0.0482373046949791, 0.0482373046949791, 0.00294279294547005, 0.00232683756423625, 0.00232683756423625
7639999999, 0, 18, 0, 18, 0.190296783048485, 0.0576749939758564, 0, 0.0553089807508507, 0.0465480512071849, 0.0632402114268692, 0.158512348076439, 0.193516040269865, 0.145305275411582, 0.257050860664817, 0.156929841319674, 0.167475787436274, 0.0568158944146174, 0.0093999414471079, 0.00558437730824815, 0.00522304852833501, 0.00269893319948017, 0.0000761486492099394, -0.00230673448356851, 0.00277767382749554, 0.0553090331710359, 0.0465240849852503, 0.0465240849852503, 0.00305908915031475, 0.0021644904837148, 0.0021644904837148
7839999999, 0, 19, 0, 19, 0.145324233237974, 0.103666096435638, 0, 0.056443309699641, 0.0470216386580844, 0.0647228679628969, 0.146962128522556, 0.193196504670914, 0.146951690216059, 0.227355763549516, 0.154674871585498, 0.158393434445959, 0.0542307348638876, 0.0217132310217247, 0.0154967511501421, 0.0178615236960099, 0.0101254948002892, -0.000302065909235624, -0.0024738949370968, 0.00214073680221619, 0.0564441179722308, 0.0469942269176874, 0.0469942269176874, 0.00318593845366311, 0.0022084573635911, 0.0022084573635911
8039999999, 0, 18, 0, 18, 0.173693225077697, 0.0549964887363986, 0, 0.0571668392601112, 0.0481647578076003, 0.0653367408329595, 0.147252912292707, 0.193948319660137, 0.149531924686524, 0.238137692506258, 0.167964998637264, 0.154532174427276, 0.055300295596438, 0.0145839315623463, 0.0100715599202784, 0.0102719210238516, 0.00565718197962634, -0.000016887086591909, -0.000171078394017627, -0.000323862246270266, 0.0571668417543342, 0.0481686800921783, 0.0481686800921783, 0.00326804779616509, 0.00232022174182261, 0.00232022174182261
8239999999, 0, 17, 0, 17, 0.174214072016911, 0.0394466191520492, 0, 0.0570636736847432, 0.0520856218784357, 0.0620063078417877, 0.166298689464893, 0.198797752953998, 0.154773863703064, 0.244593864165336, 0.165846220173234, 0.154597194393517, 0.0525385570613746, 0.00740689998722955, 0.0072788522436276, 0.00890526150525703, 0.00526153381336193, -0.00017079864066028, 0.00156743705188918, -0.0035531036475567, 0.0570639292949101, 0.0520178194004299, 0.0520178194004299, 0.0032562920265745, 0.00270585353517574, 0.00270585353517574
8439999999, 0, 17, 0, 16, 0.156903916462227, 0.0299325713630749, 0, 0.0572429701304417, 0.0502158877437688, 0.0639111512746904, 0.190007230095996, 0.201161326482529, 0.136076591515979, 0.236896991885356, 0.180639552739769, 0.154669540741706, 0.0558081140073672, 0.0177743734533986, 0.00688745139053841, 0.0065290974937779, 0.00355696028957877, -0.0000194714839024373, 0.00347416327085011, -0.00411673536271974, 0.0572429734421031, 0.0500533214734835, 0.0500533214734835, 0.00327675800849332, 0.00250533499052789, 0.00250533499052789
8639999999, 0, 16, 0, 15, 0.176981500151119, 0.0281396312821225, 0, 0.0568731235262564, 0.0530092775092574, 0.0607696793941757, 0.239862833892272, 0.206048700398024, 0.137977178499654, 0.235798731078154, 0.182818207372538, 0.15945951506433, 0.057910469876064, 0.0105496622176158, 0.00395620037801725, 0.00366785095122142, 0.00181348416438147, -0.000269743752677124, 0.00559808484372825, -0.00549899031083234, 0.0568737632069914, 0.0528578736791659, 0.0528578736791659, 0.00323462494132492, 0.00279395480988266, 0.00279395480988266
8839999999, 0, 17, 0, 15, 0.215384267198158, 0.0439054171845076, 0, 0.0570204386666886, 0.0564097843190457, 0.0575667289572329, 0.257602255364367, 0.20370155362785, 0.134812839913674, 0.246862854425551, 0.171654308288002, 0.153608717775769, 0.0587611751849748, 0.015514021962438, 0.00668618120508349, 0.00570290872729748, 0.00269543888936058, 0.000484300477490915, -0.0000427603604374825, 0.000771695543974916, 0.0570224953215316, 0.0564099740128454, 0.0564099740128454, 0.0032515649726941, 0.0031820851681299, 0.0031820851681299
9039999999, 0, 19, 0, 19, 0.19042786765223, 0.0511357541954156, 0, 0.0572614245345688, 0.0592967898261469, 0.0553853138800619, 0.31201850310683, 0.213103985508353, 0.152527087786061, 0.231461137580691, 0.173671603500309, 0.156949165516547, 0.0569272291612097, 0.00920200573075118, 0.0029693175208482, 0.00216863198632552, 0.00101983570890392, 0.00032722066191036, 0.00393295222683853, -0.00221454153122952, 0.0572623594788906, 0.0591756991512783, 0.0591756991512783, 0.00327897781308969, 0.0035017633700426, 0.0035017633700426
9239999999, 0, 19, 0, 19, 0.198626042666638, 0.063997412825885, 0, 0.0584813582421298, 0.0607651015853043, 0.0539293071215227, 0.293463863344854, 0.1912393704396, 0.125821172249249, 0.211014184592233, 0.186056505194038, 0.148248314792562, 0.0612754334316246, 0.0294539685595907, 0.0184262058237111, 0.0184844367173242, 0.00998040820006809, 0.0010810678578277, 0.00954010883699646, -0.00642413478210742, 0.0584913495275801, 0.0600429555291993, 0.0600429555291993, 0.00342123796955755, 0.00360515650868141, 0.00360515650868141
9439999999, 0, 20, 0, 20, 0.0676305798299271, 0.0150285880591237, 0, 0.151111808758793, 0.0418666474494813, 0.112822933320153, 0.540358128632637, 0.141842230281055, 0.139264389810964, 0.174549921423884, 0.123363531682037, 0.135120428566525, 0.0737400743510522, 0.0737666937147222, 0.0525868228729587, 0.0553926177959791, 0.0303732895008222, -0.0111899207655282, -0.0106407589346005, -0.0245816354222254, 0.151525552541784, 0.0404729506627141, 0.0404729506627141, 0.0229599930730928, 0.00163805973534649, 0.00163805973534649
9639999999, 0, 14, 0, 14, 0.000242030263472494, 0.000242030263472494, 1, 0.840111466410969, 0.146749251879944, 0.932407978010178, 5.21770627997632, 0.227437748098898, 0.213461182845072, 0.20188293832714, 0.0920030611167166, 0.0521890937680798, 0.0495893015207687, 0.0549101332113571, 0.0404676913088428, 0.0437313496745058, 0.0243275001286195, 0.0459470099766722, 0.139499429744909, 0.0366169018723137, 0.841366985162233, 0.0413018660332254, 0.0413018660332254, 0.707898403720986, 0.0017058441378265, 0.0017058441378265
9839999999, 0, 8, 0, 4, -0.00517159199615008, -0.00517159199615008, 1, 1.21918678188455, 0.321895353154184, 1.58584265413563, 11.7144306148639, 0.416077257997122, 0.215676891438205, 0.0728162323229718, 0.0819465089862466, 0.0609633840191898, 0.0471858602103924, 0.0315774540597292, 0.0272100243451189, 0.0298807328685007, 0.0166656537525243, 0.0387436386790041, 0.314550798371493, -0.167594046436546, 1.21980222932248, 0.0355980233008368, 0.0355980233008368, 1.4879174786601, 0.00126721926292692, 0.00126721926292692
10039999999, 0, 6, 0, 4, -0.0164650751140857, -0.0164650751140857, 1, 1.49966310942934, 0.515580628494697, 2.00306017064479, 18.7082982852235, 0.544350699023028, 0.115642766556361, 0.122709015875651, 0.0647607221366483, 0.0583163101790014, 0.0185672156092542, 0.0261945339157209, 0.0182413675177555, 0.0200742296261565, 0.0111431395604234, 0.0318829132494295, 0.506705247256815, -0.376058852373584, 1.5000019873122, 0.0361125259662362, 0.0361125259662362, 2.25000596194055, 0.00130411453166208, 0.00130411453166208
10239999999, 0, 4, 4, 0, 0.00789013313942462, -0.00825160557244847, 0, 1.54679791765686, 0.54471839416837, 2.10508037980807, 19.7651396467477, 0.561069939259504, 0.132679955768578, 0.113319419323526, 0.0540379276686744, 0.0370193481617744, 0.0247865505053383, 0.023438569053833, 0.0191611404137036, 0.0219997583844474, 0.0124873914606206, -0.0194844259871447, 0.535184559472523, -0.605128665483822, 1.54692063174671, 0.0375769914494955, 0.0375769914494955, 2.39296344092365, 0.00141203028639546, 0.00141203028639546
10439999999, 0, 9, 1, 8, 0.02129925947716, 0.00798517165711387, 0, 1.75491210669048, 0.218622463020152, 2.365135766252, 7.87930045433051, 0.462222997916109, 0.19645617954311, 0.0805033214389569, 0.0581676214219516, 0.0532811600165788, 0.036317112763806, 0.0367926000072566, 0.0278106223439392, 0.0310387072780404, 0.0174096772702511, -0.0474511679126811, 0.210725281668328, -0.397919686817145, 1.75555350688753, 0.0434682814224613, 0.0434682814224613, 3.0819681155451, 0.00188949148982229, 0.00188949148982229
10639999999, 0, 10, 1, 8, 0.0142674519442685, 0.0142674519442685, 1, 2.2820335304234, 0.0457464976115786, 2.98203135911624, 0.534887169382088, 0.450280867474825, 0.099676675685301, 0.117428437396747, 0.0641708546678929, 0.0730981357491783, 0.047746171479062, 0.0460525753139182, 0.0368733955034494, 0.0413985832084631, 0.0232743035211639, -0.0797974217455025, -0.0178093409783882, -0.271386860985765, 2.28342826961872, 0.0422632123904103, 0.0422632123904103, 5.21404466249393, 0.00178617912155693, 0.00178617912155693
