9, 1415809309431731052, 1.0483, -9.7147, 0.8348
10, 1415809309433104343, 0.0061798096, -0.022903442, 0.010314941
2, 1415809309440092000, -12.42, 53.52, -9.9
1, 1415809309460905000, 1.2047324, -9.661652, 0.873734
4, 1415809309462065000, -0.048529692, 0.08767969, -0.14939533
11, 1415809309469481296, -0.13360596, 0.6630554, -0.7335968, 0.06561279, -1.0
3, 1415809309471525974, 215.0, -82.0556, -52.060516
9, 1415809309473662204, 1.0688, -9.7126, 0.8333
10, 1415809309475859470, 0.0138549805, 0.005203247, 0.004119873
2, 1415809309479674000, -12.42, 53.52, -9.599999
1, 1415809309499754000, 1.0754455, -9.719112, 0.95034844
4, 1415809309500670000, -0.35302973, 0.19207971, -0.110245325
11, 1415809309509093113, -0.1333313, 0.6640625, -0.7328644, 0.06439209, -1.0
3, 1415809309510405369, 217.0, -82.1024, -53.110977
9, 1415809309511381931, 1.0776, -9.713699, 0.80869997
10, 1415809309512541599, -2.2888184E-4, -5.493164E-4, 0.014434814
2, 1415809309519408000, -12.42, 53.399998, -9.3
1, 1415809309539702000, 1.0515034, -9.901072, 0.9168296
4, 1415809309540739000, -0.4008797, 0.2007797, -0.13199532
11, 1415809309549071140, -0.13301086, 0.66526794, -0.7319336, 0.06312561, -1.0
3, 1415809309550261326, 218.0, -82.16753, -54.345215
9, 1415809309551665134, 1.0856999, -9.715199, 0.77879995
10, 1415809309553038425, -0.0034942627, -0.018951416, 0.0140686035
2, 1415809309560149000, -12.42, 53.34, -9.0
1, 1415809309579771000, 1.1041759, -9.465326, 0.6295254
4, 1415809309580748000, 0.003670313, 0.2268797, -0.20594533
11, 1415809309589110203, -0.13296509, 0.6654053, -0.7319336, 0.061584473, -1.0
3, 1415809309590422458, 219.0, -82.08696, -54.943985
9, 1415809309591765232, 1.105, -9.7132, 0.7754
10, 1415809309593138523, -9.1552734E-5, 0.025283813, -0.014877319
2, 1415809309599333000, -12.42, 53.219997, -9.0
1, 1415809309619444000, 1.1664251, -9.881918, 0.70613986
4, 1415809309620360000, -0.5879297, 0.23557971, -0.21464533
11, 1415809309628905124, -0.13304138, 0.66748047, -0.7301941, 0.05961609, -1.0
3, 1415809309629698581, 221.0, -82.16972, -57.354202
9, 1415809309630492038, 1.1249, -9.715199, 0.7206
10, 1415809309631316013, 0.0042266846, -0.016998291, -0.0014801025
2, 1415809309639372000, -12.42, 53.1, -9.0
1, 1415809309659788000, 1.0179846, -9.901072, 0.5720646
4, 1415809309660704000, -0.52267975, 0.23122971, -0.23639533
11, 1415809309669218845, -0.13291931, 0.6695099, -0.7284851, 0.057907104, -1.0
3, 1415809309670531101, 224.0, -82.2621, -59.600647
9, 1415809309671934910, 1.1387, -9.7174, 0.6681
10, 1415809309673277683, -0.012313843, -0.018722534, -0.009796143
2, 1415809309680144000, -12.42, 53.039997, -9.0
1, 1415809309700987000, 1.1185411, -9.427019, 0.7683891
4, 1415809309702147000, -0.36607972, 0.21382971, -0.36689535
11, 1415809309709624119, -0.13337708, 0.67037964, -0.7277832, 0.05570984, -1.0
3, 1415809309711943454, 225.0, -82.16817, -61.23929
9, 1415809309714140720, 1.1712999, -9.715199, 0.6428
10, 1415809309716337986, -0.0053863525, 0.029388428, 0.012802124
2, 1415809309719694000, -12.42, 53.039997, -8.94
1, 1415809309741698000, 1.3196541, -9.776573, 0.5864298
4, 1415809309742583000, -0.60097975, 0.1616297, -0.32774535
11, 1415809309748991794, -0.13423157, 0.6723175, -0.7259979, 0.05343628, -1.0
3, 1415809309750029392, 228.0, -82.133224, -64.04849
9, 1415809309751158542, 1.2068, -9.714399, 0.5873
10, 1415809309752409763, 0.011505127, -0.0063323975, -9.1552734E-5
2, 1415809309759398000, -12.42, 52.92, -8.88
1, 1415809309779722000, 1.1855787, -9.676017, 0.69177467
4, 1415809309780760000, -0.0963797, 0.1746797, -0.27119532
11, 1415809309789091892, -0.13442993, 0.672348, -0.72605896, 0.0519104, -1.0
3, 1415809309790404148, 229.0, -82.01616, -64.530075
9, 1415809309791746921, 1.2294999, -9.711599, 0.58559996
10, 1415809309793089695, -0.004486084, 0.0036315918, 0.010818481
2, 1415809309800139000, -12.42, 52.86, -8.82
4, 1415809309821135000, 0.016720314, 0.1572797, -0.26684535
11, 1415809309829069919, -0.13456726, 0.6719818, -0.7264557, 0.050598145, -1.0
3, 1415809309830382175, 229.0, -81.883575, -64.56802
9, 1415809309831847019, 1.2502999, -9.7084, 0.5945
10, 1415809309833220310, -0.009536743, 0.014053345, 0.009918213
2, 1415809309839354000, -12.42, 52.86, -8.82
1, 1415809309859190000, 1.1951555, -9.680805, 0.68219787
4, 1415809309860106000, -0.074629694, 0.0920297, -0.19724533
11, 1415809309869170017, -0.13475037, 0.6719971, -0.72647095, 0.04966736, -1.0
3, 1415809309870299167, 229.0, -81.8076, -64.88144
9, 1415809309871428318, 1.2651, -9.7066, 0.5931
10, 1415809309872587986, -0.0071411133, 0.0026397705, 0.0090789795
2, 1415809309880156000, -12.42, 52.8, -8.82
1, 1415809309899809000, 1.1951555, -9.714324, 0.67740947
4, 1415809309900908000, 0.09067032, 0.070279695, -0.13199532
11, 1415809309909025974, -0.1347351, 0.6715088, -0.7269745, 0.049179077, -1.0
3, 1415809309910368747, 229.0, -81.73102, -64.54123
9, 1415809309911742038, 1.2734, -9.7046995, 0.60609996
10, 1415809309913115329, -0.007980347, -9.765625E-4, 0.0072631836
2, 1415809309920073000, -12.42, 52.86, -8.82
1, 1415809309940947000, 1.1424831, -9.676017, 0.8689456
4, 1415809309942107000, 0.0123703135, 0.044179693, -0.07544532
11, 1415809309949034519, -0.13450623, 0.67100525, -0.727478, 0.04902649, -1.0
3, 1415809309950011081, 229.0, -81.691666, -64.026306
9, 1415809309951109714, 1.2738, -9.7038, 0.62049997
10, 1415809309952147312, -0.013397217, 0.0028381348, 0.02532959
2, 1415809309959868000, -12.48, 52.86, -8.76
1, 1415809309979185000, 1.1568483, -9.78615, 0.95034844
4, 1415809309980101000, -0.08767969, -0.003670313, -0.044995315
11, 1415809309988890476, -0.13433838, 0.6707611, -0.7277374, 0.049072266, -1.0
3, 1415809309989989109, 228.0, -81.68288, -63.714005
9, 1415809309991087742, 1.2717, -9.7035, 0.6281
10, 1415809309992216892, -0.01171875, -0.008422852, 0.032852173
2, 1415809310000120000, -12.599999, 52.86, -8.639999
1, 1415809310019774000, 1.3962685, -9.465326, 0.6391022
4, 1415809310020781000, 0.042820316, -0.051520318, -0.031945314
11, 1415809310029082126, -0.1343689, 0.67074585, -0.7277527, 0.049041748, -1.0
3, 1415809310030424900, 228.0, -81.67764, -63.7249
9, 1415809310031767673, 1.2725999, -9.7034, 0.6283
10, 1415809310033140964, 0.01260376, 0.024276733, 0.0010986328
2, 1415809310040098000, -12.719999, 52.86, -8.58
1, 1415809310059782000, 1.3531729, -9.69517, 0.69656307
4, 1415809310060667000, 0.12547033, 0.005029688, 0.06375469
11, 1415809310068938083, -0.13424683, 0.6702118, -0.7282562, 0.049194336, -1.0
3, 1415809310069762058, 228.0, -81.6494, -63.16069
9, 1415809310070647068, 1.2707, -9.7028, 0.6429
10, 1415809310071501560, 0.008407593, 7.7819824E-4, 0.0054626465
2, 1415809310079924000, -12.78, 52.86, -8.5199995
1, 1415809310099425000, 1.223886, -9.599402, 0.80190796
4, 1415809310100340000, 0.35602033, 0.03112969, 0.09855469
11, 1415809310109038181, -0.13363647, 0.6687927, -0.7296295, 0.049743652, -1.0
3, 1415809310110350437, 226.0, -81.594574, -61.520905
9, 1415809310111601658, 1.2599, -9.7014, 0.6835
10, 1415809310112974949, -0.0036773682, 0.010406494, 0.012069702
2, 1415809310119597000, -12.96, 52.86, -8.46
1, 1415809310139769000, 1.4585178, -9.896283, 0.69656307
4, 1415809310140745000, 0.7562204, 0.074629694, 0.1116047
11, 1415809310149077244, -0.13316345, 0.6662445, -0.73202515, 0.050079346, -1.0
3, 1415809310150420017, 224.0, -81.40468, -59.10112
9, 1415809310151793308, 1.2574999, -9.6965, 0.7525
10, 1415809310153136081, 0.020492554, -0.020370483, -0.005706787
2, 1415809310160094000, -13.0199995, 52.86, -8.4
1, 1415809310179442000, 1.4202105, -9.838822, 0.8641572
4, 1415809310180327000, 1.7741205, 0.1659797, 0.07245469
11, 1415809310188933201, -0.13218689, 0.6600189, -0.73776245, 0.050689697, -1.0
3, 1415809310189757175, 218.0, -80.86421, -53.805405
9, 1415809310190581150, 1.2565, -9.6823, 0.91929996
10, 1415809310191801853, 0.016693115, -0.015960693, -0.005630493
2, 1415809310200041000, -13.08, 52.86, -8.4
1, 1415809310219786000, 1.2621932, -9.446173, 1.074847
4, 1415809310220732000, 2.1960704, 0.23557971, -0.023245314
11, 1415809310229094333, -0.13093567, 0.6521454, -0.7449341, 0.051208496, -1.0
3, 1415809310230437107, 213.0, -80.07478, -48.094467
9, 1415809310231749363, 1.258, -9.66, 1.1287999
10, 1415809310233122654, 4.272461E-4, 0.02180481, -0.005508423
2, 1415809310240050000, -13.139999, 52.86, -8.46
1, 1415809310259672000, 1.3914801, -9.221118, 1.3046902
4, 1415809310260863000, 1.6958205, 0.2268797, 0.007204688
11, 1415809310269713230, -0.12997437, 0.6457977, -0.7505951, 0.05130005, -1.0
3, 1415809310271971531, 209.0, -79.36726, -44.29422
9, 1415809310274199314, 1.2635, -9.6383, 1.2951
10, 1415809310276396579, 0.013046265, 0.042541504, 9.765625E-4
2, 1415809310279661000, -13.139999, 52.86, -8.58
1, 1415809310299315000, 1.1472715, -9.762208, 1.8505683
4, 1415809310300322000, 0.10372032, 0.1442297, 0.0811547
11, 1415809310309294529, -0.1287384, 0.64460754, -0.7518158, 0.051452637, -1.0
3, 1415809310310240574, 208.0, -79.27496, -43.139954
9, 1415809310311186619, 1.2478, -9.6354, 1.3316
10, 1415809310312529392, -0.010253906, -0.012924194, 0.05291748
2, 1415809310319365000, -13.139999, 52.739998, -8.76
1, 1415809310339537000, 1.3435961, -9.781362, 1.2089223
4, 1415809310340452000, 0.22552033, -0.003670313, 0.02025469
11, 1415809310349089451, -0.12884521, 0.6440582, -0.75227356, 0.05154419, -1.0
3, 1415809310350432224, 208.0, -79.20859, -42.898605
9, 1415809310351774997, 1.2497, -9.6333, 1.3449
10, 1415809310353148288, 0.009567261, -0.015090942, -0.013870239
2, 1415809310360106000, -13.139999, 52.68, -8.88
1, 1415809310379820000, 1.3723265, -10.063877, 1.7308582
4, 1415809310380797000, 0.30382034, -0.008020313, -0.09719532
11, 1415809310389097996, -0.12908936, 0.6423187, -0.75372314, 0.051345825, -1.0
3, 1415809310390410251, 207.0, -78.975845, -42.278015
9, 1415809310391783542, 1.2614, -9.6257, 1.3873999
10, 1415809310393156833, 0.011306763, -0.044677734, 0.03501892
2, 1415809310399351000, -13.139999, 52.559998, -9.12
1, 1415809310419615000, 1.3579613, -9.54673, 1.5584756
4, 1415809310420531000, 1.1912204, 0.113779694, -0.07109532
11, 1415809310429014988, -0.12875366, 0.6377411, -0.7576599, 0.051330566, -1.0
3, 1415809310429838962, 205.0, -78.4149, -40.20331
9, 1415809310430723972, 1.2710999, -9.6068, 1.504
10, 1415809310431578464, 0.008850098, 0.006134033, 0.005554199
2, 1415809310439726000, -13.139999, 52.44, -9.84
1, 1415809310459379000, 1.2909236, -9.618556, 1.8409915
4, 1415809310460295000, 1.3086704, 0.1224797, -0.08414532
11, 1415809310469206638, -0.12817383, 0.6324768, -0.762146, 0.051467896, -1.0
3, 1415809310470274753, 203.0, -77.769226, -37.94577
9, 1415809310471495456, 1.2774, -9.5841, 1.6381999
10, 1415809310472472019, 0.001373291, -0.0035095215, 0.02067566
2, 1415809310480254000, -13.139999, 52.44, -10.679999
1, 1415809310499785000, 1.3914801, -9.479692, 1.8888755
4, 1415809310500761000, 0.9867704, 0.0920297, -0.13634533
11, 1415809310508971042, -0.12814331, 0.6283722, -0.76556396, 0.051132202, -1.0
3, 1415809310510283298, 201.0, -77.22569, -36.638
