2239999999, 0, 16, 0, 15, 0.187144360439857, -0.0462411210801097, 0, 0.475312516748414, 0.653501147974042, 0.167773011899885, 13.3286513162226, 0.311016475007382, 0.177399324392473, 0.151499224991146, 0.0885618471557732, 0.101257066658001, 0.041760537110012, 0.0428106084280735, 0.0317827992953175, 0.0346549083342833, 0.0192572086275386, -0.00104715901653337, 0.15810890011593, -0.156935490856622, 0.475313670242838, 0.635116383133801, 0.635116383133801, 0.225923085119718, 0.403372820124961, 0.403372820124961
2439999999, 0, 14, 0, 14, 0.105706889331747, -0.00210422948598409, 0, 0.415381152877742, 0.472351661508784, 0.308253349427163, 8.93949071919196, 0.345265738501851, 0.193743095796442, 0.158913779757652, 0.166171087921436, 0.0655949725085671, 0.0204736212487883, 0.023980368102299, 0.0132702355910053, 0.00925689524393879, 0.0033302053280216, 0.0108612843670383, 0.118012679271445, -0.0704917351346979, 0.415523127712699, 0.457514906396326, 0.457514906396326, 0.172659469664144, 0.209319889574839, 0.209319889574839
2639999999, 0, 13, 0, 12, 0.145645882714883, -0.00813931888380591, 0, 0.410051717691649, 0.431085088234453, 0.389542438603583, 7.19469241121351, 0.319982480686467, 0.211692797175512, 0.135961951608014, 0.122814160465443, 0.109917951689667, 0.0407655066163045, 0.0222564153242862, 0.0149581930906212, 0.0142274788536347, 0.00742306449005122, -0.00237299718548603, -0.0976911158128778, 0.0964096012175998, 0.410058583982233, 0.420075437482318, 0.420075437482318, 0.168148042297514, 0.176463373175961, 0.176463373175961
2839999999, 0, 14, 0, 13, 0.0756322732499204, -0.0174397650346253, 0, 0.81720250890257, 0.251308149930951, 0.989212423185284, 4.48556223223009, 0.360098131210005, 0.133744223584157, 0.175517740896607, 0.0811671286668558, 0.0701428834814567, 0.047314019667202, 0.0411741121638095, 0.0332414195482941, 0.0369079251174339, 0.0206924156641791, 0.0347721988227801, 0.141669744422279, 0.0024865055419931, 0.817941957823186, 0.204565543022888, 0.204565543022888, 0.669029046367626, 0.0418470613922492, 0.0418470613922492
3039999999, 0, 12, 0, 11, 0.0333413927870788, 0.00744086758351704, 0, 0.896185248992775, 0.223371128889034, 1.24083609396963, 6.14741953965464, 0.38976104814836, 0.231120178350259, 0.22262964487986, 0.0561254862712488, 0.0400695365596788, 0.0313607730589272, 0.0166075977396105, 0.00691170863723293, 0.00398120017893008, 0.00143282617589284, -0.0108524059437637, 0.177907529975078, -0.240975062429588, 0.896250955495731, 0.128827951727067, 0.128827951727067, 0.80326577522701, 0.0165966411461916, 0.0165966411461916
3239999999, 0, 13, 0, 13, 0.0185918031680593, 0.00905313467594597, 0, 0.926139171440276, 0.236412993804138, 1.29075244963212, 7.6901864810971, 0.35356505276933, 0.172222929421739, 0.236502378911867, 0.0955932604525688, 0.0863793608892221, 0.036266498228096, 0.00440430376986406, 0.00577156859314634, 0.005941784961737, 0.00335286200242941, -0.00540740373946152, 0.212390426207815, -0.24175772970453, 0.926154957278361, 0.096189565060996, 0.096189565060996, 0.857763004891283, 0.00925243242662359, 0.00925243242662359
3439999999, 0, 13, 0, 13, 0.0103340631283398, -0.0280171169662305, 0, 0.931161493619293, 0.221368543670653, 1.3025344688778, 7.66245107572901, 0.361112152236965, 0.162070474561502, 0.232829410329765, 0.100260008892268, 0.0896879652782582, 0.0326470487932735, 0.00809783175294379, 0.00501619379215316, 0.0052874191635487, 0.00299149519932259, -0.00315479334024091, 0.205065725122713, -0.226291472900412, 0.931166837854706, 0.071142020053648, 0.071142020053648, 0.867071679920332, 0.00506118701731366, 0.00506118701731366
3639999999, 0, 9, 0, 6, 0.0105045069341229, -0.0849312156606352, 0, 0.931393869049185, 0.218463720818775, 1.30358188797002, 7.19267467827862, 0.363461476330595, 0.16399281756745, 0.233032913639559, 0.100406935929086, 0.0875420960773757, 0.0341128424955564, 0.00646106806686968, 0.00366373761699202, 0.00462813660734605, 0.0026979756691717, -0.00276648494303307, 0.203951922067632, -0.217589112964089, 0.931397977634347, 0.0715074587748243, 0.0715074587748243, 0.867502192741351, 0.00511331666043319, 0.00511331666043319
3839999999, 0, 11, 0, 10, 0.0174208396271869, -0.0787020858618276, 0, 0.934122180870243, 0.215738612840291, 1.30801184295939, 7.21610604398025, 0.362378020664851, 0.163348195841065, 0.234721991345983, 0.100306602246655, 0.0886530830901624, 0.0341072467958681, 0.00643435963179771, 0.00335161194327317, 0.00424356781597898, 0.00245532062436614, -0.00267572213685724, 0.20100665715901, -0.215833201038857, 0.93412601306394, 0.0669487131995621, 0.0669487131995621, 0.872591408282733, 0.00448213019907722, 0.00448213019907722
4039999999, 0, 12, 0, 12, 0.0161707209293261, -0.0745970793417403, 0, 0.935644636472835, 0.207939351175936, 1.31194194176109, 6.89871976094452, 0.365542915414369, 0.166422548275941, 0.232433186549737, 0.100663874269243, 0.0888383750983955, 0.0340021819942224, 0.00596310369615987, 0.00211414473285918, 0.00253676591800732, 0.00148290405106583, -0.00147889507403253, 0.194150154477414, -0.205319892365135, 0.935645805254864, 0.0635098620695207, 0.0635098620695207, 0.875433072891024, 0.00403350258008954, 0.00403350258008954
4239999999, 0, 10, 0, 9, 0.0255899355723657, -0.0708791749796679, 0, 0.936099638223515, 0.212902967684734, 1.31180819575699, 6.89165995103734, 0.365759632475522, 0.164499677261769, 0.233065998900132, 0.0994671466645419, 0.0885995836726589, 0.0347259621935912, 0.00532228444238423, 0.00310551492890509, 0.00345629244556416, 0.00199790701493153, -0.00145051244607861, 0.198005126564512, -0.208292173400484, 0.936100762027546, 0.0671251442040244, 0.0671251442040244, 0.876284636668552, 0.00450578498441106, 0.00450578498441106
4439999999, 0, 10, 0, 9, 0.0218779931800153, -0.0656205630548923, 0, 0.937698386831588, 0.210331872037192, 1.31399550604686, 7.03722881596869, 0.365275073898623, 0.16513279476656, 0.231511042146227, 0.0994713603402474, 0.0877325562616415, 0.0339082426711966, 0.00746650327540604, 0.00372963220452882, 0.00371866113662678, 0.00205413329894344, -0.00275639802463333, 0.199430838304131, -0.212697818588234, 0.937702438088241, 0.0575291649471554, 0.0575291649471554, 0.879285862396632, 0.00330960481951702, 0.00330960481951702
4639999999, 0, 10, 0, 10, 0.0260083768697556, -0.059912537569975, 0, 0.939632546648075, 0.207388136930284, 1.31688588236024, 6.89404725433503, 0.363759225031084, 0.164346558967955, 0.231016308338756, 0.0990005919126802, 0.0876427953247375, 0.0336242306736509, 0.00697455774600315, 0.00488363364034724, 0.00557981637880479, 0.00317228198598073, -0.00336925218620263, 0.1947775732318, -0.211915593086208, 0.939638587213532, 0.0585834412708967, 0.0585834412708967, 0.882920674580642, 0.0034320195911406, 0.0034320195911406
4839999999, 0, 8, 0, 8, 0.029941691760312, -0.0563084932875591, 0, 0.941455588824157, 0.267367743701322, 1.30910760326434, 6.93477807335609, 0.366292734638881, 0.165237187618608, 0.229769170576547, 0.0995868687755989, 0.0869556768183992, 0.0333336950127749, 0.00755635605391747, 0.00398124076640837, 0.0046519910258457, 0.00263507871301942, -0.00261611160191311, 0.213252320845394, -0.235826998159905, 0.941459223635391, 0.143431256131839, 0.143431256131839, 0.886345469768153, 0.0205725252355571, 0.0205725252355571
5039999999, 0, 8, 1, 7, 0.03307838236031, -0.0521691042670567, 0, 0.943972096377424, 0.363427360777594, 1.28937567082701, 6.70038645127691, 0.370058765126213, 0.163950801748747, 0.230528520702998, 0.100276735119073, 0.0864615478476969, 0.0343612625641955, 0.00557819184274143, 0.00310007628426477, 0.00362845363008148, 0.00205564513398781, -0.00279579894318463, 0.156412309576259, -0.151098271089424, 0.943976236581684, 0.336319835779092, 0.336319835779092, 0.891091135230918, 0.113111031938475, 0.113111031938475
5239999999, 0, 9, 0, 8, 0.0362729891754516, -0.0471060604728457, 0, 0.946454077199092, 0.590473398384264, 1.20652734821696, 5.94901917113791, 0.371065847280532, 0.165484253122393, 0.229878113631753, 0.100292074293586, 0.0867102200806746, 0.0335488931334652, 0.00644638420229834, 0.0024960647447398, 0.00262906720819698, 0.0014490823023605, -0.00254440634194153, 0.0354333337017809, -0.00592252483778773, 0.946457497329076, 0.59191417082289, 0.59191417082289, 0.895781794250417, 0.350362385620949, 0.350362385620949
5439999999, 0, 15, 0, 15, 0.0381891161569988, -0.0341693744561409, 0, 0.959466367212324, 1.2240991453219, 0.5766402610695, 6.4019538995911, 0.358958885954886, 0.16182594703223, 0.223994235078403, 0.0978938961702134, 0.0844829930680442, 0.0329878582720449, 0.0118482064497748, 0.0101769195019257, 0.0114120788610184, 0.00641897961145961, -0.00997319868953283, -0.305986960210019, 0.290929916275275, 0.959518199151905, 1.17926719919204, 1.17926719919204, 0.920675174503714, 1.39067112709023, 1.39067112709023
5639999999, 0, 11, 0, 10, 0.0279353216694406, -0.0242796126259749, 0, 0.968462958786586, 1.30787082860258, 0.417496501378176, 8.39992271176119, 0.3690120493032, 0.165955600696417, 0.222192484060998, 0.0996480525711223, 0.0817207805116279, 0.0335874434940287, 0.00987373650235675, 0.0065858894057001, 0.00731713780339718, 0.00410682565115294, -0.00493566918441859, -0.318625060694878, 0.334769964377144, 0.968475535763277, 1.26017694728688, 1.26017694728688, 0.937944863371966, 1.58804593847328, 1.58804593847328
5839999999, 0, 11, 0, 10, 0.023411030615222, -0.0138163134002493, 0, 0.975683176031917, 1.32060446506842, 0.413075298658602, 10.8772141619515, 0.377340168839776, 0.159425616280486, 0.226158155254924, 0.100962038450992, 0.0825573053976778, 0.0331281929800022, 0.00695436319389251, 0.00486410837675614, 0.00551419704399366, 0.0030958541815005, -0.00429184496788193, -0.362558921922987, 0.341094602750081, 0.97569261549166, 1.2713004807709, 1.2713004807709, 0.951976079924957, 1.61620491240831, 1.61620491240831
6039999999, 0, 10, 0, 8, 0.0228962839396573, -0.00749812702630989, 0, 0.981835900218904, 1.32824484087253, 0.416117357853695, 13.2793572963735, 0.37531470723196, 0.164067719225547, 0.222779996030994, 0.100522266549614, 0.0824507679541886, 0.032110328039641, 0.00803942040623566, 0.00515120079301316, 0.00609412721469645, 0.00346946655411041, -0.00494552776078784, -0.363699486580275, 0.340543966968195, 0.981848355502773, 1.27850374845904, 1.27850374845904, 0.964026193203499, 1.63457183482381, 1.63457183482381
6239999999, 0, 11, 0, 8, 0.0199835657684087, 0.0157452075698281, 0, 0.988402854013895, 1.33546529129625, 0.425411471987572, 15.4856882874863, 0.376282549954742, 0.16254083777613, 0.22456369143851, 0.10000188991057, 0.0813113241719635, 0.0325626296278567, 0.00764515183846985, 0.00543355685768943, 0.00617143843825717, 0.00348692998581122, -0.00454025488626565, -0.370493132912941, 0.347740887632652, 0.988413281849877, 1.28451726193085, 1.28451726193085, 0.976960815737244, 1.64998459619833, 1.64998459619833
6439999999, 0, 12, 0, 10, 0.0314727258989041, 0.0314727258989041, 1, 0.996835881616972, 1.34349544813733, 0.436950860514924, 17.7632795584697, 0.383204967787188, 0.160625836075742, 0.220332321190488, 0.0990772798568539, 0.0804536713245866, 0.0335506973869279, 0.00791948900470209, 0.00549209055169706, 0.00598835385742627, 0.00335529296438841, -0.00544966959624742, -0.379875794958536, 0.353323647420462, 0.996850778089576, 1.2902942272324, 1.2902942272324, 0.993711473777794, 1.66485919282925, 1.66485919282925
6639999999, 0, 13, 0, 10, 0.0439254107910526, 0.0439254107910526, 1, 1.00468323036527, 1.34983613200612, 0.454695134289173, 20.0483715916509, 0.389114900464522, 0.155053015306504, 0.222478743634261, 0.0992106569221489, 0.0815401032023602, 0.0314280392654604, 0.00711406234091259, 0.00512233457035388, 0.00570828941457544, 0.00322985487890209, -0.00498075509385019, -0.396194064455492, 0.374504814216422, 1.00469557643024, 1.29106756804458, 1.29106756804458, 1.0094132012985, 1.66685546525655, 1.66685546525655
6839999999, 0, 12, 0, 10, 0.0603404159298387, 0.0603404159298387, 1, 1.01227317000379, 1.35670566472215, 0.466985071379508, 22.2406381171468, 0.386345386887807, 0.162493220791583, 0.218154950980133, 0.0993013420505104, 0.0810646221749431, 0.0328855587909717, 0.00711507466133244, 0.00468663553732843, 0.00510360279170684, 0.00284960533368423, -0.00534356674111727, -0.416796388813, 0.393799837255756, 1.01228727366052, 1.29188363198949, 1.29188363198949, 1.02472552441505, 1.66896331860235, 1.66896331860235
7039999999, 0, 13, 0, 12, 0.0704860853063129, 0.0704860853063129, 1, 1.01990079843109, 1.36515279187736, 0.476161565567782, 24.1938633372485, 0.386799394002506, 0.159278154974821, 0.222011727589008, 0.098725297289076, 0.0796235198803068, 0.0328431579419582, 0.00731480244418296, 0.00483856586059066, 0.00548069024246582, 0.0030846897750841, -0.00519471710097467, -0.429673396666169, 0.407079238095926, 1.01991402761513, 1.29630327441933, 1.29630327441933, 1.04022462372613, 1.68040217927028, 1.68040217927028
7239999999, 0, 14, 0, 14, 0.0858038794133763, -0.00284955057472007, 0, 1.02574150961594, 1.37073148206474, 0.486982512929906, 26.5236779896751, 0.38935410632455, 0.155424041451703, 0.212841562508582, 0.0960269558323542, 0.0781523046407218, 0.0344763258003329, 0.0111414064930432, 0.00814568187075765, 0.00921139669254536, 0.00522621838541038, -0.0045444380889274, -0.444609324776024, 0.423832829114346, 1.02575157639008, 1.29742415251409, 1.29742415251409, 1.05216629646673, 1.68330943152691, 1.68330943152691
7439999999, 0, 13, 0, 12, 0.0762320098527267, -0.000583394169923526, 0, 1.01644803178729, 1.36045219436313, 0.476681803426754, 27.0819011553534, 0.385615593469233, 0.164502687987501, 0.217668980674704, 0.0905685108234652, 0.0799210760991418, 0.0299452113984417, 0.0132908430852989, 0.0071560476541613, 0.00743199418541612, 0.00389905462263747, -0.00442806210517124, -0.442830000601684, 0.42241098004377, 1.01645767696362, 1.28709214095934, 1.28709214095934, 1.03318620905827, 1.6566061793193, 1.6566061793193
7639999999, 0, 15, 0, 14, 0.0602262665659592, 0.0177907772067417, 0, 0.981165998359738, 1.32460159448876, 0.426594300455977, 23.6626162402463, 0.321496140104058, 0.23309283797708, 0.204204850837048, 0.0894653165458893, 0.0746769211503829, 0.0375178503703126, 0.0140532881020448, 0.009714584457371, 0.0102476337108506, 0.00553057674496353, -0.00415392249386796, -0.396154956883253, 0.37886776048708, 0.981174791466509, 1.2640642046817, 1.2640642046817, 0.962703971409347, 1.59785831355757, 1.59785831355757
7839999999, 0, 21, 0, 21, 0.133844042408441, 0.133844042408441, 1, 0.544093841213511, 0.718013788455339, 0.282800623281897, 11.0880720186306, 0.160802957601004, 0.070479649333795, 0.184787159513647, 0.218277356012091, 0.167492639020193, 0.0278238747856021, 0.0525041003517448, 0.0438533164660561, 0.0475731656797231, 0.0264057812361447, -0.00229815847656664, -0.25355493196443, 0.249692740349875, 0.544098694704239, 0.669652209885737, 0.669652209885737, 0.296043389578857, 0.448434082204851, 0.448434082204851
8039999999, 0, 17, 0, 17, 0.276162076968835, 0.0044441556715658, 0, 0.38258811693455, 0.494616468936165, 0.223121802175705, 10.2214991097739, 0.216116761704477, 0.183442325841084, 0.167875154772075, 0.148558064609069, 0.147979573878078, 0.0693610077959731, 0.0362922328162852, 0.015706792265491, 0.010463495974703, 0.00420459034276453, -0.00164191937637326, -0.212734854012282, 0.202709027120307, 0.382591640157968, 0.448026026233444, 0.448026026233444, 0.146376363118764, 0.200727320182531, 0.200727320182531
8239999999, 0, 10, 0, 9, 0.5413159223306, -0.130151820059931, 0, 0.249066715890082, 0.298502644844187, 0.188278612766963, 8.5812544445889, 0.34685804348508, 0.151768682959868, 0.193084914577054, 0.120431874449161, 0.093651714186804, 0.0370572879447472, 0.0271749651713534, 0.0128408719953854, 0.0113894496333725, 0.0057421955971749, -0.00143138288958596, -0.179746922392709, 0.171899298562856, 0.249070828924721, 0.239701613347109, 0.239701613347109, 0.0620362778212475, 0.0574568634412068, 0.0574568634412068
8439999999, 0, 6, 1, 3, 0.55334183324751, -0.135209472013914, 0, 0.244026569786622, 0.295248348670429, 0.179679401309538, 8.69313025764657, 0.364556660519516, 0.173896743647719, 0.199619657033618, 0.12254714051102, 0.0664218560066488, 0.0352679260942734, 0.0148215159055865, 0.0104082507385617, 0.00852088579619455, 0.0039393637468621, -0.00154571546315799, -0.175566082857605, 0.170007621691201, 0.244031465180452, 0.237623763927497, 0.237623763927497, 0.059551355998118, 0.0564650531830709, 0.0564650531830709
8639999999, 0, 6, 0, 6, 0.51292561601831, -0.0731933864622326, 0, 0.239462369491033, 0.294589067926359, 0.169073886302149, 8.54323490994022, 0.377706920632805, 0.165744614693649, 0.211046867045917, 0.119969479284734, 0.0635906137703085, 0.0221568752957913, 0.0143397673790122, 0.01006374420156, 0.00999760288273165, 0.00538351481349083, -0.000977147721187003, -0.166209578016675, 0.160371434374005, 0.239464363152284, 0.243840723806783, 0.243840723806783, 0.0573431812199291, 0.0594582985866158, 0.0594582985866158
8839999999, 0, 7, 0, 5, 0.467221685224898, 0.00703303424627762, 0, 0.234826470561406, 0.294276027226618, 0.155421793155078, 8.33710792157035, 0.39320782718257, 0.163325207247176, 0.203838364452988, 0.120783991373888, 0.0606866279119661, 0.0220144880372391, 0.0146007507441126, 0.00884722004374649, 0.00835671910780396, 0.00433880389850971, -0.00129408357803568, -0.155369252065858, 0.147346133335345, 0.234830036257362, 0.251310969195978, 0.251310969195978, 0.0551451459286339, 0.0631572032382219, 0.0631572032382219
9039999999, 0, 9, 1, 6, 0.426948754785807, 0.0552426064103459, 0, 0.226178946332822, 0.289887198543802, 0.136392813211233, 7.80882286984708, 0.365159829067957, 0.157511939853302, 0.208493349644922, 0.127908178738304, 0.0445123914348865, 0.0407518653086406, 0.020173400015889, 0.0142436352168705, 0.0139663692202801, 0.00727904149894783, -0.00141045361810231, -0.133608455378716, 0.126856995314008, 0.226183344089776, 0.258552602647583, 0.258552602647583, 0.0511589051436342, 0.0668494483358389, 0.0668494483358389
9239999999, 0, 10, 1, 8, 0.385321686168916, -0.0969662503633578, 0, 0.209334284158231, 0.272414065336505, 0.117897164815001, 6.79707938893101, 0.333256432562255, 0.20834868489877, 0.200021001856186, 0.13740250071727, 0.038322220416357, 0.024572095738677, 0.0216712572409631, 0.0136761143556903, 0.0147032021744157, 0.00802649003941649, -0.000974461695947198, -0.111800005014128, 0.106919029449717, 0.20933655223022, 0.249003602982615, 0.249003602982615, 0.0438217920996358, 0.0620027942983238, 0.0620027942983238
9439999999, 0, 14, 0, 13, 0.306213433603034, -0.0082319538112469, 0, 0.19496954226485, 0.257990487124064, 0.100164139812369, 5.78964646128525, 0.330587472500743, 0.194728724504937, 0.230860650466956, 0.138826312558188, 0.0417429907347939, 0.0223825605897426, 0.0109508859072372, 0.0101254862838205, 0.0125405834682089, 0.00725433298537364, -0.000433746662803709, -0.0902793368493434, 0.0876475951086888, 0.194970024740042, 0.241909360962433, 0.241909360962433, 0.0380133105471325, 0.0585201389212526, 0.0585201389212526
9639999999, 0, 13, 0, 12, 0.163711769979391, -0.0958665428537471, 0, 0.224075590305907, 0.240358724472723, 0.204519124295392, 4.11064910246002, 0.294598735231903, 0.180845346485072, 0.23423081539962, 0.149641132669409, 0.0590495331649763, 0.0363571636021859, 0.0237646460334164, 0.0110546206265938, 0.00746107801915546, 0.00299692876766823, 0.00254256155735501, -0.04677264093321, 0.0653598678682978, 0.224090014927514, 0.236020103512029, 0.236020103512029, 0.0502163347902136, 0.0557054892618289, 0.0557054892618289
9839999999, 0, 12, 0, 8, 0.340284074264236, 0.0990180050062256, 0, 0.262467722934404, 0.232337030667188, 0.276217344284791, 3.8190972637954, 0.174268028694528, 0.307152760035068, 0.276155225196722, 0.120788952556056, 0.0543809671013551, 0.0374780267830405, 0.0135124142366936, 0.00643973198845727, 0.00655712653706514, 0.0032667668710139, -0.00584612904359012, -0.0567397409238767, 0.0283944452325621, 0.262532822342589, 0.225332057125493, 0.225332057125493, 0.0689234828071655, 0.0507745359684066, 0.0507745359684066
10039999999, 0, 15, 0, 15, 0.0523465493793204, 0.0147948382672435, 0, 0.483919998109056, 0.236075883774368, 0.577311090637107, 5.47060479269703, 0.271753464583202, 0.248462910345811, 0.169389871557383, 0.134723984559428, 0.0618607259020252, 0.0193212490938822, 0.0295486648265687, 0.0236167252519117, 0.0266150918811196, 0.0147073119986695, -0.0181603271130739, -0.113538142905212, 0.0343680240804543, 0.484260634421922, 0.206752106821821, 0.206752106821821, 0.234508362050722, 0.0427464336752619, 0.0427464336752619
10239999999, 0, 15, 0, 15, -0.00309811800802049, -0.00309811800802049, 1, 0.814828983409774, 0.265296653511152, 1.12062803074668, 8.72474594775666, 0.391523414946589, 0.179755862021918, 0.160722556625735, 0.106990484099056, 0.0748326352877321, 0.0166581732773059, 0.0218253862040291, 0.0178079714159549, 0.0191413910807748, 0.0107421250409055, -0.00701785230140338, -0.21325926693756, 0.138817693384253, 0.814859204068733, 0.154494090635774, 0.154494090635774, 0.66399552245553, 0.0238684240413749, 0.0238684240413749
10439999999, 0, 11, 0, 9, 0.04151056807419, -0.0179838832887127, 0, 1.48273460109893, 0.399513620541752, 1.48015045228598, 14.5617350951099, 0.249389362149467, 0.134418526176594, 0.160120441218296, 0.12077542443955, 0.0974065479256341, 0.0617298782985342, 0.054220648248151, 0.0444441958913255, 0.0496527025038542, 0.0278422731485946, -0.0908922648446268, -0.389032227861861, 0.0676513786544437, 1.48551785620524, 0.0620400950380751, 0.0620400950380751, 2.2067633011046, 0.00384897339233339, 0.00384897339233339
10639999999, 0, 5, 0, 0, -0.0254124031363945, -0.0254124031363945, 1, 3.05005560033237, 0.942384726833294, 3.88849954730992, 34.4389430404103, 0.389935036220355, 0.244305531294792, 0.0893034848433307, 0.0733522566218686, 0.0679997123486456, 0.0291068074562879, 0.0352427957724685, 0.02611240493124, 0.0286799172501385, 0.0159620532608723, -0.104407447417547, -0.926073060130279, 0.495886618332177, 3.05184207982574, 0.0511797279938065, 0.0511797279938065, 9.31374008019509, 0.00261936455752002, 0.00261936455752002
10839999999, 0, 3, 1, 0, -0.0423179855310183, -0.0423179855310183, 1, 3.61237815691455, 1.37835762520232, 4.81754363609198, 50.1742736290439, 0.564705195898734, 0.139593436114215, 0.0969881895140177, 0.0601660110566992, 0.0501668874379991, 0.0227521467963995, 0.0202672349808694, 0.0167839836988647, 0.0183979232160149, 0.0101789912861857, -0.0690166426286262, -1.35644222521339, 1.07893257804719, 3.61303739885337, 0.0478956431460253, 0.0478956431460253, 13.0540392455131, 0.0022939926323714, 0.0022939926323714
