4, 1420666939216390000, 0.07055592, 0.022274178, 0.0053113503
11, 1420666939225698416, -0.093673706, 0.66537476, -0.69444275, 0.25735474, -1.0
3, 1420666939226858084, 85.0, -76.497635, 65.45285
9, 1420666939227712576, -2.0828, -9.5356, 0.951
10, 1420666939228567069, 0.0051574707, -0.009429932, -0.014724731
4, 1420666939257223000, 0.07055592, 0.022274178, 0.0053113503
11, 1420666939265279715, -0.093673706, 0.66537476, -0.69444275, 0.25735474, -1.0
3, 1420666939266927664, 85.0, -76.497635, 65.45285
9, 1420666939268667166, -2.0828, -9.5356, 0.951
10, 1420666939269643729, 0.0051574707, -0.009429932, -0.014724731
1, 1420666939295949000, -2.2812252, -9.518, 1.122731
4, 1420666939296926000, -0.0115699135, -0.0018683252, -0.010562888
11, 1420666939305074637, -0.0904541, 0.6655884, -0.6900177, 0.26953125, -1.0
3, 1420666939306386893, 82.0, -75.3161, 67.35875
9, 1420666939307729666, -2.2942998, -9.4864, 0.9569
10, 1420666939309102957, 0.0013427734, -0.0032196045, 0.016906738
1, 1420666939337087000, -2.300379, -9.460538, 1.0604817
4, 1420666939338216000, -0.015918827, -0.0018737627, -0.014909626
11, 1420666939345846121, -0.0904541, 0.6655731, -0.6900482, 0.26953125, -1.0
3, 1420666939347463553, 82.0, -75.31435, 67.34575
9, 1420666939349019949, -2.2942998, -9.4864, 0.9575
10, 1420666939350942557, -6.1035156E-4, 0.0026397705, 0.010498047
1, 1420666939375600000, -2.3386862, -9.561095, 1.1897686
4, 1420666939376577000, -0.015927527, -0.006182438, -0.0062357257
11, 1420666939385061209, -0.09043884, 0.66552734, -0.69007874, 0.26956177, -1.0
3, 1420666939385946219, 82.0, -75.31059, 67.31842
9, 1420666939386861746, -2.2944999, -9.4861, 0.95879996
10, 1420666939387807791, -0.004501343, -0.0076446533, 0.023544312
1, 1420666939416067000, -2.2812252, -9.503634, 1.1323078
4, 1420666939416952000, -0.011579701, -0.0061704754, -0.010593339
11, 1420666939425283377, -0.09043884, 0.66548157, -0.6901245, 0.26956177, -1.0
3, 1420666939426900809, 82.0, -75.308914, 67.29562
9, 1420666939428670828, -2.2942998, -9.4861, 0.95989996
10, 1420666939430501883, 0.0013427734, -0.0017852783, 0.017578125
1, 1420666939455892000, -2.2860136, -9.585037, 1.1514614
4, 1420666939456869000, -0.007232963, -0.0018085126, -0.0062509505
11, 1420666939465169852, -0.09043884, 0.6654358, -0.690155, 0.26957703, -1.0
3, 1420666939466482108, 82.0, -75.30754, 67.27072
9, 1420666939467855399, -2.2942, -9.4861, 0.96089995
10, 1420666939469228690, 8.392334E-4, -0.01008606, 0.019424438
1, 1420666939495321000, -2.2812252, -9.494058, 1.2232875
4, 1420666939496236000, -0.024631876, 0.0068860506, -0.006247688
11, 1420666939505239432, -0.09043884, 0.66537476, -0.6902008, 0.2695923, -1.0
3, 1420666939506917899, 83.0, -75.304596, 67.236496
9, 1420666939508779471, -2.294, -9.4859, 0.96239996
10, 1420666939510610526, 0.0013122559, -8.239746E-4, 0.02659607
1, 1420666939536001000, -2.3147442, -9.580249, 1.323844
4, 1420666939537099000, -0.020279702, -0.0018204752, -0.010593339
11, 1420666939545186942, -0.090423584, 0.66529846, -0.6902771, 0.2696228, -1.0
3, 1420666939546804373, 83.0, -75.30003, 67.19162
9, 1420666939548330252, -2.2939, -9.4855995, 0.96449995
10, 1420666939550130789, -0.0021209717, -0.009643555, 0.036636353
1, 1420666939577047000, -2.3147442, -9.580249, 1.146673
4, 1420666939578206000, -0.02028949, -0.0061291507, -0.010620526
11, 1420666939585622733, -0.090423584, 0.66526794, -0.6903076, 0.2696228, -1.0
3, 1420666939587850516, 83.0, -75.29785, 67.16951
9, 1420666939590108817, -2.2939, -9.4855995, 0.96559995
10, 1420666939592458670, -0.0021209717, -0.009643555, 0.018463135
1, 1420666939616750000, -2.290802, -9.388712, 1.1131542
4, 1420666939617910000, -0.011584051, -0.010501988, -0.010605301
11, 1420666939625051444, -0.090408325, 0.66522217, -0.69033813, 0.26963806, -1.0
3, 1420666939626028006, 83.0, -75.29515, 67.15053
9, 1420666939627065604, -2.294, -9.485499, 0.9665
10, 1420666939628072684, 3.3569336E-4, 0.0098724365, 0.014953613
1, 1420666939655385000, -2.2955904, -9.494058, 1.2137107
4, 1420666939656362000, -0.011586226, -0.0017911127, -0.019312914
11, 1420666939665059988, -0.090408325, 0.6651764, -0.6903839, 0.26966858, -1.0
3, 1420666939665944998, 83.0, -75.29193, 67.11922
9, 1420666939666860526, -2.2939, -9.4853, 0.968
10, 1420666939667806571, -1.6784668E-4, -8.8500977E-4, 0.025054932
1, 1420666939695913000, -2.4583962, -9.522788, 1.0844238
4, 1420666939696950000, -0.024638401, -0.010484588, -0.023666177
11, 1420666939705251639, -0.09036255, 0.66516113, -0.6903839, 0.2696991, -1.0
3, 1420666939706869071, 83.0, -75.2856, 67.11316
9, 1420666939708639090, -2.2948, -9.485, 0.9686
10, 1420666939710470145, -0.016677856, -0.0038452148, 0.011810303
1, 1420666939735280000, -2.242918, -9.460538, 1.170615
4, 1420666939736196000, 0.010158339, -0.0017671876, -0.010628139
11, 1420666939745443289, -0.09037781, 0.6651001, -0.6904297, 0.2696991, -1.0
3, 1420666939747060721, 83.0, -75.28435, 67.08473
9, 1420666939748800223, -2.2944999, -9.485, 0.96989995
10, 1420666939750631278, 0.005264282, 0.0025024414, 0.020462036
1, 1420666939775686000, -2.2860136, -9.4318075, 1.1179426
4, 1420666939776662000, -0.024641665, -0.010467188, 0.0024218627
11, 1420666939785024588, -0.09036255, 0.6650696, -0.6904602, 0.26971436, -1.0
3, 1420666939785848563, 83.0, -75.282196, 67.06535
9, 1420666939786733572, -2.2944999, -9.4848995, 0.9708
10, 1420666939787588065, 8.69751E-4, 0.00541687, 0.01499939
1, 1420666939815816000, -2.3386862, -9.541942, 0.92640644
4, 1420666939816732000, -0.020291664, 0.0025828127, -0.006278138
11, 1420666939825246756, -0.09036255, 0.66508484, -0.69044495, 0.26971436, -1.0
3, 1420666939826894705, 83.0, -75.28192, 67.073425
9, 1420666939828176444, -2.2946, -9.4848995, 0.9705
10, 1420666939829275076, -0.004486084, -0.0058135986, -0.004501343
1, 1420666939856069000, -2.2812252, -9.494058, 1.074847
4, 1420666939857076000, -0.028992752, 0.0025893378, -0.010632489
11, 1420666939865072196, -0.09036255, 0.6650543, -0.69047546, 0.2697296, -1.0
3, 1420666939866384451, 83.0, -75.28105, 67.05934
9, 1420666939867757742, -2.2946, -9.4848995, 0.9711
10, 1420666939869100516, 0.001373291, -9.3078613E-4, 0.010574341
1, 1420666939895498000, -2.3338978, -9.570672, 1.122731
4, 1420666939896444000, -0.011593838, 0.011294776, -0.0019357501
11, 1420666939905019705, -0.09034729, 0.6650238, -0.6904907, 0.26974487, -1.0
3, 1420666939905843680, 83.0, -75.27858, 67.04219
9, 1420666939906698172, -2.2946, -9.4847, 0.97179997
10, 1420666939907888358, -0.0039978027, -0.008758545, 0.015380859
1, 1420666939935903000, -2.4488194, -9.561095, 1.170615
4, 1420666939936910000, -0.011591664, 0.006932813, -0.006278138
11, 1420666939945089285, -0.09031677, 0.6649933, -0.69052124, 0.2697754, -1.0
3, 1420666939946401541, 83.0, -75.27185, 67.02518
9, 1420666939947774832, -2.2954, -9.4844, 0.973
10, 1420666939949117606, -0.015640259, -0.0078125, 0.020141602
1, 1420666939975851000, -2.3578398, -9.503634, 1.1897686
4, 1420666939976949000, -0.015947102, 0.0026067377, -0.010643363
11, 1420666939985769217, -0.09030151, 0.6649475, -0.690567, 0.2698059, -1.0
3, 1420666939987997000, 83.0, -75.2672, 67.00099
9, 1420666939990194266, -2.2956998, -9.4843, 0.97419995
10, 1420666939992422049, -0.0063323975, -0.0019683838, 0.021972656
1, 1420666940016775000, -2.4153006, -9.508423, 1.0700585
4, 1420666940017934000, -0.015940577, -0.0017726251, -0.0062748757
11, 1420666940025106375, -0.090270996, 0.66493225, -0.690567, 0.26983643, -1.0
3, 1420666940026082938, 83.0, -75.26242, 66.995224
9, 1420666940027120535, -2.2963, -9.484, 0.9748
10, 1420666940028127615, -0.012130737, -0.0024871826, 0.00970459
1, 1420666940055349000, -2.396147, -9.427019, 1.1610382
4, 1420666940056356000, -0.015947102, 0.0026067377, -0.0019433626
11, 1420666940065114920, -0.09024048, 0.6648865, -0.69059753, 0.26986694, -1.0
3, 1420666940065999930, 83.0, -75.25635, 66.97699
9, 1420666940066915457, -2.297, -9.4838, 0.9759
10, 1420666940067830985, -0.010101318, 0.00579834, 0.018875122
1, 1420666940095846000, -2.2764368, -9.541942, 1.098789
4, 1420666940096761000, -0.01594819, -0.0060878256, -0.006297713
11, 1420666940105276053, -0.09024048, 0.66485596, -0.69062805, 0.26986694, -1.0
3, 1420666940106893485, 83.0, -75.25589, 66.96025
9, 1420666940108053153, -2.2967, -9.4838, 0.9766
10, 1420666940109273856, 0.0020751953, -0.00592041, 0.012451172
1, 1420666940136068000, -2.3674166, -9.484481, 1.2137107
4, 1420666940137075000, -0.007243838, -0.0017552251, -0.0019357501
11, 1420666940145193045, -0.09022522, 0.6648102, -0.69065857, 0.26989746, -1.0
3, 1420666940146810477, 83.0, -75.25055, 66.93399
9, 1420666940148580496, -2.2972, -9.4835, 0.9781
10, 1420666940150411551, -0.007156372, -9.1552734E-5, 0.024017334
1, 1420666940175313000, -2.3674166, -9.551518, 1.098789
4, 1420666940176229000, -0.011598188, 0.0026121752, 0.0024022877
11, 1420666940185171072, -0.09020996, 0.6647949, -0.6906738, 0.26991272, -1.0
3, 1420666940186483328, 83.0, -75.247375, 66.922455
9, 1420666940188131278, -2.2975, -9.483399, 0.9787
10, 1420666940189687674, -0.0071258545, -0.006942749, 0.012237549
1, 1420666940215993000, -2.3817818, -9.479692, 1.1897686
4, 1420666940217031000, -0.0029047127, 0.0069926255, -0.0019662
11, 1420666940225057547, -0.09017944, 0.66474915, -0.6907196, 0.26994324, -1.0
3, 1420666940226400321, 83.0, -75.24191, 66.90027
9, 1420666940227773612, -2.2979, -9.4831, 0.9799
10, 1420666940229146903, -0.008544922, 3.5095215E-4, 0.021392822
1, 1420666940256002000, -2.3434746, -9.532365, 1.0556933
4, 1420666940257101000, -0.0072492757, 0.0026187003, -0.0019509752
11, 1420666940265218680, -0.09017944, 0.6647339, -0.6907196, 0.2699585, -1.0
3, 1420666940266836112, 83.0, -75.239944, 66.89317
9, 1420666940268575613, -2.2981, -9.4831, 0.98039997
10, 1420666940270406668, -0.004623413, -0.0050201416, 0.007675171
1, 1420666940295278000, -2.3530514, -9.503634, 1.0461165
4, 1420666940296194000, 0.0058007254, 0.0026187003, -0.0063009756
11, 1420666940305166190, -0.090164185, 0.6647186, -0.69073486, 0.26997375, -1.0
3, 1420666940306661551, 83.0, -75.23755, 66.8878
9, 1420666940308156912, -2.2984, -9.4829, 0.9808
10, 1420666940309957449, -0.005569458, -0.002105713, 0.006652832
1, 1420666940335897000, -2.3434746, -9.580249, 1.0796354
4, 1420666940336904000, -0.011604713, 0.0026426252, 0.0023838002
11, 1420666940345266287, -0.090148926, 0.66470337, -0.6907501, 0.269989, -1.0
3, 1420666940346883719, 83.0, -75.2357, 66.8777
9, 1420666940348623221, -2.2984, -9.4829, 0.9813
10, 1420666940350454276, -0.0045928955, -0.009918213, 0.010025024
1, 1420666940375783000, -2.2860136, -9.532365, 1.1849802
4, 1420666940376913000, -0.0029058002, 0.006998063, 0.0023794502
11, 1420666940385610526, -0.090148926, 0.6646576, -0.69078064, 0.269989, -1.0
3, 1420666940387288992, 83.0, -75.23384, 66.8513
9, 1420666940388967459, -2.2982, -9.4828, 0.98249996
10, 1420666940390676444, 0.0012512207, -0.005050659, 0.020645142
1, 1420666940416250000, -2.2620716, -9.618556, 1.0700585
4, 1420666940417226000, -0.0029025378, 0.011336101, 0.0023870626
11, 1420666940425008719, -0.090164185, 0.6646271, -0.69081116, 0.269989, -1.0
3, 1420666940425832694, 83.0, -75.23503, 66.83823
9, 1420666940426717703, -2.2977998, -9.4828, 0.98289996
10, 1420666940427572196, 0.0036468506, -0.013839722, 0.008880615
1, 1420666940455861000, -2.290802, -9.556307, 1.1658266
4, 1420666940456777000, 0.0014474626, 0.0069861007, 0.0023870626
11, 1420666940464986746, -0.090164185, 0.66459656, -0.6908417, 0.269989, -1.0
3, 1420666940465810721, 83.0, -75.233475, 66.81468
9, 1420666940466970389, -2.2976, -9.4828, 0.98399997
10, 1420666940467855399, 7.019043E-4, -0.0074920654, 0.018539429
1, 1420666940495901000, -2.2620716, -9.527576, 1.0844238
4, 1420666940496877000, 0.0014485501, -0.0017193377, 0.015440326
11, 1420666940505330985, -0.09017944, 0.66456604, -0.69085693, 0.269989, -1.0
3, 1420666940506948416, 83.0, -75.23366, 66.800064
9, 1420666940508718436, -2.2972999, -9.4828, 0.98459995
10, 1420666940510518973, 0.0036010742, -0.004562378, 0.010177612
1, 1420666940536062000, -2.290802, -9.518, 1.0652701
4, 1420666940537069000, 0.023192028, 0.015710026, 0.006721838
11, 1420666940545125906, -0.09017944, 0.6645508, -0.6908722, 0.27000427, -1.0
3, 1420666940546438162, 83.0, -75.23309, 66.789536
9, 1420666940547811453, -2.2972999, -9.4828, 0.98499995
10, 1420666940549184744, 6.713867E-4, -0.0035858154, 0.008178711
1, 1420666940575551000, -2.324321, -9.556307, 1.0892122
4, 1420666940576467000, 0.0014474626, 0.0069861007, -0.0019629376
11, 1420666940585012381, -0.090164185, 0.6645355, -0.6909027, 0.27000427, -1.0
3, 1420666940585836356, 83.0, -75.23152, 66.77777
9, 1420666940586690848, -2.2972999, -9.4826, 0.9856
10, 1420666940587545340, -0.002746582, -0.007507324, 0.010559082
1, 1420666940615957000, -2.3769934, -9.460538, 1.1323078
4, 1420666940616872000, 0.02754529, 0.0026426252, 0.006732713
11, 1420666940625204031, -0.090148926, 0.664505, -0.69091797, 0.2700348, -1.0
3, 1420666940626516287, 83.0, -75.2269, 66.76352
9, 1420666940627889578, -2.2977998, -9.4825, 0.98649997
10, 1420666940629262869, -0.008071899, 0.002243042, 0.014862061
1, 1420666940655904000, -2.2285528, -9.522788, 1.1370962
4, 1420666940656789000, 0.0101474635, 0.0026361002, 0.006737063
11, 1420666940665182059, -0.090164185, 0.6644592, -0.6909485, 0.2700348, -1.0
3, 1420666940666524832, 83.0, -75.2274, 66.74077
9, 1420666940667867606, -2.2972999, -9.4825, 0.9873
10, 1420666940669210379, 0.007019043, -0.0041046143, 0.015274048
1, 1420666940695882000, -2.290802, -9.63771, 1.266383
4, 1420666940696828000, 0.0014431126, 0.0026535003, 0.0023751003
11, 1420666940704976981, -0.090164185, 0.6643982, -0.6910095, 0.2700348, -1.0
3, 1420666940705800955, 83.0, -75.225266, 66.70511
9, 1420666940706655447, -2.297, -9.4825, 0.98889995
10, 1420666940707509940, 6.4086914E-4, -0.015823364, 0.028289795
1, 1420666940735860000, -2.300379, -9.54673, 1.1275194
4, 1420666940736745000, 0.018844202, 0.006998063, 0.0023794502
11, 1420666940745199149, -0.090164185, 0.6643677, -0.6910248, 0.27005005, -1.0
3, 1420666940746816580, 83.0, -75.22389, 66.687775
9, 1420666940748220389, -2.2969, -9.4823, 0.98969996
10, 1420666940749990408, -3.5095215E-4, -0.0065612793, 0.014053345
1, 1420666940776052000, -2.290802, -9.479692, 1.0030209
4, 1420666940776967000, 0.010144201, 0.0026480628, 0.0023794502
11, 1420666940785177176, -0.090164185, 0.6643677, -0.69104004, 0.27005005, -1.0
3, 1420666940786519949, 83.0, -75.22389, 66.6857
9, 1420666940787893240, -2.2969, -9.4823, 0.9898
10, 1420666940789266531, 6.2561035E-4, 2.746582E-4, 0.0013427734
4, 1420666940817251000, -0.0029090627, 0.007015463, 0.0023674876
11, 1420666940825002615, -0.090164185, 0.6643677, -0.69104004, 0.27005005, -1.0
3, 1420666940825857108, 83.0, -75.22421, 66.68451
9, 1420666940826711600, -2.2969, -9.4823, 0.9898
10, 1420666940827566092, -8.392334E-4, -0.008514404, 0.0013427734
1, 1420666940856038000, -2.3434746, -9.474904, 1.1083658
4, 1420666940856954000, 0.0014398501, 0.0070219883, 0.0067142257
11, 1420666940865163748, -0.090148926, 0.6643524, -0.6910553, 0.2700653, -1.0
3, 1420666940866781180, 83.0, -75.221115, 66.67204
9, 1420666940868551199, -2.297, -9.4822, 0.9906
10, 1420666940870809500, -0.0047302246, 7.4768066E-4, 0.012008667
1, 1420666940895925000, -2.324321, -9.537153, 1.2089223
4, 1420666940896932000, -0.020309065, 0.0026654627, 0.006717488
11, 1420666940905691092, -0.09013367, 0.6642914, -0.6911011, 0.27008057, -1.0
3, 1420666940907308524, 83.0, -75.217834, 66.64589
9, 1420666940909048026, -2.2972, -9.481999, 0.9917
10, 1420666940910879080, -0.0027618408, -0.0056152344, 0.022140503
1, 1420666940935995000, -2.300379, -9.589826, 1.0173861
4, 1420666940936971000, 0.0016312501, -4.0781253E-4, 0.007340626
11, 1420666940946065848, -0.090148926, 0.6642914, -0.6911011, 0.27008057, -1.0
3, 1420666940947652762, 83.0, -75.21837, 66.64279
9, 1420666940949331229, -2.297, -9.4822, 0.99189997
10, 1420666940951253836, -3.3569336E-4, -0.010971069, 0.0025939941
1, 1420666940975393000, -2.324321, -9.570672, 1.1754034
4, 1420666940976400000, 0.01903125, -4.0781253E-4, 0.0029906253
11, 1420666940985433524, -0.09013367, 0.66426086, -0.6911316, 0.27009583, -1.0
3, 1420666940986257498, 83.0, -75.21585, 66.62117
9, 1420666940987691824, -2.297, -9.481999, 0.9928
10, 1420666940988882010, -0.0027770996, -0.009033203, 0.018615723
1, 1420666941015767000, -2.2524948, -9.331251, 1.2568063
4, 1420666941016653000, 0.023381252, -0.022157814, -0.014409376
11, 1420666941025228446, -0.09013367, 0.6641998, -0.6911926, 0.27011108, -1.0
3, 1420666941026601737, 83.0, -75.21234, 66.58545
9, 1420666941028249686, -2.2969, -9.4819, 0.9946
10, 1420666941030050223, 0.0045318604, 0.015365601, 0.026733398
1, 1420666941056051000, -2.4057238, -9.656863, 1.122731
4, 1420666941057027000, -0.015768752, -0.048257817, -0.0013593751
11, 1420666941065175955, -0.09011841, 0.6641693, -0.6912079, 0.27012634, -1.0
3, 1420666941066793387, 83.0, -75.20882, 66.575195
9, 1420666941068471854, -2.2972999, -9.4817, 0.9952
10, 1420666941070302908, -0.011047363, -0.017852783, 0.013000488
1, 1420666941095479000, -2.3386862, -9.484481, 1.0796354
4, 1420666941096395000, 0.0059812507, -0.07435782, -0.04050938
11, 1420666941105001395, -0.09039307, 0.66389465, -0.6913452, 0.27035522, -1.0
3, 1420666941105825369, 83.0, -75.20831, 66.42439
9, 1420666941106679862, -2.2948, -9.4817, 1.0012
10, 1420666941107503836, -0.004470825, -2.746582E-4, 0.0079956055
1, 1420666941135549000, -2.2477064, -9.450961, 1.1131542
4, 1420666941136465000, -0.041868754, -0.030857814, -0.03180938
11, 1420666941145254080, -0.09039307, 0.6638794, -0.6913605, 0.27035522, -1.0
3, 1420666941146902029, 83.0, -75.20799, 66.407715
9, 1420666941148672049, -2.2944999, -9.4817, 1.0019
10, 1420666941150503104, 0.004776001, 0.0031433105, 0.01133728
1, 1420666941175863000, -2.1758804, -9.628133, 1.0173861
4, 1420666941176870000, -0.028818753, 0.038742192, 0.033440627
11, 1420666941185689871, -0.090423584, 0.66386414, -0.69137573, 0.2703247, -1.0
3, 1420666941187185233, 83.0, -75.2128, 66.39923
9, 1420666941188222830, -2.2935998, -9.4819, 1.0019
10, 1420666941189138358, 0.012008667, -0.014907837, 0.0015716553
1, 1420666941216299000, -2.3434746, -9.551518, 1.098789
4, 1420666941217275000, 0.0059812507, 0.07789219, 0.06389063
11, 1420666941224965994, -0.08988953, 0.66381836, -0.6914673, 0.27038574, -1.0
3, 1420666941225789969, 83.0, -75.162445, 66.40582
9, 1420666941226705496, -2.3014, -9.4796, 1.0051
10, 1420666941227651541, -0.0042877197, -0.0073242188, 0.009552002
1, 1420666941256032000, -2.2572832, -9.541942, 1.0030209
4, 1420666941256948000, 0.0016312501, 0.06049219, 0.03779063
11, 1420666941264974539, -0.089904785, 0.66381836, -0.6914673, 0.27037048, -1.0
3, 1420666941265798514, 83.0, -75.16443, 66.40367
9, 1420666941266653006, -2.3011, -9.4798, 1.0049
10, 1420666941267507498, 0.004470825, -0.0063323975, -1.9836426E-4
1, 1420666941295919000, -2.2620716, -9.518, 1.0796354
4, 1420666941296865000, 0.0059812507, 0.012642189, 0.0029906253
11, 1420666941305044119, -0.089904785, 0.6638031, -0.69148254, 0.27037048, -1.0
3, 1420666941306386893, 83.0, -75.16498, 66.392136
9, 1420666941307729666, -2.3007998, -9.4798, 1.0054
10, 1420666941309102957, 0.0039520264, -0.0038909912, 0.0075683594
1, 1420666941335653000, -2.420089, -9.494058, 1.0844238
4, 1420666941336568000, 0.01903125, 0.003942188, 0.007340626
11, 1420666941345174735, -0.08987427, 0.66378784, -0.6914978, 0.270401, -1.0
3, 1420666941346486990, 83.0, -75.16034, 66.38876
9, 1420666941347860281, -2.3014, -9.4796, 1.0058
10, 1420666941349233572, -0.01210022, -0.0014648438, 0.008010864
1, 1420666941375326000, -2.3626282, -9.494058, 1.0221745
4, 1420666941376241000, 0.010331251, -0.009107813, 0.011690626
11, 1420666941385213797, -0.08985901, 0.66378784, -0.6914978, 0.270401, -1.0
3, 1420666941386434500, 83.0, -75.158356, 66.390045
9, 1420666941388021414, -2.3016999, -9.4795, 1.0059999
10, 1420666941389394705, -0.006210327, -0.0014801025, 0.0016479492
1, 1420666941416036000, -2.300379, -9.537153, 1.0796354
4, 1420666941417043000, 0.01903125, -0.022157814, 0.016040627
11, 1420666941425191824, -0.08987427, 0.6637726, -0.6914978, 0.27041626, -1.0
3, 1420666941426778738, 83.0, -75.15793, 66.38072
9, 1420666941428365653, -2.3016999, -9.4795, 1.0063
10, 1420666941430135672, 1.373291E-4, -0.005874634, 0.0074768066
1, 1420666941456472000, -2.3817818, -9.522788, 1.170615
4, 1420666941457448000, 0.027731253, -0.030857814, 0.024740627
11, 1420666941465444510, -0.08984375, 0.66374207, -0.6915283, 0.27043152, -1.0
3, 1420666941466695731, 83.0, -75.153595, 66.3645
9, 1420666941467641776, -2.302, -9.4793, 1.0073
10, 1420666941468801444, -0.008132935, -0.004425049, 0.016647339
1, 1420666941495656000, -2.4153006, -9.508423, 1.0556933
