1430187206530934000, 1, 2.5006480960179, -1.83968651474896, -0.383371104846094, 0.192269556886758, 0.0301399666903975, 3.63819511279321, 0.66746584969179, 0.180894162841476, 0.10092347716927, 0.029653915829972, 0.00908611294867911, 0.00312650736719205, 0.00263087363137696, 0.0021862155565798, 0.00256448462149223, 0.00146840034217135, -0.00325871549139243, 3.63819657220154, 3.9701018379719, 1.35216565061863, 
1430187206530934000, 1, 15.2609974392623, 6.59849596002204, -3.70272324155141, -7.98845357892799, -9.47424187172406, 4.92122338712345, 0.440967695147467, 0.201225350073631, 0.150883439263258, 0.0717969428486463, 0.0487181296402625, 0.0406072649059337, 0.0196788281630951, 0.0112408043500707, 0.00959069085749291, 0.00529085475014341, 3.6711321099276, 3.26722714564064, 3.16516617739906, 4.40660346734227, 
1430187206530934000, 1, 1.9293581728156, -0.832832645962534, 0.292222891959722, -1.16376096431852, 0.275012545505731, 2.88942540133052, 0.360216528723662, 0.250712117999379, 0.185951244301454, 0.10899424665439, 0.0619310452877514, 0.0108062987096899, 0.00667524846914125, 0.00514060621007916, 0.00609291409294007, 0.00347974955151359, 0.00809465472802457, 2.88943673979708, 8.63012197135062, 1.77768261730671, 
1430187206530934000, 1, 6.69292798651824, -7.358878927679, 0.808712383536701, 0.343015454010444, 0.0142231036136172, 1.64488704493312, 0.54384264000801, 0.25238249487409, 0.138919044673645, 0.0372186105887886, 0.0186464824768699, 0.00415757692600715, 0.00151638333163957, 0.00114943195276425, 0.00137781722449996, 0.000789517943686436, -0.000859245950678096, 1.64488726935691, 4.48120670086913, 0.775064826011658, 
1430187206530934000, 1, 2.01842418213336, -1.29795134291726, -0.442153241846729, 0.17784940288331, 0.0438309997473216, 3.62822368184873, 0.670664815947345, 0.184648634826414, 0.094505859817221, 0.0271827922970146, 0.00836087392411349, 0.0037158265383639, 0.00327073258996318, 0.00268682861931985, 0.00315694706251661, 0.00180668837772854, -0.00395731579780883, 3.62822583997693, 4.00295729725651, 1.39178049564362, 
239999999, 0, 13.5016364203906, 1.34930348435856, -1.91073529056675, -8.87557051478887, -3.56463409939354, 4.255158990411, 0.638026211959075, 0.134283530577828, 0.0874368852603732, 0.0460922224648614, 0.0329870423796232, 0.0225540157667375, 0.0196483528417038, 0.0107727141212982, 0.00679130831893305, 0.00140771630956619, -0.0390620263467294, 4.25533827980548, 1.43930184050683, 9.59643860514321, 
239999999, 0, 18.25673266728, 9.32705233865015, 0.109806771398083, -8.93219589584661, -17.8073575132892, 5.50180114500436, 0.327589957812837, 0.172315139766131, 0.112284650609673, 0.0768170015133167, 0.0625724774886402, 0.0444020732550725, 0.0581281627553197, 0.051479820813167, 0.0600891901593049, 0.0343215258265385, 5.32324534908258, 1.20840620479231, 4.70383604735642, 0.880339394735814, 
239999999, 0, 15.8019044369747, -4.43388155686018, -7.88255821140601, -2.55267208982619, -0.43279257888231, 3.34877887352806, 0.678510581616177, 0.0902252631712144, 0.0788031434136739, 0.0419092026411522, 0.0259047036484802, 0.0187747262198699, 0.0210238770845509, 0.0164552120733492, 0.0182165970726219, 0.0101766930589106, -0.00281558266258446, 3.34878005716911, 1.62697344892195, 6.65880799293518, 
239999999, 0, 7.50382114909202, 1.02326674924863, -0.73025981027627, -5.20363776146191, -2.09319032660247, 2.65660302200839, 0.580291221497081, 0.171097278474503, 0.111497543802847, 0.0448823357772924, 0.0393042854717741, 0.0206146406790637, 0.0166463063288688, 0.0090646044919023, 0.00555091224335353, 0.00105087123331441, -0.0225656370129594, 2.65669885845534, 2.75571058927377, 4.84253120422363, 
239999999, 0, 12.6578677778503, -4.07690254680525, 0.76270190737159, -5.96141684277942, -2.88225029563718, 3.46380661683635, 0.609488085917312, 0.142378357634536, 0.094711486778627, 0.0566403776476826, 0.0311602484277265, 0.0210147006591506, 0.0187351977283967, 0.0113433106420984, 0.00984864997796366, 0.00467958458650648, -0.0381260990357413, 3.4640164373552, 1.76762111734747, 7.08369481563568, 
