11, 1415593652983663384, -0.15049744, 0.0038757324, -0.5576172, 0.81632996, -1.0
3, 1415593652985006157, 69.0, -14.480682, -9.601379
9, 1415593652986440484, 1.5835999, -2.4522, 9.3619995
10, 1415593652987813775, -0.0044555664, -7.7819824E-4, 0.0035705566
1, 1415593653004354000, 1.5399206, -2.4598925, 9.397092
4, 1415593653005361000, -0.02032864, -0.008656501, -0.015546901
11, 1415593653024160210, -0.15049744, 0.0038909912, -0.5576172, 0.81632996, -1.0
3, 1415593653026540581, 69.0, -14.481369, -9.6008
9, 1415593653028829400, 1.5835999, -2.4524, 9.3619995
10, 1415593653031057183, 4.272461E-4, -0.0051574707, 0.012359619
1, 1415593653045217000, 1.5878047, -2.5029883, 9.483283
4, 1415593653046377000, -0.02902864, -0.017356502, -0.024246901
11, 1415593653063497368, -0.1505127, 0.0038909912, -0.5576172, 0.8163147, -1.0
3, 1415593653064504448, 69.0, -14.482361, -9.602081
9, 1415593653065572564, 1.5837, -2.4524999, 9.361899
10, 1415593653066610161, 0.0043182373, -0.0041656494, 0.0040740967
1, 1415593653083822000, 1.6261119, -2.4934115, 9.40188
4, 1415593653084798000, 0.005771363, -0.043456502, -0.024246901
11, 1415593653103475396, -0.15042114, 0.0032348633, -0.5577545, 0.8162384, -1.0
3, 1415593653104635064, 69.0, -14.42952, -9.659546
9, 1415593653105825249, 1.5934, -2.4436998, 9.3625
10, 1415593653107137505, 0.0047912598, 0.0056762695, 0.010848999
1, 1415593653124318000, 1.6404771, -2.3880665, 9.468918
4, 1415593653125325000, 0.044921365, -0.07825651, -0.041646905
11, 1415593653143575493, -0.15042114, 0.003250122, -0.5577545, 0.8162384, -1.0
3, 1415593653144918267, 69.0, -14.430496, -9.659637
9, 1415593653146535698, 1.5934, -2.4438, 9.3625
10, 1415593653147970025, 0.001373291, -0.004562378, 0.006454468
1, 1415593653164388000, 1.6069583, -2.4886231, 9.425822
4, 1415593653165365000, 0.005771363, -0.047806505, -0.024246901
11, 1415593653183889214, -0.15039063, 0.0032348633, -0.5577545, 0.8162384, -1.0
3, 1415593653185842339, 69.0, -14.426758, -9.659195
9, 1415593653188009087, 1.5934, -2.4431999, 9.362599
10, 1415593653190206353, 0.001373291, 0.007095337, 0.015716553
1, 1415593653203969000, 1.6069583, -2.3737013, 9.516802
4, 1415593653205159000, 0.027521364, -0.034756504, -0.028596902
11, 1415593653223531548, -0.15042114, 0.0032348633, -0.5577545, 0.8162384, -1.0
3, 1415593653224599663, 69.0, -14.430084, -9.659637
9, 1415593653225942437, 1.5934, -2.4438, 9.3625
10, 1415593653226949517, 0.0028381348, -0.012374878, 0.009384155
1, 1415593653244161000, 1.6213235, -2.5652375, 9.454553
4, 1415593653245076000, -0.02902864, -0.021706501, -0.024246901
11, 1415593653263601128, -0.15040588, 0.0032348633, -0.5577545, 0.8162384, -1.0
3, 1415593653264852349, 69.0, -14.428696, -9.658905
9, 1415593653266164605, 1.5933, -2.4435, 9.362599
10, 1415593653267537896, -0.0010528564, 0.0027313232, 0.0059509277
1, 1415593653284353000, 1.5830163, -2.416797, 9.421034
4, 1415593653285360000, 0.0014213626, -0.026056502, -0.024246901
11, 1415593653303579155, -0.15042114, 0.0032348633, -0.5577545, 0.8162384, -1.0
3, 1415593653304952446, 69.0, -14.429291, -9.659546
9, 1415593653306508843, 1.5934, -2.4436998, 9.3625
10, 1415593653307882134, 0.0023498535, -0.0026245117, 0.003036499
1, 1415593653324422000, 1.6165351, -2.4694693, 9.392303
4, 1415593653325399000, 0.0014213626, -0.043456502, -0.019896902
11, 1415593653343435112, -0.15042114, 0.0032043457, -0.5577545, 0.8162384, -1.0
3, 1415593653344472710, 69.0, -14.426697, -9.6636505
9, 1415593653345357720, 1.5942, -2.4431999, 9.3625
10, 1415593653346242730, 0.012039185, 0.0066070557, 0.0025482178
1, 1415593653365102000, 1.7123032, -2.3784897, 9.387515
4, 1415593653366018000, 0.031871364, -0.043456502, -0.011196901
11, 1415593653383657280, -0.1504364, 0.003189087, -0.5577545, 0.8162384, -1.0
3, 1415593653385000054, 69.0, -14.4279175, -9.666595
9, 1415593653386434380, 1.5946, -2.4435, 9.3623
10, 1415593653387868706, 0.010040283, -0.0065460205, 0.009887695
1, 1415593653404348000, 1.6931496, -2.5077767, 9.459341
4, 1415593653405324000, 0.005771363, -0.039106503, -0.015546901
11, 1415593653423604790, -0.15042114, 0.0031433105, -0.5577698, 0.8162384, -1.0
3, 1415593653424947564, 69.0, -14.424194, -9.66922
9, 1415593653426534478, 1.5950999, -2.4428, 9.3625
10, 1415593653427968804, 0.009017944, 0.008514404, 0.008895874
1, 1415593653444478000, 1.6835726, -2.3593361, 9.449764
4, 1415593653445424000, 0.07102137, -0.052156504, -0.015546901
11, 1415593653463460747, -0.15042114, 0.0031280518, -0.5577698, 0.8162384, -1.0
3, 1415593653464315239, 69.0, -14.421661, -9.670883
9, 1415593653465932671, 1.5954, -2.4424999, 9.3625
10, 1415593653467183892, 0.0065460205, 0.0045776367, 0.010848999
1, 1415593653483724000, 1.6596307, -2.3976433, 9.468918
4, 1415593653484639000, 0.06667137, -0.052156504, -0.0068469006
11, 1415593653503591362, -0.15040588, 0.0031280518, -0.5577698, 0.8162384, -1.0
3, 1415593653504903618, 69.0, -14.420731, -9.6697235
9, 1415593653506276909, 1.5952, -2.4422998, 9.362599
10, 1415593653507650200, -0.001739502, 6.5612793E-4, 0.008880615
1, 1415593653524312000, 1.5782279, -2.4359505, 9.449764
4, 1415593653525319000, 0.040571366, -0.047806505, -0.015546901
11, 1415593653543599907, -0.15037537, 0.0030975342, -0.5577698, 0.8162384, -1.0
3, 1415593653544942681, 69.0, -14.417099, -9.67012
9, 1415593653546560112, 1.5952, -2.4417, 9.3628
10, 1415593653547994439, 0.0046081543, 0.0054779053, 0.020584106
1, 1415593653564351000, 1.6404771, -2.3880665, 9.564686
4, 1415593653565358000, 0.005771363, -0.026056502, -0.015546901
