1, 1415415785528754000, -0.39459437, 2.5344121, 10.819248
1, 1415415785568640000, -0.39459437, 2.5344121, 10.819248
1, 1415415785649115000, -0.39459437, 2.5344121, 10.819248
1, 1415415785688544000, -0.39459437, 2.5344121, 10.819248
1, 1415415785729498000, -0.39459437, 2.5344121, 10.819248
1, 1415415785769385000, -0.39459437, 2.5344121, 10.819248
1, 1415415785809332000, -0.39459437, 2.5344121, 10.819248
1, 1415415785849463000, -0.39459437, 2.5344121, 10.819248
1, 1415415785889350000, -0.39459437, 2.5344121, 10.819248
1, 1415415785929358000, -0.39459437, 2.5344121, 10.819248
1, 1415415785968756000, 6.634782, 1.4378678, 5.3652563
1, 1415415786007849000, 6.634782, 1.4378678, 5.3652563
1, 1415415786048285000, 6.634782, 1.4378678, 5.3652563
1, 1415415786088141000, 6.634782, 1.4378678, 5.3652563
1, 1415415786128638000, 6.634782, 1.4378678, 5.3652563
1, 1415415786168646000, 6.634782, 1.4378678, 5.3652563
1, 1415415786209265000, 6.634782, 1.4378678, 5.3652563
1, 1415415786248358000, 6.634782, 1.4378678, 5.3652563
1, 1415415786289313000, 6.634782, 1.4378678, 5.3652563
1, 1415415786329352000, 6.634782, 1.4378678, 5.3652563
1, 1415415786368140000, 0.9557354, 3.3963246, 10.254216
1, 1415415786408576000, 0.9557354, 3.3963246, 10.254216
1, 1415415786448493000, 0.9557354, 3.3963246, 10.254216
1, 1415415786488349000, 0.9557354, 3.3963246, 10.254216
1, 1415415786528540000, 0.9557354, 3.3963246, 10.254216
1, 1415415786569312000, 0.9557354, 3.3963246, 10.254216
1, 1415415786609351000, 0.9557354, 3.3963246, 10.254216
1, 1415415786649603000, 0.9557354, 3.3963246, 10.254216
1, 1415415786689246000, 0.9557354, 3.3963246, 10.254216
1, 1415415786729498000, 0.9557354, 3.3963246, 10.254216
1, 1415415786768286000, 1.3148656, -0.4774936, 9.076269
1, 1415415786808386000, 1.3148656, -0.4774936, 9.076269
1, 1415415786848181000, 1.3148656, -0.4774936, 9.076269
1, 1415415786888587000, 1.3148656, -0.4774936, 9.076269
1, 1415415786928565000, 1.3148656, -0.4774936, 9.076269
1, 1415415786968512000, 1.3148656, -0.4774936, 9.076269
1, 1415415787008551000, 1.3148656, -0.4774936, 9.076269
1, 1415415787048255000, 1.3148656, -0.4774936, 9.076269
1, 1415415787088599000, 1.3148656, -0.4774936, 9.076269
1, 1415415787128638000, 1.3148656, -0.4774936, 9.076269
1, 1415415787167883000, -1.1846809, 3.8655882, 13.907768
1, 1415415787207892000, -1.1846809, 3.8655882, 13.907768
1, 1415415787248663000, -1.1846809, 3.8655882, 13.907768
1, 1415415787288550000, -1.1846809, 3.8655882, 13.907768
1, 1415415787329260000, -1.1846809, 3.8655882, 13.907768
1, 1415415787369208000, -1.1846809, 3.8655882, 13.907768
1, 1415415787409278000, -1.1846809, 3.8655882, 13.907768
1, 1415415787449256000, -1.1846809, 3.8655882, 13.907768
1, 1415415787489417000, -1.1846809, 3.8655882, 13.907768
1, 1415415787529334000, -1.1846809, 3.8655882, 13.907768
1, 1415415787568091000, -0.65316814, 0.2359785, 9.919028
1, 1415415787607886000, -0.65316814, 0.2359785, 9.919028
1, 1415415787648505000, -0.65316814, 0.2359785, 9.919028
1, 1415415787688513000, -0.65316814, 0.2359785, 9.919028
1, 1415415787728552000, -0.65316814, 0.2359785, 9.919028
1, 1415415787769385000, -0.65316814, 0.2359785, 9.919028
1, 1415415787809302000, -0.65316814, 0.2359785, 9.919028
1, 1415415787849341000, -0.65316814, 0.2359785, 9.919028
1, 1415415787889258000, -0.65316814, 0.2359785, 9.919028
1, 1415415787929480000, -0.65316814, 0.2359785, 9.919028
1, 1415415787968054000, -0.7010522, 0.40836102, 10.043527
1, 1415415788008002000, -0.7010522, 0.40836102, 10.043527
1, 1415415788047919000, -0.7010522, 0.40836102, 10.043527
1, 1415415788088538000, -0.7010522, 0.40836102, 10.043527
1, 1415415788128485000, -0.7010522, 0.40836102, 10.043527
1, 1415415788169226000, -0.7010522, 0.40836102, 10.043527
1, 1415415788209693000, -0.7010522, 0.40836102, 10.043527
1, 1415415788248511000, -0.7010522, 0.40836102, 10.043527
1, 1415415788289252000, -0.7010522, 0.40836102, 10.043527
1, 1415415788329382000, -0.7010522, 0.40836102, 10.043527
