4, 1416349933265036000, -0.3917295, -0.08025968, -0.054117266
11, 1416349933283774483, -0.015914917, -0.27288818, 0.9496155, 0.1532898, -1.0
3, 1416349933284781563, 199.0, -31.545944, -3.5947113
9, 1416349933285758125, 0.5238, -5.1306996, 8.340899
10, 1416349933286826241, 9.1552734E-5, -0.0025482178, 0.003692627
1, 1416349933303855000, 0.5247791, -5.1557636, 8.377162
4, 1416349933304953000, -0.36562732, -0.080252066, -0.075867265
11, 1416349933323355782, -0.015716553, -0.27456665, 0.9490967, 0.15348816, -1.0
3, 1416349933324698555, 199.0, -31.736801, -3.669403
9, 1416349933326041328, 0.5337, -5.1586, 8.3231
10, 1416349933327475655, 0.007873535, -0.02168274, 0.010391235
1, 1416349933344077000, 0.6109703, -5.371242, 8.425046
4, 1416349933345114000, -0.27861753, -0.045421615, -0.054117266
11, 1416349933363333809, -0.015731812, -0.2745514, 0.9490967, 0.15348816, -1.0
3, 1416349933364676582, 199.0, -31.735672, -3.667389
9, 1416349933366019356, 0.5334, -5.1584, 8.3232
10, 1416349933367392647, -0.0038146973, -0.007537842, 0.018676758
1, 1416349933384085000, 0.49604866, -5.232378, 8.506449
4, 1416349933385031000, -0.013256626, -0.0018922501, -0.032368354
11, 1416349933403372871, -0.015731812, -0.2745514, 0.9490967, 0.15348816, -1.0
3, 1416349933404563057, 199.0, -31.73642, -3.668686
9, 1416349933405722725, 0.5336, -5.1584, 8.3231
10, 1416349933407248604, 0.004470825, -0.014862061, 0.01966858
1, 1416349933424094000, 0.5774515, -5.3042045, 8.516026
4, 1416349933425101000, 0.034582503, -0.010621614, -0.036718354
11, 1416349933443350899, -0.015945435, -0.27371216, 0.9493103, 0.15370178, -1.0
3, 1416349933444724190, 199.0, -31.640549, -3.6259613
9, 1416349933446097481, 0.5279, -5.1445, 8.3321
10, 1416349933447623360, -0.011550903, 0.0042266846, 0.009475708
1, 1416349933464072000, 0.41464582, -5.1030912, 8.425046
4, 1416349933465079000, 0.12593251, 0.02852839, -0.049768355
11, 1416349933483969795, -0.015426636, -0.2726593, 0.9495392, 0.15419006, -1.0
3, 1416349933486136543, 199.0, -31.50467, -3.6825867
9, 1416349933488242256, 0.53679997, -5.1247, 8.343699
10, 1416349933490531075, -0.0017242432, 0.021255493, 0.01902771
1, 1416349933504904000, 0.5199907, -4.9163437, 8.530391
4, 1416349933506095000, 0.091128156, -0.054136842, -0.11066727
11, 1416349933523703682, -0.014526367, -0.27398682, 0.94914246, 0.1543274, -1.0
3, 1416349933524588692, 199.0, -31.642822, -3.8374634
9, 1416349933525504219, 0.55869997, -5.1447997, 8.3298
10, 1416349933526389229, 0.013137817, -0.010391235, 0.015075684
1, 1416349933544058000, 0.6875848, -5.246743, 8.477718
4, 1416349933545004000, -0.24817187, -0.15418684, -0.06281727
11, 1416349933563223946, -0.0138549805, -0.2736206, 0.94918823, 0.15484619, -1.0
3, 1416349933563986885, 199.0, -31.58319, -3.9330444
9, 1416349933564841377, 0.5729, -5.1361, 8.3343
10, 1416349933565665352, 0.013153076, -0.008346558, 0.023895264
1, 1416349933583914000, 0.70195, -5.218013, 8.568698
4, 1416349933584921000, 0.06938033, -0.041079227, -0.101967275
11, 1416349933603324043, -0.013137817, -0.27049255, 0.9500427, 0.15516663, -1.0
3, 1416349933604666817, 199.0, -31.200699, -3.954071
9, 1416349933606040108, 0.5783, -5.0803, 8.3681
10, 1416349933607474434, 0.015533447, -0.008178711, -0.009338379
1, 1416349933624106000, 0.7306804, -5.160552, 8.276606
4, 1416349933625113000, 0.7392782, 0.04591208, -0.028017266
11, 1416349933643332588, -0.01272583, -0.26931763, 0.9504242, 0.15486145, -1.0
3, 1416349933644675362, 199.0, -31.057922, -3.9631042
9, 1416349933646048653, 0.5805, -5.0593, 8.3806
10, 1416349933647482979, 0.047042847, -0.06451416, 0.007949829
1, 1416349933663962000, 1.0419266, -5.692065, 8.458565
4, 1416349933664908000, 0.5217934, 0.14600776, 0.15903166
11, 1416349933683158028, -0.015365601, -0.2646942, 0.95170593, 0.15467834, -1.0
3, 1416349933684409248, 199.0, -30.57016, -3.5032654
9, 1416349933685629952, 0.5158, -4.9877, 8.4277
10, 1416349933686850655, -0.01763916, 0.024368286, -0.06326294
1, 1416349933704062000, 0.34281975, -4.7487493, 7.807342
4, 1416349933705039000, 0.9437337, 0.5853273, 0.19383167
11, 1416349933723319161, -0.018798828, -0.2649994, 0.9515991, 0.15449524, -1.0
3, 1416349933724661934, 199.0, -30.675735, -3.0712738
9, 1416349933726035225, 0.4517, -5.0032, 8.4222
10, 1416349933727469551, -0.06726074, 0.12556458, -0.015823364
1, 1416349933744162000, -0.20784664, -3.7719152, 8.267029
4, 1416349933745169000, -0.6875067, 0.3548078, 0.072031654
11, 1416349933763815987, -0.021636963, -0.28198242, 0.94699097, 0.15234375, -1.0
3, 1416349933765982735, 199.0, -32.73018, -3.061142
9, 1416349933768393623, 0.4405, -5.3023996, 8.237599
10, 1416349933770682442, -0.051956177, -0.032409668, -0.015563965
1, 1416349933783682000, -0.06898294, -5.620239, 8.08507
4, 1416349933784842000, -3.4628124, -0.3064075, 0.21123166
11, 1416349933803244698, -0.020904541, -0.29629517, 0.9428711, 0.15080261, -1.0
3, 1416349933804343330, 199.0, -34.40674, -3.4696045
9, 1416349933805411446, 0.48959997, -5.5415, 8.076
10, 1416349933806388008, 0.0035858154, -0.013885498, -0.038146973
1, 1416349933823844000, 0.5247791, -5.6776996, 7.7019973
4, 1416349933824759000, -2.8190048, -0.6326347, 0.072031654
11, 1416349933843283760, -0.01878357, -0.31176758, 0.9380188, 0.15016174, -1.0
3, 1416349933844626534, 199.0, -36.19548, -4.1486664
9, 1416349933845999825, 0.5725, -5.7911997, 7.8932
10, 1416349933847617256, 0.04737854, -0.053848267, -0.02633667
1, 1416349933864157000, 1.0371382, -6.319346, 7.6349597
4, 1416349933865195000, -2.9060068, -0.6978923, -0.09326836
11, 1416349933883322823, -0.017669678, -0.32191467, 0.9346771, 0.14967346, -1.0
3, 1416349933884635078, 199.0, -37.379715, -4.570175
9, 1416349933886008369, 0.62079996, -5.9536, 7.7678
10, 1416349933887412178, 0.029266357, -0.06707764, -0.059448242
1, 1416349933904898000, 0.90785134, -6.6114383, 7.1848497
4, 1416349933906058000, -1.6662568, -0.40209228, -0.049768355
11, 1416349933923239815, -0.01739502, -0.31922913, 0.9356537, 0.14942932, -1.0
3, 1416349933924124825, 199.0, -37.055832, -4.5173645
9, 1416349933925009834, 0.6163, -5.9094, 7.8018
10, 1416349933925925362, 0.009216309, 0.011917114, 0.043533325
1, 1416349933943442000, 0.7067384, -5.7926216, 8.228722
4, 1416349933944357000, 0.39999124, 0.03290014, 0.09813166
11, 1416349933963217842, -0.017745972, -0.31689453, 0.9364166, 0.14950562, -1.0
3, 1416349933964560616, 199.0, -36.785873, -4.4043274
9, 1416349933965933907, 0.603, -5.8725, 7.8306
10, 1416349933967490303, -0.007003784, 0.009124756, 0.0029907227
1, 1416349933984061000, 0.5343559, -5.7830443, 7.8600144
4, 1416349933985007000, 0.43913797, 0.11119253, 0.024181653
11, 1416349934003317940, -0.017990112, -0.3152771, 0.93685913, 0.150177, -1.0
3, 1416349934004660713, 199.0, -36.595642, -4.3556366
9, 1416349934006034004, 0.5979, -5.8464, 7.8504996
10, 1416349934007468330, -0.010391235, -0.006225586, 0.031723022
1, 1416349934024130000, 0.49604866, -5.907543, 8.161684
4, 1416349934025107000, 0.2607934, 0.08510776, -0.12806836
11, 1416349934043814766, -0.017822266, -0.31289673, 0.93751526, 0.15107727, -1.0
3, 1416349934045859444, 199.0, -36.306427, -4.349289
9, 1416349934048117744, 0.5992, -5.8065996, 7.8799
10, 1416349934050406563, -0.004180908, 0.0024108887, 0.012619019
1, 1416349934063681000, 0.55829793, -5.7830443, 8.003667
4, 1416349934064841000, 0.45654342, 0.07640776, -0.16721836
11, 1416349934083365547, -0.017196655, -0.3117218, 0.9377594, 0.15202332, -1.0
3, 1416349934084677803, 199.0, -36.148773, -4.441452
9, 1416349934085593330, 0.6132, -5.7848, 7.8947997
10, 1416349934086600411, 0.012466431, 0.001159668, 0.005722046
1, 1416349934103903000, 0.7354688, -5.7734675, 7.950994
4, 1416349934104910000, 0.24339557, 0.024215365, -0.17156945
11, 1416349934123282539, -0.016921997, -0.31115723, 0.93795776, 0.15200806, -1.0
3, 1416349934124625313, 199.0, -36.076096, -4.4594116
9, 1416349934125998604, 0.6162, -5.7748, 7.902
10, 1416349934127402412, 0.004837036, -0.011581421, 0.0098724365
1, 1416349934144034000, 0.66364276, -5.8883896, 7.9988785
4, 1416349934145041000, 0.14769556, -0.01928464, 0.006780563
11, 1416349934163321602, -0.016921997, -0.31111145, 0.937973, 0.15200806, -1.0
3, 1416349934164664375, 199.0, -36.07115, -4.4585114
9, 1416349934165732491, 0.616, -5.7739997, 7.9024997
10, 1416349934166892159, -0.0010070801, 0.007385254, 0.014221191
1, 1416349934183463000, 0.6061819, -5.7016416, 8.041974
4, 1416349934184378000, -0.035004452, -0.04973464, 0.05898057
11, 1416349934203269112, -0.016906738, -0.3110962, 0.937973, 0.15200806, -1.0
3, 1416349934204093086, 199.0, -36.068848, -4.4598083
9, 1416349934204917061, 0.6163, -5.7736998, 7.9027996
10, 1416349934205771553, 0.0048217773, -0.008758545, 0.022979736
1, 1416349934223441000, 0.66364276, -5.859659, 8.128165
4, 1416349934224387000, 0.043295555, -0.03233464, 0.0024305626
11, 1416349934243125069, -0.016479492, -0.31040955, 0.93821716, 0.15196228, -1.0
3, 1416349934243918526, 199.0, -35.980103, -4.4935913
9, 1416349934244711983, 0.6217, -5.7613997, 7.9112997
10, 1416349934245596993, -0.0030517578, 0.0041503906, -0.0023040771
1, 1416349934263449000, 0.5918167, -5.720795, 7.888745
4, 1416349934264334000, 0.14769882, -0.07582703, -0.014969439
11, 1416349934283133614, -0.015960693, -0.3098755, 0.938385, 0.15208435, -1.0
3, 1416349934283896553, 199.0, -35.905426, -4.5525665
9, 1416349934284720528, 0.6304, -5.7511, 7.9179997
10, 1416349934285513985, 0.0058288574, 0.009933472, 0.0033569336
1, 1416349934303427000, 0.6875848, -5.6537576, 7.950994
4, 1416349934304343000, 0.078100994, -0.05406942, -0.02801944
11, 1416349934323233711, -0.015945435, -0.30981445, 0.9384155, 0.15208435, -1.0
3, 1416349934324057686, 199.0, -35.896942, -4.552109
9, 1416349934324942696, 0.6304, -5.7499, 7.9189
10, 1416349934326041328, 0.0014343262, 0.007369995, 0.031585693
1, 1416349934343466000, 0.64448917, -5.6776996, 8.228722
4, 1416349934344382000, 0.060708605, -0.03664658, 0.006780563
11, 1416349934363150703, -0.015945435, -0.30978394, 0.9384155, 0.15208435, -1.0
3, 1416349934363913643, 199.0, -35.893692, -4.551834
9, 1416349934364737618, 0.6304, -5.7495, 7.9192
10, 1416349934365531075, 4.5776367E-4, 0.0014648438, 0.013977051
1, 1416349934383414000, 0.6349124, -5.7351604, 8.056339
4, 1416349934384329000, 0.06506187, -0.006188963, -0.028020527
11, 1416349934403159248, -0.015914917, -0.30917358, 0.9385834, 0.15235901, -1.0
3, 1416349934403952705, 199.0, -35.81932, -4.549652
9, 1416349934404746162, 0.6307, -5.7391996, 7.9266996
10, 1416349934405570137, 9.1552734E-4, -0.0010528564, 0.0054016113
1, 1416349934424033000, 0.6397008, -5.7495255, 7.9797244
4, 1416349934425009000, 0.11725643, 0.032945815, -0.04541944
11, 1416349934443442452, -0.015686035, -0.3085327, 0.93873596, 0.15270996, -1.0
3, 1416349934444968330, 199.0, -35.736725, -4.577667
9, 1416349934446524727, 0.63519996, -5.7278, 7.9346
10, 1416349934448081123, 4.5776367E-4, 0.0036468506, -0.0027313232
1, 1416349934463553000, 0.6397008, -5.692065, 7.9078984
4, 1416349934464530000, 0.13465644, -0.0018541877, -0.07151944
11, 1416349934483176338, -0.015426636, -0.30830383, 0.93878174, 0.15289307, -1.0
3, 1416349934483969795, 199.0, -35.7034, -4.611389
9, 1416349934484854805, 0.6401, -5.7230997, 7.9375997
10, 1416349934485709297, -4.5776367E-5, -0.0056152344, -0.0040130615
1, 1416349934503989000, 0.6397008, -5.778256, 7.8983216
4, 1416349934504874000, 0.091169484, -0.027916128, -0.04977053
11, 1416349934523337471, -0.0154418945, -0.3083191, 0.93878174, 0.15287781, -1.0
3, 1416349934524680244, 199.0, -35.705658, -4.6111755
9, 1416349934526053536, 0.6401, -5.7233996, 7.9372997
10, 1416349934527487862, -5.340576E-4, -0.008026123, -7.6293945E-5
1, 1416349934544089000, 0.6349124, -5.8021984, 7.936629
4, 1416349934545096000, 0.06941187, -0.023588965, -0.019320527
11, 1416349934563284981, -0.015045166, -0.30784607, 0.9389038, 0.15307617, -1.0
3, 1416349934564597237, 200.0, -35.640656, -4.6570587
9, 1416349934565940010, 0.64699996, -5.7142997, 7.9433
10, 1416349934567313301, 0.0070648193, 0.004714966, 2.89917E-4
1, 1416349934584036000, 0.7163152, -5.668123, 7.9462056
4, 1416349934584982000, 0.091169484, -0.019216126, -0.032370526
11, 1416349934603293526, -0.015029907, -0.30778503, 0.9389343, 0.15307617, -1.0
3, 1416349934604575264, 200.0, -35.63344, -4.6578674
