74439999999, 0, 6, 0, 4, -0.0520657349559819, -0.0542092633743286, 0, 4.27461831510061, 5.78927451744545, 1.80825210249198, 145.172649297147, 0.581340387500567, 0.120143229608451, 0.0865353523674449, 0.0494988360545628, 0.0471437741731474, 0.0287624269905674, 0.0285848408445456, 0.02181676494121, 0.0233317643008217, 0.0128426232186823, -0.0146331371774156, -1.85913343128238, 1.77216143384013, 4.27464336155628, 5.49227646742464, 5.49227646742464, 18.2725758684972, 30.1651007946265, 30.1651007946265
74639999999, 0, 11, 0, 11, -0.0378704923349771, -0.04132830539396, 0, 3.72402507101312, 5.11774994336497, 1.31918912417519, 112.237641797659, 0.578299924134557, 0.107141244065012, 0.0925312277910912, 0.0411604003022529, 0.0520557285187468, 0.0311100111281766, 0.0323620666810041, 0.0242779094566607, 0.0264184649529085, 0.0146430229695915, -0.0106871935211245, -1.35007926932451, 1.28469566416123, 3.72404040601598, 4.94245960396658, 4.94245960396658, 13.8684769456396, 24.4279069368415, 24.4279069368415
74839999999, 0, 11, 0, 7, -0.0173677735143982, -0.0308480263236636, 0, 3.02921797611985, 4.21781027691336, 0.836204222616614, 75.3829409047726, 0.483327421468018, 0.164903932581453, 0.0896124115792855, 0.0480490881411064, 0.0587288019275852, 0.0399699442690037, 0.0373160353497063, 0.0288000742331243, 0.0316620529699113, 0.0176302374808069, -0.00665592908888815, -0.832817158382839, 0.79142686738506, 3.02922528845902, 4.13773534138206, 4.13773534138206, 9.17620584823966, 17.1208537553221, 17.1208537553221
75039999999, 0, 12, 0, 8, 0.0403206173854804, 0.0142863505597611, 0, 2.18230031697762, 3.05933240222929, 0.49059826445848, 37.2569324499631, 0.308985431452856, 0.249981036590285, 0.087304370401159, 0.0985502046337804, 0.0849416334286275, 0.0378158057106709, 0.0424379690484999, 0.0331513009107143, 0.0364699391711861, 0.0203623086522212, -0.00242450306403951, -0.333198828530105, 0.316842930544423, 2.18230166377056, 3.04179821869084, 3.04179821869084, 4.76244055169574, 9.25253640323074, 9.25253640323074
75239999999, 0, 17, 0, 17, 0.0823540343834836, 0.0823540343834836, 1, 1.334057417589, 1.84801379944398, 0.415864855627559, 7.03734021750911, 0.120161321635277, 0.135363015225264, 0.214403796953997, 0.168243551685013, 0.143996319548459, 0.0572025623972389, 0.0516690070540453, 0.040046854783103, 0.0442060481185921, 0.0247075225990113, -0.000313652136074792, 0.00769107284947796, -0.00211116280035265, 1.3340574544606, 1.84802721051774, 1.84802721051774, 1.7797092918019, 3.41520457081397, 3.41520457081397
75439999999, 0, 17, 0, 17, 0.242827740165949, -0.167909349361602, 0, 0.483614004634811, 0.562509942274782, 0.393751892973292, 4.59066989417711, 0.30211968674238, 0.114117851600142, 0.121792488641324, 0.0940107622131577, 0.159875801971818, 0.0678696354474916, 0.0474483460432124, 0.0353297130995463, 0.0370752219789285, 0.0203604922619999, 0.000561022234263158, 0.0486290691063241, -0.0337860259390025, 0.483614330044992, 0.561452506807806, 0.561452506807806, 0.233882820224867, 0.315228917400769, 0.315228917400769
75639999999, 0, 18, 0, 17, 0.251830387848026, -0.12116248647845, 0, 0.461985469913472, 0.554076391479105, 0.351145003834013, 5.31183868723257, 0.34369184007945, 0.122789159968094, 0.138245588000435, 0.125307462359535, 0.150180192839757, 0.0522847484043866, 0.0257040753951712, 0.0160701055706292, 0.0166685057133244, 0.00905832166921932, -0.000021466321829326, 0.00666151083737259, 0.00408155591714113, 0.461985470412192, 0.554152834550276, 0.554152834550276, 0.213430574871974, 0.307085364040106, 0.307085364040106
75839999999, 0, 18, 0, 17, 0.260189146290474, -0.0766881816761937, 0, 0.438983307356784, 0.529236605705945, 0.329248239414977, 6.50084594405668, 0.368211607719926, 0.129877374760448, 0.151585796080783, 0.114094761978203, 0.101999056974602, 0.0519994251405529, 0.029959279683816, 0.0202761176930007, 0.020714951226973, 0.0112816287416962, 0.000315382958355759, -0.0136689894655645, 0.0230855244249784, 0.438983420648561, 0.528872058143265, 0.528872058143265, 0.192706443604311, 0.279705653884693, 0.279705653884693
76039999999, 0, 11, 0, 8, 0.22353900797697, -0.0693530949163067, 0, 0.404345785946287, 0.497624255177513, 0.286270515557965, 5.21736547573833, 0.419016337702818, 0.186242423756043, 0.15448494024093, 0.0959453277721344, 0.0604635176162732, 0.035429236823173, 0.0176176851459157, 0.0120107955668879, 0.0121609440610843, 0.00662879131474109, 0.000433439571769592, -0.0753227866782481, 0.0834648667174154, 0.404346018259588, 0.490950299656292, 0.490950299656292, 0.163495702482383, 0.241032196732603, 0.241032196732603
76239999999, 0, 12, 0, 12, 0.148293452666671, -0.0308826752393009, 0, 0.360790957177022, 0.449781913369261, 0.24522568199973, 3.66512083935419, 0.379990804195914, 0.179898298348348, 0.138285407260507, 0.107253344644499, 0.0664557841066472, 0.0383431768452815, 0.0282176492362474, 0.0224544540641798, 0.0250500043096381, 0.0140510769887371, 0.0000368832063865273, -0.0751716543186633, 0.0703401200248453, 0.360790959062284, 0.444243497989494, 0.444243497989494, 0.130170116141083, 0.197352285505941, 0.197352285505941
76439999999, 0, 7, 0, 4, 0.212824396549635, 0.0486180626238966, 0, 0.335831949749927, 0.451401197177292, 0.153643995625373, 3.79308168357569, 0.432757323840111, 0.193604672964708, 0.142969933309419, 0.118956233404598, 0.0596283493476153, 0.0445179408747834, 0.00367934183305686, 0.00152456983498257, 0.00152531649177121, 0.00083631809895446, -0.000250079079427183, -0.0472163021072613, 0.0390808299607502, 0.335832042861285, 0.449732391013843, 0.449732391013843, 0.112783161012384, 0.202259223527028, 0.202259223527028
76639999999, 0, 12, 0, 12, 0.201755797746711, 0.0305401975399368, 0, 0.334512695176843, 0.473207846425732, 0.0409464922203569, 3.70940776948519, 0.418559749184272, 0.180733598514849, 0.142693785091685, 0.119869308333527, 0.0636738865121698, 0.0421770937145817, 0.00951089919656149, 0.00811076382411991, 0.0093897047898431, 0.00528121083839125, -0.00000971062757619728, -0.00113423518627405, 0.00224374110391362, 0.334512695317788, 0.47320461506456, 0.47320461506456, 0.111898743328772, 0.223922607718398, 0.223922607718398
76839999999, 0, 12, 0, 11, 0.148391327300206, -0.00171859863053479, 0, 0.327821026672397, 0.464245112186936, 0.0337982951180247, 3.57654957745346, 0.420983360725123, 0.161240362566486, 0.148882486982587, 0.11971120578584, 0.0589788321030104, 0.0447814114969984, 0.0141071421978533, 0.0114809170156868, 0.0127142955353401, 0.00711998559107392, 0.0000539965288425659, 0.00559529778732814, -0.00342712704411002, 0.327821031119374, 0.464232250436457, 0.464232250436457, 0.10746662844417, 0.215511582345298, 0.215511582345298
77039999999, 0, 13, 0, 12, 0.10598988760434, 0.0947175765108026, 0, 0.313546622503241, 0.443865610493458, 0.0344641349775937, 4.18748202447801, 0.445311190071838, 0.157900899963182, 0.149113784338169, 0.128481984002431, 0.0626995865182177, 0.0460014893312172, 0.00624466164021056, 0.00242193688746742, 0.00149179915242863, 0.00033266809483802, 0.000128807486177878, -0.0140947134980924, 0.0148250793643374, 0.313546648960818, 0.443622772707547, 0.443622772707547, 0.0983115010745587, 0.196801164464732, 0.196801164464732
77239999999, 0, 10, 0, 9, 0.0565531217972517, 0.0565531217972517, 1, 0.309983379021991, 0.438503880588733, 0.0374474605807431, 4.58459420983897, 0.439821870229939, 0.158266000514931, 0.139025541751156, 0.129331955792525, 0.0614824498686101, 0.0465099420371825, 0.007369262598368, 0.00641106948705501, 0.00751587826746757, 0.0042660294527648, -0.000404616703663826, -0.0210991415960868, 0.0192679673639966, 0.309983643091967, 0.438010355754482, 0.438010355754482, 0.096089858984568, 0.191853071748168, 0.191853071748168
77439999999, 0, 9, 0, 9, 0.0244051264162283, 0.00704946691227265, 0, 0.307794310401039, 0.434971087828053, 0.0423411518324435, 5.15258950597958, 0.442982680514094, 0.153184790015415, 0.143495491113801, 0.128096582159499, 0.0614467827118171, 0.0457914635294371, 0.0102425898645605, 0.00580121417997434, 0.00581155557501442, 0.00314685033638777, -0.00019995608281265, -0.0293365199411139, 0.0271360026181472, 0.307794375350958, 0.434030751559063, 0.434030751559063, 0.0947373774976863, 0.188382693298925, 0.188382693298925
77639999999, 0, 12, 0, 12, 0.0249014238030731, 0.00196513108030456, 0, 0.306263198569787, 0.432803889416401, 0.0421237117152564, 4.96930796014165, 0.426577107973023, 0.153590076260008, 0.136234760958188, 0.130681749591383, 0.0594466572717765, 0.0451473226395527, 0.0179680433602108, 0.0111461712681805, 0.0123362972844913, 0.00687181339318674, 0.000231764742966477, -0.0265516922362206, 0.0256009224726043, 0.306263286263785, 0.432025554543922, 0.432025554543922, 0.0937972005130928, 0.186646079778984, 0.186646079778984
77839999999, 0, 15, 0, 12, 0.036543267551908, -0.290290562322063, 0, 0.294012844389814, 0.416037858920158, 0.034134061097849, 3.66911264775866, 0.40401808180413, 0.17087290080453, 0.137257106919136, 0.124297383164869, 0.0684290593420922, 0.0460965855508704, 0.0142145884861775, 0.0127110398331656, 0.0141837738027828, 0.00791948029224576, -0.000337592795729122, -0.00650722729589906, 0.00502235582783799, 0.294013038205935, 0.415988235474031, 0.415988235474031, 0.0864436666350848, 0.173046212052798, 0.173046212052798
78039999999, 0, 17, 0, 16, 0.0286668531581264, -0.264344687449084, 0, 0.263199308617905, 0.371982928619956, 0.0359594161882297, 2.35131926697917, 0.409101367168044, 0.10404936431303, 0.170116604340225, 0.128480443790204, 0.0799672197742584, 0.0415645096359147, 0.0222347274678931, 0.016317143860305, 0.0180545318502428, 0.0101140877998829, -0.0000524727352832801, 0.0166005112736811, -0.0162714515103495, 0.263199313848519, 0.371641371481166, 0.371641371481166, 0.0692738788103313, 0.138117308996402, 0.138117308996402
78239999999, 0, 17, 0, 16, 0.0261265262848261, 0.0031420932230321, 0, 0.246218507069365, 0.346745427054509, 0.0445074859329358, 2.784346002611, 0.369728636700224, 0.178279492865326, 0.132539342846567, 0.138565772595647, 0.0681012418188093, 0.0586820853931341, 0.0175759464891522, 0.0135795702552881, 0.0147364307965802, 0.00821148023927096, 0.000214526637483295, 0.033198619642129, -0.0323241949549554, 0.246218600526331, 0.345168565338826, 0.345168565338826, 0.0606235992451449, 0.119141338498064, 0.119141338498064
78439999999, 0, 16, 0, 15, 0.00991603059361868, 0.00991603059361868, 1, 0.220626118930562, 0.308007292282281, 0.0571691960739207, 4.33263369434023, 0.341614442925194, 0.11937123857529, 0.13761548940675, 0.148598072810266, 0.0826691569277619, 0.0427997608646667, 0.0432755056245042, 0.0315636506743326, 0.0337796951797255, 0.018712987011509, 0.000014710887803999, 0.0510841790834121, -0.0491504442801098, 0.220626119421008, 0.304029005518677, 0.304029005518677, 0.0486758845707729, 0.0924336361966757, 0.0924336361966757
78639999999, 0, 18, 0, 18, -0.00963567121518218, -0.00991380252306791, 0, 0.181161467509561, 0.252303574162144, 0.0500721900100925, 4.1884822127203, 0.385501010821676, 0.153637312025742, 0.0555174427534236, 0.0917397066830163, 0.094626186805843, 0.0728057008127096, 0.0511842732836446, 0.0361665669504788, 0.0379340325839947, 0.0208877672794713, 0.000125720563402204, 0.0425932866529778, -0.0414701514049576, 0.181161511132685, 0.248738188052737, 0.248738188052737, 0.0328194931158778, 0.0618706861957586, 0.0618706861957586
78839999999, 0, 13, 0, 12, 0.0426501534940362, -0.000776364265022948, 0, 0.12369514366635, 0.172814450279497, 0.0312384464567988, 2.00125739087505, 0.281006253187231, 0.231199625718307, 0.154994845690512, 0.0826425244135431, 0.074724038144618, 0.0349759864701754, 0.0444535068673922, 0.0354833328253318, 0.0388120230810231, 0.0217078636018655, 0.00016766357909194, 0.0174120541188201, -0.0167121310593262, 0.123695257296773, 0.171947687813082, 0.171947687813082, 0.0153005166777148, 0.0295660073442651, 0.0295660073442651
79039999999, 0, 22, 0, 22, 0.162092474579009, 0.143754146187109, 0, 0.0510721858540949, 0.0514002882038999, 0.0506018938042251, 0.160237727642687, 0.148793642742396, 0.154295182268833, 0.217134270650964, 0.142784443813326, 0.214469767056175, 0.0526403027435447, 0.0214658240905578, 0.0171050351029868, 0.0198598416697447, 0.0114516898614725, 0.000472505585509149, 0.00155578661658989, -0.000146324724872372, 0.0510743715521155, 0.0513608286071277, 0.0513608286071277, 0.00260859142944355, 0.00263793471521074, 0.00263793471521074
79239999999, 0, 23, 0, 23, 0.19424778444902, 0.14652833746289, 0, 0.0502721609139446, 0.0481768708960437, 0.0526334213672945, 0.255313402137824, 0.161206855394666, 0.165389973787655, 0.21360105853339, 0.140445335753873, 0.226836645084699, 0.0618597753093048, 0.0140897073780343, 0.00624814055644485, 0.00657679294768316, 0.00374571525424979, -0.00012684944189326, 0.00158651257611485, -0.00140869662097053, 0.0502723209503843, 0.0481304784857924, 0.0481304784857924, 0.00252730625373845, 0.00231654295927132, 0.00231654295927132
79439999999, 0, 22, 0, 22, 0.218059251239892, 0.186378843495713, 0, 0.0492720705846706, 0.0485933423926656, 0.0496778707166115, 0.187180712723177, 0.157678486422057, 0.166820908976825, 0.209730474977053, 0.132578981691109, 0.225108234671354, 0.0603605539874488, 0.0150711515131246, 0.0111126438724279, 0.0136574022428894, 0.0078811616457113, -0.000509524271002245, -0.000246059256061583, -0.00131179026110117, 0.0492747050187366, 0.0485954853218625, 0.0485954853218625, 0.0024279965546835, 0.00236152119366736, 0.00236152119366736
79639999999, 0, 22, 0, 22, 0.22923199131644, 0.175047367655503, 0, 0.0498122041894061, 0.0530922156535713, 0.0463221701067128, 0.166284324281898, 0.172218200937564, 0.183201244378588, 0.197737705470603, 0.142080855092166, 0.217930231913282, 0.0599333066793182, 0.0159562992571611, 0.00559110475461813, 0.00390761485052943, 0.00144343666617109, 0.000388333776356508, -0.000918389795683758, 0.00401889178186393, 0.0498137178830184, 0.053062622995636, 0.053062622995636, 0.00248140648932895, 0.002815641959177, 0.002815641959177
79839999999, 0, 21, 0, 21, 0.226377273246866, 0.146724584206146, 0, 0.0473297290205544, 0.048715741601831, 0.0462197843766248, 0.204696540691317, 0.156241055347928, 0.211594068595139, 0.179825945869595, 0.146689464014071, 0.226730930882352, 0.0474467768380829, 0.0159670615487755, 0.00885015930477693, 0.00516448021483665, 0.001490057384443, 0.000164808813614569, -0.000568334501994353, 0.000123914322518371, 0.0473300159634893, 0.0487210491539752, 0.0487210491539752, 0.00224013041110415, 0.00237374063066407, 0.00237374063066407
80039999999, 0, 20, 0, 20, 0.248922524959582, 0.163110306648281, 0, 0.04730177481522, 0.0489604057816784, 0.0459451287298595, 0.240050659637295, 0.175192400738723, 0.200112365712879, 0.154281318609513, 0.153266785051173, 0.225525214630786, 0.0559235677783173, 0.0180690751980787, 0.00625072189994108, 0.0072886440891152, 0.00408990629147436, -0.000107781678147649, 0.000458396048920769, -0.00132759841545939, 0.0473018976105602, 0.0489579786733747, 0.0489579786733747, 0.00223746951755992, 0.00239688367578261, 0.00239688367578261
80239999999, 0, 20, 0, 20, 0.237306752694638, 0.162230904442715, 0, 0.0446674953141769, 0.045443045711814, 0.0441858670773477, 0.161496559616167, 0.160543146476105, 0.185537099522165, 0.157796810816047, 0.154238104356907, 0.229980460208598, 0.065625885195804, 0.0173445438608381, 0.00976511469475884, 0.0120815063763039, 0.00708732849247323, -0.000142108583336351, -0.00311601890376641, 0.00166448993099365, 0.0446677213711587, 0.0454229587245332, 0.0454229587245332, 0.00199520533249147, 0.00206324517929064, 0.00206324517929064
80439999999, 0, 22, 0, 22, 0.264888572660302, 0.178137470294285, 0, 0.0446908853971238, 0.048292468286261, 0.0410066170237801, 0.204132894351975, 0.162490898389682, 0.17581477340745, 0.164237919629958, 0.147007343783945, 0.238938209781954, 0.0735448299411379, 0.0206190294634623, 0.00838948071948606, 0.00630226835681455, 0.00265524652611012, -0.000227639920106488, 0.00435605752524144, -0.00530269545173559, 0.0446914651528911, 0.048006917352597, 0.048006917352597, 0.00199732705751208, 0.00230466411369908, 0.00230466411369908
80639999999, 0, 22, 0, 22, 0.261699904694237, 0.182580355651398, 0, 0.0453525913781889, 0.0484700855603389, 0.0414935327478898, 0.226035953391436, 0.168712578445741, 0.192232899684311, 0.160465212326222, 0.142716331425073, 0.232306724952202, 0.062290376633667, 0.0208167816033981, 0.00882174513614976, 0.00763486103795193, 0.00400248875528484, -0.000548529433814284, 0.00687015700881719, -0.00864655191965378, 0.045355908427202, 0.0480405946898536, 0.0480405946898536, 0.00205715842925673, 0.00230789873815479, 0.00230789873815479
80839999999, 0, 23, 0, 23, 0.289998710819885, 0.172706616273553, 0, 0.046708910176184, 0.0503779846082478, 0.0411314472044912, 0.17441961349143, 0.163566443184443, 0.180503015672728, 0.160708335491992, 0.159102793145042, 0.228066588279503, 0.0626337714731088, 0.0145450530856872, 0.0119466775329914, 0.012112180989292, 0.00681514114521324, -0.000818645700233648, 0.00079280029790119, -0.00430016389911934, 0.0467160836396774, 0.0503644963257752, 0.0503644963257752, 0.00218239247062934, 0.00253658249014902, 0.00253658249014902
81039999999, 0, 23, 0, 23, 0.215844313805233, 0.175908947929619, 0, 0.0477197634616465, 0.0479649796176957, 0.0472075774280909, 0.184470874930259, 0.186617616529596, 0.18410765356746, 0.166769892795783, 0.159794149047359, 0.215972040664253, 0.0630128619467946, 0.0145035923598304, 0.00439015756605144, 0.00343395891440727, 0.00139807660846509, -0.00049554241153254, -0.000530512783697628, -0.00216978635315107, 0.0477223363543438, 0.0479621972810229, 0.0479621972810229, 0.00227742138711712, 0.00230037236802376, 0.00230037236802376
81239999999, 0, 21, 0, 21, 0.23467988797431, 0.125096016425971, 0, 0.0482202344717567, 0.0461677333782868, 0.0500279420486441, 0.18496624476903, 0.167690625652448, 0.204382745863069, 0.16545295378463, 0.149589868134538, 0.205051674198743, 0.0603799349638609, 0.0165177352100364, 0.0123687973621159, 0.0120434332391428, 0.00652223159141603, 0.000461308880637186, 0.000919442731405818, 0.0011410294551938, 0.0482224410248439, 0.0461637301761118, 0.0461637301761118, 0.00232540381839454, 0.00213108998377285, 0.00213108998377285
81439999999, 0, 21, 0, 21, 0.232959915900502, 0.0431398562139233, 0, 0.0501111451360626, 0.0464513001438209, 0.0526328016025475, 0.186037307979742, 0.196806653182315, 0.195850648841278, 0.171401870634405, 0.158089049769517, 0.196806539756138, 0.0560853796100314, 0.0109844985319103, 0.00645112783206931, 0.00499378256421013, 0.00253044927812496, 0.000731415408169624, -0.000386808348620813, 0.00255819420213825, 0.0501164826713411, 0.0464576426233895, 0.0464576426233895, 0.00251166183534683, 0.00215831255812258, 0.00215831255812258
81639999999, 0, 21, 0, 21, 0.223694003279196, 0.13577949661145, 0, 0.0506396142236398, 0.0472028347683884, 0.0538788472021885, 0.249392275390629, 0.187442954588704, 0.183042045693966, 0.161609857560543, 0.158006354577349, 0.182393238255442, 0.0598236634533581, 0.0269715163386732, 0.0160702932699188, 0.015935081276409, 0.0087049949856367, 0.000393708388113527, -0.00260461683684396, 0.00246441278516973, 0.0506411446850674, 0.0471592212007734, 0.0471592212007734, 0.00256452553501393, 0.00222399214426347, 0.00222399214426347
81839999999, 0, 22, 0, 22, 0.194752792449383, 0.182809044439471, 0, 0.0517365120780864, 0.046856572990591, 0.0550251270297904, 0.169040741107107, 0.180370619459612, 0.182066853388495, 0.175005599045344, 0.130204704887515, 0.182785539334474, 0.0647051044852254, 0.0318745131967946, 0.0184506248306245, 0.0221156057762297, 0.0124208355956858, 0.000829015684390565, 0.000809539804600841, 0.00280032253182708, 0.0517431536438488, 0.0468504123960924, 0.0468504123960924, 0.00267735394901095, 0.00219496114168393, 0.00219496114168393
82039999999, 0, 22, 0, 21, 0.233127553566021, 0.233127553566021, 1, 0.0516977886474867, 0.045689157561142, 0.0558644553367614, 0.18775652401787, 0.188711771100822, 0.179801368482572, 0.157679060193892, 0.105581848636403, 0.202494615382649, 0.0529885064000232, 0.0380986707849125, 0.0262273149094116, 0.0309171353178207, 0.0174997087914948, 0.000845347041800583, 0.00382197761749196, -0.00153370318969682, 0.0517046996187124, 0.0455023149987034, 0.0455023149987034, 0.00267337596266128, 0.00207046067024123, 0.00207046067024123
82239999999, 0, 20, 0, 20, 0.196264417973993, 0.196264417973993, 1, 0.0520135937134591, 0.0444043288878512, 0.0590094727751171, 0.303104676985039, 0.216108183202322, 0.199442141556945, 0.18406385988031, 0.122536592196135, 0.199756249909719, 0.0562828172430554, 0.0138791825916346, 0.00446401966616678, 0.00237813044802968, 0.0010888233056848, 0.0000488450287844402, 0.00317534186238402, -0.00281256762293192, 0.0520136166481973, 0.0442816169837612, 0.0442816169837612, 0.00270541631682562, 0.00196086160269653, 0.00196086160269653
82439999999, 0, 17, 0, 17, 0.159009557199174, 0.152900955542188, 0, 0.0524988294085429, 0.0439363814675839, 0.060190868612065, 0.251302604068019, 0.193928152891372, 0.207537841805707, 0.179591513204497, 0.111031684351869, 0.183593154205299, 0.0610160486633103, 0.0238369138272177, 0.0150911143003409, 0.0156113147423081, 0.00876226200807937, 0.000115493169331237, 0.000930163766486868, -0.00140082081336933, 0.0524989564461947, 0.0439277223599779, 0.0439277223599779, 0.00275614042793945, 0.0019296447917353, 0.0019296447917353
82639999999, 0, 19, 0, 19, 0.159138359301642, 0.13681040699982, 0, 0.0524651121750875, 0.0441084602023964, 0.0597077572219943, 0.349994965123895, 0.198891813709794, 0.190878125553758, 0.183027397999581, 0.113398257302459, 0.188349495235524, 0.0485772890439816, 0.0257326808007089, 0.0191993272578144, 0.0204899775934985, 0.0114556355028808, 0.000393385497715409, 0.00491448205411554, -0.00474465891148394, 0.0524665869644131, 0.0438069951052748, 0.0438069951052748, 0.00275274274769433, 0.00191905282015357, 0.00191905282015357
82839999999, 0, 22, 0, 22, 0.177041263575464, 0.105934162205713, 0, 0.0530176151220936, 0.043226222322827, 0.0616313988327948, 0.188924279730529, 0.204263103076837, 0.185651031344616, 0.191162998906963, 0.133039938696171, 0.199145251294348, 0.0483646493938424, 0.015203000385843, 0.00878462031727671, 0.00925259945813792, 0.00513280712596544, 0.0000232286914425429, 0.00331032018954367, -0.00371471959380548, 0.053017620210705, 0.0431144379922872, 0.0431144379922872, 0.00281086805280655, 0.00185885476339078, 0.00185885476339078
83039999999, 0, 21, 0, 21, 0.183517756058484, 0.108631818285561, 0, 0.0525310164102371, 0.0417150486829808, 0.0615510869475995, 0.138098427587819, 0.206041000048348, 0.182415309399709, 0.190591615683423, 0.131725368862879, 0.201396765344295, 0.0497446809331536, 0.0138454222524461, 0.00850141376813121, 0.00996167480342867, 0.00577674890418533, -0.00037182378546467, -0.000274742549895188, -0.00165792530274399, 0.0525323323108734, 0.041715846890108, 0.041715846890108, 0.00275964593802003, 0.00174021188175894, 0.00174021188175894
83239999999, 0, 20, 0, 20, 0.194749122643555, 0.0874847486629447, 0, 0.053734304929342, 0.04282073154075, 0.0616843878225286, 0.139955848087478, 0.214111919825705, 0.164468683992619, 0.164152152404984, 0.138511472204575, 0.184177711831343, 0.0513675972229738, 0.0328800373022698, 0.0204956137997518, 0.0195169638052676, 0.0103178476105105, -0.00085154197021576, 0.00264063946966357, -0.00507925010182962, 0.0537410518129906, 0.0427537837354538, 0.0427537837354538, 0.00288810064996655, 0.00182788602369796, 0.00182788602369796
83439999999, 0, 21, 0, 21, 0.229559395726305, 0.143127665151493, 0, 0.0553951892466605, 0.0458631574290199, 0.0637488645362714, 0.267667869253524, 0.237340368560091, 0.167217648835603, 0.169153698681183, 0.136914086294842, 0.185497508292531, 0.0626060244558524, 0.0219921887107641, 0.00733573072079729, 0.00774664205841039, 0.00419610338992537, -0.000277458608343392, 0.00249666674735678, -0.00352857042498296, 0.0553958840975814, 0.0458052784363386, 0.0458052784363386, 0.00306870397495268, 0.0020981235326305, 0.0020981235326305
83639999999, 0, 20, 0, 20, 0.230032624489582, 0.165511186719386, 0, 0.0554285435750562, 0.0510069691295644, 0.0598871355344922, 0.306147333320979, 0.241847210180924, 0.174551885367271, 0.180347970419088, 0.133108977807882, 0.183366326699981, 0.0542694420744396, 0.0163248220225114, 0.00636355736304414, 0.00632139464421282, 0.0034984134206446, -0.000154562901257398, 0.00596149649140039, -0.00583949142550979, 0.0554287590745305, 0.0507827681897446, 0.0507827681897446, 0.00307234733254235, 0.00257888954501334, 0.00257888954501334
83839999999, 0, 20, 0, 20, 0.248210599949098, 0.07013522410568, 0, 0.0569668631363818, 0.0526369526626653, 0.059988551767586, 0.257296349446728, 0.238266447290136, 0.162912698933217, 0.190089451535915, 0.127896961291417, 0.164740120838008, 0.0512808682428044, 0.0241560049187343, 0.0144292477613906, 0.0167486888717484, 0.00947951031662999, 0.000829761564414805, 0.00411394441930566, -0.000130110199782995, 0.0569729058399958, 0.0525137560102303, 0.0525137560102303, 0.00324591199985303, 0.002757694570302, 0.002757694570302
84039999999, 0, 16, 0, 16, 0.274456786232803, -0.00703078425862675, 0, 0.0571330625358615, 0.054952863077488, 0.0593053179977868, 0.277764089037617, 0.259965649415031, 0.170451437122371, 0.158216899719944, 0.139523920438922, 0.157745598630388, 0.0531443671648952, 0.0324927031080003, 0.0131308447276831, 0.0104153922342856, 0.00491318743847847, -0.00041824045451176, 0.000724707109124278, -0.00204398801881827, 0.0571345933721809, 0.0549380075001803, 0.0549380075001803, 0.00326436175980445, 0.00301818466808987, 0.00301818466808987
84239999999, 0, 16, 0, 16, 0.252646830939613, -0.00442732466184641, 0, 0.0567541403737921, 0.0551896686634741, 0.0586901923536278, 0.282366311083799, 0.278872486800093, 0.167353762545199, 0.159484040746025, 0.137142893936799, 0.165278961187407, 0.0468517449779024, 0.0165797747845642, 0.0109568890499044, 0.0112729976044982, 0.00620644836760679, -0.000119167094314711, 0.0015588230555659, -0.00155640583309938, 0.0567542654816751, 0.055173754113087, 0.055173754113087, 0.00322104665036446, 0.00304414314293139, 0.00304414314293139
84439999999, 0, 16, 0, 14, 0.231167112554771, -0.0396925169321882, 0, 0.0563550659972586, 0.0574033180785599, 0.055382400626705, 0.256123051088348, 0.278256592841032, 0.158943722994819, 0.153376747858644, 0.12116971917365, 0.170359395870379, 0.0389110555215685, 0.0308187287371655, 0.0181703702683336, 0.0193348579481991, 0.0106588087862079, -0.000401669074290714, -0.00480665114248951, 0.00328231464367675, 0.0563564974213321, 0.0572097316951684, 0.0572097316951684, 0.00317605480160061, 0.00327295340063315, 0.00327295340063315
84639999999, 0, 18, 0, 17, 0.215663703714779, -0.0539294703706657, 0, 0.0546669509380667, 0.0592322698739726, 0.0501630199715047, 0.331199687592309, 0.297580135833918, 0.158798830989133, 0.160360324687177, 0.128150785599853, 0.173539029317109, 0.0403717429946349, 0.021625389462628, 0.00946012871352206, 0.00702292079323391, 0.0030907116087926, 0.0000378948852464613, -0.00769146850503273, 0.00984313205761304, 0.0546669640723474, 0.0585351926234153, 0.0585351926234153, 0.00298847696088732, 0.00342636877546034, 0.00342636877546034
84839999999, 0, 18, 0, 17, 0.200183660162986, -0.0554739791085649, 0, 0.0552630596728332, 0.059857977207928, 0.0501906039575433, 0.405732945135807, 0.290427947353059, 0.159037793489917, 0.163171098135163, 0.121095737725793, 0.175213189419338, 0.0420562151649268, 0.0178193605831313, 0.0115206391528181, 0.0125617546759619, 0.00709626429989266, 0.000467991286443042, -0.00937019176768192, 0.0106303675961629, 0.0552650412127532, 0.0592169199624346, 0.0592169199624346, 0.00305422478024731, 0.00350664360983738, 0.00350664360983738
85039999999, 0, 19, 0, 19, 0.200821471285928, -0.0841905774441582, 0, 0.0554895959900561, 0.0592492682259951, 0.0516911059113926, 0.390126385358509, 0.304968733644302, 0.167642999107228, 0.162144426344739, 0.125525755818427, 0.177407347597663, 0.0381780917109979, 0.0185852408968709, 0.00254199348817482, 0.00210793838550632, 0.000897473006091986, 0.000317514600267154, -0.00691004144035625, 0.00816815876846232, 0.0554905044008525, 0.0588375754165327, 0.0588375754165327, 0.00307919607866103, 0.00346186028089617, 0.00346186028089617
