24439999999, 0, 19, 0, 19, 0.197482544611866, -0.00524783271613019, 0, 0.0492336504216758, 0.0481114643320032, 0.0504920668520127, 0.200354654278868, 0.155940791277872, 0.214614837824525, 0.211475999092409, 0.121096866588995, 0.159634949444425, 0.0801789600147795, 0.0194971610107377, 0.0122517405312404, 0.0159451770937942, 0.00936351712122215, -0.000301039180513597, -0.000876717939155876, 0.0011170450699777, 0.0492345707651847, 0.0481041379056338, 0.0481041379056338, 0.00242404295843198, 0.00231400808364424, 0.00231400808364424
24639999999, 0, 15, 0, 14, 0.210824599406469, 0.115247108134867, 0, 0.0507898848292647, 0.0479501547840862, 0.0537641696007387, 0.314236479987882, 0.168173529912047, 0.190495831020159, 0.254809827387928, 0.135178020852117, 0.125304755325195, 0.0808175331283972, 0.0184683334206056, 0.0109826211996612, 0.0103214665068365, 0.00544808124705446, 0.000209188445938204, -0.00617231452844401, 0.00685155310688349, 0.0507903156199672, 0.0474988579771692, 0.0474988579771692, 0.00257965616077588, 0.00225614150913529, 0.00225614150913529
24839999999, 0, 14, 0, 13, 0.246163377315428, 0.102156553097093, 0, 0.0507244593782717, 0.0453155718890652, 0.0558539129641093, 0.332787413287433, 0.158489058395785, 0.178081036804329, 0.262043192901047, 0.127215284301927, 0.127670295848674, 0.0758944097480194, 0.0257973916228228, 0.0161450137207701, 0.0182884754473118, 0.0103758412093131, -0.000238043648037954, -0.00761342937840649, 0.00629402564454911, 0.0507250179299752, 0.0445612323003351, 0.0445612323003351, 0.00257302744399631, 0.00198570342412443, 0.00198570342412443
25039999999, 0, 14, 0, 13, 0.249088957506121, 0.0715077569830767, 0, 0.0508930322354997, 0.0460603415817465, 0.0551239756467811, 0.320505682763944, 0.157480113777368, 0.182280320520336, 0.258967387738824, 0.127279520851072, 0.133393794028264, 0.081868145401732, 0.0232779331267865, 0.0137513714296873, 0.0139720115545609, 0.00772940157136888, 0.00049507722458219, -0.00881062699043384, 0.00827216231551165, 0.0508954401845776, 0.0454656995133199, 0.0454656995133199, 0.00259034583158192, 0.0020671298322355, 0.0020671298322355
25239999999, 0, 14, 0, 13, 0.210747088902023, 0.0429594645098204, 0, 0.0514820213074098, 0.046130056837444, 0.0563243318827376, 0.326579951437626, 0.157098495848365, 0.1813518530327, 0.2533728835002, 0.137327377254171, 0.164146082985261, 0.0805473138857079, 0.01556808810401, 0.00587908765676741, 0.00358635350854974, 0.00112246422426708, 0.000413704387104882, -0.00596864164227926, 0.00758895255071558, 0.0514836835241662, 0.0456206661590541, 0.0456206661590541, 0.00265056966921651, 0.00208124518079587, 0.00208124518079587
25439999999, 0, 19, 0, 19, 0.156809811944032, 0.0475719648780223, 0, 0.0499854264602092, 0.0470126339778988, 0.0529598905918144, 0.207021797716819, 0.139621064521032, 0.181269244812207, 0.234795522172839, 0.138133576551664, 0.158034927487544, 0.0785312168013776, 0.022454497109215, 0.0175433975696247, 0.0189162118076105, 0.0107003411668862, 0.000298445666086135, -0.00307826760799939, 0.00329160676405613, 0.0499863174101132, 0.0469412828997797, 0.0469412828997797, 0.00249863192822459, 0.00220348404027715, 0.00220348404027715
25639999999, 0, 19, 0, 19, 0.156974888034197, 0.0846642896100491, 0, 0.0495129801659127, 0.0463973897959454, 0.0525772367766931, 0.171403761410282, 0.131677113914487, 0.184266762880253, 0.242209703676801, 0.13362714966491, 0.163218963835814, 0.0817075886210178, 0.024327482492991, 0.0150099174239857, 0.0154782110867862, 0.00847710640295435, 0.000318267005681472, -0.00263349082919229, 0.00394848302045854, 0.0495140030576904, 0.0462968089696252, 0.0462968089696252, 0.00245163649879697, 0.00214339452076997, 0.00214339452076997
25839999999, 0, 21, 0, 21, 0.158879291439495, 0.141878182916496, 0, 0.0516596464680879, 0.0514354545424651, 0.048332216758396, 0.208842073103816, 0.135564559367875, 0.172284105965448, 0.241148121380092, 0.130989844541434, 0.167862024550282, 0.0800053403142334, 0.0287529651873428, 0.0166505407809893, 0.017297324615569, 0.00944517329673441, 0.00125806495687803, -0.000432075596397077, 0.00237450820073234, 0.051674962996054, 0.0514496370467186, 0.0514496370467186, 0.00267030180064355, 0.00264706515223908, 0.00264706515223908
26039999999, 0, 18, 0, 17, 0.215027448772097, 0.145675539682761, 0, 0.0534563401764863, 0.0536200530580312, 0.0535621545208248, 0.208677132230535, 0.144708752007791, 0.166733059194503, 0.271483977103296, 0.140259075888483, 0.17038703638051, 0.0779662858239289, 0.0142285091825953, 0.00618782577754926, 0.00527110474464365, 0.00277437389669953, -0.000261520470820641, 0.0049806026706438, -0.00623932127397572, 0.0534569798812174, 0.0534200547152365, 0.0534200547152365, 0.00285764869802088, 0.00285370224577886, 0.00285370224577886
26239999999, 0, 17, 0, 17, 0.165951421938831, 0.12725264780945, 0, 0.0529689720658611, 0.0511822140277952, 0.0537941576818521, 0.174733873408596, 0.120336825020061, 0.15026782054108, 0.241592469290192, 0.135327885140676, 0.145577757303741, 0.0830903516832463, 0.0434611239734575, 0.0290088911863128, 0.0328766210665939, 0.0184602547946393, -0.000753925761355403, 0.00282573465400056, -0.00494474928800741, 0.0529743372376437, 0.0510973947626482, 0.0510973947626482, 0.00280628040576761, 0.00261094375152991, 0.00261094375152991
26439999999, 0, 18, 0, 18, 0.231006973024185, 0.137595779683562, 0, 0.0520012109395293, 0.0494997082157998, 0.0544171831993174, 0.240707123022804, 0.102254238163891, 0.165981165985877, 0.254699837987619, 0.167956900346529, 0.168279136005108, 0.0812237910055054, 0.021373266589271, 0.0136856009212281, 0.0157450886770278, 0.00880097431794363, -0.000400462458084667, -0.000067959566502854, -0.00158356388026183, 0.052002752901724, 0.0495017514335302, 0.0495017514335302, 0.00270428630935776, 0.00245042339498701, 0.00245042339498701
26639999999, 0, 19, 0, 19, 0.225292672993889, 0.140111686536538, 0, 0.0530657829965371, 0.0502567926226551, 0.0557755704882214, 0.255541023919237, 0.107717751572556, 0.167896429055845, 0.251526079965312, 0.180882218267391, 0.16481510081769, 0.0804559025530736, 0.0226583943024516, 0.00939235285652549, 0.00957301207970429, 0.00508275852945145, -0.000401937596211329, 0.00111614393921329, -0.0014504434513902, 0.0530673051781114, 0.0502528197705694, 0.0502528197705694, 0.00281613887886681, 0.00252534589489333, 0.00252534589489333
26839999999, 0, 19, 0, 19, 0.215139776758515, 0.101766561845158, 0, 0.0535072656388577, 0.0507303430058538, 0.0559373049044321, 0.221491246088407, 0.10747439312885, 0.166291770570459, 0.229915363297258, 0.189183186095819, 0.156747381061627, 0.076069142263065, 0.0252538983093166, 0.0187705023676961, 0.0195266726593769, 0.0107676902465322, 0.000525834837504268, 0.00185057918384866, 0.000394792319116525, 0.0535098493590069, 0.0507262867094239, 0.0507262867094239, 0.00286330397842361, 0.00257315616332668, 0.00257315616332668
27039999999, 0, 16, 0, 16, 0.196796475455657, 0.102423769950609, 0, 0.0559289870877368, 0.0550233312240614, 0.0566872460982641, 0.237141557265531, 0.156448174711174, 0.173103887586678, 0.22011875623436, 0.169849225304067, 0.151543847940628, 0.0674571363677327, 0.0202107731244465, 0.0143578886952217, 0.0171563247367919, 0.00975398529890066, 0.000509982081709242, 0.00582074090321297, -0.0055854027418787, 0.0559313121460949, 0.0545188545684157, 0.0545188545684157, 0.0031283116783839, 0.00297230550345206, 0.00297230550345206
27239999999, 0, 15, 0, 14, 0.194411773970346, 0.105790684740389, 0, 0.0559220925221385, 0.0559334223346863, 0.0562941035378584, 0.295210800536623, 0.153657662422805, 0.184480055671268, 0.228732781278418, 0.186010317655233, 0.15578369933786, 0.0746631797696425, 0.00900728174452607, 0.00371315371025672, 0.00275616770851545, 0.00119570070147458, -0.000171669770493737, 0.00755965435985785, -0.00749134464275053, 0.0559223560176493, 0.0555309967611061, 0.0555309967611061, 0.00312730990256472, 0.00308369160128198, 0.00308369160128198
27439999999, 0, 13, 0, 11, 0.195017665816012, 0.154365479792185, 0, 0.0557191078087505, 0.0563610656744413, 0.0554021222853205, 0.45841468742751, 0.154939202122772, 0.177737352938944, 0.230517506282769, 0.182034923426998, 0.151222841051231, 0.0775380415553663, 0.0135212771212696, 0.00592229025064553, 0.00449003349770157, 0.00207653175230385, 0.000230137275133156, 0.0106993012570168, -0.00890403001112222, 0.0557195830760476, 0.0554092868575192, 0.0554092868575192, 0.00310467193816857, 0.00307018907005885, 0.00307018907005885
27639999999, 0, 16, 0, 15, 0.206822006838345, 0.206822006838345, 1, 0.0557200976540523, 0.0568665383566238, 0.05500622134788, 0.448111315461791, 0.154157456121678, 0.168412674221274, 0.219763737881426, 0.186724415485391, 0.149594370119127, 0.0716118293363543, 0.0230809835340602, 0.0104364950942857, 0.0104844522900753, 0.00573358591632772, 0.00001369585192836, 0.00941791944315143, -0.00856741078259723, 0.0557200993372543, 0.0560607819909967, 0.0560607819909967, 0.00310472947015348, 0.00314281127744206, 0.00314281127744206
27839999999, 0, 15, 0, 13, 0.246257429462612, 0.233233138278067, 0, 0.05551196886984, 0.0545405309058739, 0.0550077462271111, 0.530980126819763, 0.162037137991102, 0.15394290595969, 0.226062104614233, 0.193991843511557, 0.141852418239753, 0.0780922099338396, 0.0246192261142966, 0.0116096402612634, 0.00634213606230535, 0.00145037731195991, 0.000917910436552965, 0.0104495221200658, -0.00724301306704744, 0.0555195573413155, 0.0535539240623576, 0.0535539240623576, 0.00308242124737562, 0.00286802278247677, 0.00286802278247677
28039999999, 0, 18, 0, 18, 0.314040058963618, 0.174785053433542, 0, 0.0562843143833106, 0.0534341078648621, 0.0588240276404198, 0.464707430997727, 0.155721683008402, 0.148886578364814, 0.220159904551785, 0.193591127914452, 0.146853141369521, 0.0569330096456906, 0.023550278188373, 0.0192431272890671, 0.0224629678338571, 0.0125981818340389, 0.000532547616400229, 0.00812830384607183, -0.00814798249518823, 0.0562868337407877, 0.0527260897612141, 0.0527260897612141, 0.00316820765256308, 0.0027800405415076, 0.0027800405415076
28239999999, 0, 18, 0, 18, 0.305867320403917, 0.190785698669662, 0, 0.0568895098408407, 0.0527387878162826, 0.0611836402013245, 0.598010208898613, 0.177439921822254, 0.139146199537339, 0.224773954653192, 0.211308418419999, 0.143925012724156, 0.0663091176915725, 0.0134305955189764, 0.00986382323780752, 0.00901805967728199, 0.0047848967174209, -0.0000292322968750196, 0.0102881990463624, -0.0121404705619681, 0.0568895173512511, 0.0515610042684221, 0.0515610042684221, 0.0032364171844583, 0.00265853716116824, 0.00265853716116824
28439999999, 0, 18, 0, 18, 0.342217009636665, 0.219782713528299, 0, 0.0544630488907814, 0.0523919996225744, 0.056674141598027, 0.380933791355269, 0.149164002147844, 0.158901531597006, 0.227890705253727, 0.217635895582354, 0.142106002131184, 0.0479625910845182, 0.0265243650743628, 0.0125468427411024, 0.0114452131256686, 0.00582285126223287, 0.000304778465360169, 0.00429314202214462, -0.00320024412105732, 0.0544639016633273, 0.0521951876606974, 0.0521951876606974, 0.00296631658439259, 0.00272433761493541, 0.00272433761493541
28639999999, 0, 19, 0, 19, 0.323572841491501, 0.190011134430806, 0, 0.0541707074400799, 0.053744280961199, 0.0549353469928187, 0.387950249305083, 0.155312756060778, 0.168479903109223, 0.235107001411249, 0.227736952238247, 0.148285012589547, 0.0415983102962826, 0.0118335153825593, 0.00566689337350894, 0.00402693514671036, 0.0019527203918939, 0.000198410932579861, 0.00766001109245586, -0.00701653730031462, 0.0541710707985073, 0.0532929425063127, 0.0532929425063127, 0.0029345049114569, 0.00284013772098115, 0.00284013772098115
28839999999, 0, 17, 0, 17, 0.294037234283924, 0.168156633939328, 0, 0.0552208779799867, 0.0556175108227345, 0.054434473901411, 0.409224280984342, 0.165199380735737, 0.147821490586357, 0.229361146212815, 0.229333846090501, 0.143487984549195, 0.0486694168878141, 0.0191292575104483, 0.00744381720981431, 0.00632518320953704, 0.00322847700778138, -0.000602403938875067, 0.00898098104952771, -0.0114839758611162, 0.055224163691143, 0.0549228339308388, 0.0549228339308388, 0.00304970825538615, 0.0030165176869945, 0.0030165176869945
29039999999, 0, 17, 0, 17, 0.320215469240071, 0.0989400473448389, 0, 0.0539014621225623, 0.0563129082276205, 0.0515477513005504, 0.270295320619552, 0.151928971140882, 0.136657505839209, 0.23535470073085, 0.230543305606757, 0.143053442374374, 0.0548648798923365, 0.0201450383755628, 0.00969647052813877, 0.0113480814188549, 0.00640760409303517, 0.000340866279246393, 0.00769496566951739, -0.00829766858327676, 0.0539025399101966, 0.0556553737057995, 0.0556553737057995, 0.00290548380877034, 0.0030975206223322, 0.0030975206223322
29239999999, 0, 17, 0, 17, 0.328409313660179, 0.0955306348605784, 0, 0.0553229366214223, 0.0569835263973514, 0.0540048441180159, 0.249549085959894, 0.156290989525768, 0.133546290585849, 0.242685499928177, 0.22774724696807, 0.155744427698947, 0.0395103216885435, 0.0229221172677307, 0.00859469146267741, 0.00846358473741978, 0.00449483013681797, 0.000166352970494578, 0.00886254952213122, -0.0098119592851791, 0.0553231867278874, 0.0562606025027346, 0.0562606025027346, 0.0030606549897287, 0.00316525539397071, 0.00316525539397071
29439999999, 0, 20, 0, 20, 0.203871217254833, 0.130471934769521, 0, 0.0568656228116215, 0.0594725629488245, 0.0529043947308473, 0.336506151468169, 0.166435387607716, 0.13312773190804, 0.211793364140953, 0.245972941365546, 0.188017483488065, 0.0377721996061768, 0.0101072435319613, 0.00360495655585319, 0.00257870295151619, 0.000589988844171352, 0.000853754708970545, 0.00650550810324094, -0.0027399527947195, 0.056872031393794, 0.0593248289797239, 0.0593248289797239, 0.00323442795485669, 0.00351943533347349, 0.00351943533347349
29639999999, 0, 20, 0, 20, 0.185301830559226, 0.185301830559226, 1, 0.0550006869741371, 0.0564902890760657, 0.0536976636706896, 0.16433245551798, 0.151073996600866, 0.15410540111156, 0.183772421620446, 0.237965815908611, 0.191752027820538, 0.0408083078574633, 0.0179382091861828, 0.00940956525513752, 0.00848891147073852, 0.00468534316845685, 0.000310844182282609, -0.00149363726519951, 0.00262239942382379, 0.0550015653571121, 0.0564706918803466, 0.0564706918803466, 0.00302517219173267, 0.00318893904144505, 0.00318893904144505
29839999999, 0, 21, 0, 21, 0.164965540795231, 0.164965540795231, 1, 0.0535475199111626, 0.0541378549180707, 0.0532270015087663, 0.147086006760391, 0.155525970961784, 0.157544271537499, 0.18231978950358, 0.253327898491271, 0.196510080294431, 0.0358236799576608, 0.011949084234658, 0.00191457772685976, 0.00314850269628665, 0.0019361445959693, -0.000258958844038169, 0.0000834286246999784, -0.000808547630938704, 0.0535481460773317, 0.0541373288503473, 0.0541373288503473, 0.00286740394831926, 0.00293085037505065, 0.00293085037505065
30039999999, 0, 20, 0, 20, 0.1344642439261, 0.1344642439261, 1, 0.056361926344971, 0.053907781954643, 0.0583529118133754, 0.17861845999397, 0.167304477659562, 0.153367496906843, 0.194669395874154, 0.241965932420136, 0.172420099761143, 0.0295895605305682, 0.0159918044976818, 0.00875527405316377, 0.0101655717555625, 0.00577038654118615, -0.000608969951449066, -0.00533251817945506, 0.00220877834169463, 0.0563652160974985, 0.0535969604419197, 0.0535969604419197, 0.0031770375857177, 0.0028726341686127, 0.0028726341686127
30239999999, 0, 21, 0, 21, 0.130059087962703, 0.130059087962703, 1, 0.0563607292168075, 0.054284758697006, 0.0587137072526029, 0.232954573028099, 0.170943684490856, 0.148966382828967, 0.192090595005773, 0.2416861957549, 0.171900060058257, 0.0360883462529311, 0.0149241385772077, 0.00762760605529813, 0.0100719613572021, 0.00570102961860778, -0.000200820568001754, -0.00803611367211419, 0.00593433279596958, 0.0563610869905011, 0.0537571990192018, 0.0537571990192018, 0.00317657212675083, 0.00288983644639007, 0.00288983644639007
30439999999, 0, 21, 0, 21, 0.159214872400256, 0.11339624241298, 0, 0.0574085235349689, 0.0573245673492501, 0.0563119029231828, 0.25903280548431, 0.158656359385315, 0.138527297330432, 0.184607821592661, 0.221480076465451, 0.167471740588188, 0.0386885956807844, 0.0366476039913596, 0.0200847067586239, 0.0218595553631627, 0.0119762428440231, 0.000862549263015949, -0.0105214961356294, 0.0116020404126774, 0.0574150029669616, 0.0565190930727402, 0.0565190930727402, 0.00329648256569621, 0.00319440788176507, 0.00319440788176507
30639999999, 0, 22, 0, 22, 0.193600956662297, 0.139280835188411, 0, 0.0592323017866166, 0.0605134742186919, 0.0581697608564041, 0.372287773220826, 0.151785453627975, 0.156903693249961, 0.186492648474474, 0.23381715913432, 0.177931876246844, 0.0471125979537309, 0.0241039133456503, 0.01106143054065, 0.00745687284754607, 0.00333435457884818, -0.00033283222737571, -0.0124391842988868, 0.011601255150491, 0.0592332368880209, 0.059102165026354, 0.059102165026354, 0.0035085763522324, 0.00349306591080238, 0.00349306591080238
30839999999, 0, 22, 0, 22, 0.199907978391182, 0.107551078760475, 0, 0.0580777062630937, 0.0581755063321297, 0.0578270345203342, 0.371632472336014, 0.141887348820436, 0.148527224914428, 0.173097283800099, 0.199119617779001, 0.18174494067684, 0.0460288901761561, 0.0355720328759968, 0.0274147255271308, 0.0298123182730438, 0.0167956171568681, 0.000534831991623881, -0.0104942865622623, 0.0134632608227675, 0.0580801688189821, 0.0570122346622114, 0.0570122346622114, 0.00337330601004146, 0.00325039490117906, 0.00325039490117906
31039999999, 0, 21, 0, 21, 0.193159648538406, 0.0786897411513673, 0, 0.0570657243827591, 0.0556307445356839, 0.0585021654709659, 0.438633061061686, 0.15496393002645, 0.163219816450869, 0.180008102684734, 0.208285175863201, 0.197512269521641, 0.0381906739365598, 0.0240445243088298, 0.0122513472623632, 0.0138025529178387, 0.00772160702751213, -0.000437488107680063, -0.0144634584412461, 0.0137368090201969, 0.0570674013353805, 0.0536840839202784, 0.0536840839202784, 0.00325668829517339, 0.00288198086635949, 0.00288198086635949
31239999999, 0, 22, 0, 22, 0.184743346356761, 0.0974518761168252, 0, 0.0568873234503961, 0.0543361508574224, 0.059749502917183, 0.515434994869057, 0.145308581639565, 0.168395716929523, 0.19070253592716, 0.201759821036741, 0.196998318418579, 0.0385033039931792, 0.0194971021064277, 0.0139571361014343, 0.0158489387284913, 0.00902854511889969, 0.0000915229579887227, -0.0149745401271808, 0.0164093511238454, 0.0568873970735331, 0.0521269078042494, 0.0521269078042494, 0.00323617594580182, 0.00271721451723272, 0.00271721451723272
31439999999, 0, 19, 0, 19, 0.243481268873178, 0.174365964763076, 0, 0.0578934865719393, 0.0548665438816371, 0.0611470383538242, 0.686104624126082, 0.184232311437983, 0.150469221120908, 0.203485102515933, 0.177827496453581, 0.183968119377027, 0.0481956461680429, 0.0238047763751718, 0.011690567910215, 0.0107361405968524, 0.0055906180442857, -0.000178975098230201, -0.0154874726885928, 0.0139026012367047, 0.0578937632179935, 0.0525905906758306, 0.0525905906758306, 0.0033516878195411, 0.00276577022763276, 0.00276577022763276
31639999999, 0, 15, 0, 14, 0.266295413712978, 0.196105927654331, 0, 0.0584422591289552, 0.0528407026832772, 0.0634020756963719, 0.809737505155227, 0.147661477884656, 0.167202218559016, 0.230895675756476, 0.159987682578444, 0.185719305245364, 0.0458435964555513, 0.0216054615231332, 0.0152981116527342, 0.0165244653994441, 0.00926200494518148, -0.000542320739128603, -0.0165848490378408, 0.0145112363069395, 0.0584447753343277, 0.0503983129006684, 0.0503983129006684, 0.00341579176388004, 0.00253998994323368, 0.00253998994323368
31839999999, 0, 14, 0, 13, 0.288461757138338, 0.204818557501734, 0, 0.0582712091504356, 0.0558810534710005, 0.0609927783891522, 0.852732442971048, 0.1406299777378, 0.172560061572632, 0.233369109673724, 0.162309246877862, 0.18972097493012, 0.0445709878161396, 0.0180543336288145, 0.0141322432829712, 0.0157988338126579, 0.00885423066727825, 0.000109525673188128, -0.0141929531914655, 0.0127147379277937, 0.0582713120817345, 0.0544243787140969, 0.0544243787140969, 0.0033955458117269, 0.00296201299841545, 0.00296201299841545
32039999999, 0, 15, 0, 15, 0.235159442248761, 0.175452831832385, 0, 0.0553673461383962, 0.0539794093754454, 0.057055251314287, 0.53557669819807, 0.142106758692985, 0.151393759182933, 0.253244500369627, 0.168352974621915, 0.20090717160659, 0.0422053612068214, 0.0191404120954445, 0.00809394175264426, 0.0092951267687802, 0.00525999370226016, 0.000213169645794478, -0.00882907581764767, 0.00896773076581587, 0.055367756498768, 0.0533868058849719, 0.0533868058849719, 0.00306558845970687, 0.00285015104259967, 0.00285015104259967
32239999999, 0, 17, 0, 17, 0.202641240443467, 0.144183533236099, 0, 0.0555041957189033, 0.0546249172833958, 0.0566323982150435, 0.58356228915793, 0.149448725938506, 0.16309843955982, 0.252935380953772, 0.162483102841086, 0.204174673002874, 0.0412268858135299, 0.0134066647600893, 0.00500599453364156, 0.00526603482038, 0.00295409777630136, -0.000281781829974846, -0.00979402201065296, 0.00872434334844382, 0.0555049109845429, 0.0536936048088811, 0.0536936048088811, 0.00308079514340203, 0.0028830031973723, 0.0028830031973723
32439999999, 0, 17, 0, 17, 0.233189038303245, 0.118309861712724, 0, 0.055046281751557, 0.0541923249729123, 0.0561548070610388, 0.55080872359199, 0.157632019767045, 0.146820247808933, 0.265428824044917, 0.15001711766846, 0.205339878817178, 0.0419977023557833, 0.0187579666251349, 0.00644362064678763, 0.00513415792692456, 0.00242846433883715, -0.000273767717948003, -0.00974661162130529, 0.00808153629606104, 0.055046962526875, 0.0534500432205301, 0.0534500432205301, 0.00303016808343518, 0.00285690712027654, 0.00285690712027654
32639999999, 0, 14, 0, 14, 0.265961901850464, 0.134988492671719, 0, 0.0565896307747104, 0.0570546040290047, 0.0565366313069217, 0.343483954022368, 0.149504703021337, 0.162500607516887, 0.280428550520448, 0.120469512646255, 0.191682095627828, 0.0421373916587022, 0.0210525148045476, 0.0124170346575153, 0.0128312696861702, 0.0069763198603094, -0.000138087655614745, -0.00097787188519847, 0.00273164323052229, 0.0565897992523271, 0.0570368223761186, 0.0570368223761186, 0.00320240537941868, 0.0032531991067649, 0.0032531991067649
32839999999, 0, 17, 0, 16, 0.314079557658924, 0.122734075333145, 0, 0.0554645182463984, 0.0548652153634469, 0.0563469519877419, 0.269438147253835, 0.130146126492122, 0.183524300488155, 0.269288460922091, 0.107878642246466, 0.213323356133282, 0.0380952765406836, 0.0257092286824018, 0.012769014975344, 0.0125349789447684, 0.00673061457468505, -0.000260277392528235, 0.0000554789052857539, -0.00153059683202779, 0.055465128942662, 0.0548646581216337, 0.0548646581216337, 0.00307638052862613, 0.00301013071080375, 0.00301013071080375
33039999999, 0, 14, 0, 13, 0.237233811734048, 0.102758010575747, 0, 0.0573223331360362, 0.0568355587558134, 0.0562325441448753, 0.213326356325429, 0.130826006049333, 0.199164281404825, 0.207517201299378, 0.107548058637138, 0.203018704947037, 0.058933329976295, 0.0333358026283468, 0.02264034287162, 0.0238616668137222, 0.0131546053723051, 0.000960122971930773, 0.00184607308520336, 0.000704662995136077, 0.057330373383399, 0.0567507685332121, 0.0567507685332121, 0.00328677171227994, 0.00322064972911022, 0.00322064972911022
33239999999, 0, 15, 0, 15, 0.246687708682633, 0.121583674448448, 0, 0.0563528662263609, 0.0579323259648014, 0.0551650208970315, 0.245747771331946, 0.144765507127198, 0.20603347349274, 0.202280628064191, 0.139761390171372, 0.219687215058156, 0.0501379898890331, 0.0224125215267864, 0.00662758212383176, 0.00549346886345762, 0.00280022368323517, -0.000112282019369234, 0.00825405189711031, -0.00859061763603342, 0.0563529780861491, 0.0572028721805982, 0.0572028721805982, 0.003175658139178, 0.00327216858570986, 0.00327216858570986
33439999999, 0, 17, 0, 17, 0.260022457982503, 0.0917213572197541, 0, 0.0554486213396843, 0.0572787226033888, 0.053990060410647, 0.32095428503835, 0.12663051054132, 0.209143826674489, 0.202574718899844, 0.144788763966165, 0.231922898961804, 0.0483519041322862, 0.0179176006767245, 0.00622276802125649, 0.00787371187446775, 0.00457329625164288, 0.00010745715819578, 0.0082212893191005, -0.00673462069521542, 0.0554487254633733, 0.0568162475616258, 0.0568162475616258, 0.00307456115551254, 0.00322808598698395, 0.00322808598698395
33639999999, 0, 18, 0, 17, 0.231329696057235, 0.0647205235615198, 0, 0.0560827746817158, 0.0574328073340336, 0.0549035050112087, 0.39828356720315, 0.124596927916232, 0.21208490942791, 0.202110604500302, 0.153030468158441, 0.231939810680485, 0.049836766804554, 0.0112249447972623, 0.00479464892145251, 0.00650992756449691, 0.00387099122886417, -0.000335478100522003, 0.00913335418883727, -0.0107191612291236, 0.0560837780606481, 0.056699873019648, 0.056699873019648, 0.00314539016155604, 0.0032148756004442, 0.0032148756004442
33839999999, 0, 20, 0, 20, 0.186840904627392, 0.0564657951512838, 0, 0.0585914992609612, 0.0583558397632789, 0.0579507768203755, 0.41487176458612, 0.129235329287147, 0.191922201959581, 0.191509250943117, 0.160748578876958, 0.23303231342611, 0.0402042809888153, 0.0140625678103354, 0.0137959715623802, 0.0161963425924499, 0.00929316255310542, -0.000790798521193665, 0.00824518995767883, -0.0116490997804326, 0.0585968356479114, 0.0575708053267234, 0.0575708053267234, 0.00343358914794834, 0.00331439762596749, 0.00331439762596749
34039999999, 0, 18, 0, 18, 0.209149393137835, 0.074523532443514, 0, 0.0591576124721288, 0.062395119223971, 0.0552960330123958, 0.494347342181454, 0.11779177423165, 0.192018539480376, 0.189941428926339, 0.157767152614911, 0.218508645657274, 0.0438106177135074, 0.0245362309848957, 0.0202518790289147, 0.0226519650641664, 0.0127217662979663, 0.000645137114984639, 0.0127609206523544, -0.00899581491551096, 0.0591611301049912, 0.0614398314378942, 0.0614398314378942, 0.0035000393152997, 0.00377485288711686, 0.00377485288711686
34239999999, 0, 17, 0, 17, 0.224286463933613, 0.123965392883359, 0, 0.0593504620080916, 0.0620242024676392, 0.0554105873500308, 0.535809284689357, 0.119909411699402, 0.194011937271133, 0.193312754824377, 0.163149782315107, 0.188146215521482, 0.0535419946646089, 0.0299220302763, 0.021724475330206, 0.0233373315187144, 0.0129440665786685, 0.000855472917124887, 0.0129799891899396, -0.0108041446331423, 0.0593566270477515, 0.0605858165266143, 0.0605858165266143, 0.00352320917448586, 0.00367064116419657, 0.00367064116419657
34439999999, 0, 18, 0, 18, 0.268854541335517, 0.158517950734811, 0, 0.0584259235328048, 0.0583074370018574, 0.0578948987425578, 0.611963315261154, 0.150955009435924, 0.181075163163897, 0.19322804813319, 0.149543736428468, 0.169382421036859, 0.0584114443611512, 0.0359818448675308, 0.0236392759531534, 0.0244517762865606, 0.0133312803332672, 0.000720036619254243, 0.0143754588704065, -0.0116348489982197, 0.0584303602025028, 0.0566143933883565, 0.0566143933883565, 0.00341410699339422, 0.00320518953873158, 0.00320518953873158
34639999999, 0, 19, 0, 19, 0.298345256216224, 0.182992859027157, 0, 0.058619124801485, 0.0571911615032809, 0.0597799314026943, 0.703192294227825, 0.162016865787014, 0.199570138297198, 0.220640772868024, 0.156770232237955, 0.181125872082871, 0.0463180004275789, 0.0113331537034332, 0.00750501328184613, 0.00943836684605234, 0.00528158446802595, 0.000575118024755877, 0.0139389326461757, -0.0117833864901756, 0.0586219460034762, 0.055425950070886, 0.055425950070886, 0.00343653255323448, 0.00307203594126034, 0.00307203594126034
34839999999, 0, 19, 0, 19, 0.265718662357528, 0.164564945619063, 0, 0.0589690605419633, 0.0575965900290516, 0.060326416573718, 0.730422680713304, 0.168014516157122, 0.187133974305857, 0.224890556092034, 0.149072066810186, 0.172939386023177, 0.0450920212982929, 0.0194893004885107, 0.0132071600251378, 0.0129430554169396, 0.00721796338274317, -0.000463506774750324, 0.0154223214371229, -0.0172483540747021, 0.0589708821345923, 0.055396211208405, 0.055396211208405, 0.00347756493973197, 0.00306874021624621, 0.00306874021624621
