2, 1416290908973982000, 75.659996, 156.23999, -42.239998
11, 1416290908980329833, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290908981642089, 119.0, -58.909225, 1.4558411
9, 1416290908982984863, -0.1286, -8.3979, 5.0622997
10, 1416290908984327636, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909011488000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909012586000, 75.659996, 156.23999, -42.239998
11, 1416290909020307861, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909021528564, 119.0, -58.909225, 1.4558411
9, 1416290909022718750, -0.1286, -8.3979, 5.0622997
10, 1416290909023908935, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909052564000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909053938000, 75.659996, 156.23999, -42.239998
11, 1416290909060377441, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909061720214, 119.0, -58.909225, 1.4558411
9, 1416290909063093505, -0.1286, -8.3979, 5.0622997
10, 1416290909064466796, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909094557000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909096021000, 75.659996, 156.23999, -42.239998
11, 1416290909100447021, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909101454101, 119.0, -58.909225, 1.4558411
9, 1416290909102522216, -0.1286, -8.3979, 5.0622997
10, 1416290909103864990, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909131788000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909132978000, 75.659996, 156.23999, -42.239998
11, 1416290909140272460, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909141126953, 119.0, -58.909225, 1.4558411
9, 1416290909141981445, -0.1286, -8.3979, 5.0622997
10, 1416290909142866455, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909171461000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909172590000, 75.659996, 156.23999, -42.239998
11, 1416290909180311523, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909181471191, 119.0, -58.909225, 1.4558411
9, 1416290909182875000, -0.1286, -8.3979, 5.0622997
10, 1416290909184278808, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909212568000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909213972000, 75.659996, 156.23999, -42.239998
11, 1416290909220381103, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909221723876, 119.0, -58.909225, 1.4558411
9, 1416290909223097167, -0.1286, -8.3979, 5.0622997
10, 1416290909224104248, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909254682000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909256117000, 75.659996, 156.23999, -42.239998
11, 1416290909260450683, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909262556396, 119.0, -58.909225, 1.4558411
9, 1416290909264753662, -0.1286, -8.3979, 5.0622997
10, 1416290909266767822, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909292890000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909294172000, 75.659996, 156.23999, -42.239998
11, 1416290909300276123, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909301069580, 119.0, -58.909225, 1.4558411
9, 1416290909301924072, -0.1286, -8.3979, 5.0622997
10, 1416290909302778564, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909331861000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909333113000, 75.659996, 156.23999, -42.239998
11, 1416290909340467773, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909341780029, 119.0, -58.909225, 1.4558411
9, 1416290909343153320, -0.1286, -8.3979, 5.0622997
10, 1416290909344526611, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909372602000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909373976000, 75.659996, 156.23999, -42.239998
11, 1416290909380445800, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909381758056, 119.0, -58.909225, 1.4558411
9, 1416290909383100830, -0.1286, -8.3979, 5.0622997
10, 1416290909384443603, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909411512000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909412611000, 75.659996, 156.23999, -42.239998
11, 1416290909420393310, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909421614013, 119.0, -58.909225, 1.4558411
9, 1416290909422773681, -0.1286, -8.3979, 5.0622997
10, 1416290909423994384, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909452589000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909454023000, 75.659996, 156.23999, -42.239998
11, 1416290909460462890, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909461805664, 119.0, -58.909225, 1.4558411
9, 1416290909463148437, -0.1286, -8.3979, 5.0622997
10, 1416290909464521728, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909494581000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909496046000, 75.659996, 156.23999, -42.239998
11, 1416290909500929199, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909503095947, 119.0, -58.909225, 1.4558411
9, 1416290909505537353, -0.1286, -8.3979, 5.0622997
10, 1416290909507673583, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909533094000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909534254000, 75.659996, 156.23999, -42.239998
11, 1416290909540266357, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909541090332, 119.0, -58.909225, 1.4558411
9, 1416290909541944824, -0.1286, -8.3979, 5.0622997
10, 1416290909542799316, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909571607000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909572889000, 75.659996, 156.23999, -42.239998
11, 1416290909580458007, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909581922851, 119.0, -58.909225, 1.4558411
9, 1416290909583296142, -0.1286, -8.3979, 5.0622997
10, 1416290909584669433, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909612593000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909613996000, 75.659996, 156.23999, -42.239998
11, 1416290909620375000, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909621717773, 119.0, -58.909225, 1.4558411
9, 1416290909623091064, -0.1286, -8.3979, 5.0622997
10, 1416290909624464355, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909654554000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909656019000, 75.659996, 156.23999, -42.239998
11, 1416290909660688720, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909662885986, 119.0, -58.909225, 1.4558411
9, 1416290909665113769, -0.1286, -8.3979, 5.0622997
10, 1416290909667555175, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909692671000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909693830000, 75.659996, 156.23999, -42.239998
11, 1416290909700300537, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909701124511, 119.0, -58.909225, 1.4558411
9, 1416290909701979003, -0.1286, -8.3979, 5.0622997
10, 1416290909702864013, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909732588000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909733991000, 75.659996, 156.23999, -42.239998
11, 1416290909740187011, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909741560302, 119.0, -58.909225, 1.4558411
9, 1416290909742933593, -0.1286, -8.3979, 5.0622997
10, 1416290909744306884, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909772566000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909773939000, 75.659996, 156.23999, -42.239998
11, 1416290909780348144, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909781690917, 119.0, -58.909225, 1.4558411
9, 1416290909783064208, -0.1286, -8.3979, 5.0622997
10, 1416290909784437500, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909812361000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909813551000, 75.659996, 156.23999, -42.239998
11, 1416290909820265136, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909821089111, 119.0, -58.909225, 1.4558411
9, 1416290909821943603, -0.1286, -8.3979, 5.0622997
10, 1416290909822767578, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909852613000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909853956000, 75.659996, 156.23999, -42.239998
11, 1416290909860395751, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909861738525, 119.0, -58.909225, 1.4558411
9, 1416290909863111816, -0.1286, -8.3979, 5.0622997
10, 1416290909864485107, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909892591000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909893965000, 75.659996, 156.23999, -42.239998
11, 1416290909900434814, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909901747070, 119.0, -58.909225, 1.4558411
9, 1416290909903120361, -0.1286, -8.3979, 5.0622997
10, 1416290909904463134, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909933058000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909934217000, 75.659996, 156.23999, -42.239998
11, 1416290909940260253, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909941084228, 119.0, -58.909225, 1.4558411
9, 1416290909941969238, -0.1286, -8.3979, 5.0622997
10, 1416290909942823730, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290909971449000, 0.0380625, 0.07422188, 0.06062813
2, 1416290909972547000, 75.659996, 156.23999, -42.239998
11, 1416290909980268798, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290909981062255, 119.0, -58.909225, 1.4558411
9, 1416290909981855712, -0.1286, -8.3979, 5.0622997
10, 1416290909982679687, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910012586000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910013990000, 75.659996, 156.23999, -42.239998
11, 1416290910020460449, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910021803222, 119.0, -58.909225, 1.4558411
9, 1416290910023176513, -0.1286, -8.3979, 5.0622997
10, 1416290910024549804, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910054670000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910056074000, 75.659996, 156.23999, -42.239998
11, 1416290910060713134, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910062849365, 119.0, -58.909225, 1.4558411
9, 1416290910065138183, -0.1286, -8.3979, 5.0622997
10, 1416290910067488037, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910093031000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910094129000, 75.659996, 156.23999, -42.239998
11, 1416290910100263916, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910101087890, 119.0, -58.909225, 1.4558411
9, 1416290910101942382, -0.1286, -8.3979, 5.0622997
10, 1416290910102796875, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910132612000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910133894000, 75.659996, 156.23999, -42.239998
11, 1416290910140364013, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910141706787, 119.0, -58.909225, 1.4558411
9, 1416290910143080078, -0.1286, -8.3979, 5.0622997
10, 1416290910144453369, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910172560000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910173933000, 75.659996, 156.23999, -42.239998
11, 1416290910180433593, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910181349121, 119.0, -58.909225, 1.4558411
9, 1416290910182661376, -0.1286, -8.3979, 5.0622997
10, 1416290910183729492, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910211469000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910212568000, 75.659996, 156.23999, -42.239998
11, 1416290910220289550, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910221510253, 119.0, -58.909225, 1.4558411
9, 1416290910222761474, -0.1286, -8.3979, 5.0622997
10, 1416290910223921142, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910252607000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910253675000, 75.659996, 156.23999, -42.239998
11, 1416290910260328613, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910261671386, 119.0, -58.909225, 1.4558411
9, 1416290910263044677, -0.1286, -8.3979, 5.0622997
10, 1416290910264387451, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910292402000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910293775000, 75.659996, 156.23999, -42.239998
11, 1416290910300459228, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910301802001, 119.0, -58.909225, 1.4558411
9, 1416290910303175292, -0.1286, -8.3979, 5.0622997
10, 1416290910304548583, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910333082000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910334272000, 75.659996, 156.23999, -42.239998
11, 1416290910340254150, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910341108642, 119.0, -58.909225, 1.4558411
9, 1416290910341963134, -0.1286, -8.3979, 5.0622997
10, 1416290910342817626, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910371809000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910372907000, 75.659996, 156.23999, -42.239998
11, 1416290910380445800, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910381941162, 119.0, -58.909225, 1.4558411
9, 1416290910383344970, -0.1286, -8.3979, 5.0622997
10, 1416290910384718261, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910412336000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910413587000, 75.659996, 156.23999, -42.239998
11, 1416290910420545898, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910421888671, 119.0, -58.909225, 1.4558411
9, 1416290910423261962, -0.1286, -8.3979, 5.0622997
10, 1416290910424635253, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910454603000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910456037000, 75.659996, 156.23999, -42.239998
11, 1416290910460829101, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910462995849, 119.0, -58.909225, 1.4558411
9, 1416290910465284667, -0.1286, -8.3979, 5.0622997
10, 1416290910467390380, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910492445000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910493574000, 75.659996, 156.23999, -42.239998
11, 1416290910500288330, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910501081787, 119.0, -58.909225, 1.4558411
9, 1416290910501936279, -0.1286, -8.3979, 5.0622997
10, 1416290910502821289, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910532514000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910533857000, 75.659996, 156.23999, -42.239998
11, 1416290910540449462, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910541792236, 119.0, -58.909225, 1.4558411
9, 1416290910542860351, -0.1286, -8.3979, 5.0622997
10, 1416290910543928466, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910572614000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910573988000, 75.659996, 156.23999, -42.239998
11, 1416290910580335937, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910581678710, 119.0, -58.909225, 1.4558411
9, 1416290910583021484, -0.1286, -8.3979, 5.0622997
10, 1416290910584364257, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910611433000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910612562000, 75.659996, 156.23999, -42.239998
11, 1416290910620375000, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910621626220, 119.0, -58.909225, 1.4558411
9, 1416290910622816406, -0.1286, -8.3979, 5.0622997
10, 1416290910624281250, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910652662000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910654066000, 75.659996, 156.23999, -42.239998
11, 1416290910660353027, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910661695800, 119.0, -58.909225, 1.4558411
9, 1416290910663069091, -0.1286, -8.3979, 5.0622997
10, 1416290910664411865, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910694532000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910695997000, 75.659996, 156.23999, -42.239998
11, 1416290910700880371, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910703077636, 119.0, -58.909225, 1.4558411
9, 1416290910705488525, -0.1286, -8.3979, 5.0622997
10, 1416290910707563720, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910732893000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910734052000, 75.659996, 156.23999, -42.239998
11, 1416290910740339599, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910741163574, 119.0, -58.909225, 1.4558411
9, 1416290910742018066, -0.1286, -8.3979, 5.0622997
10, 1416290910742903076, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910771437000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910772566000, 75.659996, 156.23999, -42.239998
11, 1416290910780683837, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910781507812, 119.0, -58.909225, 1.4558411
9, 1416290910782545410, -0.1286, -8.3979, 5.0622997
10, 1416290910783766113, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910812605000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910813703000, 75.659996, 156.23999, -42.239998
11, 1416290910820478759, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910821821533, 119.0, -58.909225, 1.4558411
9, 1416290910823225341, -0.1286, -8.3979, 5.0622997
10, 1416290910824598632, 0.006088257, -9.3078613E-4, 0.01184082
4, 1416290910851393000, 0.0380625, 0.07422188, 0.06062813
2, 1416290910852491000, 75.659996, 156.23999, -42.239998
11, 1416290910860334716, -0.23927307, 0.42967224, -0.7541199, 0.43521118, -1.0
3, 1416290910861097656, 119.0, -58.909225, 1.4558411
9, 1416290910861952148, -0.1286, -8.3979, 5.0622997
