4, 1415582414000999000, -2.708629, 3.166844, 2.3204033
1, 1415582414040031000, -0.64837974, -3.3696892, 9.8376255
4, 1415582414041191000, -7.2674294, 0.021793501, 0.25415313
1, 1415582414078575000, -0.9883564, -3.0775967, 8.990078
4, 1415582414079521000, -7.2674294, 0.021793501, 0.25415313
1, 1415582414118644000, -0.9883564, -3.0775967, 8.990078
4, 1415582414119560000, -7.2674294, 0.021793501, 0.25415313
1, 1415582414158867000, -0.9883564, -3.0775967, 8.990078
4, 1415582414159782000, -7.2674294, 0.021793501, 0.25415313
1, 1415582414199211000, -0.9883564, -3.0775967, 8.990078
4, 1415582414200218000, -7.2674294, 0.021793501, 0.25415313
1, 1415582414240013000, -0.9883564, -3.0775967, 8.990078
4, 1415582414241173000, 0.3929214, 0.09139351, 0.041003104
1, 1415582414278984000, -1.0889128, -0.84141225, 9.804107
4, 1415582414279899000, 0.3929214, 0.09139351, 0.041003104
1, 1415582414318840000, -1.0889128, -0.84141225, 9.804107
4, 1415582414319725000, 0.3929214, 0.09139351, 0.041003104
1, 1415582414359184000, -1.0889128, -0.84141225, 9.804107
4, 1415582414360374000, 0.3929214, 0.09139351, 0.041003104
1, 1415582414399437000, -1.0889128, -0.84141225, 9.804107
4, 1415582414401420000, 0.3929214, 0.09139351, 0.041003104
1, 1415582414439476000, -1.0889128, -0.84141225, 9.804107
4, 1415582414444450000, -0.08992864, -0.030406503, -0.028596902
1, 1415582414478904000, -1.0122985, -0.9946412, 9.698761
4, 1415582414479851000, -0.08992864, -0.030406503, -0.028596902
1, 1415582414519737000, -1.0122985, -0.9946412, 9.698761
4, 1415582414520653000, -0.08992864, -0.030406503, -0.028596902
1, 1415582414559349000, -1.0122985, -0.9946412, 9.698761
4, 1415582414561149000, -0.08992864, -0.030406503, -0.028596902
1, 1415582414599388000, -1.0122985, -0.9946412, 9.698761
4, 1415582414600486000, -0.08992864, -0.030406503, -0.028596902
1, 1415582414640190000, -1.0122985, -0.9946412, 9.698761
