69039999999, 0, 20, 0, 20, 0.271202392864984, 0.010859410422129, 0, 0.206066871136117, 0.286964182464494, 0.0553832544592195, 0.581738590665248, 0.095634035899827, 0.157999537516778, 0.193768540816586, 0.210080842858273, 0.242047763707398, 0.0719510179265659, 0.0170138726767485, 0.00679376339838083, 0.00393994381053134, 0.000770681388911576, 0.0008824734393378, -0.00418172151531843, 0.00353125346014766, 0.206068760706712, 0.286986303278875, 0.286986303278875, 0.0424643341392001, 0.0823611382696744, 0.0823611382696744
69239999999, 0, 21, 0, 21, 0.230505435915128, 0.0327368460067189, 0, 0.181373094915857, 0.250923728324146, 0.057800512028517, 0.776725803326802, 0.13286372358986, 0.154068177280951, 0.14678770807611, 0.180988954065607, 0.238216094686537, 0.069696303814851, 0.0309752928590885, 0.0182607775295878, 0.0182853797832496, 0.00985758831415746, 0.000277210568911824, 0.00692945668984232, -0.00452224254539729, 0.181373306759997, 0.250857883052226, 0.250857883052226, 0.032896276405056, 0.0629296774894442, 0.0629296774894442
69439999999, 0, 20, 0, 20, 0.0874053194581819, 0.0829952495789775, 0, 0.167917942810953, 0.231757677166267, 0.0550927086064849, 0.596463179689953, 0.100879944446994, 0.182698774091579, 0.161813716399882, 0.20179307528093, 0.245698226687594, 0.0785952984779675, 0.0153898246407992, 0.00516546118596014, 0.00518606906662791, 0.00277960972166593, -0.000632513046060403, 0.00919693984976636, -0.0130099704479931, 0.167919134081307, 0.231529343496254, 0.231529343496254, 0.0281968355906159, 0.0536058368998065, 0.0536058368998065
69639999999, 0, 20, 0, 20, 0.113758343800357, 0.113758343800357, 1, 0.167035965460179, 0.229570182155837, 0.0594409021294267, 0.837366904781937, 0.101950417126502, 0.184703696030163, 0.163066687813701, 0.204217524432325, 0.24603486741473, 0.0792003786128249, 0.0147284408239832, 0.00265644754003573, 0.00225513457924744, 0.00118640562648784, 0.000254744173258294, 0.01484408711716, -0.0122905829446835, 0.167036159713423, 0.229123699204204, 0.229123699204204, 0.027901078651808, 0.0524976695370186, 0.0524976695370186
69839999999, 0, 20, 0, 20, 0.119722581418018, 0.113696999850945, 0, 0.16681893402775, 0.22876767388918, 0.0595269829759372, 1.10358200929271, 0.0982088417759452, 0.186852669430032, 0.161397539080717, 0.20651861130073, 0.245929721081587, 0.079540651863635, 0.0146489406563885, 0.00328912215825452, 0.00247862677298321, 0.00113527587972734, 0.000950848177107908, 0.0232661847144877, -0.0196064061221694, 0.166821643866768, 0.227553047109296, 0.227553047109296, 0.0278294608624108, 0.0517803892487255, 0.0517803892487255
70039999999, 0, 20, 0, 20, 0.099850115482476, 0.099850115482476, 1, 0.165578646430212, 0.226977219663467, 0.0600469635699876, 0.824202838354871, 0.0884961156416846, 0.176729996219478, 0.160608092049769, 0.200275061947309, 0.23513425247181, 0.082297015095184, 0.0201210594483331, 0.0137189729321432, 0.0145311927455205, 0.0080882414487682, -0.000772721413785451, 0.0194216651134997, -0.0204440529045388, 0.165580449486177, 0.226237044979743, 0.226237044979743, 0.0274168852520446, 0.0511832005211663, 0.0511832005211663
70239999999, 0, 22, 0, 22, 0.0991475223860944, 0.0991475223860944, 1, 0.163915322634573, 0.224282295772545, 0.0612515193322281, 0.711273643304984, 0.0932702256183324, 0.177460575902561, 0.158019622691769, 0.212408411668894, 0.245276302486294, 0.0814804081958493, 0.0180940596141337, 0.0057584327162585, 0.00536418660833194, 0.00286777449757588, -0.000677062909404359, 0.0166936633777888, -0.0182987891885239, 0.163916720954818, 0.223705355146735, 0.223705355146735, 0.0268686914085795, 0.0500440859213266, 0.0500440859213266
70439999999, 0, 23, 0, 23, 0.124242714968664, 0.0803637664755249, 0, 0.163298693321814, 0.224015874594937, 0.059004552268736, 0.655984394900616, 0.0844751520191545, 0.177745374167296, 0.163672034830395, 0.214883624327483, 0.247565053282167, 0.0834167229966984, 0.0161647573093938, 0.00522272375171874, 0.00470490928774912, 0.0021496480279442, 0.000624802100914576, 0.0150210410456389, -0.0114890566006113, 0.163299888604607, 0.223631313238893, 0.223631313238893, 0.0266668536182771, 0.0500109642609519, 0.0500109642609519
70639999999, 0, 20, 0, 20, 0.094681821015207, 0.0615962124315084, 0, 0.162742926961692, 0.222990465115804, 0.0604215088861027, 0.645058805464735, 0.0799877656538129, 0.183225894406833, 0.16849865093905, 0.213227773051107, 0.251434454050922, 0.077755599576424, 0.0183059692435911, 0.00303985292317149, 0.00306744941729032, 0.00145659073779857, 0.00029677151905329, 0.0117301354286662, -0.0102353084152836, 0.162743197551827, 0.222710301630972, 0.222710301630972, 0.0264853483493931, 0.0495998784525584, 0.0495998784525584
70839999999, 0, 21, 0, 21, 0.078906217529815, 0.0292568610773457, 0, 0.162645745256883, 0.222689962142747, 0.0607205068548097, 0.651280214712114, 0.0876373901678062, 0.174590750059989, 0.172442404272224, 0.219882557034397, 0.245825972378424, 0.0824111032092557, 0.0111773518085837, 0.00253286154390867, 0.00238435169080981, 0.0011152578346025, 0.000472017381141623, 0.00974633870065496, -0.008419248080136, 0.162646430180852, 0.222463810920171, 0.222463810920171, 0.0264538612505748, 0.0494901471691255, 0.0494901471691255
71039999999, 0, 23, 0, 23, 0.0644863041751949, 0.0500888712902746, 0, 0.150725795646977, 0.204605578622856, 0.0624337261355314, 0.607569844073211, 0.108774571034188, 0.120065306408019, 0.0934540576769732, 0.171665069502339, 0.277122173083212, 0.104817842099883, 0.0416204924035003, 0.0301455344230539, 0.033569234598308, 0.018765718770523, -0.000406001417587717, 0.00694250014768753, -0.0093818965316282, 0.150726342457334, 0.204461505681668, 0.204461505681668, 0.0227184303105654, 0.0418045073056148, 0.0418045073056148
71239999999, 0, 21, 0, 21, 0.141582242413118, 0.141582242413118, 1, 0.103350309666465, 0.131723062910254, 0.0641786762333525, 1.34631705269419, 0.123753907999607, 0.125005460765928, 0.0950036924777643, 0.124582373205297, 0.21452803865816, 0.118515830240589, 0.0785294100367833, 0.0474683905752437, 0.0472133085957309, 0.025399587444897, -0.000507795915968255, 0.0225515886521024, -0.02387482763765, 0.103351557147663, 0.129682677733387, 0.129682677733387, 0.0106815443648466, 0.0168175969041016, 0.0168175969041016
71439999999, 0, 17, 0, 17, 0.133803702278345, 0.0883572972705961, 0, 0.0680020434596278, 0.0665727960452018, 0.0689431936933881, 1.21451945687497, 0.242269781456773, 0.159060321883297, 0.220939245339265, 0.0881584100463508, 0.176210332835818, 0.0557160680635099, 0.0299267671109447, 0.0156315110842037, 0.00966728411915127, 0.00242027806068585, -0.000740095962668318, 0.0207348980876378, -0.0244117074857885, 0.0680060707343033, 0.0628449493952645, 0.0628449493952645, 0.00462482565671906, 0.00394948766449336, 0.00394948766449336
71639999999, 0, 17, 0, 17, 0.134683240378708, 0.0719224298729972, 0, 0.0625969804502532, 0.0541057335477436, 0.0704449177493335, 0.804561211404654, 0.258601201533407, 0.180168552612671, 0.190713538451395, 0.160965139628679, 0.140407396028187, 0.0458236487506781, 0.0143070243021924, 0.00432566177686997, 0.00316667477046626, 0.00152116214545454, 0.000199663900038005, 0.0126672113927923, -0.0120158333114301, 0.0625972988807214, 0.0525447049188866, 0.0525447049188866, 0.00391842182716236, 0.00276094601501286, 0.00276094601501286
71839999999, 0, 15, 0, 15, 0.119822842801986, 0.0867343935351276, 0, 0.0629444550215687, 0.0523284563816317, 0.0717677876184419, 0.855947323099416, 0.233200658336349, 0.188205309990601, 0.18996319347417, 0.117318950374392, 0.115604980781299, 0.0467669434691639, 0.0343657475894301, 0.0277211647300769, 0.0300779373199025, 0.0167751139346154, -0.000626856316838136, 0.0154944492950331, -0.0172798045159409, 0.0629475763378087, 0.0497023750596049, 0.0497023750596049, 0.00396239736680425, 0.00247032608656563, 0.00247032608656563
72039999999, 0, 17, 0, 17, 0.137606792579169, 0.0852671297590983, 0, 0.061222830084176, 0.0505996241317302, 0.0704252792774348, 0.620501070516346, 0.257570378493368, 0.200012217766395, 0.214638136142891, 0.122895585170738, 0.147413945248203, 0.0306388094755844, 0.0128290011893944, 0.00536163418816932, 0.00559786536673718, 0.00304242695852076, -0.000382561152462305, 0.0173552079374634, -0.0175589011328129, 0.061224025321366, 0.0477258637869254, 0.0477258637869254, 0.00374838127655126, 0.00227775807420815, 0.00227775807420815
72239999999, 0, 18, 0, 18, 0.0970794631799601, 0.0619808110731205, 0, 0.0592508339275133, 0.0493517004007834, 0.0681013574017967, 0.548719447921051, 0.266643350732329, 0.194101544733077, 0.196028172232811, 0.103323130534073, 0.160039810940058, 0.0448537818232123, 0.0166764024062475, 0.00841392104403098, 0.00681663061330074, 0.00310325494086091, -0.000134528978214916, -0.0146654210549924, 0.0150188565109298, 0.0592509866512933, 0.0469703820079865, 0.0469703820079865, 0.00351067941915174, 0.00220621678597618, 0.00220621678597618
72439999999, 0, 19, 0, 19, 0.122406282958724, 0.0869446140534888, 0, 0.0618663874337354, 0.0488902639474371, 0.0727542156447892, 0.395942571181833, 0.263769742535513, 0.201868474803761, 0.184221582544073, 0.106732559432005, 0.173530486168635, 0.0346988450791858, 0.0173935277475877, 0.00949091723633312, 0.0060684213505249, 0.00222544310238048, -0.000362951543251187, 0.00870978481310059, -0.011200896787283, 0.0618674520885078, 0.0482387041275492, 0.0482387041275492, 0.0038275816279238, 0.00232697257590523, 0.00232697257590523
72639999999, 0, 17, 0, 17, 0.141898654171512, 0.115704114555301, 0, 0.0624748735094327, 0.0483291556027105, 0.0743492654781549, 0.36154892402095, 0.246659056294959, 0.192135951800059, 0.179779928538203, 0.110363431103994, 0.186919463902461, 0.0449135801131072, 0.0231085859771825, 0.00923571651417795, 0.00573378473556658, 0.00115050102028973, -0.000149763094176588, 0.0101654486096503, -0.01309441488787, 0.0624750530132147, 0.0470575130912017, 0.0470575130912017, 0.00390313224900399, 0.00221440953832862, 0.00221440953832862
72839999999, 0, 20, 0, 20, 0.161984158960435, 0.120175935176986, 0, 0.0633228777553666, 0.0508220111118595, 0.0739792047859332, 0.359762123609749, 0.226590213600407, 0.189540816251755, 0.173845075674452, 0.112473212804379, 0.193537872498414, 0.0383197020891389, 0.0237348733588802, 0.0165907556588231, 0.0164615751108317, 0.00890590295291933, 0.00033597938426617, 0.0136929494843096, -0.0140160092088435, 0.0633237690710823, 0.0489673344347691, 0.0489673344347691, 0.00400989972936776, 0.00239779984164652, 0.00239779984164652
73039999999, 0, 21, 0, 21, 0.164752678662924, 0.0868841612531387, 0, 0.0643836330118413, 0.0598898528637608, 0.0690274522049567, 0.457783273140355, 0.241680901029205, 0.196918078170991, 0.181003217087747, 0.117484103879308, 0.209606741794856, 0.0301258277781368, 0.0097684238896999, 0.00439720963860901, 0.00572437372120933, 0.0032911230102379, -0.00015143889497771, 0.00937719240905235, -0.00777269515225365, 0.064383811113838, 0.0595454702820374, 0.0595454702820374, 0.00414527513354237, 0.003545663031109, 0.003545663031109
73239999999, 0, 21, 0, 21, 0.167311882630173, 0.0876547626918729, 0, 0.0653101402803482, 0.0624610372822096, 0.0672172740556385, 0.503540489763232, 0.223581117725121, 0.187571686954142, 0.19201894301177, 0.113854718493426, 0.197653465264255, 0.0309831677692126, 0.0161438534649087, 0.0142062025066572, 0.0153590611283365, 0.00862778368217121, 0.000845321434522859, 0.00404523450110686, 0.000205200523183736, 0.0653156106284433, 0.0624161996422498, 0.0624161996422498, 0.00426612899176642, 0.00389578197778118, 0.00389578197778118
73439999999, 0, 20, 0, 20, 0.192083496011179, 0.0924370247527131, 0, 0.0657496404339255, 0.0653837925186494, 0.0654356977729787, 0.521686744520014, 0.217205125332244, 0.203140844347575, 0.161957857125505, 0.121849856379181, 0.19954249046097, 0.0278743378514105, 0.0221779224768573, 0.01625261487429, 0.0190813089611847, 0.010917642190782, 0.000794013939827015, -0.00170804000454635, 0.00556621428885293, 0.0657544346438104, 0.0653283588049074, 0.0653283588049074, 0.00432364567532713, 0.00426779446414272, 0.00426779446414272
73639999999, 0, 20, 0, 20, 0.208458937452638, 0.091705486188719, 0, 0.0670025839643798, 0.0664299637154322, 0.0680561420094213, 0.593762310768493, 0.218695118616193, 0.206298831181543, 0.178167585901102, 0.119999302181603, 0.207771638346283, 0.0270298565213432, 0.0159160436079055, 0.00965103134134168, 0.0104780469363565, 0.0059925453663286, -0.000160880076117604, 0.000205471758145065, 0.000445080510412574, 0.067002777108883, 0.0664329615676506, 0.0664329615676506, 0.00448937214030265, 0.00441333838264894, 0.00441333838264894
73839999999, 0, 19, 0, 19, 0.185088188226763, 0.104239978428137, 0, 0.0688345522929887, 0.067988138808992, 0.0683771310120636, 0.578875350927622, 0.217537593163282, 0.197514579300454, 0.204042261037651, 0.112870388207664, 0.207462700764902, 0.0330533685812592, 0.0114953239728124, 0.00558858312768615, 0.00669958944184873, 0.00373561240243968, 0.00100589197653371, -0.00184192212067743, 0.00502102860328233, 0.0688419015429168, 0.0679681087565209, 0.0679681087565209, 0.00473920740804465, 0.00461966380793826, 0.00461966380793826
74039999999, 0, 19, 0, 19, 0.179406207003691, 0.0817524967301042, 0, 0.0684352993867245, 0.0719917829656735, 0.0652552754861931, 0.659031676457891, 0.225637410338067, 0.199073960603489, 0.193558358931633, 0.119545118807965, 0.201848377163595, 0.0389283228389967, 0.00981541140855474, 0.00618974589948175, 0.00396220796037193, 0.00144108604784558, -0.0000704600111413009, 0.0057901061092055, -0.00704583431418251, 0.0684353356590277, 0.0716062312870772, 0.0716062312870772, 0.00468339516676379, 0.00512745235913839, 0.00512745235913839
74239999999, 0, 21, 0, 21, 0.176895013456774, 0.0344210948472924, 0, 0.0694434508677694, 0.0710936063837244, 0.0679171263855303, 0.48165879548236, 0.210132991455716, 0.191646584971948, 0.196738982647656, 0.138284341489445, 0.198677312663475, 0.0301526712326518, 0.0165985832225122, 0.00679774179976164, 0.00702298235693618, 0.00394780815989855, 0.000469404333757134, 0.00634833182767086, -0.00255247528347547, 0.0694450373234319, 0.0708847636923294, 0.0708847636923294, 0.00482261320885285, 0.00502464972371738, 0.00502464972371738
74439999999, 0, 19, 0, 19, 0.203479846419726, 0.0621507048204385, 0, 0.0694573213949326, 0.0704885516303322, 0.068544212106428, 0.329014905896392, 0.184526224066308, 0.178979676326019, 0.173235242858569, 0.130792352157264, 0.180664395395934, 0.0565849986039244, 0.0324654955104052, 0.0234137550064605, 0.0252540039753982, 0.0140838560997182, -0.000485920264565217, 0.00655207997353412, -0.006550935313779, 0.0694590211121815, 0.0701660736629502, 0.0701660736629502, 0.00482455561386248, 0.00492327789327455, 0.00492327789327455
74639999999, 0, 19, 0, 19, 0.214486939979306, 0.0675125082570206, 0, 0.0683806604942585, 0.0679994499059961, 0.0690067361055202, 0.322869135321669, 0.195785087503322, 0.198323655744657, 0.162631445786525, 0.128871687032706, 0.206530419780427, 0.0495361697495513, 0.0237083669885935, 0.0143467584766445, 0.0133248493575733, 0.00694155958000123, -0.000405272660468353, 0.00615153688538209, -0.00710238547740544, 0.0683818614514139, 0.067787892629163, 0.067787892629163, 0.00467607897556036, 0.00459519838710293, 0.00459519838710293
74839999999, 0, 20, 0, 20, 0.202585219888409, 0.0401269238080485, 0, 0.0683392067483446, 0.0671920183858094, 0.0700074702389929, 0.311958190359883, 0.200914879252719, 0.197445972631348, 0.168971711757723, 0.140461990492253, 0.221473053217289, 0.0327875141000938, 0.017082523490762, 0.00828204088850418, 0.00816298317994496, 0.00441733098936388, 0.00000552802160700078, 0.00435428354621513, -0.00592361152446014, 0.0683392069719279, 0.0669959117438384, 0.0669959117438384, 0.004670247209552, 0.00448845219038819, 0.00448845219038819
75039999999, 0, 20, 0, 20, 0.139038006885457, 0.0110232801134103, 0, 0.0709979206754229, 0.0743564341136077, 0.0640799377014476, 0.391974702962794, 0.19022808061461, 0.201712470239741, 0.173547078298853, 0.131071500565843, 0.239467722811878, 0.0356895178588205, 0.0122974095057168, 0.00792875223128346, 0.00576745936825866, 0.00229000850499666, 0.00144689006110885, 0.0131049223196187, -0.00672459951199513, 0.0710126624700313, 0.0733887848367077, 0.0733887848367077, 0.00504279823108258, 0.00538591373980858, 0.00538591373980858
75239999999, 0, 17, 0, 17, 0.109040021414109, 0.0551441744664252, 0, 0.0700672353832226, 0.0730645717240334, 0.0665670462527913, 0.486220560174484, 0.186683515977828, 0.181101028795909, 0.176613132570878, 0.119091868051369, 0.203519780166446, 0.0486474781757598, 0.0268919109007865, 0.0214717953338207, 0.0230764946955483, 0.0129029953316561, -0.000713830475007813, 0.0107229614032125, -0.0126913186175133, 0.0700708714673577, 0.0723682563876057, 0.0723682563876057, 0.00490992702819497, 0.00523716453258223, 0.00523716453258223
75439999999, 0, 19, 0, 19, 0.12233683888055, 0.0593529902913807, 0, 0.0692870271449554, 0.0738680160198155, 0.0649668895705294, 0.520089116333267, 0.191030504539977, 0.176149533076074, 0.195013159790726, 0.130007404142089, 0.209758117802549, 0.0426281216578022, 0.0173388750363258, 0.013410349168559, 0.0157267519483949, 0.00893718283750277, 0.0000805276163275956, 0.0114624643252467, -0.010452893832987, 0.0692870739408352, 0.0731065218865646, 0.0731065218865646, 0.00480069861528277, 0.00534456354235075, 0.00534456354235075
75639999999, 0, 19, 0, 18, 0.143119167798119, 0.0892920635407514, 0, 0.0676233807179885, 0.0702091601676317, 0.0654527357116072, 0.627625848681147, 0.195211060026101, 0.183319745855239, 0.202677483446578, 0.12580841129182, 0.219616768345857, 0.0442699338862989, 0.0144216228396132, 0.00555584162396615, 0.00586298020536356, 0.00325615247916232, 0.000157016561559781, 0.0179068056305773, -0.0180109589064354, 0.067623563008249, 0.0677438051068043, 0.0677438051068043, 0.00457294627393063, 0.00458922313034868, 0.00458922313034868
75839999999, 0, 19, 0, 19, 0.180510466246615, 0.115446374083867, 0, 0.0664386458929032, 0.0688392226129952, 0.064498016841084, 0.82834529930093, 0.170753497365408, 0.188367878288036, 0.20524298012429, 0.128663332978415, 0.225379560077964, 0.0508874014537467, 0.0107178772642212, 0.00749198893983969, 0.00799116203739801, 0.00450432147068156, 0.0000467012523199876, 0.0178942745173266, -0.017544020523408, 0.0664386623065934, 0.0664802031657042, 0.0664802031657042, 0.00441409584908955, 0.0044196174129533, 0.0044196174129533
76039999999, 0, 21, 0, 21, 0.198188621489597, 0.155106999968324, 0, 0.0660658887475985, 0.069843339870172, 0.0623304263488635, 0.950930830062762, 0.16621320940534, 0.180974869756326, 0.192800626847792, 0.122907105971462, 0.218831607047653, 0.0528293971333625, 0.0195463476356932, 0.0158263841448311, 0.0191251405912858, 0.0109453114662544, -0.000381232382428735, 0.015795780269417, -0.0145721184359949, 0.0660669886867827, 0.0683215768864574, 0.0683215768864574, 0.00436484699413948, 0.00466783786825211, 0.00466783786825211
76239999999, 0, 19, 0, 19, 0.216032432387833, 0.140820442350307, 0, 0.0668704616822264, 0.069667453907424, 0.0640538308508433, 1.03998757497847, 0.161524811401479, 0.198145446139423, 0.198501608806885, 0.136014230385379, 0.224276409238742, 0.0403063159934327, 0.0233002864245188, 0.0092129780367083, 0.00630041290014737, 0.00241750067328428, 0.000483824305390282, 0.0163040272077505, -0.0161746231476463, 0.0668722119534908, 0.067276537838984, 0.067276537838984, 0.00447189273155259, 0.00452613254360024, 0.00452613254360024
76439999999, 0, 19, 0, 18, 0.187644317215316, 0.129864622931562, 0, 0.0665963041681275, 0.0704428314769582, 0.0630194157774516, 0.948983219663287, 0.121158968149473, 0.227692511896702, 0.195124381023678, 0.130309960656894, 0.238509461960611, 0.0437770576704418, 0.0116486914837409, 0.0115872307293011, 0.0129570981766603, 0.00723463825249872, 0.000178497063913793, 0.015332032423867, -0.0145873523204633, 0.0665965433791844, 0.0687281795771252, 0.0687281795771252, 0.00443509959005558, 0.00472356266798556, 0.00472356266798556
76639999999, 0, 18, 0, 17, 0.182509891170926, 0.0676361395507175, 0, 0.0648910005528303, 0.0675356464417062, 0.0609571352308955, 0.789836685946015, 0.153793061282675, 0.190146391338263, 0.191782114523899, 0.132899844779861, 0.242090885119434, 0.0393918469552787, 0.0206329442168806, 0.0109686453739347, 0.0118061241868174, 0.0064881422229578, 0.000918831250327986, 0.0147117286216811, -0.0130755137568584, 0.0648975053728108, 0.0656533908600044, 0.0656533908600044, 0.004211686203614, 0.00431036773141651, 0.00431036773141651
76839999999, 0, 17, 0, 17, 0.189150404199597, 0.0333210774330768, 0, 0.0650842926762286, 0.067886380917296, 0.0623961709958704, 0.859473961161369, 0.157873420316473, 0.176618978009877, 0.194980132615151, 0.124177490365697, 0.212628312737783, 0.0514040218779754, 0.0240717289212635, 0.0207583839984649, 0.0239553176434357, 0.0135322135138797, -0.000390395595712233, 0.0139969105903157, -0.0142829276879314, 0.0650854635220964, 0.0665905417150443, 0.0665905417150443, 0.00423611756188614, 0.00443430024590305, 0.00443430024590305
77039999999, 0, 16, 0, 15, 0.177670277701721, 0.170275162737633, 0, 0.0664560783916859, 0.0690353521809812, 0.0618510059488717, 0.738454404424979, 0.13554426834485, 0.200103997013031, 0.227136104063579, 0.134436862871161, 0.223243711231051, 0.0426505150016759, 0.0228427767590707, 0.00743739512760738, 0.00488454160911756, 0.00171982797885606, 0.00111377796183146, 0.0114785462328321, -0.00686588469570701, 0.0664654109785696, 0.0681114852252945, 0.0681114852252945, 0.00441765085655016, 0.00463917441959551, 0.00463917441959551
77239999999, 0, 14, 0, 13, 0.170108761710524, 0.164788489983109, 0, 0.0667132643115758, 0.0704250414232332, 0.0633458707186074, 0.695790435791077, 0.139148660909946, 0.198170281980543, 0.242520503312321, 0.153556347017426, 0.215522187407916, 0.0376157669184428, 0.00992973723588491, 0.00240460290588257, 0.000847264782796155, 0.000284647528842224, -0.0000533876398513379, 0.0120430992380484, -0.0116050663165374, 0.0667132856734419, 0.0695732875749113, 0.0695732875749113, 0.00445066248534626, 0.0048404423439813, 0.0048404423439813
77439999999, 0, 21, 0, 21, 0.171231215195637, -0.0411125049604002, 0, 0.0664475305064003, 0.062389303463589, 0.0694973231799297, 0.396997950472109, 0.131495349715611, 0.148895471656545, 0.251563753764752, 0.14162023191302, 0.226013392487598, 0.0478877577323028, 0.0258005087010843, 0.0126136177774163, 0.00949216839619794, 0.00461774785547347, -0.000843857641732458, 0.00950120422467112, -0.0121373508760754, 0.0664528886213272, 0.061591078608168, 0.061591078608168, 0.00441598640611851, 0.00379346096411753, 0.00379346096411753
77639999999, 0, 22, 0, 22, 0.158215108624974, 0.00539450370342776, 0, 0.0680539087262734, 0.0654656724650449, 0.0695291164149591, 0.304845474150062, 0.133245929030699, 0.145775784875179, 0.238527601735755, 0.164199881255203, 0.238735112099052, 0.0562672348301113, 0.00704956395393055, 0.00630571517264048, 0.00615616447661457, 0.00373701257081492, -0.000928605628904533, 0.00200344316369863, -0.00576170402237415, 0.0680602439118314, 0.0654290950975228, 0.0654290950975228, 0.00463219680133798, 0.00428096648528068, 0.00428096648528068
77839999999, 0, 19, 0, 18, 0.198859001567848, 0.0161543667164065, 0, 0.0692063844823751, 0.0661342866463861, 0.0725371554735373, 0.163889303186626, 0.138072596784805, 0.174026451795985, 0.2511295291078, 0.100713436743391, 0.214433667649666, 0.0615351257896811, 0.0267577247408211, 0.012642329275787, 0.013425012772289, 0.00726412533977474, 0.000288080365047532, 0.00378640198094706, -0.00380203901423472, 0.0692069840653316, 0.0660384427132647, 0.0660384427132647, 0.00478960664341906, 0.00436107591599315, 0.00436107591599315
78039999999, 0, 18, 0, 17, 0.211082239358783, -0.0131784354797584, 0, 0.068889557997084, 0.0638746191359045, 0.0731983902658071, 0.15078503723966, 0.125377615705683, 0.183029930552644, 0.245277250867182, 0.0939290914365439, 0.210345768456314, 0.0576414035062947, 0.0313127687780899, 0.0194730851695695, 0.0215130315041777, 0.0121000540235012, -0.000718539811738082, 0.00283150711127586, -0.00309164089864603, 0.068893305193572, 0.0638481912098907, 0.0638481912098907, 0.00474628750049465, 0.00407659152077477, 0.00407659152077477
78239999999, 0, 15, 0, 11, 0.223293705335819, 0.0209515171674677, 0, 0.0715162872917243, 0.0617304710532313, 0.0803655596862523, 0.145427224127569, 0.137368239049588, 0.230578665864907, 0.23820751156518, 0.09158383593807, 0.213830642156199, 0.054934282776541, 0.0133820033351491, 0.00752850106328392, 0.00799826786456613, 0.00458805038651458, -0.0004100665788263, -0.00383602754288262, 0.000642740269134187, 0.0715174629205449, 0.0616341524096281, 0.0616341524096281, 0.00511474750259152, 0.00379876874325326, 0.00379876874325326
78439999999, 0, 15, 0, 13, 0.177356307030051, 0.0916867294726439, 0, 0.0745621681105332, 0.0600620906464904, 0.0862700824312184, 0.249121752782529, 0.154615970237197, 0.192422036130601, 0.269215427423969, 0.0900477976795065, 0.206634508372258, 0.0593646276653308, 0.0156289957874532, 0.00655013478070466, 0.00444008904015166, 0.00108041288282763, -0.000793603997002692, -0.00672817885333456, 0.00311279475463007, 0.0745663913613062, 0.0596357112899272, 0.0596357112899272, 0.00556014672064748, 0.00355641806105556, 0.00355641806105556
78639999999, 0, 15, 0, 13, 0.153254898442491, 0.153254898442491, 1, 0.0772116159553914, 0.0631621926488535, 0.0895121298333138, 0.428747337849885, 0.216020379522313, 0.18643833251234, 0.228319151127713, 0.0817447502351114, 0.195846151422397, 0.0687123037728332, 0.00872444197045222, 0.00555171290274209, 0.00556016217815278, 0.00308261435594585, -0.000263805846173689, -0.0109512353362275, 0.00813531036475388, 0.0772120666215283, 0.0624775353071842, 0.0624775353071842, 0.00596170323196732, 0.00390344241806044, 0.00390344241806044
78839999999, 0, 17, 0, 16, 0.173102758269711, 0.173102758269711, 1, 0.0751132200654977, 0.0605066847829528, 0.0876820229719793, 0.543949720684613, 0.213601141127446, 0.197421570839704, 0.215138079428864, 0.093720475590336, 0.194609102848644, 0.0544670780184448, 0.0156179108409625, 0.0085825633563236, 0.00520649547744283, 0.00163558247183317, -0.000319932303967656, -0.0146272816733297, 0.0150367121377783, 0.0751139014117028, 0.0583747001084665, 0.0583747001084665, 0.005642098185287, 0.0034076056127534, 0.0034076056127534
79039999999, 0, 18, 0, 18, 0.23017613296017, 0.23017613296017, 1, 0.077425869955571, 0.0628115885884654, 0.0886891895011186, 0.756127771419206, 0.178963634955035, 0.222461831097573, 0.198345110548555, 0.0910078347357129, 0.191364330831327, 0.0617639286535542, 0.019788321104861, 0.0133667188071995, 0.0147609705526562, 0.00817731871352624, -0.00104489468434834, -0.0220633284962329, 0.0178653030835543, 0.0774329202812238, 0.0588500256448417, 0.0588500256448417, 0.00599585714327837, 0.00346332551839852, 0.00346332551839852
79239999999, 0, 18, 0, 18, 0.243593157933866, 0.113081009689459, 0, 0.07672397409893, 0.0663389623439569, 0.0862292177968985, 0.958799032115556, 0.18797169930745, 0.219263412053776, 0.223033181693807, 0.105513941852017, 0.17742430135645, 0.06228051831665, 0.0139028300349746, 0.00596515838298914, 0.00373595484129965, 0.000909002160585381, -0.000354914996823385, -0.030887303634438, 0.030502608992946, 0.0767247949895485, 0.0579935006731987, 0.0579935006731987, 0.00588669416618825, 0.0033632461203323, 0.0033632461203323
79439999999, 0, 15, 0, 15, 0.294677417138858, 0.132757786537706, 0, 0.0762856303069585, 0.0659502317754231, 0.0853919427929585, 1.17695315010325, 0.230761070389416, 0.191352082893262, 0.191616288017955, 0.103991266888963, 0.162849091806095, 0.0676465155757669, 0.0213815359169675, 0.0122721726523185, 0.0118053934213486, 0.00632458243790794, -0.000603017589108239, -0.0341905311708649, 0.0319491448745213, 0.0762880136164439, 0.0563429803109926, 0.0563429803109926, 0.00581986102154272, 0.0031745314303249, 0.0031745314303249
