2239999999, 0, 2.6215839723703, -1.7471990527995, -0.685965940740362, 0.555364990552033, -0.24378396938247, 4.17556616994134, 0.440057736257522, 0.259429646410862, 0.153391225408118, 0.052720024499692, 0.0347202366957419, 0.0177191003756976, 0.0158165214612872, 0.0104268985339336, 0.0102991863051079, 0.00541942405203836, 0.0488089844767985, 4.17585142893329, 4.17062374280561, 3.96690511205673, 
2439999999, 0, 2.9748946349655, -0.39811834136638, -0.71138870670434, -0.74072213653104, -0.624665450363741, 5.05785625506668, 0.421621486482215, 0.155030749630901, 0.179751206557593, 0.0674382414033548, 0.0461621007083025, 0.027440316211061, 0.0310193047701011, 0.0257792106820912, 0.0292352313962534, 0.0165221521581271, 0.130245211248493, 5.05953295393658, 5.22729348490473, 4.12053960812056, 
2639999999, 0, 4.30794852537492, 0.457564917757709, -0.727412169577038, -1.65775230615845, -1.88034896739714, 5.17522892532525, 0.468681344401248, 0.170505520703023, 0.152793972784386, 0.0469498184735085, 0.0456625398156688, 0.0231207815829507, 0.0274325393037555, 0.0230286751249406, 0.0266501488753895, 0.0151746589351297, 0.0453999335780643, 5.17542805799598, 4.93614326225104, 4.08120235563448, 
2839999999, 0, 6.05141751435179, 1.18898972177822, -0.773239690618874, -2.30362283818816, -3.66354470732298, 4.99666364852228, 0.538390290228819, 0.195362870948427, 0.155161906592228, 0.046785415317225, 0.0293656071688045, 0.00945410708993343, 0.00894638979072186, 0.00632093451635157, 0.00661300706335637, 0.00359947128413325, 0.0151186339322663, 4.99668652104132, 5.47179426047022, 4.15280772038435, 
3039999999, 0, 4.34927296119279, 1.31176091863053, -0.902846094389552, -1.85720355031622, -2.40098423511755, 5.14933064907145, 0.501150249622599, 0.137105757650785, 0.165624796951872, 0.0568505883850566, 0.0358723128849248, 0.0196793973448586, 0.0248116152564987, 0.0208271294819518, 0.0242473312763313, 0.0138308211451217, -0.0649080954510348, 5.14973972102685, 5.0233393487961, 4.46379561235291, 
3239999999, 0, 1.7304572701754, 1.06983741702075, -0.990601053250189, -1.59425359736287, 0.284559963416903, 5.31452283876847, 0.480146484791338, 0.123747395547475, 0.138322240835416, 0.0617443086882196, 0.0407598898017387, 0.03257877091727, 0.0360999510973197, 0.0308103862194295, 0.035550832938113, 0.0202397391636801, -0.0687187082931703, 5.3149670991137, 4.80219572552737, 4.60888923293885, 
3439999999, 0, 0.720531050107331, 1.00039721517922, -0.79352174204151, -1.39719593814784, 0.969789414902797, 5.14413438472862, 0.561567102602321, 0.188910485078844, 0.130579785992806, 0.0592271109226043, 0.0358945563939124, 0.00898849129453721, 0.00661050996419906, 0.00374351030097259, 0.00311739174826745, 0.00136105570153548, 0.016352471010218, 5.14416037575185, 5.21203825757895, 4.19059203434194, 
3639999999, 0, -0.0217524754515186, 1.67987815868914, -0.474099699427993, -1.1481450823367, 0.464119098527067, 5.29763615415636, 0.507635870629325, 0.167832586491656, 0.130777151115727, 0.0741634463549794, 0.0352781395042118, 0.02487463862895, 0.0222523054292899, 0.0150346791559293, 0.0145639086344338, 0.00758727405549795, 0.0769347313539752, 5.29819476564547, 4.68207265988825, 4.3853226900814, 
3839999999, 0, -0.623732686405787, 2.96236574015562, -0.403110641637395, -0.803648163149148, -0.631874248963292, 5.9500217223138, 0.512323130092162, 0.204511580600264, 0.128442215893639, 0.0508782060934824, 0.0309846619728325, 0.0192196009249221, 0.0167204699712141, 0.013613725108214, 0.0149565878286276, 0.00834982151464266, 0.0942440586819397, 5.9507680545122, 3.95961566188884, 4.69839891033873, 
4039999999, 0, -0.978625424136935, 3.4984247967353, -0.884610283023242, -0.115696568241636, -1.01949252133349, 5.96071305426142, 0.562860497648447, 0.186593822531737, 0.1212237912661, 0.0469476203478209, 0.0370296528580295, 0.011092662572099, 0.0107136906189382, 0.00864382041402696, 0.0095595164780351, 0.00533492526476686, 0.00986294113745961, 5.96072121415273, 3.80185928257359, 4.79382291713821, 
4239999999, 0, -1.57007734861971, 3.47253658796268, -1.19154443557684, 0.381696350381241, -0.592611154147364, 5.85304927178519, 0.547443019017747, 0.168865725530948, 0.111547874134985, 0.0444940406018081, 0.0310013126986907, 0.0206141917357768, 0.022742566841713, 0.0188992130529084, 0.0218953726311096, 0.012496683754314, -0.0362349378340937, 5.85316143196691, 3.96870602411366, 4.57002926869975, 
4439999999, 0, -2.15187553083069, 3.58355931337434, -1.20559609138336, 0.34251035818279, -0.068598049343078, 6.17760572126601, 0.518012672069187, 0.15259533281872, 0.099475086074397, 0.0560806899278756, 0.0521031830221185, 0.0305406469708562, 0.0285529865151248, 0.0227913422209852, 0.0255072285408077, 0.0143408318399277, -0.0982292393426003, 6.17838663656463, 3.62089295391173, 4.82640644114522, 
4639999999, 0, -2.34694422818371, 3.97434838334284, -1.41035421936524, 0.0664290512266589, 0.216521012979444, 6.30151501181173, 0.594080069667573, 0.169934369967088, 0.100717520451848, 0.0479388857655592, 0.045313183265511, 0.0098498279929997, 0.0101748719620233, 0.00798856895870942, 0.00895432976123411, 0.00504837220745474, -0.0274507619749353, 6.30157480225551, 3.4531978068333, 4.81341672905142, 
4839999999, 0, -2.52878827509527, 3.8781347951925, -0.965197160251874, -0.082593894611284, 0.198444534765928, 6.31050625895046, 0.574205237919636, 0.173727632598028, 0.108088274813592, 0.0500655297121035, 0.0473489767685231, 0.013734077867035, 0.0128691809242174, 0.00819604724442182, 0.00777588083709468, 0.00398916131534909, 0.0412161413339027, 6.31064085609056, 3.41673890263751, 5.06921097026325, 
5039999999, 0, -2.7840735307564, 3.51744170653817, 0.276729809172688, -0.532827785206975, 0.0227298002525218, 6.63785059801694, 0.495678349702609, 0.157001447096053, 0.107507212602199, 0.0578415066334941, 0.055280913541163, 0.0314611193410655, 0.0309123351568752, 0.023897309702355, 0.0259983700128744, 0.0144214362113111, 0.123072046901039, 6.63899143622902, 3.11508716273556, 6.14242200525338, 
5239999999, 0, -2.50578772038858, 3.47661709569657, 0.72066106752667, -0.923629414295721, -0.267861028538946, 7.05477378044974, 0.570598815154014, 0.197700587059501, 0.108297645452415, 0.0462078424905384, 0.0431340687884858, 0.0106060550476789, 0.0090746058413513, 0.00578363624883666, 0.00564282334660182, 0.00295392057057778, 0.0443126155608524, 7.05491294781296, 2.85325443831696, 7.23363626115954, 
5439999999, 0, -2.45430048179725, 3.52302760929963, 0.621930572057516, -0.892281437150851, -0.298376262409041, 7.06894238201992, 0.588237740969123, 0.180156786813313, 0.109044931710601, 0.0507171908439202, 0.0414827401442191, 0.00679390468684951, 0.00757909083454388, 0.00566088758219907, 0.00657496714259421, 0.00375175927263674, -0.00946226103405283, 7.06894871495765, 2.80822679682427, 7.51079892138026, 
5639999999, 0, -2.73313628069906, 3.53351103283189, 0.837132735044115, -0.996283673734598, -0.141223813442345, 7.10832376003689, 0.563079592572777, 0.176322632448389, 0.107675111817036, 0.0483517894583478, 0.0462761559235818, 0.0145274886551585, 0.0130274293000297, 0.0110435295570162, 0.012581055279025, 0.00711521498863859, -0.0442540505322035, 7.10846151417404, 2.7562970781045, 8.13077869924433, 
5839999999, 0, -3.01535420362893, 3.70784206208137, 1.22653291185337, -1.54714541392233, 0.128124643616515, 7.42197158499257, 0.494391155412223, 0.174360209622041, 0.123671589453378, 0.0487384669503325, 0.0505653074007189, 0.0246092058661235, 0.0270840647828233, 0.0207740017496393, 0.0229624016533755, 0.012843597109346, -0.10196354200454, 7.42267194292832, 2.54576467292743, 9.39895784680364, 
6039999999, 0, -3.0245499010286, 4.01624112056662, 1.20168114137475, -2.06847114201716, 0.375098781104383, 7.55418899386133, 0.583045806269314, 0.203809159738785, 0.113274200276841, 0.0476204328417788, 0.0405392270159684, 0.0051082745810479, 0.00222278845517513, 0.00163998722626519, 0.00175705575784792, 0.000983067836977418, -0.00996451885361555, 7.55419556581716, 2.46048186623617, 10.7110432396471, 
6239999999, 0, -3.17698546203077, 4.03217703987684, 1.3476055900628, -2.00712854540842, 0.304331377499542, 7.5895761057139, 0.542755910739962, 0.205881213173933, 0.112379848030525, 0.0460724352364373, 0.0411059338305158, 0.0116418542390496, 0.0129260249755257, 0.00999026633741771, 0.011062123979694, 0.00618438945693963, 0.046358758703865, 7.58971768901399, 2.41080057449587, 10.7173525927404, 
6439999999, 0, -3.33722501257408, 4.13856395154454, 1.70511529786047, -2.25417256524514, 0.247718328414206, 7.97049108350668, 0.503445588635766, 0.137694061242929, 0.129996830102101, 0.0629009564920831, 0.0485787558860628, 0.0308074433454642, 0.0281341905805601, 0.0216611055138234, 0.0236277320329402, 0.0131533361682703, 0.121719593900633, 7.97142043627099, 2.22775640551267, 11.8586364758085, 
6639999999, 0, -3.23660541041986, 4.34614129539225, 1.6539260048038, -2.61539653703683, 0.351934647260631, 8.12162399148009, 0.624132978618206, 0.159022308940181, 0.114944085837373, 0.049872701623293, 0.0392314978539854, 0.00548328181096645, 0.00372746988653408, 0.00188770251131829, 0.00126857850715339, 0.000429394410988994, 0.0248469988644605, 8.12166199939012, 2.11215517956439, 12.2714905924923, 
6839999999, 0, -3.08204699660725, 4.10311801428405, 1.44599371774101, -2.39312925899082, 0.426064523573001, 7.96078377370614, 0.547311880074081, 0.129250079214107, 0.113402590677028, 0.0541390285416595, 0.04029177778006, 0.0255071092452164, 0.0264035046134272, 0.0225613488769892, 0.0261863573114544, 0.0149463236659765, -0.0277427389097565, 7.96083211424943, 2.21664685414871, 10.8243499001944, 
7039999999, 0, -3.07004855447384, 4.04377928810732, 1.47606093266269, -2.26738419470941, 0.317592528413247, 7.94913571743886, 0.603366293749347, 0.143193680435488, 0.117798688815763, 0.0512422956591161, 0.040971710481742, 0.0107972994443756, 0.0101631295756675, 0.00835422051639249, 0.00907042571233169, 0.00504225560977615, -0.052683657254706, 7.94931029851043, 2.20222079456506, 11.7521249175987, 
7239999999, 0, -3.1759657572985, 4.25995359471597, 1.51854159134482, -2.27624854803818, 0.173719119275886, 8.23112758697072, 0.52342893160154, 0.179294330261492, 0.122170821436469, 0.0537497116169845, 0.0482723990017431, 0.0207279221620113, 0.0192337498876904, 0.0132672483038664, 0.0130012190510349, 0.00685366667716861, -0.104142242959266, 8.23178637719414, 2.08302027106856, 12.2770535403785, 
7439999999, 0, -3.0349544642782, 4.31223017528685, 1.07422203478517, -2.27812547969429, 0.426627733900467, 7.8963397318207, 0.550439880474309, 0.167342708491527, 0.092340627771741, 0.0553762256167393, 0.0407813244510713, 0.0228478244537188, 0.0222420961891772, 0.0180402430115328, 0.0196451652807158, 0.0109439042594671, -0.0198047883010401, 7.8963645679496, 2.15599629949337, 12.092534441782, 
7639999999, 0, -2.86993561081279, 4.34263444615262, 0.799090140028028, -2.38051568770002, 0.608726712332159, 7.77236756220984, 0.594835998046163, 0.147820784200893, 0.0867803808186912, 0.0510946438984267, 0.0374696256498687, 0.0167148592594148, 0.0183881860286756, 0.0164281192236507, 0.0193444827810923, 0.011122920093124, 0.0523882975754083, 7.77254411732828, 2.27163704832332, 11.3561496708836, 
7839999999, 0, -2.95360221744114, 4.42377280153767, 1.22064112171421, -2.53695658507002, 0.346144879259268, 8.20899831098778, 0.533294105801311, 0.173327115699193, 0.112137754292259, 0.0583768746426741, 0.0362280245831278, 0.0198247286852764, 0.0212916580212837, 0.0165405187893413, 0.0185460292747643, 0.0104331902107692, 0.113291565756732, 8.20978003655834, 2.11952603684488, 12.3439797644261, 
8039999999, 0, -3.07360945452933, 4.40150145475605, 1.27524866738422, -2.4137944775973, 0.31065380998635, 8.16601348606969, 0.554384034358389, 0.168454887128481, 0.100870004819592, 0.0614533239858796, 0.0403430470318356, 0.016132237604751, 0.0185431394435113, 0.0146248142942531, 0.0161639754292686, 0.00903053590403838, 0.0179844697415119, 8.16603329014914, 2.09508897625293, 12.1937695407258, 
8239999999, 0, -3.19420800588567, 4.54875168461359, 0.895640859641085, -2.22747236963495, 0.477287831265944, 7.73570914269835, 0.564154526074838, 0.132182398714519, 0.0992338209678313, 0.0450766369982717, 0.0414899137038788, 0.0264896744660877, 0.0262282177608278, 0.0229647031695506, 0.0268356798295988, 0.0153444283145959, -0.0412375968770464, 7.73581905681765, 2.20114649727061, 10.9448472773532, 
8439999999, 0, -3.26189727809297, 4.80960564932186, 0.954965979864263, -2.45784651685078, 0.45517216575763, 7.79446590466307, 0.58910194776658, 0.14720423023345, 0.109075402797106, 0.0502171285973957, 0.0299372007085523, 0.0152087526847589, 0.0189934255359344, 0.0146024067637928, 0.0164176789118886, 0.00924182600054071, -0.0687825843377375, 7.79476938612447, 2.15348852846824, 11.7517124184142, 
8639999999, 0, -3.21006429147992, 4.97416415073075, 0.947377045374339, -2.62222395478826, 0.410747050163103, 8.07288000171318, 0.564730607283468, 0.196628428361775, 0.103712603188946, 0.0369912878757572, 0.0324903417866369, 0.0148187376007649, 0.0171840301073607, 0.0125102133949605, 0.0134661422569131, 0.00746760814341743, -0.0320459447305401, 8.0729436059367, 2.13157669949993, 12.0919632706923, 
8839999999, 0, -3.18316061362644, 4.64609835657087, 0.766891494976871, -2.15557939666023, 0.425750158738921, 7.71429056130418, 0.565605949081738, 0.136725230063184, 0.0975868044624221, 0.0401417680217434, 0.0451800722616049, 0.0287424828784267, 0.023962275356502, 0.0218074793028586, 0.0255950650775902, 0.0146528734939303, 0.0460820862525286, 7.71442819805202, 2.34154669460602, 11.0556058806766, 
9039999999, 0, -3.15962007614156, 4.47133765601112, 1.03308998772225, -2.06459473230868, 0.219787164716874, 7.88926919625139, 0.542712406232419, 0.132573152050317, 0.119182388549498, 0.0415650121099317, 0.0558022809835051, 0.0199800427688807, 0.0280421750045874, 0.0218297954415917, 0.0245249707966648, 0.0137877760626051, 0.106118424388554, 7.88998286252358, 2.22512551153499, 11.7781959084935, 
9239999999, 0, -3.01859698858467, 4.38458894932651, 1.33457366694369, -2.33724014120635, 0.136674513520815, 8.19935334476311, 0.576660767824371, 0.191097590859336, 0.0990807034807569, 0.0534133962469986, 0.0336053345549025, 0.0223452998422699, 0.0127072989826593, 0.00638963184749545, 0.00395632090874226, 0.000743655452467723, 0.0492601763739278, 8.19950131637616, 2.06417092091421, 12.5373236129162, 
9439999999, 0, -2.96489287690817, 4.29123038681213, 1.09798975395635, -2.26963472201662, 0.345307458156315, 7.88233075018766, 0.551152440568109, 0.139481015856977, 0.109213638598086, 0.0656392035432938, 0.0331425169998077, 0.0215100282371962, 0.0236467750512724, 0.0201271280265616, 0.0230364532134076, 0.0130507999052894, -0.00105872256197875, 7.88233082128931, 2.15310149128938, 11.8983614825365, 
9639999999, 0, -2.88408932604144, 4.27940875482513, 0.855053422499415, -2.21010967458909, 0.459736823305982, 7.7444192234878, 0.578694622160888, 0.148773926298234, 0.0950479944503645, 0.062959187879399, 0.0270414362745391, 0.0180783904328374, 0.0199416820940513, 0.0171621642872009, 0.020501063106277, 0.0117995330162088, -0.057817100337752, 7.74463504151221, 2.23530014752826, 10.8600649286628, 
9839999999, 0, -3.09625755064814, 4.29897146663214, 1.33344078368048, -2.229836297344, 0.193681597679512, 8.01373728630163, 0.508970767947294, 0.204474259993425, 0.105684901655486, 0.0685356665365865, 0.0412717068659063, 0.0204593671649982, 0.0190873434118976, 0.0125822247863134, 0.0124104520954597, 0.00652330954263305, -0.0932472167777448, 8.01427977657992, 2.08894210700018, 12.251400593782, 
10039999999, 0, -3.17442003500734, 4.22286373682068, 1.44959098032631, -2.20593175315269, 0.207897071013043, 7.89890311565311, 0.504921652261786, 0.15200848904315, 0.113283884310717, 0.0661359257074055, 0.0460569244378024, 0.0308444129380801, 0.0273585694518607, 0.0218192856046359, 0.0241122019458493, 0.0134586542987131, -0.0183308901850302, 7.8989243857635, 2.16437891595252, 11.9612488514699, 
10239999999, 0, -3.0965707298799, 4.08996679581438, 1.34087468324512, -2.23118048403335, 0.396909734853747, 7.54421076024172, 0.593529217318774, 0.13489576243507, 0.110331779155949, 0.0509699145148169, 0.032941886081848, 0.0149243120273505, 0.01863620738186, 0.0154015243167578, 0.0180506236503207, 0.0103187731172537, 0.0355407370618997, 7.54429447588957, 2.30267439462052, 10.8165817705638, 
10439999999, 0, -3.18336509326906, 4.2654620265765, 1.49888182542452, -2.42375181779521, 0.342773059063255, 7.63995280643378, 0.565161068669138, 0.127943158521411, 0.10831869895521, 0.0587301007595574, 0.0438058717248727, 0.0233966127343717, 0.0238679553975173, 0.0179702092226454, 0.019784143118119, 0.011022180897158, 0.085340300189214, 7.64042942846616, 2.21622522972053, 11.5801237196161, 
10639999999, 0, -3.01083126717415, 4.36758465187328, 1.6175446897965, -2.77347582521448, 0.299177750718852, 8.05220961538861, 0.5515782721074, 0.208176326041181, 0.122236740166329, 0.0499348655066242, 0.03023245098125, 0.0162287319422973, 0.0107577987578667, 0.00620743731959181, 0.00393569939351864, 0.000711677783941221, 0.0632213248525622, 8.0524578003286, 2.08214082059039, 12.4201576985047, 
10839999999, 0, -2.89461569837748, 4.12982525376249, 1.35118195895594, -2.67723224017278, 0.590840725831833, 7.74286483839041, 0.529866073484922, 0.156507972452451, 0.112738363996067, 0.0523840913769982, 0.0451772697195356, 0.0238498481480065, 0.0256332859528441, 0.0196590998493297, 0.0219042407662749, 0.0122797542535718, 0.00312412959232813, 7.74286546866005, 2.1754318413803, 11.9184483150866, 
11039999999, 0, -2.91497543337125, 4.14555487585013, 1.18193231576754, -2.73327554080761, 0.820763782561192, 7.61211404396093, 0.570328816761517, 0.158100741370913, 0.114912161129537, 0.0522343173509451, 0.0314674311792247, 0.0152586804882884, 0.0173215521243236, 0.0143310494276469, 0.0165919538755455, 0.009453296292059, -0.0582792498107249, 7.61233713712325, 2.22376029667854, 11.2178426490538, 
11239999999, 0, -3.14345797463854, 4.39991636903058, 1.24512639825469, -2.65186709965601, 0.650282307009275, 7.93839547863919, 0.501036017565141, 0.197640915840866, 0.121254155921442, 0.0579543850994219, 0.045891564311959, 0.0236981036382582, 0.0190375827300175, 0.0134630419428419, 0.0131341224445052, 0.00689011050554727, -0.111167167386532, 7.93917381812389, 2.11180132467919, 12.2594988973164, 
11439999999, 0, -3.10825325684072, 4.49152133502342, 0.917819746950345, -2.4609067305064, 0.659818905373362, 7.6775724109961, 0.524261364569728, 0.157872098648153, 0.10333586801928, 0.0603916466891436, 0.0437774544353173, 0.0243278597849338, 0.0269438711140862, 0.0213909903910482, 0.0241059449053491, 0.0135929014429597, -0.00183724230970558, 7.67757263082204, 2.23785115738587, 11.4862561588717, 
11639999999, 0, -2.8615506425255, 4.38469457594835, 0.849114740061067, -2.30198535292233, 0.429726679438413, 7.57442914557018, 0.5677903846759, 0.151248218901414, 0.114383697739201, 0.0574881158287123, 0.0280693773257665, 0.015727482418742, 0.0190611256950538, 0.0162634377325633, 0.0190520641149877, 0.0109160955676604, 0.0602251376815899, 7.57466857020634, 2.29731349038682, 11.3389539288355, 
11839999999, 0, -2.86744606535289, 4.43019979057924, 1.32692251927516, -2.32337452309098, -0.0663017214105371, 8.00555137144678, 0.536425162863409, 0.135538344771569, 0.156222140203966, 0.0607614505869556, 0.0383495229662613, 0.0197483988705731, 0.0177006430278033, 0.013580204145288, 0.0140504828294711, 0.00762364973470426, 0.106751684822057, 8.00626309104852, 2.10897210942881, 12.1773827022475, 
12039999999, 0, -2.92541458863558, 4.48784121218633, 1.29261497692784, -2.24421846423033, -0.11082313624826, 8.02343650095064, 0.582144246152492, 0.154334824280273, 0.127041557081105, 0.0584157453992868, 0.0305729562621798, 0.0127771311772166, 0.0106422635799469, 0.00871848610963671, 0.00982613595252537, 0.0055266540053376, 0.0215425365402657, 8.02346542122964, 2.07470253241944, 12.2032123010194, 
12239999999, 0, -3.10095701007261, 4.48538316452135, 0.961918801240341, -1.9390028964657, 0.092657940776621, 7.7083848893395, 0.536442152278047, 0.121065309851155, 0.109565661794905, 0.0596153748320253, 0.036781211544471, 0.0252711434316129, 0.0326564742537635, 0.0277144738285741, 0.032369932045893, 0.0185182661395531, -0.0433484639952564, 7.70850677443616, 2.18434586131142, 10.9142674389303, 
12439999999, 0, -3.18975486718566, 4.5219856698816, 1.08394883196472, -2.05104821216203, 0.134868577501372, 7.81189033302588, 0.544503724542053, 0.132834719598574, 0.119150290097321, 0.0627873955815066, 0.0341186914996244, 0.0240465916845306, 0.0236577634746214, 0.0208922092423885, 0.0242039110921036, 0.0138047031872761, -0.0884324264880487, 7.81239085487137, 2.13357228963276, 11.5829437661609, 
12639999999, 0, -3.17064070138911, 4.56718507574707, 1.22479316837849, -2.23312704918451, 0.111789506448068, 7.94105603487307, 0.579298044577072, 0.169168303281747, 0.119920076171128, 0.0615031940753326, 0.031285550731978, 0.00922273197175852, 0.0087346793123372, 0.00761234645261149, 0.00849114342731833, 0.00476392999871704, -0.0210592210960687, 7.94108395874186, 2.06012135048249, 12.4872442313238, 
12839999999, 0, -3.19005513565027, 4.38089372126712, 1.11685333026845, -1.95319348331338, 0.145501567428083, 7.57602276958077, 0.547784839389187, 0.112961704494468, 0.110575716648773, 0.0586680780207785, 0.0400137708444782, 0.0253149589236272, 0.0305665332403618, 0.0260712069453797, 0.0305427250757735, 0.0175004664171729, 0.0435517792057583, 7.57614795015767, 2.18767065823575, 11.838034026089, 
13039999999, 0, -3.00388841046016, 4.20474703897013, 1.41264839986808, -1.95740488840993, -0.156102139968129, 7.82870404195051, 0.523415277744417, 0.12609778022757, 0.125391532263865, 0.0714299478503349, 0.0450636827246718, 0.0243014637212584, 0.0257580274247472, 0.0211661779584563, 0.0238858914814775, 0.0134902186032012, 0.114095548162269, 7.82953541217885, 2.13802358573397, 12.029145768724, 
13239999999, 0, -2.94309671386437, 4.17689471862853, 1.73854734530007, -2.21080148261113, -0.261543867453098, 7.97083577098685, 0.590417661108361, 0.149656129572348, 0.119349638280728, 0.0795151793600522, 0.0220792333750349, 0.0147692949730828, 0.00817313514588123, 0.00642462277252457, 0.00630676000369099, 0.00330834540829657, 0.0327734702890943, 7.97090314759867, 2.02095327420686, 12.8737213052401, 
13439999999, 0, -3.02616164282441, 3.7664961804931, 1.79454424642961, -1.90745713061478, -0.12742165348351, 7.80625758713705, 0.532913134486758, 0.127207887675365, 0.129903272008736, 0.0737211298287014, 0.0355987438391142, 0.0153633579349346, 0.024897915216086, 0.0213995445330522, 0.024828501923132, 0.0141665125541201, -0.0307645703522961, 7.80631820870272, 2.14133920408812, 11.3396903769496, 
13639999999, 0, -3.09413562149769, 3.49561305017071, 1.78457675885199, -1.7111881872745, 0.025133999749485, 7.53116023062808, 0.578212817760845, 0.12617020609166, 0.107137352910783, 0.053953333836448, 0.0320349546735441, 0.0245144587932341, 0.0227268366747314, 0.01943558673873, 0.0227656133850608, 0.0130488391349633, -0.0753091695109475, 7.53153675489978, 2.1133000878989, 11.3163879447799, 
13839999999, 0, -3.19300656605252, 3.5518500640116, 2.04628103270582, -1.75041861001157, -0.154705920653327, 7.64967314095006, 0.614099944756184, 0.173664001688645, 0.0978799578692996, 0.0555684356781516, 0.0326117855137542, 0.00713986733319793, 0.00647832844394593, 0.00498555004379271, 0.00495215368237367, 0.00261997499065621, -0.0257549070697486, 7.64971649661678, 2.04494220902075, 11.9643999747028, 
14039999999, 0, -3.25196454068251, 3.18568965756532, 2.17143009333656, -1.37624259783226, -0.228912612387105, 7.50693669614122, 0.507642009827483, 0.126414681423922, 0.0979589094119848, 0.0526447288359727, 0.0539003286523376, 0.0354241281750054, 0.0379953677013941, 0.0313197589698214, 0.0361293598199027, 0.0205707271821758, 0.0467685194917849, 7.50708237961241, 2.15831282180595, 11.2678858596295, 
