11, 1416381267697617427, 0.6144562, 0.021377563, 0.78756714, 0.041366577, -1.0
3, 1416381267698502437, 182.0, 4.8489685, -75.82762
9, 1416381267699417964, 9.474, 0.82879996, 2.3924
10, 1416381267700364009, -0.020477295, -0.0082092285, -0.0030059814
4, 1416381267711777000, -0.0010951126, -0.013936314, 0.025908602
1, 1416381267728653000, 9.239674, 0.8105869, 2.4012346
11, 1416381267737870112, 0.6144409, 0.021377563, 0.7875824, 0.041366577, -1.0
3, 1416381267739334956, 182.0, 4.848999, -75.8253
9, 1416381267740860835, 9.474, 0.82879996, 2.3927
10, 1416381267742447749, -0.023895264, -0.0018615723, 8.69751E-4
4, 1416381267748642000, -0.0010951126, -0.013936314, 0.025908602
1, 1416381267768692000, 9.3115, 0.8393173, 2.4586954
11, 1416381267777817622, 0.6144104, 0.021377563, 0.78759766, 0.041366577, -1.0
3, 1416381267779282466, 182.0, 4.8497925, -75.821686
9, 1416381267780838862, 9.4738, 0.8289, 2.3933
10, 1416381267782425776, -0.016555786, 0.0010528564, 0.006668091
4, 1416381267787827000, -0.001102725, -0.013959151, 0.025908602
1, 1416381267807846000, 9.22052, 0.8345289, 2.5257332
11, 1416381267817582026, 0.6143646, 0.021392822, 0.7876282, 0.041381836, -1.0
3, 1416381267818436519, 182.0, 4.8506165, -75.81499
9, 1416381267819352046, 9.473499, 0.82909995, 2.3945
10, 1416381267820267573, -0.025802612, 5.493164E-4, 0.013381958
4, 1416381267828141000, -0.0010875001, -0.018263476, 0.025907515
1, 1416381267847947000, 9.230097, 0.7722797, 2.4347534
11, 1416381267857804194, 0.61434937, 0.021377563, 0.78764343, 0.041366577, -1.0
3, 1416381267858933345, 182.0, 4.849304, -75.81152
9, 1416381267860367671, 9.4734, 0.8289, 2.395
10, 1416381267861954585, -0.024810791, -0.005783081, 0.004043579
4, 1416381267868668000, -0.0010820626, -0.013898252, 0.025907515
1, 1416381267888657000, 9.316288, 0.7770681, 2.262371
11, 1416381267897751704, 0.6143646, 0.021377563, 0.7876282, 0.041366577, -1.0
3, 1416381267899216548, 182.0, 4.848053, -75.8147
9, 1416381267900742427, 9.473499, 0.8286, 2.3945
10, 1416381267902298823, -0.016036987, -0.005264282, -0.013473511
4, 1416381267907822000, -0.0010668376, -0.018202577, 0.025906427
1, 1416381267927842000, 9.277981, 0.8105869, 2.3868694
11, 1416381267937607661, 0.61434937, 0.021362305, 0.78764343, 0.041366577, -1.0
3, 1416381267938492671, 182.0, 4.847992, -75.81329
9, 1416381267939377681, 9.4734, 0.8286, 2.3948
10, 1416381267940323726, -0.019927979, -0.0018463135, -8.087158E-4
4, 1416381267947983000, 0.0032929503, -0.013823214, 0.025905339
1, 1416381267968338000, 9.234885, 0.80101013, 2.4634838
11, 1416381267977799312, 0.61431885, 0.021362305, 0.7876587, 0.041366577, -1.0
3, 1416381267979294673, 182.0, 4.8476715, -75.8089
9, 1416381267980820552, 9.4732, 0.8286, 2.3955
10, 1416381267982041255, -0.024307251, -0.002822876, 0.0069274902
4, 1416381267988785000, -0.0010624876, -0.01818844, 0.025906427
1, 1416381268008683000, 9.239674, 0.7818565, 2.5640404
11, 1416381268017807857, 0.6142731, 0.021362305, 0.78770447, 0.041366577, -1.0
3, 1416381268018845454, 182.0, 4.846588, -75.80115
9, 1416381268020401851, 9.472899, 0.8285, 2.3967
10, 1416381268021988765, -0.023788452, -0.004760742, 0.017059326
4, 1416381268028672000, 0.0033027378, -0.018142764, 0.025905339
1, 1416381268048691000, 9.258827, 0.7627029, 2.382081
11, 1416381268057511226, 0.6142578, 0.021347046, 0.7877197, 0.04135132, -1.0
3, 1416381268058335200, 182.0, 4.8449097, -75.79982
9, 1416381268059220210, 9.472899, 0.8282, 2.3969998
10, 1416381268060105220, -0.021835327, -0.0066833496, -0.0015258789
4, 1416381268067917000, 0.0032951252, -0.013815601, 0.025905339
1, 1416381268087906000, 9.287558, 0.80579853, 2.4634838
11, 1416381268097611323, 0.61424255, 0.021347046, 0.787735, 0.04135132, -1.0
3, 1416381268098465815, 182.0, 4.8446198, -75.79596
9, 1416381268099320308, 9.472799, 0.82799995, 2.3976
10, 1416381268100205317, -0.01889038, -0.0022735596, 0.006713867
4, 1416381268107865000, 0.0033060003, -0.01813515, 0.025905339
1, 1416381268128464000, 9.3115, 0.7579145, 2.20491
11, 1416381268137833491, 0.6142731, 0.021331787, 0.78770447, 0.04133606, -1.0
3, 1416381268139298335, 182.0, 4.8427734, -75.80115
9, 1416381268140854732, 9.4731, 0.82769996, 2.3967
10, 1416381268142441646, -0.016479492, -0.0071258545, -0.019561768
4, 1416381268148667000, -0.0010516125, -0.013807989, 0.03025534
1, 1416381268168717000, 9.148694, 0.8536825, 2.286313
11, 1416381268177842036, 0.6142731, 0.021347046, 0.78770447, 0.04135132, -1.0
3, 1416381268179306880, 182.0, 4.844696, -75.802124
9, 1416381268180893794, 9.4731, 0.82799995, 2.3964999
10, 1416381268182450190, -0.033081055, 0.002609253, -0.011245728
4, 1416381268187821000, -0.001041825, -0.018127538, 0.025904253
1, 1416381268208176000, 9.258827, 0.8632594, 2.511368
11, 1416381268217575923, 0.61424255, 0.021362305, 0.787735, 0.041366577, -1.0
3, 1416381268218460933, 182.0, 4.846451, -75.79637
9, 1416381268219345942, 9.472799, 0.8283, 2.3974
10, 1416381268220261470, -0.021820068, 0.0035552979, 0.0116119385
4, 1416381268227921000, 0.0033005627, -0.013800376, 0.025905339
1, 1416381268248612000, 9.325865, 0.8536825, 2.4395418
11, 1416381268257798091, 0.61421204, 0.021362305, 0.78775024, 0.041366577, -1.0
3, 1416381268259293452, 182.0, 4.8477325, -75.79367
9, 1416381268261063472, 9.4726, 0.8286, 2.3978999
10, 1416381268262650386, -0.014968872, 0.0025482178, 0.0042419434
4, 1416381268268753000, -0.0010461751, -0.013792763, 0.025905339
1, 1416381268288681000, 9.273192, 0.8776246, 2.5305216
11, 1416381268297837153, 0.6141815, 0.021377563, 0.78778076, 0.041381836, -1.0
3, 1416381268299301997, 182.0, 4.84993, -75.78746
9, 1416381268300858394, 9.4723, 0.8289, 2.3989
10, 1416381268302445308, -0.020309448, 0.0049591064, 0.013412476
4, 1416381268307877000, -0.001041825, -0.013777539, 0.025904253
1, 1416381268328476000, 9.378537, 0.8105869, 2.4970028
11, 1416381268337540523, 0.614151, 0.021377563, 0.787796, 0.041381836, -1.0
3, 1416381268338425532, 182.0, 4.8495026, -75.78331
9, 1416381268339310542, 9.472199, 0.8289, 2.3997
10, 1416381268340256587, -0.009552002, -0.001876831, 0.009918213
4, 1416381268347916000, -0.0010287751, -0.013739476, 0.030253164
1, 1416381268368637000, 9.201366, 0.8249521, 2.5209448
11, 1416381268377854243, 0.6141052, 0.021377563, 0.7878418, 0.041397095, -1.0
3, 1416381268379319087, 182.0, 4.850052, -75.77684
9, 1416381268380875483, 9.4719, 0.8289, 2.4006999
10, 1416381268382431880, -0.02758789, -4.119873E-4, 0.012252808
4, 1416381268388108000, -0.0010266001, -0.018081864, 0.025903165
1, 1416381268408707000, 9.321076, 0.7962217, 2.4155998
11, 1416381268417801753, 0.61408997, 0.021377563, 0.7878418, 0.041381836, -1.0
3, 1416381268419266597, 182.0, 4.8493347, -75.77504
9, 1416381268420670405, 9.4719, 0.8289, 2.401
10, 1416381268422257319, -0.015380859, -0.0033416748, 0.0014801025
4, 1416381268428818000, -0.0010189876, -0.013709026, 0.025903165
1, 1416381268448685000, 9.239674, 0.7770681, 2.4634838
11, 1416381268457505122, 0.61405945, 0.021362305, 0.7878723, 0.041381836, -1.0
3, 1416381268458359614, 182.0, 4.8481445, -75.77092
9, 1416381268459214107, 9.4717, 0.8286, 2.4018
10, 1416381268460068599, -0.023666382, -0.005264282, 0.006286621
4, 1416381268467789000, -0.0010266001, -0.018081864, 0.025903165
1, 1416381268488388000, 9.210943, 0.7387609, 2.4395418
11, 1416381268497574702, 0.6140442, 0.021347046, 0.7878876, 0.041366577, -1.0
3, 1416381268498459712, 182.0, 4.8457184, -75.76738
9, 1416381268499375239, 9.4716, 0.8283, 2.4024
10, 1416381268500321284, -0.02658081, -0.009140015, 0.0037841797
4, 1416381268507920000, -0.0010287751, -0.018089477, 0.025903165
1, 1416381268528611000, 9.301923, 0.8105869, 2.4251766
11, 1416381268537857905, 0.61402893, 0.021347046, 0.78790283, 0.041366577, -1.0
3, 1416381268539322749, 182.0, 4.845566, -75.76514
9, 1416381268540757075, 9.471399, 0.8282, 2.4027
10, 1416381268542343989, -0.017288208, -0.0018005371, 0.0022888184
4, 1416381268548691000, -0.005375513, -0.013731863, 0.025903165
1, 1416381268568772000, 9.316288, 0.7866449, 2.4108114
11, 1416381268577835933, 0.6140137, 0.021347046, 0.78790283, 0.041366577, -1.0
3, 1416381268579331294, 182.0, 4.8445587, -75.76352
9, 1416381268580887690, 9.471399, 0.82799995, 2.4029999
10, 1416381268582444087, -0.015823364, -0.0042266846, 7.9345703E-4
4, 1416381268587815000, -0.0010179001, -0.013709026, 0.030253164
1, 1416381268607956000, 9.268404, 0.7722797, 2.477849
11, 1416381268617691890, 0.61398315, 0.021331787, 0.78793335, 0.041366577, -1.0
3, 1416381268618912593, 182.0, 4.8431396, -75.75923
9, 1416381268620499507, 9.4713, 0.8279, 2.4036999
10, 1416381268622116939, -0.020690918, -0.0056762695, 0.0075531006
4, 1416381268628128000, -0.0010211626, -0.009366638, 0.030253164
1, 1416381268647904000, 9.239674, 0.7914333, 2.334197
11, 1416381268657608882, 0.61398315, 0.021331787, 0.78793335, 0.04135132, -1.0
3, 1416381268659134761, 182.0, 4.8425903, -75.7596
9, 1416381268660538569, 9.4713, 0.82769996, 2.4036
10, 1416381268661942378, -0.023620605, -0.0037078857, -0.007080078
4, 1416381268668686000, 0.0033418878, -0.018028576, 0.025902078
1, 1416381268688248000, 9.273192, 0.8393173, 2.3964462
11, 1416381268697892085, 0.61398315, 0.021331787, 0.78793335, 0.041366577, -1.0
3, 1416381268699387446, 182.0, 4.843567, -75.75815
9, 1416381268701035396, 9.4711, 0.8279, 2.4039
10, 1416381268702591792, -0.020187378, 0.001159668, -7.6293945E-4
4, 1416381268709702000, 0.0033364503, -0.009343801, 0.030252079
1, 1416381268727768000, 9.215732, 0.8249521, 2.4251766
11, 1416381268737625972, 0.61395264, 0.021331787, 0.7879486, 0.041366577, -1.0
3, 1416381268738480464, 182.0, 4.8441925, -75.75523
9, 1416381268739334956, 9.4711, 0.82799995, 2.4043
10, 1416381268740219966, -0.026046753, -3.2043457E-4, 0.0021209717
4, 1416381268747910000, 0.0033364503, -0.009343801, 0.030252079
1, 1416381268768235000, 9.287558, 0.7770681, 2.4634838
11, 1416381268777603999, 0.6139374, 0.021331787, 0.7879791, 0.041366577, -1.0
3, 1416381268779374019, 182.0, 4.8428955, -75.75162
9, 1416381268781052485, 9.471, 0.82769996, 2.4048998
10, 1416381268782608882, -0.018707275, -0.0051727295, 0.0059661865
4, 1416381268788742000, 0.0033364503, -0.013693801, 0.025902078
1, 1416381268808670000, 9.22052, 0.7866449, 2.429965
11, 1416381268817826167, 0.61390686, 0.021316528, 0.7879944, 0.041366577, -1.0
3, 1416381268818711177, 182.0, 4.842163, -75.74861
9, 1416381268820176021, 9.470799, 0.8276, 2.4054
10, 1416381268821762935, -0.025527954, -0.004180908, 0.0025024414
4, 1416381268828720000, -0.005358113, -0.013679664, 0.025902078
1, 1416381268848709000, 9.3115, 0.7579145, 2.5017912
11, 1416381268857499019, 0.61387634, 0.021316528, 0.78800964, 0.04135132, -1.0
3, 1416381268858322993, 182.0, 4.8401184, -75.74396
9, 1416381268859177485, 9.470699, 0.82729995, 2.4062998
10, 1416381268860031978, -0.016235352, -0.007080078, 0.009735107
4, 1416381268867813000, 0.0033440627, -0.013672051, 0.025902078
11, 1416381268897568599, 0.6138458, 0.02130127, 0.78804016, 0.04135132, -1.0
3, 1416381268898423091, 182.0, 4.8392334, -75.73888
9, 1416381268899338618, 9.4704, 0.8271, 2.4069998
10, 1416381268900254146, -0.021575928, -0.004135132, 0.0096588135
4, 1416381268907883000, -0.0010005, -0.009306826, 0.025902078
1, 1416381268927872000, 9.239674, 0.8441057, 2.2719479
11, 1416381268937760249, 0.6138611, 0.021316528, 0.7880249, 0.04135132, -1.0
3, 1416381268939408198, 182.0, 4.8405914, -75.741486
9, 1416381268940995112, 9.4705, 0.82739997, 2.4066
10, 1416381268942673579, -0.023544312, 0.0016937256, -0.01373291
4, 1416381268948716000, -0.0010102876, -0.013687276, 0.025902078
1, 1416381268968644000, 9.364172, 0.7818565, 2.4347534
11, 1416381268977829829, 0.6138458, 0.02130127, 0.78804016, 0.04135132, -1.0
3, 1416381268978836909, 182.0, 4.839279, -75.73961
9, 1416381268979874507, 9.4705, 0.8271, 2.4069
10, 1416381268980820552, -0.010848999, -0.004623413, 0.0028381348
4, 1416381268987931000, -0.0010102876, -0.009337276, 0.030252079
1, 1416381269007859000, 9.215732, 0.7914333, 2.3533506
11, 1416381269017594233, 0.6138458, 0.02130127, 0.78804016, 0.04135132, -1.0
3, 1416381269018479243, 182.0, 4.838806, -75.73924
9, 1416381269019364253, 9.4705, 0.8271, 2.4069998
10, 1416381269020310298, -0.025985718, -0.0036468506, -0.0054779053
4, 1416381269027909000, 0.0033571129, -0.013633989, 0.02590099
1, 1416381269047928000, 9.215732, 0.8345289, 2.4251766
11, 1416381269057755366, 0.61383057, 0.02130127, 0.7880554, 0.04135132, -1.0
3, 1416381269059433833, 182.0, 4.8397827, -75.736435
9, 1416381269061051265, 9.4704, 0.82729995, 2.4075
10, 1416381269062760249, -0.025970459, 7.324219E-4, 0.0018005371
4, 1416381269068741000, -9.972376E-4, -0.017999213, 0.02590099
1, 1416381269089005000, 9.258827, 0.90156657, 2.3006783
11, 1416381269097885982, 0.6138458, 0.021331787, 0.78804016, 0.041366577, -1.0
3, 1416381269099381343, 182.0, 4.8430634, -75.73825
9, 1416381269100998774, 9.4704, 0.8279, 2.4071999
10, 1416381269102555171, -0.021575928, 0.007507324, -0.010864258
4, 1416381269108750000, -0.0010005, -0.013656826, 0.03025099
1, 1416381269128220000, 9.325865, 0.8776246, 2.4251766
11, 1416381269137741939, 0.61383057, 0.021347046, 0.7880554, 0.041381836, -1.0
3, 1416381269138779536, 182.0, 4.845215, -75.736404
9, 1416381269139695064, 9.4702, 0.8282, 2.4075
10, 1416381269140610591, -0.014724731, 0.0050354004, 0.0018005371
4, 1416381269147904000, 0.0033625504, -0.022318764, 0.02590099
1, 1416381269168534000, 9.287558, 0.8441057, 2.4108114
11, 1416381269177811519, 0.6138153, 0.021347046, 0.7880554, 0.041381836, -1.0
3, 1416381269179306880, 182.0, 4.846283, -75.734726
9, 1416381269180832759, 9.4702, 0.8283, 2.4078
10, 1416381269182175532, -0.018630981, 0.0016021729, 3.0517578E-4
4, 1416381269188645000, 0.0033495002, -0.009306826, 0.02590099
1, 1416381269208664000, 9.273192, 0.8249521, 2.5209448
11, 1416381269217850581, 0.61376953, 0.021347046, 0.78808594, 0.041397095, -1.0
3, 1416381269219315425, 182.0, 4.846649, -75.72917
9, 1416381269220902339, 9.4699, 0.8285, 2.4087
10, 1416381269222458735, -0.020065308, -3.6621094E-4, 0.011444092
4, 1416381269228592000, -9.950626E-4, -0.017991602, 0.02590099
1, 1416381269248581000, 9.321076, 0.8201637, 2.3725042
11, 1416381269257798091, 0.61376953, 0.021347046, 0.78808594, 0.041397095, -1.0
3, 1416381269259293452, 182.0, 4.8468323, -75.72911
9, 1416381269260788814, 9.4699, 0.8285, 2.4087
10, 1416381269262345210, -0.015182495, -8.544922E-4, -0.003692627
4, 1416381269267807000, 0.0033603753, -0.022326376, 0.03025099
1, 1416381269288163000, 9.3115, 0.72918403, 2.3246202
11, 1416381269297593013, 0.6137848, 0.021331787, 0.78808594, 0.041381836, -1.0
3, 1416381269298447505, 182.0, 4.8438873, -75.73062
9, 1416381269299363032, 9.470099, 0.8279, 2.4083998
10, 1416381269300309077, -0.016174316, -0.010070801, -0.008544922
4, 1416381269307907000, 0.0033571129, -0.013633989, 0.02590099
1, 1416381269328690000, 9.321076, 0.7722797, 2.5640404
11, 1416381269337906733, 0.613739, 0.021316528, 0.78811646, 0.041366577, -1.0
3, 1416381269339371577, 182.0, 4.8422546, -75.72403
9, 1416381269341019526, 9.4698, 0.82769996, 2.4096
10, 1416381269342575923, -0.015167236, -0.0056610107, 0.01574707
4, 1416381269348679000, -9.852751E-4, -0.013611151, 0.03025099
1, 1416381269368698000, 9.277981, 0.7770681, 2.3772926
11, 1416381269377823726, 0.613739, 0.021316528, 0.78811646, 0.041366577, -1.0
3, 1416381269379288569, 182.0, 4.8410645, -75.72348
9, 1416381269380814448, 9.4698, 0.82739997, 2.4096
10, 1416381269382370845, -0.019561768, -0.005142212, -0.0032958984
4, 1416381269387864000, -9.972376E-4, -0.013649214, 0.02590099
1, 1416381269408188000, 9.335442, 0.858471, 2.4730606
11, 1416381269417588130, 0.6137085, 0.021316528, 0.788147, 0.041366577, -1.0
3, 1416381269418442622, 182.0, 4.8424835, -75.72015
9, 1416381269419358149, 9.4696, 0.82769996, 2.4101999
10, 1416381269420273677, -0.013687134, 0.0031280518, 0.0064086914
4, 1416381269427872000, -0.0053374507, -0.0092687635, 0.02590099
1, 1416381269448624000, 9.254039, 0.7722797, 2.4203882
11, 1416381269457840815, 0.61369324, 0.021316528, 0.788147, 0.041366577, -1.0
3, 1416381269459305659, 182.0, 4.841156, -75.71796
9, 1416381269460892573, 9.4695, 0.82739997, 2.4105
10, 1416381269462540523, -0.021972656, -0.005630493, 0.0010070801
4, 1416381269468369000, 0.0033658128, -0.017961152, 0.025899902
1, 1416381269488694000, 9.201366, 0.80101013, 2.3389854
11, 1416381269497818843, 0.6137085, 0.021316528, 0.788147, 0.041366577, -1.0
3, 1416381269499283687, 182.0, 4.841049, -75.718094
9, 1416381269500809565, 9.4695, 0.82739997, 2.4105
10, 1416381269502365962, -0.02734375, -0.0027008057, -0.007293701
4, 1416381269508744000, 0.0033810379, -0.017915476, 0.025899902
1, 1416381269527939000, 9.292346, 0.7770681, 2.3533506
11, 1416381269537705317, 0.6137085, 0.02130127, 0.788147, 0.041366577, -1.0
3, 1416381269538681880, 182.0, 4.8398438, -75.71849
9, 1416381269539597407, 9.4696, 0.82729995, 2.4105
10, 1416381269540512935, -0.018081665, -0.005126953, -0.0058288574
4, 1416381269547928000, 0.0033777752, -0.013573089, 0.025899902
1, 1416381269568558000, 9.292346, 0.8345289, 2.358139
11, 1416381269577896968, 0.6137085, 0.021316528, 0.788147, 0.041366577, -1.0
3, 1416381269579361812, 182.0, 4.840637, -75.71875
9, 1416381269580979243, 9.4696, 0.82739997, 2.4103
10, 1416381269582566157, -0.018081665, 7.171631E-4, -0.0053253174
4, 1416381269587998000, 0.0033810379, -0.013565476, 0.030248815
1, 1416381269608719000, 9.258827, 0.7435493, 2.3150434
11, 1416381269617813960, 0.61372375, 0.02130127, 0.788147, 0.04135132, -1.0
3, 1416381269619309321, 182.0, 4.838394, -75.720184
9, 1416381269620865718, 9.4696, 0.82699996, 2.4101999
10, 1416381269622422114, -0.021499634, -0.008514404, -0.00970459
4, 1416381269628647000, 0.0033810379, -0.022265477, 0.030248815
1, 1416381269648575000, 9.292346, 0.80101013, 2.4251766
11, 1416381269657853023, 0.6137085, 0.02128601, 0.788147, 0.04135132, -1.0
3, 1416381269659317866, 182.0, 4.837967, -75.71814
9, 1416381269660874263, 9.4696, 0.82699996, 2.4105
10, 1416381269662461177, -0.018081665, -0.0026550293, 0.0014953613
4, 1416381269667801000, -9.722251E-4, -0.017923089, 0.025899902
1, 1416381269688187000, 9.254039, 0.7962217, 2.3772926
11, 1416381269697586909, 0.61369324, 0.02128601, 0.78816223, 0.04135132, -1.0
3, 1416381269698471919, 182.0, 4.8375397, -75.71741
9, 1416381269699387446, 9.4696, 0.8268, 2.4106
10, 1416381269700333491, -0.021987915, -0.0031280518, -0.00340271
4, 1416381269709946000, -9.765751E-4, -0.017938314, 0.025899902
1, 1416381269727921000, 9.268404, 0.89198977, 2.4826376
11, 1416381269737595454, 0.6136627, 0.02130127, 0.7881775, 0.041366577, -1.0
3, 1416381269739273921, 182.0, 4.8403473, -75.71324
9, 1416381269741135493, 9.469299, 0.82729995, 2.4112
10, 1416381269742691890, -0.020492554, 0.006591797, 0.0072784424
4, 1416381269748703000, 0.0033701628, -0.013595927, 0.025899902
1, 1416381269768753000, 9.239674, 0.7770681, 2.3868694
11, 1416381269777817622, 0.6136627, 0.02130127, 0.7881775, 0.041366577, -1.0
3, 1416381269779282466, 182.0, 4.839264, -75.71208
9, 1416381269780838862, 9.469299, 0.8271, 2.4115
10, 1416381269782395259, -0.023422241, -0.0051116943, -0.0025177002
4, 1416381269787857000, 0.0033810379, -0.013565476, 0.025898814
1, 1416381269808243000, 9.215732, 0.89677817, 2.4108114
11, 1416381269817582026, 0.61364746, 0.021316528, 0.78819275, 0.041381836, -1.0
3, 1416381269818467036, 182.0, 4.8424225, -75.709915
9, 1416381269819352046, 9.4692, 0.82769996, 2.4118
10, 1416381269820267573, -0.025848389, 0.0070343018, -1.0681152E-4
4, 1416381269827927000, -9.711376E-4, -0.017924177, 0.025898814
1, 1416381269848709000, 9.292346, 0.8345289, 2.3964462
11, 1416381269857804194, 0.6136322, 0.021331787, 0.78819275, 0.041381836, -1.0
3, 1416381269859269038, 182.0, 4.8431854, -75.70892
9, 1416381269860825435, 9.4692, 0.8279, 2.412
10, 1416381269862412349, -0.018035889, 6.713867E-4, -0.0015869141
4, 1416381269868119000, -9.613501E-4, -0.009193726, 0.025898814
1, 1416381269888718000, 9.297134, 0.7770681, 2.477849
11, 1416381269897812739, 0.61361694, 0.021316528, 0.78822327, 0.041381836, -1.0
3, 1416381269899277583, 182.0, 4.841858, -75.705185
9, 1416381269900772944, 9.469, 0.8276, 2.4126
10, 1416381269902451411, -0.017532349, -0.0051574707, 0.006652832
4, 1416381269908738000, 0.0033864754, -0.02225134, 0.025898814
1, 1416381269927964000, 9.244462, 0.7435493, 2.3054667
11, 1416381269937577144, 0.6136322, 0.02130127, 0.788208, 0.041366577, -1.0
3, 1416381269938614741, 182.0, 4.8396454, -75.706894
9, 1416381269939804927, 9.469, 0.82729995, 2.4122999
10, 1416381269940689937, -0.022903442, -0.008544922, -0.010894775
4, 1416381269947953000, -9.635251E-4, -0.02225134, 0.025898814
1, 1416381269968613000, 9.282769, 0.90635496, 2.262371
11, 1416381269977829829, 0.61364746, 0.021331787, 0.78819275, 0.041381836, -1.0
3, 1416381269979142085, 182.0, 4.8430634, -75.7104
9, 1416381269980728999, 9.4692, 0.82769996, 2.4118
10, 1416381269982315913, -0.019012451, 0.008010864, -0.01524353
4, 1416381269988602000, 0.0033908254, -0.022236114, 0.025898814
1, 1416381270008469000, 9.24925, 0.80101013, 2.4251766
11, 1416381270017929927, 0.6136322, 0.021316528, 0.788208, 0.041381836, -1.0
3, 1416381270019425288, 182.0, 4.842743, -75.70805
9, 1416381270021012202, 9.469, 0.82769996, 2.4120998
10, 1416381270022599116, -0.022415161, -0.0027313232, 0.0013275146
4, 1416381270028611000, -9.613501E-4, -0.013543726, 0.025898814
1, 1416381270048600000, 9.239674, 0.7962217, 2.3246202
11, 1416381270057816401, 0.6136322, 0.021316528, 0.78819275, 0.041381836, -1.0
