10, 1416381336062485591, -0.024536133, -0.0039367676, -0.014892578
4, 1416381336068650000, 0.0016312501, -0.0031265628, 0.0014953127
1, 1416381336088578000, 9.215732, 0.7914333, 2.3150434
11, 1416381336097794429, 0.61161804, 0.021392822, 0.78974915, 0.04156494, -1.0
3, 1416381336099289790, 182.0, 4.8563385, -75.41571
9, 1416381336100846187, 9.4564, 0.8301, 2.4603
10, 1416381336102372065, -0.023086548, -4.5776367E-5, -0.019210815
4, 1416381336108628000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381336128617000, 9.230097, 0.8297405, 2.2719479
11, 1416381336137833491, 0.6116333, 0.021377563, 0.78974915, 0.041549683, -1.0
3, 1416381336139298335, 182.0, 4.8534546, -75.4178
9, 1416381336140793696, 9.4566, 0.82949996, 2.46
10, 1416381336142380610, -0.014312744, -0.009750366, -0.009902954
4, 1416381336147782000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381336168412000, 9.316288, 0.73397243, 2.3629274
11, 1416381336177536860, 0.61164856, 0.021362305, 0.7897339, 0.041549683, -1.0
3, 1416381336178391353, 182.0, 4.852768, -75.418686
9, 1416381336179306880, 9.4566, 0.82949996, 2.4598
10, 1416381336180252925, -0.026031494, -0.0043792725, -0.009399414
4, 1416381336187882000, -0.0027187502, -0.0031265628, 0.0014953127
1, 1416381336208481000, 9.201366, 0.7866449, 2.3677158
11, 1416381336217728511, 0.6116638, 0.021362305, 0.7897186, 0.041549683, -1.0
3, 1416381336218735591, 182.0, 4.8525543, -75.421844
9, 1416381336220291987, 9.456699, 0.8294, 2.4594
10, 1416381336221787349, -0.018722534, -0.0024108887, -0.01423645
4, 1416381336228196000, 0.0016312501, -0.0031265628, -0.0028546879
1, 1416381336248673000, 9.273192, 0.80579853, 2.3198318
11, 1416381336257828608, 0.6116638, 0.021377563, 0.7897186, 0.04156494, -1.0
3, 1416381336259293452, 182.0, 4.8548584, -75.42227
9, 1416381336260849849, 9.456699, 0.82979995, 2.4592
10, 1416381336262314692, -0.014328003, 0.005355835, -0.0049438477
4, 1416381336267868000, -0.0027187502, 0.005573438, -0.0028546879
1, 1416381336288224000, 9.316288, 0.88241297, 2.4108114
11, 1416381336297593013, 0.6116638, 0.021377563, 0.7897339, 0.041549683, -1.0
3, 1416381336298447505, 182.0, 4.853531, -75.4207
9, 1416381336299363032, 9.456699, 0.82949996, 2.4594998
10, 1416381336300248042, -0.018234253, -0.005355835, -9.1552734E-5
4, 1416381336307907000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381336328690000, 9.277981, 0.7770681, 2.4586954
11, 1416381336337815181, 0.61169434, 0.021362305, 0.78970337, 0.041549683, -1.0
3, 1416381336339341060, 182.0, 4.852188, -75.42653
9, 1416381336340897456, 9.457, 0.8294, 2.4586
10, 1416381336342453853, -0.01777649, -0.0058288574, -0.021972656
4, 1416381336348679000, -0.0027187502, 0.0012234376, 0.0014953127
1, 1416381336368607000, 9.282769, 0.7722797, 2.2432175
11, 1416381336377762690, 0.61172485, 0.021362305, 0.78967285, 0.041549683, -1.0
3, 1416381336379258052, 182.0, 4.8531036, -75.43123
9, 1416381336380753413, 9.4572, 0.82949996, 2.4577
10, 1416381336382340327, -0.009979248, 0.0014801025, -0.01651001
4, 1416381336388779000, -0.0027187502, 0.0012234376, 0.0014953127
1, 1416381336407944000, 9.359384, 0.8441057, 2.2958899
11, 1416381336417801753, 0.6117401, 0.021362305, 0.78967285, 0.041549683, -1.0
3, 1416381336418747798, 182.0, 4.8531036, -75.431595
9, 1416381336419663325, 9.4572, 0.82949996, 2.4577
10, 1416381336420822993, -0.010467529, -9.613037E-4, -0.0038146973
4, 1416381336427903000, 0.0016312501, 0.005573438, 0.0014953127
1, 1416381336447861000, 9.354595, 0.8201637, 2.4203882
11, 1416381336457596675, 0.61172485, 0.021377563, 0.78967285, 0.041549683, -1.0
3, 1416381336458542720, 182.0, 4.853607, -75.431076
9, 1416381336459488765, 9.4572, 0.8297, 2.4579
10, 1416381336460465327, -0.011444092, 4.8828125E-4, -0.0013885498
4, 1416381336468613000, -0.0027187502, 0.005573438, -0.0028546879
1, 1416381336488694000, 9.345018, 0.8345289, 2.4443302
11, 1416381336497818843, 0.6117401, 0.021377563, 0.78967285, 0.041549683, -1.0
3, 1416381336499283687, 182.0, 4.853958, -75.43175
9, 1416381336500840083, 9.4572, 0.8297, 2.4577
10, 1416381336502426997, -0.02218628, -9.765625E-4, -0.0077209473
4, 1416381336508652000, -0.0027187502, -0.0031265628, 0.0014953127
1, 1416381336528641000, 9.239674, 0.8201637, 2.382081
11, 1416381336537827388, 0.6117096, 0.021377563, 0.7896881, 0.041549683, -1.0
3, 1416381336539292232, 182.0, 4.8544006, -75.42813
9, 1416381336540848628, 9.457, 0.8297, 2.4582999
10, 1416381336542405024, -0.022659302, -4.8828125E-4, 0.00491333
4, 1416381336547837000, 0.0016312501, 0.005573438, -0.0028546879
1, 1416381336568131000, 9.234885, 0.8249521, 2.5065796
11, 1416381336577591792, 0.6117401, 0.021392822, 0.7896576, 0.04156494, -1.0
3, 1416381336578476802, 182.0, 4.8566895, -75.43257
9, 1416381336579361812, 9.4572, 0.8301, 2.4575999
10, 1416381336580307857, -0.02218628, 0.004348755, -0.018936157
4, 1416381336587876000, 0.0016312501, -0.0031265628, 0.0014953127
1, 1416381336608658000, 9.239674, 0.8728362, 2.2719479
11, 1416381336617813960, 0.6117554, 0.021377563, 0.7896576, 0.041549683, -1.0
3, 1416381336619278804, 182.0, 4.8551483, -75.43454
9, 1416381336620682612, 9.4573, 0.82979995, 2.4573
10, 1416381336622177974, -0.020248413, -0.006362915, -0.01109314
4, 1416381336628708000, 0.0059812507, 0.0012234376, 0.0014953127
1, 1416381336648636000, 9.258827, 0.7674913, 2.3485622
11, 1416381336657761470, 0.6117401, 0.021392822, 0.7896576, 0.04156494, -1.0
3, 1416381336659256831, 182.0, 4.855484, -75.4326
9, 1416381336660782710, 9.4572, 0.83, 2.4575999
10, 1416381336662339107, -0.01828003, -5.187988E-4, 0.001083374
4, 1416381336667862000, 0.0016312501, 0.005573438, 0.0014953127
1, 1416381336687943000, 9.277981, 0.8249521, 2.4682722
11, 1416381336697586909, 0.61172485, 0.021392822, 0.78967285, 0.04156494, -1.0
3, 1416381336698441401, 182.0, 4.856827, -75.42941
9, 1416381336699417964, 9.457, 0.8301, 2.458
10, 1416381336700364009, -0.025100708, 0.0019073486, 0.0029907227
4, 1416381336710434000, -0.0027187502, -0.0031265628, -0.0028546879
1, 1416381336728714000, 9.210943, 0.8488941, 2.487426
11, 1416381336737809077, 0.6117096, 0.021392822, 0.78967285, 0.04156494, -1.0
3, 1416381336739273921, 182.0, 4.8565674, -75.42935
9, 1416381336740830317, 9.457, 0.8301, 2.458
10, 1416381336742417232, -0.013870239, -0.0019989014, -0.0033569336
4, 1416381336748673000, -0.0027187502, 0.0012234376, -0.0028546879
1, 1416381336768784000, 9.321076, 0.8105869, 2.4251766
11, 1416381336777787105, 0.6117096, 0.021392822, 0.7896881, 0.04156494, -1.0
3, 1416381336779251948, 182.0, 4.857132, -75.428406
9, 1416381336780716792, 9.457, 0.8303, 2.4582
10, 1416381336782303706, -0.0143585205, 4.272461E-4, -9.3078613E-4
4, 1416381336789597000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381336808426000, 9.316288, 0.8345289, 2.4491186
11, 1416381336817582026, 0.6116791, 0.021392822, 0.78970337, 0.04156494, -1.0
3, 1416381336818467036, 182.0, 4.8569336, -75.42465
9, 1416381336819413081, 9.4569, 0.8301, 2.4589
10, 1416381336820389644, -0.024597168, -0.0024871826, 0.004852295
4, 1416381336828202000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381336847885000, 9.215732, 0.80579853, 2.5065796
11, 1416381336857834712, 0.6116791, 0.021392822, 0.78970337, 0.04156494, -1.0
3, 1416381336858780757, 182.0, 4.857132, -75.42488
9, 1416381336859726802, 9.4569, 0.8303, 2.4587998
10, 1416381336860703364, -0.02947998, -0.0020141602, -0.00831604
4, 1416381336868760000, -0.0027187502, -0.0031265628, 0.0014953127
1, 1416381336887894000, 9.167848, 0.8105869, 2.3772926
11, 1416381336897568599, 0.6116791, 0.021392822, 0.78970337, 0.04156494, -1.0
3, 1416381336898423091, 182.0, 4.8563538, -75.424515
9, 1416381336899338618, 9.4569, 0.8301, 2.4589
10, 1416381336900223628, -0.019226074, -0.0039520264, -0.0039367676
4, 1416381336907883000, 0.0059812507, 0.0012234376, -0.0028546879
1, 1416381336927811000, 9.268404, 0.7914333, 2.4203882
11, 1416381336937485591, 0.61164856, 0.021377563, 0.7897339, 0.04156494, -1.0
3, 1416381336938309565, 182.0, 4.8547974, -75.419846
9, 1416381336939164058, 9.4566, 0.82979995, 2.4596999
10, 1416381336939988032, -0.02407837, -0.006362915, 0.0077056885
4, 1416381336947861000, 0.0016312501, -0.0031265628, 0.005845313
1, 1416381336968247000, 9.22052, 0.7674913, 2.53531
11, 1416381336977585689, 0.6116333, 0.021392822, 0.7897339, 0.04156494, -1.0
3, 1416381336978440181, 182.0, 4.8559875, -75.41829
9, 1416381336979386226, 9.4566, 0.83, 2.46
10, 1416381336980332271, -0.0128479, 0.0024108887, 0.0013275146
4, 1416381336988022000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381337007828000, 9.330653, 0.8536825, 2.4730606
11, 1416381337017685786, 0.6116333, 0.021377563, 0.78974915, 0.04156494, -1.0
3, 1416381337018692866, 182.0, 4.8546753, -75.416855
9, 1416381337019638911, 9.4566, 0.82979995, 2.4601
10, 1416381337020645991, -0.02456665, -0.005874634, -0.002105713
4, 1416381337027817000, 0.0016312501, -0.0031265628, 0.0014953127
1, 1416381337048691000, 9.215732, 0.7722797, 2.4395418
11, 1416381337058365718, 0.6116638, 0.021392822, 0.7897186, 0.04156494, -1.0
3, 1416381337060501948, 182.0, 4.85585, -75.42143
9, 1416381337062760249, 9.456699, 0.83, 2.4594
10, 1416381337064988032, -0.019210815, 0.0014343262, -0.018630981
4, 1416381337068039000, 0.0016312501, 0.005573438, -0.0028546879
1, 1416381337087937000, 9.268404, 0.8441057, 2.2767363
11, 1416381337097641841, 0.6116638, 0.021377563, 0.7897186, 0.04156494, -1.0
3, 1416381337098770991, 182.0, 4.855377, -75.42244
9, 1416381337099930659, 9.456699, 0.83, 2.4592
10, 1416381337101364985, -0.022628784, -0.0034484863, -0.008850098
4, 1416381337107926000, 0.0016312501, -0.0031265628, 0.0014953127
1, 1416381337128434000, 9.234885, 0.7962217, 2.3725042
11, 1416381337137558833, 0.6116638, 0.021392822, 0.7897186, 0.04156494, -1.0
3, 1416381337138413325, 182.0, 4.857254, -75.420654
9, 1416381337139298335, 9.4566, 0.8303, 2.4594998
10, 1416381337140213862, -0.02456665, 0.0033569336, -0.0010681152
4, 1416381337148484000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381337168625000, 9.215732, 0.8632594, 2.4491186
11, 1416381337177750483, 0.6116638, 0.021392822, 0.7897186, 0.04156494, -1.0
3, 1416381337178757564, 182.0, 4.8562317, -75.422455
9, 1416381337180344478, 9.456699, 0.8301, 2.4592
10, 1416381337181931392, -0.009933472, -0.0039520264, -0.007873535
4, 1416381337187851000, 0.0016312501, -0.0031265628, 0.0014953127
1, 1416381337207962000, 9.359384, 0.7914333, 2.382081
11, 1416381337217545405, 0.61169434, 0.021392822, 0.78970337, 0.04156494, -1.0
3, 1416381337218430415, 182.0, 4.8571777, -75.42616
9, 1416381337219345942, 9.4569, 0.8303, 2.4586
10, 1416381337220383540, -0.01776123, 9.1552734E-4, -0.015625
4, 1416381337570378000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381337590092000, 9.282769, 0.8393173, 2.3054667
11, 1416381337599766601, 0.61169434, 0.021377563, 0.78970337, 0.041549683, -1.0
3, 1416381337600651611, 182.0, 4.8538513, -75.42555
9, 1416381337601567138, 9.4569, 0.8297, 2.4587998
10, 1416381337602543701, -0.012878418, -0.0107421875, -0.0014801025
4, 1416381337610112000, -0.0027187502, 0.0012234376, -0.0028546879
1, 1416381337630070000, 9.330653, 0.72439563, 2.4443302
11, 1416381337639836181, 0.61172485, 0.021392822, 0.78967285, 0.04156494, -1.0
3, 1416381337640721191, 182.0, 4.8565216, -75.429794
9, 1416381337641606201, 9.457, 0.8301, 2.458
10, 1416381337642552246, -0.018753052, 0.0058135986, -0.01751709
4, 1416381337650059000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381337670079000, 9.273192, 0.88720137, 2.286313
11, 1416381337679722656, 0.6117401, 0.021408081, 0.78967285, 0.0415802, -1.0
3, 1416381337680577148, 182.0, 4.858856, -75.43172
9, 1416381337681462158, 9.457, 0.83059996, 2.4577
10, 1416381337682347167, -0.021194458, 0.0047912598, -0.011138916
4, 1416381337690068000, 0.0059812507, 0.0012234376, 0.0014953127
1, 1416381337710118000, 9.24925, 0.8776246, 2.3485622
11, 1416381337719731201, 0.6117096, 0.021408081, 0.7896881, 0.0415802, -1.0
3, 1416381337720616210, 182.0, 4.858383, -75.427704
9, 1416381337721531738, 9.4569, 0.8304, 2.4582999
10, 1416381337722508300, -0.027038574, -0.0034942627, 0.00491333
4, 1416381337730076000, 0.0016312501, 0.0012234376, 0.005845313
1, 1416381337750035000, 9.19179, 0.7962217, 2.5065796
11, 1416381337759831298, 0.61172485, 0.021392822, 0.78967285, 0.04156494, -1.0
3, 1416381337760716308, 182.0, 4.8567047, -75.431366
9, 1416381337761631835, 9.4572, 0.8301, 2.4577
10, 1416381337762944091, -0.025604248, -0.007369995, -0.017486572
4, 1416381337770085000, -0.0027187502, -0.007476563, 0.005845313
1, 1416381337790318000, 9.206155, 0.7579145, 2.286313
11, 1416381337799778808, 0.61172485, 0.021392822, 0.78967285, 0.04156494, -1.0
3, 1416381337800633300, 182.0, 4.8573456, -75.43068
9, 1416381337801548828, 9.457, 0.8303, 2.4579
10, 1416381337802464355, -0.016799927, 4.272461E-4, -0.0023651123
4, 1416381337810032000, -0.0027187502, 0.0012234376, 0.0014953127
1, 1416381337830052000, 9.292346, 0.8345289, 2.4347534
11, 1416381337839726318, 0.6117401, 0.021408081, 0.7896576, 0.0415802, -1.0
3, 1416381337840580810, 182.0, 4.8583527, -75.432526
9, 1416381337841496337, 9.4572, 0.8304, 2.4575999
10, 1416381337842411865, -0.016326904, 0.0013885498, -0.0096588135
4, 1416381337850285000, 0.0016312501, -0.0031265628, -0.0028546879
1, 1416381337870640000, 9.297134, 0.8441057, 2.3629274
11, 1416381337879917968, 0.6117554, 0.021408081, 0.7896576, 0.04156494, -1.0
3, 1416381337881413330, 182.0, 4.858078, -75.43417
9, 1416381337882939208, 9.4572, 0.8304, 2.4573
10, 1416381337884526123, -0.01828003, -0.0025177002, -0.009628296
4, 1416381337890812000, -0.0027187502, -0.0031265628, 0.0014953127
11, 1416381337920048583, 0.6117554, 0.021408081, 0.78964233, 0.04156494, -1.0
3, 1416381337921513427, 182.0, 4.8575745, -75.43532
9, 1416381337923161376, 9.4573, 0.8303, 2.4571
10, 1416381337924717773, -0.016342163, -0.0029907227, -0.007659912
4, 1416381337930729000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381337950749000, 9.297134, 0.80101013, 2.382081
11, 1416381337959690917, 0.6117554, 0.021408081, 0.78964233, 0.04156494, -1.0
3, 1416381337960545410, 182.0, 4.8581696, -75.436005
9, 1416381337961460937, 9.4573, 0.8304, 2.457
10, 1416381337962376464, -0.014389038, 4.119873E-4, -0.0056915283
4, 1416381337970097000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381337990055000, 9.316288, 0.8345289, 2.4012346
11, 1416381337999974121, 0.6117096, 0.021408081, 0.7896881, 0.0415802, -1.0
3, 1416381338001591552, 182.0, 4.858017, -75.42816
9, 1416381338002629150, 9.457, 0.8304, 2.4582999
10, 1416381338003880371, -0.024124146, -0.002029419, 0.017120361
4, 1416381338010838000, 0.0016312501, 0.005573438, 0.0014953127
1, 1416381338030735000, 9.22052, 0.8105869, 2.6262896
11, 1416381338040013183, 0.6117096, 0.021408081, 0.7896881, 0.0415802, -1.0
3, 1416381338041478027, 182.0, 4.8587494, -75.42847
9, 1416381338043034423, 9.457, 0.8304, 2.4582
10, 1416381338044621337, -0.024612427, -7.6293945E-5, -0.0072784424
4, 1416381338054539000, -0.0027187502, 0.0012234376, -0.0028546879
1, 1416381338070805000, 9.215732, 0.8297405, 2.3868694
11, 1416381338080021728, 0.61172485, 0.021392822, 0.78967285, 0.04156494, -1.0
3, 1416381338081517089, 182.0, 4.856125, -75.431046
9, 1416381338083073486, 9.4572, 0.83, 2.4579
10, 1416381338084629882, -0.02267456, -0.009796143, -0.013595581
4, 1416381338089939000, 0.0059812507, 0.0012234376, 0.0014953127
1, 1416381338110051000, 9.234885, 0.73397243, 2.3246202
11, 1416381338119725097, 0.6117554, 0.021408081, 0.78964233, 0.04156494, -1.0
3, 1416381338120945800, 182.0, 4.858307, -75.43521
9, 1416381338122319091, 9.4573, 0.8304, 2.4571
10, 1416381338123844970, -0.013900757, 0.0048065186, -0.015960693
4, 1416381338130406000, -0.0027187502, 0.0012234376, -0.0028546879
1, 1416381338150639000, 9.321076, 0.8776246, 2.3006783
11, 1416381338159886230, 0.6117554, 0.02142334, 0.7896576, 0.0415802, -1.0
3, 1416381338161351074, 182.0, 4.8598633, -75.43442
9, 1416381338162907470, 9.4572, 0.8307, 2.4573
10, 1416381338164494384, -0.014373779, 0.0033111572, -0.0013275146
4, 1416381338170842000, -0.0027187502, -0.0031265628, 0.0014953127
1, 1416381338190892000, 9.316288, 0.8632594, 2.4443302
11, 1416381338200016845, 0.6117401, 0.02142334, 0.7896576, 0.0415802, -1.0
3, 1416381338201481689, 182.0, 4.8610992, -75.43379
9, 1416381338203190673, 9.4572, 0.83089995, 2.4573
10, 1416381338204594482, -0.014373779, 0.002319336, -0.0018157959
4, 1416381338209874000, -0.0027187502, -0.0031265628, 0.0014953127
1, 1416381338229985000, 9.316288, 0.8536825, 2.4395418
11, 1416381338239720214, 0.6117096, 0.021408081, 0.7896881, 0.0415802, -1.0
3, 1416381338240574707, 182.0, 4.858658, -75.42818
9, 1416381338241429199, 9.457, 0.8304, 2.4582999
10, 1416381338242314208, -0.024612427, -0.008865356, 0.010284424
4, 1416381338250309000, -0.0027187502, 0.005573438, -0.0028546879
1, 1416381338270054000, 9.215732, 0.7435493, 2.559252
11, 1416381338279698242, 0.61172485, 0.021408081, 0.78967285, 0.0415802, -1.0
3, 1416381338280583251, 182.0, 4.8588257, -75.42995
9, 1416381338281468261, 9.457, 0.8304, 2.458
10, 1416381338282383789, -0.026565552, -0.002029419, -0.012145996
4, 1416381338290043000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381338310826000, 9.196578, 0.8105869, 2.3389854
11, 1416381338319950927, 0.61172485, 0.021408081, 0.78967285, 0.0415802, -1.0
3, 1416381338321446289, 182.0, 4.8592834, -75.42964
9, 1416381338323033203, 9.457, 0.83059996, 2.458
10, 1416381338324589599, -0.016799927, -9.1552734E-5, -0.0033569336
