11, 1420666716445058800, -0.078552246, 0.7284851, -0.62323, 0.27330017, -1.0
10, 1420666716769124962, -1.6784668E-4, -0.0044403076, -0.0074768066
1, 1420666716776052000, -2.9228714, -9.374347, -0.8309376
4, 1420666716777181000, -0.042646315, -0.04002218, -0.013110901
11, 1420666716805685021, -0.07992554, 0.72953796, -0.6222534, 0.27230835, -1.0
3, 1420666716807912804, 46.0, -107.92131, 75.456985
9, 1420666716810110070, -2.9208999, -9.3309, -0.75769997
10, 1420666716812307335, 0.002243042, -0.006866455, -0.0045318604
1, 1420666716815999000, -2.8989294, -9.398289, -0.80220723
4, 1420666716817159000, 0.0052069505, -0.026989577, 0.0042999755
11, 1420666716845663048, -0.07992554, 0.7295532, -0.62223816, 0.27230835, -1.0
10, 1420666716968984582, -0.0057525635, -0.0065612793, 0.0029144287
1, 1420666716975027000, -2.965967, -9.398289, -0.73516953
4, 1420666716975942000, -0.11224523, -0.07047762, -0.14795765
11, 1420666717004812218, -0.08189392, 0.7296753, -0.6219177, 0.27211, -1.0
3, 1420666717005636193, 45.0, -107.78642, 75.14827
9, 1420666717006490685, -2.8955998, -9.3379, -0.7679
10, 1420666717007345177, -0.0022888184, -0.0027313232, -0.0015411377
1, 1420666717015096000, -2.918083, -9.36477, -0.7830536
4, 1420666717016042000, -0.081797406, -0.14006566, -0.16971527
11, 1420666717044912316, -0.0826416, 0.7299652, -0.62142944, 0.27226257, -1.0
3, 1420666717046255089, 45.0, -107.775024, 74.931915
9, 1420666717047628380, -2.8908, -9.3385, -0.7784
10, 1420666717049001671, -0.010101318, -7.171631E-4, -0.008285522
1, 1420666717055593000, -2.989909, -9.345616, -0.8596681
4, 1420666717056692000, -0.107894145, -0.118334144, -0.10880438
11, 1420666717085042931, -0.083221436, 0.7302551, -0.62094116, 0.2723999, -1.0
3, 1420666717086355187, 45.0, -107.77515, 74.723694
9, 1420666717087697960, -2.8881, -9.3385, -0.7888
10, 1420666717089071252, -0.007446289, -0.0031585693, -8.69751E-4
1, 1420666717095998000, -2.9611785, -9.369558, -0.79741883
4, 1420666717096853000, -0.13834089, -0.08354611, -0.06964677
11, 1420666717125081994, -0.08392334, 0.73091125, -0.6201477, 0.2722473, -1.0
3, 1420666717125905968, 44.0, -107.77545, 74.30505
9, 1420666717126790978, -2.8823, -9.3385, -0.8099
10, 1420666717127675988, 0.0041656494, -0.010482788, -0.016296387
1, 1420666717135946000, -2.8414686, -9.441384, -0.9698013
4, 1420666717137075000, -0.16878872, -0.07050807, -0.030489152
11, 1420666717164968468, -0.08453369, 0.7312927, -0.6196289, 0.27220154, -1.0
3, 1420666717166189171, 44.0, -107.76665, 74.037796
9, 1420666717167592980, -2.8769999, -9.339, -0.82299995
10, 1420666717168935753, 0.014373779, -0.0026245117, -0.004714966
1, 1420666717175985000, -2.7361236, -9.36477, -0.8692449
4, 1420666717177114000, -0.13834633, -0.07047218, 0.012988013
11, 1420666717204946496, -0.085250854, 0.73194885, -0.6188812, 0.27192688, -1.0
3, 1420666717206258752, 43.0, -107.75577, 73.61043
9, 1420666717207632043, -2.8690999, -9.3396, -0.84389997
10, 1420666717208974816, 0.008682251, -0.016235352, -0.022598267
1, 1420666717216085000, -2.7840075, -9.498846, -1.0655694
4, 1420666717217031000, -0.13399741, -0.066115655, -0.021815252
11, 1420666717245138146, -0.08621216, 0.7324524, -0.6183319, 0.2715454, -1.0
1, 1420666717375265000, -2.8893526, -9.312098, -0.8500912
4, 1420666717376424000, -0.060041968, -0.06178958, -0.08270003
11, 1420666717405446984, -0.08880615, 0.7328491, -0.61763, 0.27119446, -1.0
3, 1420666717406423546, 42.0, -107.548386, 72.64763
9, 1420666717407247521, -2.8223, -9.3504, -0.88189995
10, 1420666717408132531, 0.0014648438, -0.012207031, -6.5612793E-4
1, 1420666717415060000, -2.8079498, -9.470116, -0.88839847
4, 1420666717416006000, -0.06439849, -0.057410218, -0.08271961
11, 1420666717444906212, -0.08883667, 0.7328491, -0.61764526, 0.2711792, -1.0
3, 1420666717446248986, 42.0, -107.545105, 72.639984
9, 1420666717447622277, -2.8216999, -9.3505, -0.8821
10, 1420666717448995568, 0.009216309, -0.00730896, -0.004058838
1, 1420666717455617000, -2.7313352, -9.422231, -0.9219173
4, 1420666717456777000, -0.03393979, -0.04875154, -0.047892418
11, 1420666717484945275, -0.08885193, 0.73283386, -0.6176758, 0.27116394, -1.0
3, 1420666717486288048, 42.0, -107.54036, 72.64693
9, 1420666717487661339, -2.8211, -9.350699, -0.8815
10, 1420666717489034630, 0.0072021484, -0.015594482, 0.008575439
1, 1420666717496450000, -2.7504888, -9.503634, -0.79741883
4, 1420666717497579000, -0.060047407, -0.03131674, -0.03921525
9, 1420666717649984337, -2.8205, -9.3508, -0.8825
10, 1420666717652181603, 0.0037231445, -0.0072784424, 0.00819397
1, 1420666717655263000, -2.7840075, -9.422231, -0.80220723
4, 1420666717656423000, -0.033941966, 0.012160426, -0.026151115
11, 1420666717685293175, -0.088897705, 0.7328644, -0.61764526, 0.27111816, -1.0
3, 1420666717686178185, 42.0, -107.53731, 72.62114
9, 1420666717687063195, -2.8202, -9.3508, -0.88269997
10, 1420666717687917687, 0.0022277832, -0.012161255, -0.0035095215
1, 1420666717694997000, -2.798373, -9.470116, -0.91712886
4, 1420666717695913000, -0.029595228, 0.007821301, -0.026158728
11, 1420666717724843957, -0.088897705, 0.7328949, -0.61761475, 0.27108765, -1.0
3, 1420666717726186730, 42.0, -107.53845, 72.60411
9, 1420666717727437951, -2.82, -9.3508, -0.8836
10, 1420666717728811242, -2.2888184E-4, -0.004348755, -0.015625
1, 1420666717735982000, -2.822315, -9.3935, -1.036839
4, 1420666717737050000, -0.025245227, -8.7870006E-4, -0.03485873
11, 1420666717764944054, -0.088897705, 0.7328949, -0.61761475, 0.27108765, -1.0
3, 1420666717766286828, 42.0, -107.53824, 72.6022
9, 1420666717767660119, -2.82, -9.3508, -0.8836
10, 1420666717768606164, -7.171631E-4, -0.0058135986, -0.001953125
11, 1420666717925283410, -0.088912964, 0.7329254, -0.6175842, 0.27105713, -1.0
3, 1420666717926412560, 42.0, -107.537476, 72.58089
9, 1420666717927267052, -2.8195999, -9.3508, -0.8846
10, 1420666717928152062, 0.0070495605, 0.0010223389, -0.015029907
1, 1420666717935079000, -2.7504888, -9.340828, -1.0320506
4, 1420666717935995000, -0.04264414, 0.0034713002, -0.026158728
11, 1420666717964956261, -0.08894348, 0.73295593, -0.61756897, 0.27104187, -1.0
3, 1420666717966299035, 42.0, -107.53624, 72.56563
9, 1420666717967641808, -2.8191, -9.351, -0.8854
10, 1420666717969015099, 0.0060272217, -0.0048217773, -0.012023926
1, 1420666717976003000, -2.7600656, -9.398289, -1.0033201
4, 1420666717977132000, -0.051346317, 0.012177826, -0.039211992
11, 1420666718004995324, -0.08892822, 0.73295593, -0.6175537, 0.27104187, -1.0
3, 1420666718006338097, 42.0, -107.53706, 72.56465
9, 1420666718007711388, -2.8193, -9.351, -0.8854
10, 1420666718009084679, -0.0012817383, 0.0029907227, -0.0012817383
1, 1420666718015615000, -2.8318918, -9.321674, -0.89797527
4, 1420666718016622000, -0.020893052, -0.005234138, -0.03485438
11, 1420666718045583703, -0.08895874, 0.73298645, -0.6175232, 0.27101135, -1.0
3, 1420666718047750451, 42.0, -107.53667, 72.541046
1, 1420666718175008000, -2.8366802, -9.403077, -0.9314941
4, 1420666718175924000, -0.038291965, -0.013940664, -0.026151115
11, 1420666718204793908, -0.08898926, 0.7330475, -0.6174774, 0.27093506, -1.0
3, 1420666718205984093, 42.0, -107.53407, 72.4989
9, 1420666718207357384, -2.8178, -9.3511, -0.8885
10, 1420666718208730675, 0.004425049, -0.0048065186, 9.918213E-4
1, 1420666718216024000, -2.7744308, -9.398289, -0.8788217
4, 1420666718217092000, -0.042645227, -0.013922176, -0.03051199
11, 1420666718245077111, -0.089035034, 0.733078, -0.61746216, 0.27090454, -1.0
3, 1420666718246389367, 42.0, -107.53053, 72.481735
9, 1420666718247732140, -2.8169, -9.3513, -0.8892
10, 1420666718249105431, 0.00970459, -0.01651001, -0.01260376
1, 1420666718255697000, -2.7217584, -9.513211, -1.012897
4, 1420666718256826000, -0.055687618, -0.022658065, -0.017439151
11, 1420666718285665490, -0.089660645, 0.7336273, -0.6167755, 0.27078247, -1.0
3, 1420666718287923791, 42.0, -107.53372, 72.11452
9, 1420666718290121056, -2.8116, -9.3511, -0.90739995
10, 1420666718292348839, 0.0023345947, -0.0013885498, -0.02394104
1, 1420666718295919000, -2.7887962, -9.36477, -1.1421839
4, 1420666718297079000, -0.09484197, -0.07919067, -0.047901116
9, 1420666718448232628, -2.7883, -9.3569, -0.9192
10, 1420666718449789025, 0.019485474, -0.009094238, -0.023712158
1, 1420666718455038000, -2.59726, -9.446173, -1.1517607
4, 1420666718455984000, -0.038295228, 0.04697674, 0.052136928
11, 1420666718485189416, -0.091430664, 0.7340393, -0.6162262, 0.2703247, -1.0
3, 1420666718486013390, 41.0, -107.42409, 71.63124
9, 1420666718486867882, -2.787, -9.3566, -0.9255
10, 1420666718488088585, 0.01739502, -0.003753662, -0.00793457
1, 1420666718498617000, -2.6164136, -9.3935, -1.0033201
4, 1420666718499624000, 8.5586257E-4, 0.086121306, 0.08694128
11, 1420666718524923302, -0.0914917, 0.7340698, -0.61621094, 0.27026367, -1.0
3, 1420666718526266076, 41.0, -107.41788, 71.6035
9, 1420666718527608849, -2.7854998, -9.3569, -0.92649996
10, 1420666718528982140, 0.021636963, -0.012512207, -0.018081665
1, 1420666718535970000, -2.573318, -9.479692, -1.1038766
4, 1420666718537099000, 0.005210213, 0.06870282, 0.060852155
11, 1420666718564962365, -0.0914917, 0.73413086, -0.6161499, 0.27023315, -1.0
3, 1420666718566274621, 41.0, -107.42021, 71.57057
9, 1420666718567647912, -2.7853, -9.3569, -0.92819995
10, 1420666718568990685, 0.0011138916, -0.0037231445, -0.029632568
1, 1420666718575063000, -2.7744308, -9.3935, -1.2187983
4, 1420666718575979000, 0.057406954, 0.025214776, 0.004294538
11, 1420666718604848839, -0.09150696, 0.7341156, -0.6161499, 0.2702179, -1.0
3, 1420666718606039025, 41.0, -107.41864, 71.56999
9, 1420666718607473351, -2.7851999, -9.3569, -0.92819995
10, 1420666718608846642, 0.0020751953, -0.008605957, 1.5258789E-4
1, 1420666718615713000, -2.764854, -9.441384, -0.9267057
4, 1420666718616781000, 0.048711304, 0.025197377, -0.030493503
11, 1420666718645071007, -0.091415405, 0.7340698, -0.616333, 0.26997375, -1.0
3, 1420666718646383263, 41.0, -107.39812, 71.58162
9, 1420666718647756554, -2.7821999, -9.358, -0.92649996
10, 1420666718649129845, 0.004699707, -0.0060577393, -0.012710571
1, 1420666718655630000, -2.7361236, -9.417442, -1.0512042
4, 1420666718656789000, 0.09220913, 0.02955934, 0.0042988877
11, 1420666718685659386, -0.09140015, 0.7340851, -0.61631775, 0.26997375, -1.0
3, 1420666718687856652, 41.0, -107.39981, 71.58005
9, 1420666718690053918, -2.7823, -9.358, -0.9267
10, 1420666718692281701, -0.0060272217, -0.0050811768, -0.0034179688
1, 1420666718695943000, -2.8414686, -9.407866, -0.9602245
4, 1420666718697103000, 0.048706952, 0.0034647754, 0.02169454
11, 1420666718724904992, -0.09140015, 0.7340698, -0.616333, 0.269989, -1.0
3, 1420666718725728966, 41.0, -107.40022, 71.58453
9, 1420666718726613976, -2.7825, -9.358, -0.92649996
10, 1420666718727498986, -0.002105713, 0.0012664795, 0.00340271
1, 1420666718735189000, -2.8031614, -9.345616, -0.89318687
4, 1420666718736165000, 0.066105865, -0.009578701, 0.021691278
11, 1420666718764883019, -0.091278076, 0.73387146, -0.6165161, 0.2701416, -1.0
3, 1420666718766195275, 41.0, -107.401566, 71.71173
9, 1420666718767538048, -2.7847, -9.3578, -0.92039996
10, 1420666718768911339, 0.002029419, -0.004119873, -0.0030822754
1, 1420666718775960000, -2.764854, -9.398289, -0.9506477
4, 1420666718776998000, 0.07480696, -0.022635227, 0.03909454
11, 1420666718804983117, -0.091293335, 0.7338867, -0.61650085, 0.27012634, -1.0
3, 1420666718806295373, 41.0, -107.40004, 71.70178
9, 1420666718807668664, -2.7844, -9.358, -0.9208
10, 1420666718809041955, 0.0063934326, -0.0021514893, -0.006942749
1, 1420666718815908000, -2.7217584, -9.379135, -0.98895496
4, 1420666718817068000, 0.040013477, -0.013964589, 0.026064115
11, 1420666718845113732, -0.09132385, 0.733902, -0.61650085, 0.27009583, -1.0
3, 1420666718846425988, 41.0, -107.39606, 71.68924
