9, 1420496042097685924, -0.3455, 2.9622998, 9.342
10, 1420496042099028697, -0.008422852, 0.0056762695, 0.0075683594
1, 1420496042122954000, -0.34192193, 3.0132525, 9.368361
4, 1420496042123870000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496042133788000, 48.66, 75.6, -74.82
11, 1420496042134398571, 0.06060791, 0.14146423, 0.85702515, 0.491745, -1.0
3, 1420496042135253063, 240.0, 17.583939, 2.1177826
9, 1420496042136412731, -0.3455, 2.9624999, 9.342
10, 1420496042137786022, 3.6621094E-4, 0.0051727295, 0.0026855469
1, 1420496042162963000, -0.413748, 2.9988873, 9.301324
4, 1420496042163878000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496042174407000, 48.66, 75.659996, -74.939995
11, 1420496042174956432, 0.06060791, 0.14147949, 0.8570099, 0.491745, -1.0
3, 1420496042176055065, 240.0, 17.585556, 2.1203308
9, 1420496042177428356, -0.3459, 2.9628, 9.3418
10, 1420496042178801647, -0.0069122314, 0.0036773682, -0.004135132
1, 1420496042203581000, -0.38980597, 2.9749453, 9.444976
4, 1420496042204589000, -0.0029286377, -0.0043065003, -0.019896902
2, 1420496042215331000, 48.66, 75.659996, -75.0
11, 1420496042215911022, 0.06059265, 0.14147949, 0.8570099, 0.491745, -1.0
3, 1420496042216704479, 240.0, 17.58487, 2.121811
9, 1420496042217497936, -0.3462, 2.9626, 9.3418
10, 1420496042218321910, -0.0044403076, 0.0012512207, 0.010513306
1, 1420496042242949000, -0.35149872, 2.96058, 9.349208
4, 1420496042243865000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496042253142000, 48.66, 75.659996, -75.119995
11, 1420496042253752819, 0.06059265, 0.14147949, 0.8570099, 0.491745, -1.0
3, 1420496042254576793, 240.0, 17.584732, 2.121994
9, 1420496042255400768, -0.3462, 2.9626, 9.3418
10, 1420496042256255260, -5.340576E-4, -2.1362305E-4, 7.4768066E-4
1, 1420496042283568000, -0.28924948, 3.041983, 9.2486515
4, 1420496042284514000, 0.0014213626, 4.3500004E-5, -0.019896902
2, 1420496042293761000, 48.6, 75.659996, -75.119995
11, 1420496042294371715, 0.06062317, 0.14151001, 0.8570099, 0.491745, -1.0
3, 1420496042295195690, 240.0, 17.588394, 2.1200256
9, 1420496042296538463, -0.3459, 2.9631999, 9.3417
10, 1420496042297881237, 0.005783081, 0.008026123, -0.009490967
1, 1420496042324828000, -0.44726682, 2.970157, 9.349208
4, 1420496042325987000, -0.0029286377, 4.3500004E-5, -0.015546901
2, 1420496042333495000, 48.6, 75.659996, -75.119995
11, 1420496042334197155, 0.06059265, 0.14152527, 0.8570099, 0.491745, -1.0
3, 1420496042335234752, 240.0, 17.588501, 2.1237335
9, 1420496042336302867, -0.34649998, 2.9631999, 9.3417
10, 1420496042337340465, -0.010269165, 7.019043E-4, 7.6293945E-4
1, 1420496042363524000, -0.36107555, 3.0371945, 9.368361
4, 1420496042364440000, 0.0014213626, -0.0043065003, -0.019896902
2, 1420496042373473000, 48.6, 75.659996, -75.18
11, 1420496042374083629, 0.06059265, 0.14154053, 0.8570099, 0.491745, -1.0
3, 1420496042374907604, 240.0, 17.590698, 2.1242218
9, 1420496042375762096, -0.34649998, 2.9635, 9.341499
10, 1420496042376677623, -0.0014801025, 0.007507324, 0.0027313232
1, 1420496042403563000, -0.35628715, 3.041983, 9.358785
4, 1420496042404448000, -0.0029286377, 4.3500004E-5, -0.015546901
2, 1420496042414000000, 48.6, 75.659996, -75.24
11, 1420496042414580455, 0.06060791, 0.14155579, 0.8570099, 0.491745, -1.0
3, 1420496042415770641, 240.0, 17.593124, 2.1245728
9, 1420496042417143932, -0.34649998, 2.964, 9.3414
10, 1420496042418486705, -9.918213E-4, 0.007949829, 0.0017700195
1, 1420496042443541000, -0.35149872, 2.970157, 9.267805
4, 1420496042444426000, 0.0014213626, 4.3500004E-5, -0.015546901
2, 1420496042453246000, 48.6, 75.659996, -75.299995
11, 1420496042453856578, 0.06060791, 0.14157104, 0.8570099, 0.491745, -1.0
3, 1420496042454680553, 240.0, 17.594116, 2.1248627
9, 1420496042455535045, -0.34669998, 2.9641, 9.3414
10, 1420496042456420055, -4.8828125E-4, 6.1035156E-4, -0.007507324
1, 1420496042483885000, -0.40417117, 2.96058, 9.459341
4, 1420496042484831000, 0.0014213626, 4.3500004E-5, -0.019896902
2, 1420496042493956000, 48.6, 75.659996, -75.299995
11, 1420496042494536510, 0.06059265, 0.14155579, 0.8570099, 0.491745, -1.0
3, 1420496042495635143, 240.0, 17.592728, 2.1268158
9, 1420496042497008434, -0.347, 2.964, 9.3414
10, 1420496042498381725, -0.0058288574, -3.5095215E-4, 0.012023926
1, 1420496042523650000, -0.33234513, 2.9893105, 9.306112
4, 1420496042524626000, -0.0029286377, 4.3500004E-5, -0.019896902
2, 1420496042533934000, 48.6, 75.72, -75.299995
11, 1420496042534514537, 0.06059265, 0.14157104, 0.8569946, 0.491745, -1.0
3, 1420496042535735240, 240.0, 17.593964, 2.1263123
9, 1420496042537078014, -0.3468, 2.9641, 9.3414
10, 1420496042538451305, 0.0014801025, 0.0025634766, -0.0036010742
1, 1420496042562926000, -0.43769, 3.0036757, 9.435399
4, 1420496042563811000, 0.0014213626, 4.3500004E-5, -0.024246901
2, 1420496042573607000, 48.6, 75.84, -75.299995
11, 1420496042574217906, 0.060577393, 0.1415863, 0.8569946, 0.491745, -1.0
3, 1420496042575041881, 240.0, 17.594254, 2.1295319
9, 1420496042576171031, -0.34739998, 2.9641, 9.3414
10, 1420496042577025524, -0.00920105, 0.0040283203, 0.0095825195
1, 1420496042603453000, -0.36107555, 2.922273, 9.310901
4, 1420496042604369000, -0.0029286377, -0.0043065003, -0.019896902
2, 1420496042613921000, 48.6, 75.96, -75.299995
11, 1420496042614501110, 0.060562134, 0.1415863, 0.8569946, 0.491745, -1.0
3, 1420496042615630260, 240.0, 17.59317, 2.130066
9, 1420496042616942516, -0.34739998, 2.964, 9.3414
10, 1420496042618041149, -0.0013885498, -0.004257202, -0.003112793
1, 1420496042643584000, -0.4424784, 3.018041, 9.449764
4, 1420496042644560000, 0.0014213626, 4.3500004E-5, -0.015546901
2, 1420496042653899000, 48.6, 76.14, -75.299995
11, 1420496042654479137, 0.060546875, 0.14160156, 0.8569946, 0.491745, -1.0
3, 1420496042655638805, 240.0, 17.593796, 2.1334076
9, 1420496042657012096, -0.348, 2.9641, 9.3414
10, 1420496042658385387, -0.009628296, 0.005493164, 0.011047363
1, 1420496042682982000, -0.3179799, 3.0467713, 9.363573
4, 1420496042683928000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496042693663000, 48.6, 76.2, -75.299995
11, 1420496042694274059, 0.060562134, 0.14161682, 0.8569946, 0.491745, -1.0
3, 1420496042695128551, 240.0, 17.596329, 2.1322937
9, 1420496042696135631, -0.3479, 2.9645998, 9.3412
10, 1420496042697508922, 0.0030517578, 0.008377075, 0.0022735596
1, 1420496042723326000, -0.40417117, 2.9557917, 9.215133
4, 1420496042724303000, 0.0014213626, -0.0043065003, -0.019896902
2, 1420496042734526000, 48.6, 76.32, -75.299995
11, 1420496042735076061, 0.060546875, 0.14163208, 0.8569946, 0.491745, -1.0
3, 1420496042736266246, 240.0, 17.597351, 2.1345215
9, 1420496042737670055, -0.3482, 2.9647, 9.3411
10, 1420496042739012828, -0.005706787, -9.1552734E-4, -0.0128479
1, 1420496042764372000, -0.37065235, 2.9510033, 9.349208
4, 1420496042765532000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496042774718000, 48.6, 76.32, -75.299995
11, 1420496042775298229, 0.060546875, 0.14163208, 0.8569946, 0.491745, -1.0
3, 1420496042776335826, 240.0, 17.596802, 2.1353455
9, 1420496042777403942, -0.34829998, 2.9645998, 9.3412
10, 1420496042779326549, -0.0022735596, -0.0013885498, 8.087158E-4
1, 1420496042803069000, -0.34671032, 3.018041, 9.267805
4, 1420496042804045000, -0.0029286377, 4.3500004E-5, -0.019896902
2, 1420496042813292000, 48.6, 76.32, -75.299995
11, 1420496042813933483, 0.060546875, 0.14164734, 0.8569946, 0.491745, -1.0
3, 1420496042814818492, 240.0, 17.599365, 2.135376
9, 1420496042815764537, -0.34829998, 2.965, 9.3411
10, 1420496042816710582, 1.6784668E-4, 0.0054016113, -0.0074768066
1, 1420496042843657000, -0.32276833, 2.9988873, 9.387515
4, 1420496042844542000, -0.0029286377, -0.0043065003, -0.019896902
2, 1420496042853880000, 48.6, 76.259995, -75.299995
11, 1420496042854460826, 0.060562134, 0.14164734, 0.8569946, 0.491745, -1.0
3, 1420496042855651012, 240.0, 17.600021, 2.1343842
9, 1420496042857024303, -0.3482, 2.9652, 9.340899
10, 1420496042858397594, 0.0025939941, 0.0034332275, 0.0047454834
1, 1420496042883666000, -0.37065235, 3.018041, 9.310901
4, 1420496042884612000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496042894408000, 48.6, 76.259995, -75.299995
11, 1420496042894957653, 0.060562134, 0.1416626, 0.85697937, 0.491745, -1.0
3, 1420496042896178356, 240.0, 17.602112, 2.1352386
9, 1420496042897551647, -0.34829998, 2.9654999, 9.340899
10, 1420496042898924938, -0.0022735596, 0.005355835, -0.0030670166
1, 1420496042923003000, -0.35149872, 3.0515597, 9.258228
4, 1420496042923918000, -0.0029286377, 4.3500004E-5, -0.015546901
2, 1420496042934172000, 48.6, 76.2, -75.299995
11, 1420496042934783092, 0.060577393, 0.14169312, 0.85697937, 0.491745, -1.0
3, 1420496042935637584, 240.0, 17.605865, 2.1354828
9, 1420496042936827770, -0.34829998, 2.9661, 9.3406
10, 1420496042938201061, -3.2043457E-4, 0.008712769, -0.008407593
1, 1420496042963683000, -0.37065235, 2.946215, 9.349208
4, 1420496042964690000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496042974394000, 48.539997, 76.2, -75.299995
11, 1420496042974944225, 0.060577393, 0.14169312, 0.85697937, 0.491745, -1.0
3, 1420496042976042858, 240.0, 17.605103, 2.1362915
9, 1420496042977416149, -0.34849998, 2.9659, 9.340799
10, 1420496042978728405, -0.0022583008, -0.0020141602, 8.544922E-4
1, 1420496043003508000, -0.3131915, 2.9653685, 9.473706
4, 1420496043004637000, 0.0014213626, 4.3500004E-5, -0.015546901
2, 1420496043014342000, 48.48, 76.259995, -75.299995
11, 1420496043014922252, 0.060577393, 0.14167786, 0.85697937, 0.491745, -1.0
3, 1420496043015715709, 240.0, 17.603699, 2.1348114
9, 1420496043016509166, -0.3482, 2.9657998, 9.340799
10, 1420496043017302623, 0.0035705566, -4.5776367E-5, 0.013549805
1, 1420496043042998000, -0.39459437, 2.96058, 9.397092
4, 1420496043043913000, -0.0029286377, 4.3500004E-5, -0.015546901
2, 1420496043053771000, 48.42, 76.2, -75.299995
11, 1420496043054320446, 0.060562134, 0.14167786, 0.85697937, 0.491745, -1.0
3, 1420496043055388561, 240.0, 17.602905, 2.1364288
9, 1420496043056761852, -0.34849998, 2.9656, 9.340799
10, 1420496043058135143, -0.004699707, -5.187988E-4, 0.0057373047
1, 1420496043083556000, -0.40895957, 2.9893105, 9.234286
4, 1420496043084471000, -0.007278638, -0.0043065003, -0.015546901
2, 1420496043093962000, 48.42, 76.2, -75.299995
11, 1420496043094542613, 0.060546875, 0.14170837, 0.85697937, 0.491745, -1.0
3, 1420496043095763317, 240.0, 17.604797, 2.138794
9, 1420496043097136608, -0.3489, 2.9659, 9.340799
10, 1420496043098509899, -0.0061187744, 0.002380371, -0.010864258
1, 1420496043124693000, -0.39938277, 2.96058, 9.358785
4, 1420496043125853000, -0.0029286377, -0.008656501, -0.015546901
2, 1420496043133513000, 48.36, 76.14, -75.299995
11, 1420496043134215465, 0.060531616, 0.14170837, 0.85697937, 0.491745, -1.0
3, 1420496043135283580, 240.0, 17.604416, 2.140625
9, 1420496043136321178, -0.34919998, 2.9657998, 9.340799
10, 1420496043137358776, -0.0051116943, -5.340576E-4, 0.0018310547
1, 1420496043163146000, -0.32755673, 2.946215, 9.531167
4, 1420496043164122000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496043173339000, 48.3, 76.14, -75.299995
11, 1420496043174010387, 0.060531616, 0.14167786, 0.85697937, 0.491745, -1.0
3, 1420496043174895397, 240.0, 17.60176, 2.139557
9, 1420496043175810924, -0.3491, 2.9654999, 9.340899
10, 1420496043176726451, 0.0021972656, -0.0019683838, 0.01939392
1, 1420496043203581000, -0.49036244, 3.018041, 9.387515
4, 1420496043204497000, 0.0014213626, -0.0043065003, -0.019896902
2, 1420496043214446000, 48.239998, 76.2, -75.299995
11, 1420496043215026012, 0.0605011, 0.14170837, 0.85697937, 0.49176025, -1.0
3, 1420496043215849987, 240.0, 17.602966, 2.144699
9, 1420496043216704479, -0.3498, 2.9656, 9.340799
10, 1420496043217894664, -0.014328003, 0.005340576, 0.004760742
1, 1420496043243651000, -0.40895957, 3.0276177, 9.397092
4, 1420496043244536000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496043253203000, 48.3, 76.2, -75.299995
11, 1420496043253813854, 0.0605011, 0.14173889, 0.85697937, 0.49176025, -1.0
3, 1420496043254637828, 240.0, 17.604416, 2.1467896
9, 1420496043255461803, -0.35009998, 2.9657998, 9.3406
10, 1420496043256316295, -0.005996704, 0.00630188, 0.0057525635
1, 1420496043282988000, -0.25573066, 2.9270613, 9.310901
4, 1420496043283904000, -0.0029286377, 4.3500004E-5, -0.015546901
2, 1420496043294371000, 48.42, 76.2, -75.299995
11, 1420496043294951549, 0.060516357, 0.14170837, 0.85697937, 0.491745, -1.0
3, 1420496043296080699, 240.0, 17.60347, 2.1433563
9, 1420496043297453990, -0.3497, 2.9656, 9.340799
10, 1420496043298827281, 0.0095825195, -0.0039367676, -0.0030517578
1, 1420496043333983000, -0.35149872, 2.984522, 9.507225
11, 1420496043334593883, 0.060516357, 0.14170837, 0.85697937, 0.491745, -1.0
3, 1420496043335845104, 240.0, 17.602356, 2.1432037
9, 1420496043337218395, -0.3497, 2.9654999, 9.340799
10, 1420496043338591686, -1.8310547E-4, 0.0019378662, 0.016967773
4, 1420496043339476000, 0.0014213626, 4.3500004E-5, -0.015546901
2, 1420496043341002000, 48.48, 76.14, -75.299995
1, 1420496043372984000, -0.27967268, 3.0371945, 9.3204775
11, 1420496043373595348, 0.060546875, 0.14170837, 0.85697937, 0.491745, -1.0
3, 1420496043374419322, 240.0, 17.604996, 2.1406555
9, 1420496043375304332, -0.34919998, 2.9659, 9.3406
10, 1420496043376189342, 0.007095337, 0.0072631836, -0.0020599365
4, 1420496043377074000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496043378203000, 48.6, 76.08, -75.299995
1, 1420496043417784000, -0.32755673, 2.9988873, 9.406669
4, 1420496043419982000, -0.0029286377, -0.0043065003, -0.019896902
2, 1420496043421752000, 48.6, 76.02, -75.299995
11, 1420496043413512340, 0.060546875, 0.14170837, 0.85697937, 0.491745, -1.0
3, 1420496043415312877, 240.0, 17.605408, 2.1397705
9, 1420496043422789684, -0.3491, 2.9661, 9.3406
10, 1420496043423888317, 0.0021972656, 0.0033416748, 0.006729126
1, 1420496043453551000, -0.37065235, 2.9318497, 9.397092
4, 1420496043454558000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496043456023000, 48.6, 75.9, -75.299995
11, 1420496043462981334, 0.060531616, 0.14170837, 0.85697937, 0.491745, -1.0
3, 1420496043464324108, 240.0, 17.603668, 2.1404877
9, 1420496043465880504, -0.34919998, 2.9657998, 9.340799
10, 1420496043467620006, -0.0021820068, -0.0034637451, 0.0057373047
1, 1420496043492980000, -0.34671032, 2.9988873, 9.387515
4, 1420496043493895000, -0.0029286377, 4.3500004E-5, -0.015546901
2, 1420496043495024000, 48.6, 75.84, -75.299995
11, 1420496043502867809, 0.060546875, 0.14170837, 0.85697937, 0.491745, -1.0
3, 1420496043504393688, 240.0, 17.604279, 2.140335
9, 1420496043506041637, -0.3491, 2.9657998, 9.340799
10, 1420496043507872692, 2.4414063E-4, 0.0033721924, 0.004760742
1, 1420496043533537000, -0.36107555, 2.9414265, 9.516802
4, 1420496043534514000, -0.0029286377, 4.3500004E-5, -0.019896902
2, 1420496043535948000, 48.6, 75.84, -75.299995
11, 1420496043542906871, 0.060531616, 0.14169312, 0.85697937, 0.491745, -1.0
3, 1420496043544219127, 240.0, 17.601608, 2.1405182
9, 1420496043545653453, -0.34919998, 2.9652998, 9.340899
10, 1420496043547026744, -0.0012054443, -0.0024414063, 0.017929077
1, 1420496043573577000, -0.4329016, 2.9653685, 9.3204775
4, 1420496043574584000, -0.0029286377, 4.3500004E-5, -0.019896902
2, 1420496043576048000, 48.6, 75.84, -75.299995
11, 1420496043583434215, 0.0605011, 0.14169312, 0.85697937, 0.49176025, -1.0
3, 1420496043585021129, 240.0, 17.601776, 2.143631
9, 1420496043586608043, -0.3497, 2.9654999, 9.340799
10, 1420496043588439098, -0.008483887, -1.5258789E-5, -0.0020751953
1, 1420496043613585000, -0.37544075, 2.9988873, 9.473706
4, 1420496043614562000, 0.0014213626, -0.0043065003, -0.019896902
2, 1420496043616026000, 48.6, 75.84, -75.299995
11, 1420496043623076549, 0.0605011, 0.14170837, 0.85697937, 0.49176025, -1.0
3, 1420496043624419322, 240.0, 17.601486, 2.144394
9, 1420496043625548473, -0.3498, 2.9652998, 9.340899
10, 1420496043626952281, -0.002609253, 0.0034179688, 0.013534546
1, 1420496043653075000, -0.40895957, 2.9079075, 9.478495
4, 1420496043654051000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496043655455000, 48.6, 75.84, -75.299995
11, 1420496043663237682, 0.06047058, 0.14167786, 0.85697937, 0.49176025, -1.0
3, 1420496043664214244, 240.0, 17.598068, 2.1463776
9, 1420496043665129772, -0.35009998, 2.9649, 9.3411
10, 1420496043666716686, -0.005996704, -0.0058135986, 0.014007568
1, 1420496043693633000, -0.27967268, 3.032406, 9.3444195
4, 1420496043694701000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496043696196000, 48.6, 75.84, -75.299995
11, 1420496043702910533, 0.0605011, 0.14169312, 0.85697937, 0.49176025, -1.0
3, 1420496043704527965, 240.0, 17.600327, 2.1437836
9, 1420496043706297985, -0.3497, 2.9652, 9.340899
10, 1420496043708129039, 0.0071411133, 0.0068511963, 3.5095215E-4
1, 1420496043733000000, -0.36586395, 3.0036757, 9.583839
4, 1420496043733916000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496043735045000, 48.6, 75.84, -75.299995
11, 1420496043742735973, 0.06048584, 0.14167786, 0.85697937, 0.49176025, -1.0
3, 1420496043743865123, 240.0, 17.59903, 2.144043
9, 1420496043745085826, -0.3498, 2.965, 9.340899
10, 1420496043746489635, -0.0016326904, 0.0039367676, 0.024765015
1, 1420496043773589000, -0.35149872, 3.0228293, 9.483283
4, 1420496043774596000, -0.0029286377, 4.3500004E-5, -0.015546901
2, 1420496043776091000, 48.6, 75.84, -75.299995
11, 1420496043782897106, 0.0605011, 0.14167786, 0.85697937, 0.49176025, -1.0
3, 1420496043784514537, 240.0, 17.599472, 2.143921
9, 1420496043786284557, -0.3497, 2.965, 9.340899
10, 1420496043788115612, -1.8310547E-4, 0.0058898926, 0.014511108
1, 1420496043813658000, -0.40417117, 2.970157, 9.473706
4, 1420496043814635000, -0.0029286377, 4.3500004E-5, -0.015546901
2, 1420496043816100000, 48.6, 75.84, -75.299995
11, 1420496043822630992, 0.06047058, 0.14167786, 0.85697937, 0.49176025, -1.0
3, 1420496043823485485, 240.0, 17.598206, 2.1457367
9, 1420496043824339977, -0.35, 2.9649, 9.3411
10, 1420496043825224987, -0.0055236816, 5.340576E-4, 0.013519287
1, 1420496043853240000, -0.39938277, 3.008464, 9.49286
4, 1420496043854216000, -0.0029286377, 4.3500004E-5, -0.019896902
2, 1420496043855742000, 48.6, 75.84, -75.299995
11, 1420496043862761608, 0.06047058, 0.14169312, 0.85697937, 0.49176025, -1.0
3, 1420496043864104381, 240.0, 17.598038, 2.1473389
9, 1420496043865477672, -0.35029998, 2.9647, 9.3411
10, 1420496043867217174, -0.005004883, 0.0044555664, 0.015472412
1, 1420496043893675000, -0.413748, 2.9318497, 9.516802
4, 1420496043894682000, -0.007278638, 4.3500004E-5, -0.015546901
2, 1420496043896178000, 48.6, 75.84, -75.299995
11, 1420496043902861705, 0.060440063, 0.14167786, 0.85697937, 0.49176025, -1.0
3, 1420496043904479137, 240.0, 17.595062, 2.1494293
9, 1420496043906249156, -0.3506, 2.9643, 9.3412
10, 1420496043908080211, -0.006439209, -0.0033111572, 0.01789856
1, 1420496043933592000, -0.4664204, 2.9797337, 9.435399
4, 1420496043934569000, 0.0014213626, 4.3500004E-5, -0.015546901
2, 1420496043935637000, 48.6, 75.84, -75.299995
11, 1420496043942687145, 0.060409546, 0.14169312, 0.85697937, 0.4917755, -1.0
3, 1420496043943511119, 240.0, 17.594528, 2.1535492
9, 1420496043944365612, -0.3513, 2.9643, 9.3412
10, 1420496043945220104, -0.011734009, 0.0015716553, 0.009597778
1, 1420496043972991000, -0.34671032, 2.9988873, 9.454553
4, 1420496043973937000, 0.005771363, -0.0043065003, -0.019896902
2, 1420496043975035000, 48.6, 75.84, -75.479996
11, 1420496043982817760, 0.060409546, 0.14167786, 0.85697937, 0.4917755, -1.0
3, 1420496043984282604, 240.0, 17.594498, 2.1532288
9, 1420496043986205211, -0.3513, 2.9643, 9.3412
10, 1420496043987944713, 4.7302246E-4, 0.0035247803, 0.011550903
1, 1420496044013640000, -0.34671032, 3.065925, 9.459341
4, 1420496044014647000, -0.0029286377, -0.008656501, -0.019896902
2, 1420496044015746000, 48.6, 75.84, -75.659996
11, 1420496044022643199, 0.060424805, 0.14169312, 0.85697937, 0.49176025, -1.0
3, 1420496044023436656, 240.0, 17.59665, 2.152893
9, 1420496044024962535, -0.3511, 2.9645998, 9.3411
10, 1420496044026702037, 4.5776367E-4, 0.0103302, 0.012054443
1, 1420496044053649000, -0.39459437, 2.936638, 9.464129
4, 1420496044054534000, -0.007278638, -0.0043065003, -0.019896902
2, 1420496044055602000, 48.6, 75.84, -75.78
11, 1420496044062651744, 0.060394287, 0.14169312, 0.85697937, 0.4917755, -1.0
3, 1420496044063475719, 240.0, 17.594406, 2.1543121
9, 1420496044064330211, -0.3514, 2.9643, 9.3412
10, 1420496044065184703, -0.0043945313, -0.002822876, 0.012527466
1, 1420496044093566000, -0.37544075, 2.9749453, 9.531167
4, 1420496044094451000, 0.0014213626, -0.0043065003, -0.019896902
2, 1420496044095946000, 48.6, 75.84, -75.9
