1, 1415583923606010000, -0.95483756, -8.167669, 8.875156
1, 1415583923646659000, -0.95483756, -8.167669, 8.875156
1, 1415583923686576000, -0.95483756, -8.167669, 8.875156
1, 1415583923726493000, -0.95483756, -8.167669, 8.875156
1, 1415583923766502000, -0.95483756, -8.167669, 8.875156
1, 1415583923806541000, -0.95483756, -8.167669, 8.875156
1, 1415583923846550000, -0.95483756, -8.167669, 8.875156
1, 1415583923886558000, -0.95483756, -8.167669, 8.875156
1, 1415583923926536000, -0.95483756, -8.167669, 8.875156
1, 1415583923966575000, -0.95483756, -8.167669, 8.875156
1, 1415583924005821000, 5.528661, -4.5620017, 2.927959
1, 1415583924045646000, 5.528661, -4.5620017, 2.927959
1, 1415583924086021000, 5.528661, -4.5620017, 2.927959
1, 1415583924125572000, 5.528661, -4.5620017, 2.927959
1, 1415583924165550000, 5.528661, -4.5620017, 2.927959
1, 1415583924206321000, 5.528661, -4.5620017, 2.927959
1, 1415583924246605000, 5.528661, -4.5620017, 2.927959
1, 1415583924286338000, 5.528661, -4.5620017, 2.927959
1, 1415583924326347000, 5.528661, -4.5620017, 2.927959
1, 1415583924366356000, 5.528661, -4.5620017, 2.927959
1, 1415583924405388000, 1.3292309, -7.6600986, 8.104223
1, 1415583924445549000, 1.3292309, -7.6600986, 8.104223
1, 1415583924485527000, 1.3292309, -7.6600986, 8.104223
1, 1415583924526329000, 1.3292309, -7.6600986, 8.104223
1, 1415583924566429000, 1.3292309, -7.6600986, 8.104223
1, 1415583924606590000, 1.3292309, -7.6600986, 8.104223
1, 1415583924646568000, 1.3292309, -7.6600986, 8.104223
1, 1415583924686332000, 1.3292309, -7.6600986, 8.104223
1, 1415583924726341000, 1.3292309, -7.6600986, 8.104223
1, 1415583924766349000, 1.3292309, -7.6600986, 8.104223
1, 1415583924804954000, 0.55829793, -6.841282, 6.978948
1, 1415583924845543000, 0.55829793, -6.841282, 6.978948
1, 1415583924885582000, 0.55829793, -6.841282, 6.978948
1, 1415583924926323000, 0.55829793, -6.841282, 6.978948
1, 1415583924966575000, 0.55829793, -6.841282, 6.978948
1, 1415583925006401000, 0.55829793, -6.841282, 6.978948
1, 1415583925046562000, 0.55829793, -6.841282, 6.978948
1, 1415583925086357000, 0.55829793, -6.841282, 6.978948
1, 1415583925126335000, 0.55829793, -6.841282, 6.978948
1, 1415583925166343000, 0.55829793, -6.841282, 6.978948
1, 1415583925204918000, 3.680337, -7.391948, 3.4642603
1, 1415583925245597000, 3.680337, -7.391948, 3.4642603
1, 1415583925285514000, 3.680337, -7.391948, 3.4642603
1, 1415583925326316000, 3.680337, -7.391948, 3.4642603
1, 1415583925366569000, 3.680337, -7.391948, 3.4642603
1, 1415583925406334000, 3.680337, -7.391948, 3.4642603
1, 1415583925446342000, 3.680337, -7.391948, 3.4642603
1, 1415583925486381000, 3.680337, -7.391948, 3.4642603
1, 1415583925526359000, 3.680337, -7.391948, 3.4642603
1, 1415583925566337000, 3.680337, -7.391948, 3.4642603
1, 1415583925604942000, 4.9684176, -5.610662, 2.013374
1, 1415583925645530000, 4.9684176, -5.610662, 2.013374
1, 1415583925685539000, 4.9684176, -5.610662, 2.013374
1, 1415583925726341000, 4.9684176, -5.610662, 2.013374
1, 1415583925766319000, 4.9684176, -5.610662, 2.013374
1, 1415583925806541000, 4.9684176, -5.610662, 2.013374
1, 1415583925846275000, 4.9684176, -5.610662, 2.013374
1, 1415583925886314000, 4.9684176, -5.610662, 2.013374
1, 1415583925926353000, 4.9684176, -5.610662, 2.013374
1, 1415583925966362000, 4.9684176, -5.610662, 2.013374
1, 1415583926005272000, 0.2805705, -10.111761, 6.5384154
1, 1415583926045402000, 0.2805705, -10.111761, 6.5384154
1, 1415583926085563000, 0.2805705, -10.111761, 6.5384154
1, 1415583926126548000, 0.2805705, -10.111761, 6.5384154
1, 1415583926166557000, 0.2805705, -10.111761, 6.5384154
1, 1415583926206474000, 0.2805705, -10.111761, 6.5384154
1, 1415583926246482000, 0.2805705, -10.111761, 6.5384154
1, 1415583926286522000, 0.2805705, -10.111761, 6.5384154
