4, 1420666580838857000, 0.27810967, -0.24221128, -0.015785065
11, 1420666580855550744, -0.22132874, 0.7481079, -0.60432434, 0.1616211, -1.0
3, 1420666580857137658, 321.0, -102.64035, -6.7430115
9, 1420666580858816125, 0.2518, -9.568999, -2.1311998
10, 1420666580860738732, -0.015136719, 0.0037384033, -0.037597656
4, 1420666580876577000, 0.27962562, -0.24913539, -0.011366551
11, 1420666580915212609, -0.22181702, 0.74768066, -0.60432434, 0.16290283, -1.0
3, 1420666580916128136, 321.0, -102.583725, -6.4576416
9, 1420666580916982628, 0.2401, -9.5711, -2.123
10, 1420666580917867638, -0.010040283, -0.019973755, 0.008712769
1, 1420666580918752000, 0.14170681, -9.766996, -2.0376153
4, 1420666580919668000, 0.014273439, 0.011876589, 0.010375839
1, 1420666580956319000, 0.20395605, -9.565884, -1.9610008
4, 1420666580957235000, 0.18826476, 0.024967914, -0.01575135
11, 1420666580954946496, -0.22154236, 0.746933, -0.60528564, 0.1631012, -1.0
3, 1420666580958059289, 321.0, -102.43982, -6.5373535
9, 1420666580959463097, 0.24039999, -9.5765, -2.0988
10, 1420666580960836388, -0.0037231445, 0.001083374, 0.014053345
11, 1420666580995382287, -0.22151184, 0.746933, -0.60528564, 0.16314697, -1.0
3, 1420666580996694543, 321.0, -102.438034, -6.510681
9, 1420666580998067834, 0.2394, -9.5765, -2.0986
10, 1420666580999441125, -0.016799927, -0.0135650635, 3.6621094E-4
1, 1420666581000020000, 0.07466917, -9.709536, -2.095076
4, 1420666581000905000, 0.005560388, 0.033685315, -0.015763314
1, 1420666581038991000, 0.06988076, -9.66644, -1.9657892
4, 1420666581039907000, 0.06210278, 0.038071204, -0.011436151
11, 1420666581034933068, -0.22146606, 0.7469177, -0.60531616, 0.16319275, -1.0
3, 1420666581036123253, 321.0, -102.432175, -6.4857483
9, 1420666581037649132, 0.2383, -9.576799, -2.0976999
10, 1420666581041036584, -0.017181396, -0.009140015, 0.013458252
11, 1420666581075399377, -0.2214508, 0.74694824, -0.60528564, 0.16320801, -1.0
3, 1420666581076711632, 321.0, -102.43564, -6.4668274
9, 1420666581078084923, 0.2377, -9.5766, -2.0983
10, 1420666581079458214, -0.010772705, 0.007446289, -0.009918213
1, 1420666581080038000, 0.13213001, -9.503634, -2.1956327
4, 1420666581080923000, 0.070798434, 0.007639688, -0.0070970254
1, 1420666581121755000, 0.079457566, -9.66644, -1.8652327
4, 1420666581122915000, -0.051003754, 0.029401653, -0.02450464
11, 1420666581115682580, -0.22140503, 0.7469177, -0.6053314, 0.16326904, -1.0
3, 1420666581117483117, 321.0, -102.42641, -6.4454956
9, 1420666581119558312, 0.2368, -9.5769, -2.097
10, 1420666581124135949, -0.016052246, -0.009124756, 0.023635864
1, 1420666581156698000, 0.18480244, -9.585037, -2.2387283
4, 1420666581157888000, 0.07949843, -0.027160315, -0.028847028
11, 1420666581164907433, -0.22151184, 0.7468567, -0.60531616, 0.16339111, -1.0
3, 1420666581165914513, 321.0, -102.42238, -6.4345703
9, 1420666581167013146, 0.23619999, -9.5771, -2.0964
10, 1420666581168142296, -0.0052490234, -8.087158E-4, -0.014511108
1, 1420666581195455000, 0.09861118, -9.647286, -1.927482
4, 1420666581196371000, 0.014241901, -0.0053809504, -0.011466601
11, 1420666581205007531, -0.22148132, 0.7468262, -0.6053467, 0.16343689, -1.0
3, 1420666581205831505, 321.0, -102.41559, -6.4153748
9, 1420666581206716515, 0.2355, -9.5774, -2.0953
10, 1420666581207754113, -0.013961792, -0.0071258545, 0.017120361
1, 1420666581235769000, 0.10339958, -9.551518, -1.8317139
4, 1420666581236776000, -0.03360593, -0.0010374751, 0.0015877502
11, 1420666581245046593, -0.22143555, 0.74679565, -0.6054077, 0.16348267, -1.0
3, 1420666581246664025, 321.0, -102.40631, -6.3988037
9, 1420666581250783898, 0.2347, -9.5777, -2.0937998
10, 1420666581252614953, -0.013397217, 0.002670288, 0.026733398
1, 1420666581275747000, 0.079457566, -9.537153, -2.1142297
4, 1420666581276754000, 0.049037553, -0.0053570257, 0.027668178
11, 1420666581286733605, -0.22142029, 0.7468109, -0.6053772, 0.16351318, -1.0
3, 1420666581288045861, 321.0, -102.40671, -6.3732758
9, 1420666581289419152, 0.2338, -9.5777, -2.0939999
10, 1420666581290792443, -0.01574707, 0.004135132, -0.0020599365
1, 1420666581315084000, 0.14170681, -9.719112, -2.0519805
4, 1420666581315969000, -0.042311367, 0.020736452, 0.03202253
11, 1420666581326620080, -0.22138977, 0.74679565, -0.60539246, 0.1635437, -1.0
3, 1420666581328329064, 321.0, -102.40387, -6.3591614
9, 1420666581330099084, 0.2332, -9.5778, -2.0935
10, 1420666581331838585, -0.009338379, -0.014404297, 0.0042419434
1, 1420666581355794000, 0.065092355, -9.628133, -1.951424
4, 1420666581356771000, 0.014233201, 0.012060376, 0.010257301
11, 1420666581367177941, -0.22135925, 0.7467804, -0.605423, 0.16358948, -1.0
3, 1420666581368795373, 321.0, -102.39801, -6.3344727
9, 1420666581370656945, 0.2322, -9.578, -2.0925999
10, 1420666581372488000, -0.017044067, -0.0051116943, 0.014404297
1, 1420666581395742000, 0.13691841, -9.604191, -2.032827
4, 1420666581396810000, 0.06643212, -0.0096831005, 0.0059029507
11, 1420666581406789757, -0.22132874, 0.7467804, -0.605423, 0.16362, -1.0
3, 1420666581408163048, 321.0, -102.39543, -6.3201294
9, 1420666581409597375, 0.2316, -9.5781, -2.0923
10, 1420666581410970666, -0.0096588135, -0.0026550293, 0.006072998
1, 1420666581435445000, 0.079457566, -9.690382, -2.0136733
4, 1420666581436361000, -0.020567888, 0.020766903, -0.015847052
11, 1420666581445913293, -0.22129822, 0.74676514, -0.60543823, 0.16366577, -1.0
3, 1420666581447408654, 321.0, -102.39133, -6.2968445
9, 1420666581448873498, 0.2307, -9.5782995, -2.0916998
10, 1420666581450338341, -0.015426636, -0.011428833, 0.007965088
1, 1420666581475667000, 0.18001404, -9.589826, -2.0519805
4, 1420666581476705000, -0.0031733252, -0.009659176, -0.020212276
11, 1420666581486684777, -0.22128296, 0.74676514, -0.6054535, 0.16366577, -1.0
3, 1420666581487997033, 321.0, -102.389694, -6.2893524
9, 1420666581489370324, 0.2304, -9.5782995, -2.0914
10, 1420666581490743615, -0.005142212, -0.0011749268, 0.0040283203
1, 1420666581515737000, 0.09861118, -9.513211, -2.0902877
4, 1420666581516622000, 0.04902559, -0.03140374, -0.007165538
11, 1420666581527822472, -0.2212677, 0.74676514, -0.60543823, 0.16369629, -1.0
3, 1420666581529409386, 321.0, -102.38963, -6.2680054
9, 1420666581531209923, 0.2296, -9.5782995, -2.0916
10, 1420666581533132531, -0.013366699, 0.0066375732, 1.373291E-4
1, 1420666581556600000, 0.017208325, -9.594614, -2.1333833
4, 1420666581557760000, -0.020577677, 0.0034082253, 0.0058768503
11, 1420666581575338341, -0.22122192, 0.74679565, -0.6054077, 0.16374207, -1.0
3, 1420666581576223351, 321.0, -102.39015, -6.2328033
9, 1420666581577138878, 0.22829999, -9.5782995, -2.0916998
10, 1420666581578054406, -0.021530151, -0.001663208, -0.0042419434
1, 1420666581595663000, 0.10818799, -9.656863, -2.0902877
4, 1420666581596578000, 0.0403245, 0.020802788, 0.010230114
11, 1420666581614889123, -0.22120667, 0.74679565, -0.6054077, 0.16377258, -1.0
3, 1420666581616262414, 322.0, -102.38905, -6.2133484
9, 1420666581617879845, 0.22749999, -9.5782995, -2.0916998
10, 1420666581619619347, -0.012176514, -0.008010864, 1.5258789E-4
1, 1420666581635793000, 0.13213001, -9.561095, -2.0519805
4, 1420666581636770000, 0.049015805, 0.012137588, -0.0028427253
11, 1420666581655050255, -0.2211914, 0.74679565, -0.6054077, 0.1638031, -1.0
3, 1420666581656667687, 322.0, -102.3875, -6.1985626
9, 1420666581658498742, 0.2271, -9.5784, -2.0914
10, 1420666581660329796, -0.009689331, 0.0017700195, 0.0040283203
1, 1420666581675741000, 0.13213001, -9.479692, -2.1094413
4, 1420666581676839000, 0.031617977, 0.012132151, -0.011538376
11, 1420666581695547082, -0.22117615, 0.74679565, -0.60539246, 0.16381836, -1.0
3, 1420666581697133996, 322.0, -102.38849, -6.182892
9, 1420666581698720910, 0.22649999, -9.5784, -2.0916998
10, 1420666581700551964, -0.009628296, 0.010070801, -0.0018005371
1, 1420666581715261000, 0.19437926, -9.652075, -2.0519805
4, 1420666581716238000, 0.0011625376, 0.020856077, -0.0028536003
11, 1420666581735189416, -0.22116089, 0.74679565, -0.6054077, 0.16383362, -1.0
3, 1420666581736013390, 322.0, -102.386475, -6.1784363
9, 1420666581736867882, 0.2262, -9.5784, -2.0914
10, 1420666581737722375, -0.003250122, -0.007507324, 0.0040283203
1, 1420666581755575000, 0.14170681, -9.522788, -2.0040965
4, 1420666581756460000, 0.009866889, 0.0034375878, 0.010207276
11, 1420666581775075890, -0.22114563, 0.7467804, -0.605423, 0.16384888, -1.0
3, 1420666581776693322, 322.0, -102.38359, -6.1662903
9, 1420666581778493859, 0.2258, -9.5786, -2.0909998
10, 1420666581780324914, -0.008575439, 0.0056915283, 0.008865356
1, 1420666581795675000, 0.09861118, -9.551518, -2.186056
4, 1420666581796651000, -0.02928964, 0.007818039, 0.005838788
11, 1420666581815542199, -0.22113037, 0.7468109, -0.60539246, 0.1638794, -1.0
3, 1420666581817251183, 322.0, -102.38655, -6.1439667
9, 1420666581819478966, 0.225, -9.5784, -2.0916
10, 1420666581821676232, -0.012893677, 0.002746582, -0.0018005371
1, 1420666581835622000, 0.18959084, -9.518, -2.1094413
4, 1420666581836599000, -0.007537463, -0.013943926, -0.007203601
11, 1420666581855520226, -0.22111511, 0.7468109, -0.6053772, 0.1638794, -1.0
3, 1420666581856557824, 322.0, -102.38748, -6.13797
9, 1420666581857381798, 0.22489999, -9.5784, -2.0916998
10, 1420666581858266808, -0.0036010742, 0.006164551, -0.0018005371
1, 1420666581875967000, 0.060303956, -9.671228, -1.8987516
4, 1420666581876913000, -0.037990727, 0.0034734753, -0.015915563
11, 1420666581895040490, -0.2210846, 0.74679565, -0.605423, 0.16394043, -1.0
3, 1420666581896657921, 322.0, -102.37961, -6.114624
9, 1420666581898427941, 0.22379999, -9.5787, -2.0904999
10, 1420666581900258996, -0.016677856, -0.009429932, 0.019561768
1, 1420666581915700000, 0.17043723, -9.541942, -2.1525369
4, 1420666581916830000, 0.018560365, -0.013931964, -0.028961215
11, 1420666581934926964, -0.22106934, 0.7468109, -0.60539246, 0.16394043, -1.0
3, 1420666581936239220, 322.0, -102.38179, -6.104889
9, 1420666581937612511, 0.2235, -9.5786, -2.0908
10, 1420666581938985802, -0.00541687, 0.0037384033, -0.006286621
1, 1420666581956838000, 0.14649522, -9.608979, -1.927482
4, 1420666581957967000, -0.020590726, -0.018276528, 0.0014844376
11, 1420666581975362755, -0.22105408, 0.7467804, -0.60543823, 0.16397095, -1.0
3, 1420666581976247765, 322.0, -102.37572, -6.0952454
9, 1420666581977193810, 0.22309999, -9.578899, -2.0899
10, 1420666581978109337, -0.0078125, -0.0030670166, 0.016571045
1, 1420666581995199000, 0.14170681, -9.63771, -2.1477485
4, 1420666581996206000, 0.027257102, 0.0034800004, -0.007219913
11, 1420666582015401818, -0.22103882, 0.74679565, -0.605423, 0.1639862, -1.0
3, 1420666582016500451, 322.0, -102.37694, -6.0810547
9, 1420666582017812707, 0.2226, -9.5787, -2.0902
10, 1420666582019613244, -0.008255005, -0.006011963, -0.005859375
1, 1420666582035665000, 0.14649522, -9.599402, -2.1525369
4, 1420666582036550000, 0.005506013, 0.016535439, -0.007223176
11, 1420666582055074669, -0.22102356, 0.7468109, -0.60539246, 0.16400146, -1.0
3, 1420666582056692101, 322.0, -102.37863, -6.067627
9, 1420666582058462121, 0.22219999, -9.5787, -2.0904999
10, 1420666582060293175, -0.0077209473, -0.002105713, -0.0063171387
1, 1420666582075765000, 0.026785132, -9.556307, -1.927482
4, 1420666582076742000, 0.03595819, 0.020878915, -0.0115699135
11, 1420666582095754601, -0.22097778, 0.7467804, -0.605423, 0.1640625, -1.0
3, 1420666582097341515, 322.0, -102.37254, -6.0387115
9, 1420666582098897912, 0.221, -9.578899, -2.0895998
10, 1420666582100820519, -0.019805908, 0.0023040771, 0.016540527
1, 1420666582115621000, 0.15607202, -9.556307, -2.0998645
4, 1420666582116598000, 0.018551664, 0.016559364, -0.0072384006
11, 1420666582134878136, -0.22096252, 0.74679565, -0.6054077, 0.1640625, -1.0
3, 1420666582135702111, 322.0, -102.37282, -6.0280304
9, 1420666582136587121, 0.22049999, -9.578899, -2.0895998
10, 1420666582137441613, -0.006576538, 0.0023040771, -0.0010375977
1, 1420666582155569000, 0.065092355, -9.699959, -2.0376153
4, 1420666582156484000, -0.029301602, 0.007871326, 0.0014539877
11, 1420666582174978234, -0.220932, 0.74679565, -0.605423, 0.16410828, -1.0
3, 1420666582176656701, 322.0, -102.36958, -6.003647
9, 1420666582178518273, 0.21959999, -9.5789995, -2.0892
10, 1420666582180318810, -0.01576233, -0.012329102, 0.005264282
1, 1420666582195699000, 0.10818799, -9.709536, -2.0998645
4, 1420666582196706000, 0.03159949, -0.018235201, -0.0028927503
11, 1420666582214925744, -0.22091675, 0.74679565, -0.605423, 0.1641388, -1.0
3, 1420666582216268517, 322.0, -102.368546, -5.985382
9, 1420666582217641808, 0.2189, -9.5789995, -2.0892
10, 1420666582219411828, -0.011291504, -0.013305664, -0.001083374
1, 1420666582235311000, 0.16086042, -9.676017, -2.0663457
4, 1420666582236410000, 0.0054984004, -0.018228676, -0.011596014
11, 1420666582254964806, -0.22090149, 0.7467804, -0.605423, 0.16415405, -1.0
3, 1420666582256643273, 322.0, -102.36684, -5.9763336
9, 1420666582258413293, 0.21859999, -9.5792, -2.0888999
10, 1420666582260152794, -0.0058898926, -0.0098724365, 0.0023040771
1, 1420666582275594000, 0.14170681, -9.57546, -1.879598
4, 1420666582276571000, -0.016250513, 0.020914802, -0.007242751
11, 1420666582295034386, -0.22087097, 0.7467499, -0.60546875, 0.16418457, -1.0
3, 1420666582296651818, 322.0, -102.35945, -5.9674377
9, 1420666582298421837, 0.2181, -9.5795, -2.0877
10, 1420666582300252892, -0.007797241, 4.119873E-4, 0.021224976
1, 1420666582315786000, 0.09861118, -9.556307, -2.1094413
4, 1420666582316762000, 0.018551664, 0.029609365, -0.0072384006
11, 1420666582335805871, -0.22085571, 0.74676514, -0.6054535, 0.16421509, -1.0
3, 1420666582337423302, 322.0, -102.35994, -5.947647
9, 1420666582339132287, 0.2174, -9.5795, -2.0878
10, 1420666582341085412, -0.0121154785, 0.0023651123, -0.0021972656
1, 1420666582356496000, 0.15128362, -9.54673, -2.080711
4, 1420666582357656000, -0.016253777, -0.013866713, 0.0057963757
11, 1420666582375417687, -0.22084045, 0.74676514, -0.6054535, 0.16423035, -1.0
3, 1420666582376302697, 322.0, -102.35968, -5.937042
9, 1420666582377218224, 0.21689999, -9.5795, -2.0878
10, 1420666582378133752, -0.0066986084, 0.0033416748, 7.324219E-4
1, 1420666582395132000, 0.10818799, -9.594614, -2.0854993
4, 1420666582396108000, -0.0032048628, -0.009511276, 0.018842027
11, 1420666582415395714, -0.2208252, 0.7467804, -0.60543823, 0.1642456, -1.0
3, 1420666582417013146, 322.0, -102.359116, -5.9193726
9, 1420666582418508507, 0.2163, -9.5795, -2.0878
10, 1420666582420125939, -0.0110321045, -0.0015411377, 2.4414063E-4
1, 1420666582435720000, 0.10818799, -9.613768, -2.0663457
4, 1420666582436696000, 0.04900058, 0.0035148002, 0.010157251
11, 1420666582455099084, -0.22079468, 0.7467804, -0.60543823, 0.16427612, -1.0
3, 1420666582456716515, 322.0, -102.35773, -5.9021606
9, 1420666582458456017, 0.2157, -9.5795, -2.0877
10, 1420666582460256554, -0.010971069, -0.0034942627, 0.0021820068
1, 1420666582475698000, 0.07466917, -9.599402, -1.9657892
4, 1420666582476705000, -0.011905951, -0.013854751, -0.0029112378
11, 1420666582499502160, -0.22076416, 0.74676514, -0.60546875, 0.1643219, -1.0
3, 1420666582501211144, 322.0, -102.352936, -5.8812714
9, 1420666582503133752, 0.2148, -9.5799, -2.0857
10, 1420666582504934289, -0.015182495, -0.0073547363, 0.018585205
1, 1420666582515615000, 0.065092355, -9.652075, -1.90354
4, 1420666582516561000, -0.020608127, 0.0035506878, -0.0029155877
11, 1420666582554830529, -0.22070313, 0.74671936, -0.6055145, 0.1643982, -1.0
3, 1420666582555654503, 322.0, -102.34131, -5.847809
9, 1420666582556508996, 0.2135, -9.58, -2.0851998
10, 1420666582557394005, -0.0087890625, -9.918213E-4, 0.011688232
1, 1420666582558279000, 0.1273416, -9.589826, -1.9705776
4, 1420666582559194000, -0.016254865, -0.0051612756, -0.0072579756
1, 1420666582597372000, 0.036361936, -9.661652, -2.1381717
4, 1420666582598440000, -0.03366248, -0.009475389, -0.011630814
11, 1420666582595052697, -0.2206726, 0.7467346, -0.60549927, 0.16442871, -1.0
3, 1420666582598684289, 322.0, -102.34189, -5.8180847
9, 1420666582599843957, 0.21229999, -9.58, -2.0853
10, 1420666582601217248, -0.017944336, -0.00831604, -0.0053863525
1, 1420666582635671000, 0.050727148, -9.599402, -1.8173487
4, 1420666582636709000, -0.05106139, -0.026881915, -0.029026465
11, 1420666582637411095, -0.22062683, 0.74668884, -0.60554504, 0.16448975, -1.0
3, 1420666582638723351, 322.0, -102.33205, -5.7962036
9, 1420666582640096642, 0.21139999, -9.580299, -2.0837998
10, 1420666582641134240, -0.01638794, -0.0019378662, 0.027175903
1, 1420666582675405000, 0.09382278, -9.503634, -2.0663457
4, 1420666582676321000, 0.0141897015, -0.026887352, -0.029023202
11, 1420666582676900841, -0.22061157, 0.7467041, -0.60554504, 0.164505, -1.0
3, 1420666582678060509, 322.0, -102.33162, -5.777313
9, 1420666582679464318, 0.21059999, -9.580299, -2.0837998
10, 1420666582680807091, -0.011917114, 0.007827759, 0.0017852783
1, 1420666582715780000, 0.13691841, -9.709536, -2.0854993
11, 1420666582716390587, -0.22059631, 0.7467041, -0.60554504, 0.16453552, -1.0
3, 1420666582717672326, 322.0, -102.330444, -5.765274
9, 1420666582719045617, 0.2102, -9.5805, -2.0837
10, 1420666582720296837, -0.0074768066, -0.013153076, -1.8310547E-4
4, 1420666582721181000, -0.064113565, -0.035569955, -0.05078408
11, 1420666582756460168, -0.2205658, 0.7467041, -0.6055298, 0.16456604, -1.0
3, 1420666582758443810, 322.0, -102.33032, -5.740082
9, 1420666582760732628, 0.2093, -9.5805, -2.0837
10, 1420666582763021447, -0.015686035, 0.006866455, 3.0517578E-4
1, 1420666582763784000, 0.05551555, -9.513211, -2.080711
4, 1420666582764883000, -0.024962477, -0.061675392, -0.059480816
11, 1420666582795431115, -0.220932, 0.74658203, -0.60546875, 0.16485596, -1.0
3, 1420666582796438195, 322.0, -102.32796, -5.7486267
9, 1420666582797292687, 0.2096, -9.5805, -2.0834
10, 1420666582798177697, -0.007904053, -0.005340576, 0.008575439
1, 1420666582799062000, 0.13213001, -9.632921, -1.9993081
4, 1420666582805074000, -0.042363565, -0.087769955, -0.06383517
11, 1420666582834981896, -0.22148132, 0.7462616, -0.6056671, 0.16487122, -1.0
3, 1420666582836324669, 322.0, -102.3058, -5.9825134
9, 1420666582837697960, 0.21769999, -9.5814, -2.0787
10, 1420666582838766076, 0.0044555664, -0.015014648, 0.020309448
1, 1420666582839651000, 0.2614169, -9.728689, -1.879598
4, 1420666582845907000, -0.06846575, -0.07906343, -0.08123843
1, 1420666582880239000, 0.09861118, -9.66644, -2.032827
11, 1420666582875143029, -0.22207642, 0.74606323, -0.6056061, 0.16517639, -1.0
3, 1420666582876485802, 321.0, -102.30275, -6.068741
9, 1420666582877950646, 0.2208, -9.5814, -2.0778
10, 1420666582880544640, -0.012466431, -0.008666992, 0.0045928955
4, 1420666582885549000, -0.020620089, -0.11818951, -0.12475366
1, 1420666582916860000, 0.1273416, -9.632921, -2.1477485
11, 1420666582917562462, -0.22290039, 0.7459564, -0.6053772, 0.16539001, -1.0
3, 1420666582918569543, 321.0, -102.33066, -6.218048
9, 1420666582920339562, 0.2267, -9.5805, -2.082
10, 1420666582922414757, -0.010131836, -0.005340576, -0.0066986084
4, 1420666582925313000, -0.0119168265, -0.135608, -0.1464928
1, 1420666582955617000, 0.17043723, -9.422231, -2.1285949
11, 1420666582956228234, -0.22401428, 0.7460327, -0.60484314, 0.1655426, -1.0
3, 1420666582957052209, 321.0, -102.40614, -6.408783
9, 1420666582957937218, 0.235, -9.5777, -2.0937
10, 1420666582958761193, -0.006591797, 0.015853882, -0.0035552979
4, 1420666582965047000, -0.085870095, -0.1747406, -0.15955366
11, 1420666582995534875, -0.22546387, 0.74697876, -0.60310364, 0.16564941, -1.0
3, 1420666582996847130, 321.0, -102.65015, -6.413971
9, 1420666582998220421, 0.23979999, -9.5687, -2.1341999
10, 1420666582999593712, -0.008056641, 0.02128601, 0.0020446777
1, 1420666583000204000, 0.16086042, -9.359982, -2.1142297
4, 1420666583005605000, -0.41211796, -0.23565257, -0.14214605
11, 1420666583035024621, -0.22706604, 0.74990845, -0.59895325, 0.16525269, -1.0
3, 1420666583036336877, 321.0, -103.24736, -6.049347
9, 1420666583037710168, 0.2367, -9.5458, -2.2347999
10, 1420666583039083459, -0.00920105, 0.0140686035, -0.013092041
1, 1420666583039968000, 0.14649522, -9.407866, -2.3632267
4, 1420666583044973000, -0.9863267, -0.21821016, -0.06387323
11, 1420666583074789025, -0.22862244, 0.7525635, -0.5950928, 0.16497803, -1.0
3, 1420666583075613000, 321.0, -103.795166, -5.728302
9, 1420666583076406457, 0.2332, -9.5238, -2.3267999
10, 1420666583077291466, 0.0033569336, -0.0037994385, 0.010940552
1, 1420666583078206000, 0.2662053, -9.561095, -2.2195747
4, 1420666583085073000, -1.0385278, -0.23995472, -0.0029764879
11, 1420666583114980675, -0.22946167, 0.7537689, -0.5931549, 0.16532898, -1.0
3, 1420666583116323449, 321.0, -104.048584, -5.428833
9, 1420666583117696740, 0.2252, -9.5133, -2.3699
10, 1420666583119070031, -0.0046081543, 0.0034332275, 0.0031280518
1, 1420666583119955000, 0.18001404, -9.479692, -2.3392847
4, 1420666583125661000, -0.4686712, -0.20083408, 0.0144420015
1, 1420666583159536000, 0.14170681, -9.398289, -2.569128
11, 1420666583154989220, -0.23007202, 0.75439453, -0.59198, 0.16583252, -1.0
3, 1420666583156331994, 322.0, -104.1889, -5.1958313
9, 1420666583157705285, 0.2175, -9.5075, -2.394
10, 1420666583160146691, -0.007736206, 0.011138916, -0.017852783
4, 1420666583166463000, -0.15112554, -0.17471668, -0.0029688752
1, 1420666583195150000, 0.17522563, -9.680805, -2.5164557
11, 1420666583195791222, -0.23040771, 0.75509644, -0.59098816, 0.16564941, -1.0
3, 1420666583196676232, 322.0, -104.33243, -5.138672
9, 1420666583197561242, 0.2174, -9.5015, -2.4178998
10, 1420666583198507287, -0.0043029785, -0.01828003, -0.010040283
4, 1420666583205495000, -0.22942229, -0.026828628, -0.029061265
1, 1420666583235555000, 0.036361936, -9.403077, -2.3632267
11, 1420666583236135460, -0.23010254, 0.75479126, -0.5914917, 0.16571045, -1.0
3, 1420666583237234093, 322.0, -104.26016, -5.136688
9, 1420666583238607384, 0.2162, -9.504499, -2.406
10, 1420666583239980675, -0.018341064, 0.010345459, 0.0043640137
4, 1420666583245992000, 0.118574485, 0.060183343, -0.06821888
1, 1420666583275655000, 0.16086042, -9.518, -2.5643396
11, 1420666583276357628, -0.22993469, 0.75483704, -0.59150696, 0.16567993, -1.0
3, 1420666583277669884, 322.0, -104.258606, -5.0997925
9, 1420666583279012658, 0.2145, -9.5046, -2.4057999
10, 1420666583280385949, -0.0054779053, -0.0013580322, -0.016159058
4, 1420666583286184000, 0.0794234, 0.038439866, -0.0029732252
1, 1420666583316030000, 0.23747487, -9.537153, -2.3249195
11, 1420666583316640832, -0.22993469, 0.7548218, -0.5915222, 0.16567993, -1.0
3, 1420666583318075158, 322.0, -104.25568, -5.1040955
9, 1420666583319662072, 0.2147, -9.5046, -2.4054
10, 1420666583321157433, 0.002319336, -0.0033111572, 0.0082092285
4, 1420666583325063000, -0.0032342253, 0.055875756, 0.053553943
1, 1420666583355794000, 0.22310968, -9.508423, -2.5164557
11, 1420666583356405236, -0.22993469, 0.75483704, -0.59150696, 0.16566467, -1.0
3, 1420666583357229210, 322.0, -104.259415, -5.1039124
9, 1420666583358083703, 0.2148, -9.504499, -2.406
10, 1420666583358938195, 8.392334E-4, -3.9672852E-4, -0.011260986
4, 1420666583365102000, 0.05767013, 0.038457267, 0.07096482
1, 1420666583395681000, 0.050727148, -9.618556, -2.296189
11, 1420666583396261193, -0.22927856, 0.7544708, -0.59210205, 0.16612244, -1.0
3, 1420666583397420861, 322.0, -104.15286, -4.8875732
9, 1420666583398794152, 0.2042, -9.509, -2.3890998
10, 1420666583400167443, -0.015655518, -0.011169434, 0.009475708
4, 1420666583405080000, 0.11857122, 0.042801827, 0.040519167
1, 1420666583435720000, 0.112976395, -9.561095, -2.186056
11, 1420666583436330773, -0.22924805, 0.7544403, -0.59213257, 0.16616821, -1.0
3, 1420666583437551476, 322.0, -104.14526, -4.87706
9, 1420666583438924767, 0.20359999, -9.5093, -2.3878999
10, 1420666583440298058, -0.009246826, -0.005279541, 0.020584106
4, 1420666583444936000, 0.062016867, 0.042819228, -0.007341713
