9, 1421872761406446603, 1.1595, -0.2593, 9.7343
10, 1421872761407819894, -0.74050903, -0.2878723, 0.1555481
1, 1421872761414564000, -6.102371, -3.082385, 11.259781
4, 1421872761415571000, 0.5582214, 1.5486436, 6.5964537
2, 1421872761417066000, 9.9, -33.899998, -48.059998
11, 1421872761443952707, -0.006362915, -0.040634155, -0.73895264, 0.67248535, -1.0
3, 1421872761445264963, 95.0, 2.9520416, -3.6794891
9, 1421872761446638254, 0.62839997, 0.505, 9.773399
10, 1421872761448011545, 0.14665222, 0.33096313, 0.009475708
1, 1421872761454572000, 2.066645, 3.7506666, 9.866356
4, 1421872761455579000, 8.253372, 5.815994, 7.327254
2, 1421872761457044000, 9.96, -33.84, -48.0
11, 1421872761484480051, 0.039794922, -0.06643677, -0.72595215, 0.6833496, -1.0
3, 1421872761486707834, 93.0, 8.67775, -1.9146881
9, 1421872761488905099, 0.3238, 1.4793999, 9.6888
10, 1421872761491132883, 0.34031677, 0.7867737, -0.5331726
1, 1421872761494184000, 3.6611834, 9.195082, 4.460248
4, 1421872761495344000, 6.013122, 5.224394, 3.0468533
2, 1421872761496748000, 10.0199995, -34.44, -47.7
11, 1421872761524152902, 0.008056641, -0.054840088, -0.72958374, 0.68162537, -1.0
3, 1421872761525282053, 93.0, 5.222107, -3.6272736
9, 1421872761526197580, 0.6177, 0.89239997, 9.7463
10, 1421872761527052072, 0.2297821, -0.09526062, -0.1923523
1, 1421872761534010000, 2.8710968, -0.041748893, 7.8600144
4, 1421872761534956000, -5.7884293, -1.9183067, -0.59409696
2, 1421872761536054000, 10.139999, -35.76, -47.28
11, 1421872761563886789, -0.038497925, -0.03718567, -0.7327423, 0.6783905, -1.0
3, 1421872761565229562, 94.0, 0.12878418, -6.1362762
9, 1421872761566572336, 1.0482, 0.0219, 9.750299
10, 1421872761567579416, 0.019378662, -0.4762268, -0.037490845
1, 1421872761574934000, 1.2382512, -4.648193, 9.382727
4, 1421872761575910000, -8.563729, -4.502207, -0.48099694
2, 1421872761577619000, 10.38, -37.02, -46.739998
11, 1421872761604200510, -0.054779053, -0.026123047, -0.73194885, 0.67863464, -1.0
3, 1421872761605543283, 94.0, -2.0685883, -6.646637
9, 1421872761606886056, 1.1342, -0.354, 9.7343
10, 1421872761608259347, -0.32191467, 0.01133728, 0.080841064
1, 1421872761614027000, -2.0226514, -0.24286184, 10.527155
4, 1421872761614942000, -3.970129, -2.6056068, 0.33680314
2, 1421872761616041000, 10.62, -38.219997, -46.26
11, 1421872761643934396, -0.06484985, -0.02571106, -0.7386627, 0.6704407, -1.0
3, 1421872761645124582, 95.0, -2.8067474, -7.4956512
9, 1421872761646619943, 1.2775999, -0.48029998, 9.7111
10, 1421872761647993234, -0.07286072, 0.43632507, -0.23173523
1, 1421872761654279000, 0.56308633, 3.7985506, 7.438635
4, 1421872761655286000, -3.726529, -1.6051066, -1.8381971
2, 1421872761656782000, 10.38, -38.34, -46.379997
11, 1421872761684003976, -0.0814209, -0.0037078857, -0.74246216, 0.66490173, -1.0
3, 1421872761685346750, 96.0, -5.898697, -7.2694855
9, 1421872761686689523, 1.2342, -1.0079, 9.6761
10, 1421872761688062814, -0.1797638, -0.6666107, 0.17466736
1, 1421872761694532000, -0.52866966, -7.545177, 11.389068
4, 1421872761695509000, -2.3606288, -0.5350065, -1.4901971
2, 1421872761696973000, 9.78, -37.079998, -46.739998
11, 1421872761723768381, -0.0874176, -0.016479492, -0.744339, 0.6618347, -1.0
3, 1421872761724928049, 97.0, -5.231964, -8.778641
9, 1421872761725813058, 1.4902999, -0.8943, 9.651299
10, 1421872761726667551, 0.48893738, -0.25924683, -0.43363953
1, 1421872761734632000, 6.2852283, -3.4367268, 5.398775
4, 1421872761735609000, 2.5722716, 0.14794351, -0.86814696
2, 1421872761737104000, 9.12, -35.76, -47.1
11, 1421872761763868478, -0.0491333, -0.032440186, -0.7398071, 0.67022705, -1.0
3, 1421872761765211252, 95.0, -1.0229797, -6.6736298
9, 1421872761766340402, 1.1393, -0.1752, 9.7385
10, 1421872761767286447, 0.16291809, 0.21087646, 0.46224976
1, 1421872761774915000, 2.7370214, 1.8927661, 14.271687
4, 1421872761776044000, 7.500822, 3.7453938, 1.5200032
2, 1421872761777723000, 8.4, -34.38, -47.46
11, 1421872761804548410, -0.009140015, -0.045074463, -0.7322998, 0.67941284, -1.0
3, 1421872761806745676, 94.0, 3.0719604, -4.287674
9, 1421872761808942941, 0.732, 0.5255, 9.764999
10, 1421872761811140207, -0.07142639, 0.3176422, 0.280838
1, 1421872761814954000, 0.031573534, 3.6405332, 12.519131
4, 1421872761816084000, 5.960922, 3.7975938, 2.1812034
2, 1421872761817487000, 8.099999, -33.719997, -47.46
11, 1421872761844160226, 0.0049743652, -0.042541504, -0.7271881, 0.68507385, -1.0
3, 1421872761845441965, 93.0, 3.940506, -2.9334412
9, 1421872761846479562, 0.50049996, 0.6738, 9.7705
10, 1421872761847303537, -0.08590698, -0.050994873, 0.037597656
1, 1421872761853986000, -0.34192193, 0.17372926, 10.139295
4, 1421872761854902000, 1.9197716, 2.0575936, 1.4417032
2, 1421872761856001000, 8.16, -33.78, -47.46
11, 1421872761883894113, 0.008010864, -0.03302002, -0.73010254, 0.6824646, -1.0
3, 1421872761885236887, 93.0, 3.392334, -1.9161835
9, 1421872761886579660, 0.3272, 0.5801, 9.783899
10, 1421872761887952951, -0.16345215, -0.2411499, 0.018173218
1, 1421872761894544000, -1.2756606, -1.7847277, 9.962124
4, 1421872761895704000, 0.22762138, 0.9091936, -0.82899696
2, 1421872761897199000, 8.34, -34.14, -47.34
11, 1421872761923872140, 0.016525269, -0.031600952, -0.72869873, 0.68388367, -1.0
3, 1421872761925184396, 93.0, 3.9384308, -1.0994415
9, 1421872761926557687, 0.1876, 0.6735, 9.7816
10, 1421872761927930978, -0.13700867, -0.22772217, -0.0675354
1, 1421872761934614000, -1.1559505, -1.5596727, 9.119365
4, 1421872761935499000, 2.1242216, 0.78739357, 0.36290312
2, 1421872761936536000, 8.639999, -34.86, -47.1
11, 1421872761963728097, 0.022903442, -0.040512085, -0.7266388, 0.6854248, -1.0
3, 1421872761964826730, 93.0, 5.1810303, -1.2806549
9, 1421872761965711740, 0.2181, 0.88549995, 9.764
10, 1421872761966566232, 0.115249634, 0.17008972, 0.01776123
1, 1421872761974683000, 1.3483845, 2.5535657, 9.938182
4, 1421872761975660000, 1.3586215, 0.30889353, 0.47600314
2, 1421872761977125000, 8.94, -35.52, -46.739998
11, 1421872762003675607, 0.018173218, -0.03501892, -0.72724915, 0.6852112, -1.0
3, 1421872762004499582, 93.0, 4.350937, -1.239685
9, 1421872762005415109, 0.21139999, 0.7438, 9.7759
10, 1421872762006300119, -0.0051574707, -0.23782349, 0.2255249
1, 1421872762014906000, 0.16086042, -1.5884032, 11.987618
4, 1421872762016065000, -0.15952866, 0.0087435, -0.12864691
2, 1421872762021223000, 9.0, -36.0, -46.2
11, 1421872762043928293, 0.018951416, -0.044952393, -0.7268982, 0.68499756, -1.0
3, 1421872762045240549, 93.0, 5.2406006, -1.9586029
9, 1421872762046552804, 0.33359998, 0.8955, 9.7598
10, 1421872762047529367, 0.18013, 0.3067627, 0.05822754
1, 1421872762053968000, 2.1001637, 3.9038956, 10.330831
4, 1421872762054884000, 0.036221366, -0.35665652, 0.014903101
2, 1421872762055982000, 9.179999, -36.6, -45.539997
11, 1421872762083753732, 0.016159058, -0.042312622, -0.72766113, 0.6844177, -1.0
3, 1421872762084577707, 93.0, 4.8023987, -1.9779205
9, 1421872762085432199, 0.3371, 0.82089996, 9.7663
10, 1421872762086286691, -0.10195923, 0.034591675, -0.19586182
1, 1421872762094495000, -0.66274494, 1.1601404, 7.8456492
4, 1421872762095411000, -1.0469288, -0.5350065, -0.12429691
2, 1421872762096662000, 9.42, -37.5, -44.76
11, 1421872762123975900, 0.006591797, -0.03479004, -0.7285614, 0.6840515, -1.0
3, 1421872762124830392, 93.0, 3.4250488, -2.1808777
9, 1421872762125684885, 0.3724, 0.5858, 9.781899
10, 1421872762126539377, -0.036712646, -0.23391724, 0.24639893
1, 1421872762134016000, 0.012419921, -1.7081133, 12.198308
4, 1421872762134931000, -1.1687287, -0.6176565, -0.15474692
2, 1421872762136060000, 9.78, -38.399998, -43.68
11, 1421872762163679269, 0.0077819824, -0.04826355, -0.7298889, 0.6817932, -1.0
3, 1421872762164472726, 93.0, 4.6512146, -3.131958
9, 1421872762165357736, 0.53389996, 0.7951, 9.7596
10, 1421872762166212228, 0.21635437, 0.18467712, 0.10560608
1, 1421872762174024000, 2.6556187, 2.6062381, 10.795306
4, 1421872762174909000, 1.2585715, -0.63505656, -0.54624695
2, 1421872762176008000, 10.139999, -39.12, -42.66
11, 1421872762203748849, 0.005996704, -0.04473877, -0.7317352, 0.6800842, -1.0
3, 1421872762204572824, 94.0, 4.224304, -2.9933167
9, 1421872762205427316, 0.5105, 0.7223, 9.7664995
10, 1421872762206373361, -0.1084137, 0.021209717, -0.036697388
1, 1421872762214002000, -0.5526117, 0.930297, 9.406669
4, 1421872762216108000, -0.91207874, -0.33925653, -0.45054695
2, 1421872762217359000, 10.44, -39.719997, -41.82
11, 1421872762243726877, -0.0038604736, -0.0393219, -0.7333069, 0.67874146, -1.0
3, 1421872762244550851, 94.0, 3.0049133, -3.3909302
9, 1421872762245527414, 0.57919997, 0.514, 9.7759
10, 1421872762246351388, -0.03387451, -0.3520813, 0.12054443
1, 1421872762254316000, 0.24705169, -2.9387329, 10.958112
4, 1421872762255262000, -0.34657866, -0.95260656, -0.42444694
2, 1421872762256361000, 10.559999, -39.719997, -41.34
11, 1421872762283704904, -0.0035095215, -0.046417236, -0.7313385, 0.68040466, -1.0
3, 1421872762284528879, 94.0, 3.6195831, -3.924942
9, 1421872762285413888, 0.66969997, 0.61899996, 9.764
10, 1421872762286268381, 0.013046265, 0.041503906, 0.11541748
1, 1421872762294050000, 0.7977181, 1.0260651, 10.895863
4, 1421872762294965000, 0.95407146, -0.8917066, 0.5238531
2, 1421872762296125000, 10.559999, -39.84, -41.219997
11, 1421872762323743967, -0.011001587, -0.048919678, -0.7329407, 0.6784363, -1.0
3, 1421872762324567941, 94.0, 3.2558746, -4.741211
9, 1421872762325452951, 0.8092, 0.55689996, 9.757199
10, 1421872762326307443, 0.034469604, 0.041000366, 0.088272095
1, 1421872762334058000, 1.1472715, 0.9590274, 10.622923
4, 1421872762334974000, -0.86857873, -1.3441067, -0.44184694
2, 1421872762336073000, 10.559999, -39.899998, -41.219997
11, 1421872762363721994, -0.020812988, -0.04548645, -0.7311249, 0.6803894, -1.0
3, 1421872762364515451, 94.0, 2.1894226, -5.302582
9, 1421872762365400461, 0.90559995, 0.37449998, 9.7574
10, 1421872762366254953, 0.0856781, 0.11428833, 0.09509277
1, 1421872762373975000, 1.745822, 1.4953285, 10.6899605
4, 1421872762374891000, -2.4215288, -0.58285654, 0.6804532
2, 1421872762376020000, 10.559999, -40.02, -41.219997
11, 1421872762403791574, -0.017807007, -0.043701172, -0.7302246, 0.6815491, -1.0
3, 1421872762404615549, 93.0, 2.2667236, -4.9149017
9, 1421872762405714181, 0.8394, 0.38779998, 9.7628
10, 1421872762406568674, -0.023788452, -0.02720642, -0.005554199
1, 1421872762413984000, 0.6061819, 0.121056825, 9.708338
4, 1421872762414899000, 0.3015714, 0.58294356, 0.27155313
2, 1421872762416029000, 10.5, -40.079998, -41.28
11, 1421872762443708566, -0.015853882, -0.039718628, -0.7285614, 0.68362427, -1.0
3, 1421872762444593576, 93.0, 2.0749664, -4.4434357
9, 1421872762445448068, 0.7592, 0.3549, 9.7706995
10, 1421872762446333078, -0.056625366, 0.032302856, -0.0029449463
1, 1421872762454023000, 0.20395605, 0.6717232, 9.741858
4, 1421872762454939000, -0.4640287, 0.56989354, 0.5630031
2, 1421872762456068000, 10.38, -40.079998, -41.399998
11, 1421872762486036447, -0.013763428, -0.042785645, -0.7264099, 0.68577576, -1.0
3, 1421872762486890939, 93.0, 2.481079, -4.5190125
9, 1421872762487806467, 0.7718, 0.4245, 9.7669
10, 1421872762488660959, 0.014846802, 0.13360596, -0.17541504
1, 1421872762493940000, 0.91742814, 1.7347487, 8.046762
4, 1421872762494825000, 0.053621367, 0.034843504, 0.6413032
2, 1421872762495924000, 10.139999, -40.079998, -41.7
11, 1421872762523756174, -0.012832642, -0.04763794, -0.7263031, 0.68559265, -1.0
3, 1421872762524580148, 93.0, 2.957611, -4.823929
9, 1421872762525648263, 0.82339996, 0.50589997, 9.758699
10, 1421872762526533273, 0.066711426, 0.16436768, 0.07395935
1, 1421872762534040000, 1.4776714, 2.117821, 10.484059
4, 1421872762534956000, 0.023171365, -0.23050652, 0.019253101
2, 1421872762536085000, 9.719999, -40.079998, -42.12
11, 1421872762563795236, -0.016921997, -0.047576904, -0.72795105, 0.6837616, -1.0
3, 1421872762564680246, 93.0, 2.644226, -5.1531982
9, 1421872762565565256, 0.87979996, 0.45229998, 9.756499
10, 1421872762566419748, 0.03703308, -0.10018921, 0.0063171387
1, 1421872762574903000, 1.2430396, -0.53016603, 9.818472
4, 1421872762576337000, -0.08557864, -0.42625654, -0.51579696
2, 1421872762577528000, 9.3, -40.079998, -42.54
11, 1421872762603742746, -0.01576233, -0.051361084, -0.72935486, 0.68200684, -1.0
3, 1421872762604658273, 93.0, 3.0625, -5.3481293
9, 1421872762605512765, 0.9126, 0.5238, 9.7499
10, 1421872762606397775, 0.02734375, 0.09906006, 0.01675415
1, 1421872762614240000, 1.1807903, 1.4953285, 9.91424
4, 1421872762615125000, 0.20152138, -0.23485652, -0.44184694
11, 1421872762643720773, -0.020233154, -0.050445557, -0.73298645, 0.6780548, -1.0
3, 1421872762644483713, 94.0, 2.6668396, -5.6357727
9, 1421872762645307687, 0.9618, 0.45619997, 9.7485
10, 1421872762646192697, 0.044784546, 0.0014648438, 0.13993835
2, 1421872762616224000, 8.7, -39.78, -42.96
11, 1421872762684492258, -0.025466919, -0.047576904, -0.7357483, 0.6750946, -1.0
3, 1421872762685987619, 94.0, 2.0416412, -5.8420715
9, 1421872762687055734, 0.9974, 0.34919998, 9.7494
10, 1421872762688123849, 0.092422485, -0.13313293, -0.058395386
1, 1421872762654737000, 1.4010569, 0.47061026, 11.120917
11, 1421872762724104074, -0.01473999, -0.056900024, -0.7364197, 0.6739502, -1.0
3, 1421872762725629953, 94.0, 3.6662903, -5.66098
9, 1421872762727216867, 0.96529996, 0.62689996, 9.7387
10, 1421872762728773263, 0.03125, 0.1993866, -0.038253784
4, 1421872762656141000, -0.7815787, -0.40885654, -1.055197
2, 1421872762657941000, 8.28, -39.42, -43.44
1, 1421872762695539000, 1.9038392, -0.95633394, 9.176826
4, 1421872762697889000, -0.5249287, 0.09574351, -0.846397
2, 1421872762700971000, 8.099999, -39.0, -43.86
1, 1421872762734968000, 1.27177, 2.5822961, 9.363573
2, 1421872762738783000, 8.04, -38.7, -44.219997
4, 1421872762736738000, 1.8371215, 0.49594355, -0.32439694
11, 1421872762764173654, -0.01473999, -0.056900024, -0.7364197, 0.6739502, -1.0
3, 1421872762765028146, 94.0, 3.6662903, -5.66098
9, 1421872762765913156, 0.96529996, 0.62689996, 9.7387
10, 1421872762766767648, 0.03125, 0.1993866, -0.038253784
1, 1421872762774061000, -0.5526117, -1.277157, 9.037962
4, 1421872762775007000, 1.6065716, 0.22624353, -0.2678469
2, 1421872762776167000, 8.16, -38.7, -44.52
11, 1421872762803785471, 0.0018157959, -0.06034851, -0.733551, 0.6769409, -1.0
3, 1421872762804609445, 94.0, 5.222229, -4.5534515
9, 1421872762805463937, 0.7752, 0.8925, 9.7348995
10, 1421872762806348947, -0.12271118, 0.0927124, -0.14041138
1, 1421872762814069000, -0.4281132, 1.8017864, 8.358008
4, 1421872762814985000, 1.6892215, 0.54379356, 0.9632032
2, 1421872762816114000, 8.22, -38.7, -44.52
11, 1421872762843946603, -5.645752E-4, -0.058670044, -0.7310791, 0.67974854, -1.0
3, 1421872762845167306, 93.0, 4.8769226, -4.6400757
9, 1421872762846235422, 0.79029995, 0.8336, 9.738999
10, 1421872762847273019, 0.04273987, 0.12802124, 0.046676636
1, 1421872762854017000, 1.2095208, 2.0890906, 10.196755
4, 1421872762854932000, -1.1904787, 0.10879351, 0.82400316
2, 1421872762856062000, 8.28, -38.82, -44.579998
11, 1421872762883802560, -0.008972168, -0.048583984, -0.7305145, 0.6810913, -1.0
3, 1421872762884748605, 93.0, 3.3679047, -4.5565033
9, 1421872762885694650, 0.7776, 0.5761, 9.758699
10, 1421872762886640695, 0.06210327, -0.24171448, 0.024642944
1, 1421872762894056000, 1.3866917, -1.7943045, 10.000431
4, 1421872762894971000, -1.4210287, 0.46984354, 0.2585031
2, 1421872762896070000, 8.28, -38.879997, -44.579998
11, 1421872762923719553, -0.0038757324, -0.048965454, -0.73013306, 0.6815338, -1.0
3, 1421872762924543527, 93.0, 3.797104, -4.1618195
9, 1421872762925398019, 0.71, 0.6494, 9.7592
10, 1421872762926252512, -0.031585693, 0.12727356, -0.089660645
1, 1421872762934095000, 0.4002806, 1.8975545, 8.879945
4, 1421872762935011000, 0.09277137, 0.58294356, 0.1280031
2, 1421872762936170000, 8.34, -38.879997, -44.579998
11, 1421872762963697580, -0.011917114, -0.040908813, -0.7319946, 0.67996216, -1.0
3, 1421872762964643625, 94.0, 2.5033264, -4.1956635
9, 1421872762965772775, 0.71669996, 0.42819998, 9.7708
10, 1421872762967146066, 0.0028839111, -0.0181427, 0.059539795
1, 1421872762973982000, 0.74504566, 0.2503437, 10.354773
4, 1421872762974897000, -2.234479, -0.100006506, -0.41574693
2, 1421872762975996000, 8.4, -38.879997, -44.579998
11, 1421872763003858713, -0.019607544, -0.038146973, -0.7333679, 0.6784668, -1.0
3, 1421872763005293039, 94.0, 1.680954, -4.6219635
9, 1421872763006635812, 0.7897, 0.28759998, 9.7704
10, 1421872763008009103, 0.063308716, 0.20518494, 0.00831604
1, 1421872763014936000, 1.4106337, 2.2997804, 9.851991
4, 1421872763015821000, -2.547679, -0.45235655, -0.27219692
2, 1421872763017225000, 8.46, -38.879997, -44.579998
11, 1421872763044019846, -0.0519104, -0.012283325, -0.73413086, 0.67689514, -1.0
3, 1421872763045362619, 94.0, -2.9937744, -5.335968
9, 1421872763046735910, 0.9106, -0.5122, 9.7506
10, 1421872763048109201, 0.090530396, -0.4066162, -0.061447144
1, 1421872763054578000, 1.7984943, -4.4997525, 9.148095
4, 1421872763055708000, -6.266929, -0.7786066, -0.16344692
2, 1421872763057172000, 8.46, -38.82, -44.579998
11, 1421872763084608224, -0.046340942, -0.0138549805, -0.7324066, 0.6791382, -1.0
3, 1421872763086774972, 94.0, -2.443512, -4.979477
9, 1421872763088972238, 0.85029995, -0.4182, 9.7607
10, 1421872763091200021, -0.107910156, 0.33624268, -0.21334839
1, 1421872763094190000, -0.20784664, 2.879177, 7.6684785
4, 1421872763095350000, -0.6206287, 0.14794351, 0.67175317
2, 1421872763096754000, 8.46, -38.7, -44.76
11, 1421872763124189523, -0.05886841, -7.6293945E-4, -0.73039246, 0.68048096, -1.0
3, 1421872763125318674, 94.0, -4.530609, -5.0101013
9, 1421872763126173166, 0.85359997, -0.77459997, 9.7385
10, 1421872763127027658, -0.06820679, -0.41549683, 0.07846069
1, 1421872763134016000, 0.18480244, -4.849306, 10.508001
4, 1421872763134931000, -1.5732788, -0.45670655, 0.43250313
2, 1421872763136030000, 8.46, -38.399998, -45.12
11, 1421872763163770822, -0.04512024, -0.013824463, -0.7296448, 0.68218994, -1.0
3, 1421872763165113596, 93.0, -2.3714294, -4.863922
9, 1421872763166517404, 0.8307, -0.40579998, 9.762899
10, 1421872763167860178, -0.034622192, 0.22657776, -0.16670227
1, 1421872763174940000, 0.49126026, 1.8161516, 8.128165
4, 1421872763176008000, 2.7636716, 0.12184351, 0.28895313
2, 1421872763177717000, 8.46, -37.86, -45.539997
11, 1421872763203992990, -0.048416138, -0.0071105957, -0.7262268, 0.6856842, -1.0
3, 1421872763205305246, 93.0, -3.2149658, -4.6015778
9, 1421872763206678537, 0.7854, -0.55, 9.7595
10, 1421872763208051828, -0.07443237, -0.500412, 0.1481018
1, 1421872763213941000, 0.05551555, -5.457433, 11.211897
4, 1421872763214857000, 1.1237215, -0.013006501, 0.8370532
2, 1421872763215955000, 8.46, -37.079998, -46.2
11, 1421872763243971017, -0.017456055, -0.017608643, -0.7160492, 0.6976013, -1.0
3, 1421872763245130685, 91.0, 0.049682617, -2.842865
9, 1421872763246626047, 0.4863, 0.0083, 9.794499
10, 1421872763247999338, -0.2924652, -0.07249451, -0.057128906
1, 1421872763254560000, -2.3817818, -0.70254856, 9.234286
4, 1421872763255720000, 6.422022, 1.5616937, 2.9772534
2, 1421872763257185000, 8.46, -36.36, -46.92
11, 1421872763283949045, 0.025634766, -0.04498291, -0.7064209, 0.70588684, -1.0
3, 1421872763285261301, 89.0, 5.7261047, -1.5721588
9, 1421872763286634592, 0.2677, 0.9783, 9.7539
10, 1421872763288007883, 0.015960693, 0.6279144, 0.036849976
1, 1421872763294935000, 0.42422262, 7.136068, 10.115353
4, 1421872763296064000, 7.004922, 2.4360437, 2.4552534
2, 1421872763297742000, 8.46, -36.0, -46.98
11, 1421872763323713449, 0.020736694, -0.05645752, -0.7081604, 0.7034607, -1.0
3, 1421872763324506906, 90.0, 6.267502, -2.8865051
9, 1421872763325727609, 0.4908, 1.0705, 9.735499
10, 1421872763326582101, 0.52641296, 0.0013275146, 0.06265259
1, 1421872763335157000, 5.653159, 1.0835259, 10.349984
4, 1421872763336134000, 0.98452145, 0.2958435, -0.78114694
2, 1421872763337843000, 8.5199995, -36.54, -46.86
11, 1421872763364088205, 0.01663208, -0.058181763, -0.70947266, 0.70210266, -1.0
3, 1421872763365400461, 90.0, 6.0812836, -3.3488007
9, 1421872763366773752, 0.56949997, 1.0387, 9.7346
10, 1421872763368147043, -0.005050659, 0.041671753, 0.03100586
1, 1421872763374921000, 0.5199907, 1.4474446, 10.038738
4, 1421872763376051000, -0.54667866, -0.8960566, -0.31569692
2, 1421872763377729000, 8.58, -37.32, -46.5
11, 1421872763404371408, 0.0061950684, -0.054244995, -0.710968, 0.7010803, -1.0
3, 1421872763406538156, 90.0, 4.923828, -3.8699188
9, 1421872763408735422, 0.65929997, 0.84169996, 9.748099
10, 1421872763410963205, -0.06694031, -0.18139648, 0.23764038
1, 1421872763414961000, 0.0028431145, -0.93718034, 12.078598
4, 1421872763416090000, -1.0382288, -1.3963066, -0.27654693
2, 1421872763417493000, 8.639999, -38.16, -45.899998
11, 1421872763444379953, -0.0027618408, -0.051452637, -0.7114105, 0.7008667, -1.0
3, 1421872763445509103, 90.0, 3.9747314, -4.3735504
9, 1421872763446424631, 0.7459, 0.6796, 9.754399
10, 1421872763447279123, 0.11367798, -0.11701965, -0.009094238
1, 1421872763454023000, 1.8607436, -0.4679168, 9.665242
4, 1421872763454939000, -1.0991287, -0.32185653, -0.085146904
2, 1421872763456037000, 8.82, -38.879997, -45.66
11, 1421872763483808664, 0.005584717, -0.043930054, -0.71183777, 0.70092773, -1.0
3, 1421872763485120920, 90.0, 4.0373535, -3.0816956
9, 1421872763486463693, 0.5258, 0.6904, 9.768
10, 1421872763487959054, -0.057235718, 0.07621765, 0.14381409
1, 1421872763494917000, -0.03546411, 1.4378678, 11.178378
4, 1421872763495893000, -0.23782866, 1.9575437, -0.08949691
2, 1421872763497602000, 9.179999, -39.059998, -45.6
11, 1421872763523969797, 0.01071167, -0.04423523, -0.712204, 0.70047, -1.0
3, 1421872763525312570, 90.0, 4.475876, -2.6865387
9, 1421872763526655344, 0.4581, 0.76519996, 9.7659
10, 1421872763528028635, 0.058059692, 0.16429138, 0.024887085
1, 1421872763534528000, 1.0275614, 2.3763947, 10.010008
4, 1421872763535413000, -0.059478644, 0.9874936, -0.1460469
2, 1421872763536482000, 9.66, -39.42, -45.3
11, 1421872763563947824, 0.01789856, -0.048202515, -0.71243286, 0.69984436, -1.0
3, 1421872763564985422, 90.0, 5.3789215, -2.4157257
9, 1421872763565870431, 0.41149998, 0.9192, 9.7547
10, 1421872763566755441, -0.057785034, 0.20376587, -0.17416382
1, 1421872763574995000, -0.1551742, 2.9174845, 8.046762
4, 1421872763576124000, 0.4842714, 0.21754351, -0.10689691
2, 1421872763577833000, 10.139999, -39.899998, -44.94
11, 1421872763603956369, 0.015213013, -0.046676636, -0.71188354, 0.7005768, -1.0
3, 1421872763605299142, 90.0, 5.036728, -2.515503
9, 1421872763606672433, 0.4287, 0.86079997, 9.759299
10, 1421872763608045724, -0.039031982, -0.09448242, 0.14811707
1, 1421872763614545000, 0.045938745, -0.06569091, 11.211897
4, 1421872763615644000, -0.046428643, -0.39580652, 0.20195311
2, 1421872763617139000, 10.44, -40.44, -44.16
11, 1421872763644544748, 0.017990112, -0.0519104, -0.70970154, 0.70233154, -1.0
3, 1421872763646742013, 90.0, 5.681122, -2.7293854
9, 1421872763648939279, 0.4646, 0.97059995, 9.7473
10, 1421872763651136545, -0.008026123, 0.06668091, -0.07380676
1, 1421872763654157000, 0.3859154, 1.6246156, 9.023597
4, 1421872763655317000, 0.7974714, -0.34795654, 0.57605314
2, 1421872763656721000, 10.5, -41.04, -43.5
11, 1421872763684095529, 0.016204834, -0.043899536, -0.7102814, 0.7023468, -1.0
3, 1421872763685285715, 90.0, 4.88385, -2.2232056
9, 1421872763686353830, 0.37899998, 0.8348, 9.7635
10, 1421872763687177804, -0.2546692, -0.16799927, 0.31614685
1, 1421872763693983000, -2.1184196, -0.81268185, 12.863896
4, 1421872763694898000, -0.41182867, -0.50020653, -0.0068469006
2, 1421872763696027000, 10.44, -41.76, -43.079998
11, 1421872763723859933, 0.007980347, -0.047180176, -0.712265, 0.70025635, -1.0
3, 1421872763725172189, 90.0, 4.4975586, -3.1455383
9, 1421872763726545480, 0.53639996, 0.7689, 9.7616
10, 1421872763727918771, 0.14138794, 0.06576538, -0.17974854
1, 1421872763734937000, 1.9229928, 1.4139258, 7.9988785
4, 1421872763736189000, -1.1165287, -0.91780657, -0.54624695
2, 1421872763737867000, 10.38, -42.239998, -42.78
11, 1421872763763868478, -0.0010375977, -0.040008545, -0.7135925, 0.69940186, -1.0
3, 1421872763764997629, 91.0, 3.189972, -3.3005676
9, 1421872763766370920, 0.5636, 0.5455, 9.775
10, 1421872763767744211, -0.019592285, -0.24494934, 0.088897705
1, 1421872763774000000, 0.37155017, -1.8565538, 10.646865
4, 1421872763774915000, -1.0599787, -0.43060654, -0.30264693
2, 1421872763776014000, 10.38, -42.54, -42.78
11, 1421872763803938058, -0.0017852783, -0.042648315, -0.7137146, 0.6991272, -1.0
3, 1421872763805128244, 91.0, 3.3460846, -3.572647
9, 1421872763806684640, 0.6099, 0.57229996, 9.7708
10, 1421872763808057931, 0.120224, -0.11437988, -0.52737427
1, 1421872763814893000, 1.7889175, -0.5493196, 4.599112
4, 1421872763816023000, 0.6930714, 0.27844352, -0.11994691
2, 1421872763817701000, 10.26, -42.719997, -42.78
11, 1421872763843916086, 0.011703491, -0.04852295, -0.71229553, 0.7000885, -1.0
3, 1421872763845228342, 90.0, 4.9065094, -2.9490662
9, 1421872763846601633, 0.5026, 0.8387, 9.7577
10, 1421872763847974924, 0.016418457, 0.5479126, 0.1643982
1, 1421872763854566000, 0.66364276, 6.211906, 11.369914
4, 1421872763855695000, 0.036221366, 1.1745436, 0.37595314
2, 1421872763857160000, 10.139999, -42.54, -42.719997
11, 1421872763884596017, -0.005844116, -0.029174805, -0.71673584, 0.6966858, -1.0
3, 1421872763886854318, 91.0, 1.9297485, -2.8132172
9, 1421872763889051584, 0.4809, 0.3301, 9.7891
10, 1421872763891279367, -0.04826355, -0.391922, 0.08892822
