2639999999, 0, 18.0972746634516, 1.5113106419168, -8.36497160644062, -7.90159071474581, -2.84202298418193, 4.56670500087972, 0.610224974441809, 0.10523628008879, 0.0892963727049023, 0.054336281605438, 0.0891369197246316, 0.0225034016933104, 0.0150514321602896, 0.00737524722050956, 0.0051819572871085, 0.00165713307321119, 0.0273219702456615, 4.56678673195037, 1.89519564980719, 7.68854405226945, 
2839999999, 0, 17.2014727665617, 1.05747624547955, -7.46728024261315, -7.30334560041159, -2.98832316901647, 4.47478386669609, 0.582711139961966, 0.122699444427065, 0.0873512340146009, 0.0456469373295703, 0.0823139847204971, 0.0315459598896961, 0.0190888616517243, 0.0118755101784109, 0.0111275516306037, 0.00563937619586636, 0.0222850771316578, 4.47483935782128, 2.20519639576375, 7.57950038025228, 
3039999999, 0, 16.2538325381662, 0.241717343030113, -6.5949085026606, -6.52629516901928, -2.87434620951647, 4.22635403082226, 0.57628341540827, 0.115035160872388, 0.0741410607652495, 0.0565938944445771, 0.102381949295918, 0.0140122691197444, 0.0188797989920627, 0.0167582382449597, 0.0168617829319553, 0.00905242992487561, 0.0197915389768479, 4.22640037133997, 2.73512888075647, 7.32026782586125, 
3239999999, 0, 15.199077618254, -0.689044864115091, -5.58228746693016, -5.66942917370631, -2.75831611350242, 3.91104484518534, 0.469258289317458, 0.128399499962477, 0.113443336851218, 0.0541649127524831, 0.100044233720025, 0.039452659385562, 0.0336562671912365, 0.023692432165509, 0.0245124077904866, 0.013375960863546, 0.0202848704919674, 3.91109744918504, 3.4800270157612, 6.08888136727947, 
3439999999, 0, 14.9634272944817, -1.87986495847702, -4.90638467343187, -5.02715397725083, -2.65002368532195, 3.32589867972274, 0.478894974004991, 0.158953677397607, 0.05930910251176, 0.050773836825716, 0.0811037318081976, 0.0508092002407075, 0.0414419433053198, 0.0298453410373323, 0.0315529052140744, 0.0173152876542947, 0.0132273211674201, 3.32592498258857, 3.22702615205954, 2.40438178629891, 
3639999999, 0, 13.7633921666888, -2.47600839280074, -4.09568425150289, -4.1614008863594, -2.53029863602578, 2.90597027716974, 0.494716465508695, 0.126245644120868, 0.100440099811195, 0.0562101092747239, 0.0561618004100834, 0.044689113789678, 0.0419076111917115, 0.0302242181016801, 0.0319087888721595, 0.0174961489192058, 0.0110450367341727, 2.90599126712907, 3.4547831737667, 2.10202226382907, 
3839999999, 0, 12.0342940175861, -2.76288658165042, -3.09945069452166, -3.26003393520293, -2.4119228062111, 2.61938763261563, 0.579975109034861, 0.147606179612469, 0.0773016005236828, 0.0506485189794829, 0.0449672816511327, 0.0251667299597332, 0.0247412904370736, 0.018756769941008, 0.0199110010804448, 0.0109255187801115, 0.00944516893689448, 2.61940466158171, 4.47988722859122, 1.49719723171579, 
4039999999, 0, 10.2165450067782, -2.97521023675248, -2.15269852146545, -2.46283389252654, -2.12580235603377, 2.31320124558258, 0.544942586120182, 0.119371615835444, 0.104476022337843, 0.0530074638442227, 0.055771258724081, 0.0282938712114157, 0.0305628071020826, 0.0237419022432261, 0.0256263033281901, 0.0142061692533133, 0.00640463299680399, 2.31321011191994, 6.31616597468618, 0.66699870644271, 
4239999999, 0, 8.26116247445055, -2.88871449869341, -1.26578373036125, -1.78521149938389, -1.821452746012, 1.97646391734634, 0.449430888619387, 0.219830815941656, 0.0907435311264722, 0.0470063786344102, 0.0558245913485846, 0.0355816645619173, 0.033123693973332, 0.0254336284178624, 0.0276539985843581, 0.0153708087920203, 0.00506698244670144, 1.97647041234701, 9.73451294901498, 0.522224941840405, 
4439999999, 0, 7.13115010694618, -3.31521781390792, -0.270187806528551, -1.44847994194547, -1.59726454456423, 1.29645191643196, 0.345236049360537, 0.166877444403975, 0.110842675095463, 0.0914738934130118, 0.0641241535609437, 0.0569942279534018, 0.0539374504903457, 0.040912885460926, 0.0447307657734386, 0.0248704544879575, -0.0028237825640662, 1.29645499164763, 11.1049959620599, 0.417957402624807, 
4639999999, 0, 6.4924893224081, -3.05475977622531, 0.49439112055696, -1.69177442055797, -1.74034624618177, 0.887275896308993, 0.468242592071833, 0.133261195400099, 0.0950083754974942, 0.0827870826473264, 0.071778665038659, 0.036045022072008, 0.0387947299307647, 0.027368182131276, 0.0300607789822344, 0.0166533762283043, -0.0021498536059268, 0.887278500833563, 6.23274942219509, 0.34573263684043, 
4839999999, 0, 3.58941791285655, -2.27400629549146, 0.776847162665312, -0.67259592916071, -0.919662850869698, 0.765988782004186, 0.434219288264168, 0.201527098339111, 0.119770292140561, 0.0927904110269436, 0.0785391152789838, 0.0232992500682319, 0.012413149045745, 0.0134535705749305, 0.0153629214727901, 0.00862490378853686, -0.00106524583075446, 0.765989522712247, 10.0727330819852, 0.316770494536585, 
5039999999, 0, 1.76939572351638, -1.49852504814751, 0.669127912510533, -0.118375899168489, -0.321622688710913, 0.539431292575035, 0.300510820360785, 0.249837676006391, 0.160569830616284, 0.089920826393128, 0.0885680865526347, 0.021553610204362, 0.0285292155625374, 0.0226112725525652, 0.0243661354041595, 0.0135325263471529, 0.000799281423346988, 0.539431884726855, 14.5306451534161, 0.276316203332144, 
5239999999, 0, 8.38520969565326, 1.45595137455885, -3.31899665398409, -3.65866293083902, -2.363501485389, 0.493516910472855, 0.291837541654154, 0.15584930749774, 0.19353853705125, 0.124921547844351, 0.0781384710939997, 0.0413124994027641, 0.0380008118844034, 0.0288397683577699, 0.0306591769614847, 0.016902338252084, -0.00204178282117874, 0.493521134096363, 13.3648837263632, 0.540821636412147, 
5439999999, 0, 10.5336777909548, 0.518211811823907, -3.4251391644789, -4.41483355084539, -2.71191688745437, 0.331066104424351, 0.354871946797454, 0.188263210337453, 0.201305580776556, 0.105988646146521, 0.104951304107881, 0.0281052753463501, 0.00742687122774647, 0.00324757880282676, 0.00374806202199749, 0.00209152443521361, 0.00123609692556258, 0.331068412015288, 3.14892047472264, 0.465639077779048, 
5639999999, 0, 10.4238902808086, -2.39359939681915, -2.20575370878941, -3.33093504258372, -1.99360213261631, 0.305692901317627, 0.393387077668586, 0.15534670522571, 0.212787568959944, 0.0953977052369131, 0.0940119385385616, 0.0250028953334532, 0.00735676923987968, 0.00600185898262478, 0.00688978160205838, 0.00381769921226857, 0.000857236370259864, 0.305694103263676, 3.27420670828641, 0.290096240105425, 
5839999999, 0, 8.30453798960312, -2.3477342994941, -1.32498910971181, -2.46541282253476, -1.66640175786245, 0.285045052164569, 0.337527702377405, 0.126415064791949, 0.21873024457, 0.113536448011363, 0.101140231236587, 0.045973923443604, 0.028927307497911, 0.0152890164297912, 0.00970935970812297, 0.00275070193326729, -0.00413994480513593, 0.285075114498779, 3.85867109736133, 0.287522038036322, 
6039999999, 0, 6.59791182585189, -0.177606083211367, -0.124133082731202, -3.35227522907236, -2.44389743083696, 0.285863035152003, 0.24481636800678, 0.17401232306651, 0.194792750558189, 0.13689062455196, 0.132773717131212, 0.0370258161100228, 0.0270144454568609, 0.0192799809026806, 0.0213907167568092, 0.0120032574589765, -0.00537340888643033, 0.285913533064414, 5.15083290331557, 0.267232221643089, 
6239999999, 0, 6.58899652488418, -0.152002595944829, -0.0675378177686697, -3.48240712427255, -2.38704898689813, 0.296875403724192, 0.321665151060349, 0.139344507099718, 0.205254847253175, 0.153498919492368, 0.13130150862738, 0.0327391765710618, 0.00930616079581153, 0.00279329454555473, 0.00269479096106128, 0.0014016435935207, -0.00161233257999441, 0.296879781987172, 6.3069114036458, 0.243202372891213, 
6439999999, 0, 7.37352204654239, -0.07847342743023, -0.0449329195655673, -3.5430269035801, -3.20708879596649, 0.296888314318941, 0.3293444747046, 0.138536957820523, 0.198501380753011, 0.141017295103465, 0.127531962535764, 0.03105588153455, 0.013792535115975, 0.00677874316900519, 0.00849709744554857, 0.00494367181755851, -0.00100926049947804, 0.29689002978527, 6.26962691016664, 0.24535225104746, 
6639999999, 0, 8.04302460806983, 0.184026746190106, -0.132787572205168, -3.51595612810597, -4.0783076539488, 0.308561402681416, 0.325965830611124, 0.171414404356134, 0.19486641984018, 0.12126854932696, 0.128914821125698, 0.0307202206208432, 0.0136016648830101, 0.00510435665151845, 0.00528846125289022, 0.00285527133164147, -0.00439210433194575, 0.308592659998882, 5.98465197553973, 0.274970478340501, 
6839999999, 0, 7.55872825977498, 0.247171651755195, -0.490229338652902, -3.71298067697022, -3.10268989590705, 0.291969271808009, 0.278374820600989, 0.180412317746812, 0.193608261802654, 0.111802113993958, 0.122280587665393, 0.0370819737439488, 0.0275908947189042, 0.016750205373341, 0.0203694197660427, 0.0117294045879587, 0.000913274384641167, 0.291970700157055, 7.59811851638793, 0.250376948271033, 
7039999999, 0, 7.68068299395873, 0.154865535974884, -2.08786708317536, -4.05756775666337, -1.19011369009488, 0.234964386913224, 0.236230141436718, 0.215302596179935, 0.134182201407235, 0.122898738699253, 0.186294500744219, 0.0443948547856771, 0.0196595436171003, 0.0145781560116642, 0.0167612884139982, 0.00969797870419959, -0.00243687804025857, 0.234977023328006, 3.93859086985806, 0.245626064033474, 
7239999999, 0, 9.7483516516538, 0.210679014792392, -3.14424952462534, -4.88041721636934, -1.43436392545152, 0.223587302544551, 0.283821723646705, 0.188504360233402, 0.136093909756029, 0.151508606110229, 0.172371972893554, 0.0300953982655274, 0.0112327666525514, 0.00922806144649231, 0.0107551994586235, 0.00638800153688546, -0.00071691286074517, 0.223588451900358, 3.52389737834705, 0.246746971541866, 
7439999999, 0, 9.31510852806361, -0.231718739214088, -3.18163824037272, -4.44893746570789, -0.952814082768917, 0.223771269660686, 0.298269434907388, 0.185086705961521, 0.128034613060216, 0.153924237536725, 0.171821564683579, 0.0269802349104142, 0.0148717988752727, 0.00735511622048048, 0.00880812476244489, 0.00484816908195844, 0.000323931304735673, 0.223771504122052, 3.40603924228723, 0.262270087112894, 
7639999999, 0, 8.20126523384931, 0.823031897280673, -3.58778804967048, -3.68619652967149, -1.250312551788, 0.238413141082852, 0.2387158008387, 0.257453081560522, 0.137359620410426, 0.133590499260077, 0.168469126784772, 0.0263068999527091, 0.0180987641782648, 0.00798918230387159, 0.00801534175626278, 0.00400168295439478, -0.00153604350233364, 0.238418089226956, 3.64372093061595, 0.291891533309352, 
7839999999, 0, 5.36173919435314, 0.820531612509898, -2.5116566848998, -1.97262997005737, -1.19798415190587, 0.251881329794384, 0.286461274633543, 0.152412169248473, 0.189134635491622, 0.137521620284907, 0.147734174100941, 0.0261166192555181, 0.0229217227335005, 0.0136116789868934, 0.0153841531420598, 0.00870195212254215, -0.000656699289448235, 0.251882185858675, 4.04958188221997, 0.24709847523845, 
8039999999, 0, 2.26699726630464, -0.395646483442055, -1.73599434916073, 0.00406898675716046, 0.360574579540988, 0.3037116937646, 0.234722099679546, 0.206151058335492, 0.270985580100792, 0.131614320855917, 0.112310629941086, 0.026490223487708, 0.00777111455712548, 0.00397203519814237, 0.00392173770284487, 0.00206120014134618, 0.00344795648027233, 0.30373126499136, 5.75999685425237, 0.24190277871428, 
8239999999, 0, 2.52495644468949, -0.645970185576013, -2.09553107483651, 0.190067209567303, 0.52647760615573, 0.306513233373682, 0.261260406572222, 0.197769540593831, 0.209127362615284, 0.13996398321068, 0.118385088521202, 0.0367505615005558, 0.0147262345260617, 0.00971239252621829, 0.00829371687710296, 0.00401071305684311, -0.000426869084047627, 0.306513530615541, 5.38838956318344, 0.230203385587351, 
8439999999, 0, 2.33879347351434, -0.703457498821586, -1.90642166348696, 0.261879718811737, 0.509205969982472, 0.308055129569725, 0.257360127609388, 0.224717766287785, 0.200278317536491, 0.14356146607169, 0.106402785818553, 0.0304958502605442, 0.0153456731915435, 0.00861227276256253, 0.00858150110247817, 0.00464423935896481, 0.00218998681421661, 0.308062913860897, 5.41789999205469, 0.246259469011186, 
8639999999, 0, 2.38436229523648, -0.682601621067771, -1.96069017028723, 0.24379518079549, 0.515134315323037, 0.308366354462058, 0.260783842397088, 0.230321666232483, 0.20829773362398, 0.149642902349469, 0.109582087957425, 0.0271854055547401, 0.00901527894156694, 0.00260800647911856, 0.00179733134465902, 0.00076574511947088, 0.000280346150352349, 0.308366481898055, 5.42895511153955, 0.252600982348598, 
8839999999, 0, 2.50482213192032, -0.730532632542776, -1.90353135300509, 0.286212760744663, 0.343029092882888, 0.307969186630312, 0.257589243497802, 0.226769369605497, 0.211622013665342, 0.147787078428779, 0.109978191404887, 0.0264554559346204, 0.00859426317826276, 0.00396043668471229, 0.00461349952945832, 0.00263044807063872, 0.000874260400353418, 0.307970427549438, 5.51545975931279, 0.251939753818999, 
9039999999, 0, 2.49652569745072, -0.596666882766756, -1.85627982189344, 0.310013931792111, 0.146407075417366, 0.307438088049529, 0.25841469653918, 0.229123850791728, 0.215374585108365, 0.150025353656892, 0.109020632368273, 0.028354231766299, 0.00545622196789146, 0.00168031293087359, 0.00164927332300043, 0.000900841547497073, 0.000866850457078979, 0.307439310130089, 5.61422488082093, 0.237205490401576, 
9239999999, 0, 2.55140951981156, -0.517831896434204, -1.8953251800744, 0.164182396783467, 0.197565159913569, 0.307589968356807, 0.25671570511135, 0.22232220353634, 0.214708417737637, 0.149118969765176, 0.106938280707868, 0.0281051637142735, 0.00938326372223144, 0.00487938326525446, 0.00503730701296641, 0.00279130542690412, 0.000712496976909823, 0.307590793564573, 5.60511338817762, 0.251201957047152, 
9439999999, 0, 2.49679292001831, -0.167235300160153, -1.91533186093295, 0.0111505649017214, 0.0746236761730639, 0.305753743937143, 0.257150793477421, 0.217826716447286, 0.218241601192006, 0.150666697384691, 0.108891009305031, 0.0261773652627562, 0.00745915883082898, 0.0050221430758565, 0.0054868325785412, 0.00307768244558346, 0.000136647311026081, 0.305753774472316, 5.80307742532206, 0.202403426998837, 
9639999999, 0, 2.54013013929839, -0.00851601549428329, -1.9132641070984, -0.173587243467312, 0.0552372267616081, 0.30631517520815, 0.256727449591803, 0.213486782889662, 0.214770711818737, 0.151619052145309, 0.111602593998003, 0.0303520632788378, 0.00701628228273881, 0.00522148319263996, 0.00588782398707569, 0.0033157568151931, 0.00161271980964981, 0.306319420585741, 5.7722554299829, 0.220621731994444, 
9839999999, 0, 2.6572953346438, 0.46313439448887, -1.91863456240942, -0.643784590418737, -0.0580105763045137, 0.306200221796527, 0.258860121299073, 0.216863405667035, 0.220619189976837, 0.153656975266352, 0.110464791427689, 0.0286579286609571, 0.0059269218489762, 0.00164607920622878, 0.00211184044622162, 0.00119274620062969, 0.000466397609003437, 0.306200576999737, 5.80447393032711, 0.217476360209891, 
10039999999, 0, 2.70862335764276, 0.537629388019363, -1.90663310935399, -0.745693040536628, -0.0939265957715065, 0.30612343646165, 0.258519516411633, 0.217754316833543, 0.221239371248264, 0.154245139403661, 0.111492714358478, 0.0288081023794096, 0.00493599221076454, 0.000924755546116116, 0.0013161595029142, 0.000763932105218861, -0.0000623422206459531, 0.306123442809665, 5.81839063557613, 0.218244157130796, 
10239999999, 0, 2.78127444405153, 0.597452878745277, -1.88955820530714, -0.787943733938053, -0.201225383551606, 0.30621641830042, 0.256358308903237, 0.217014556709154, 0.218526078960141, 0.151724597649604, 0.109337761603122, 0.0282348529507477, 0.00831455191888672, 0.00373245361328131, 0.00431739190251507, 0.00243944578931274, 0.000596196135507991, 0.306216998689769, 5.81463945417515, 0.218767289767593, 
10439999999, 0, 2.57285368640371, 0.621346359273515, -1.75875425956219, -0.587937277300291, -0.347508508814743, 0.305429821833725, 0.264798380311293, 0.213241178150992, 0.224066214811363, 0.147912814160037, 0.105814774538538, 0.0296610045511552, 0.00539104478417149, 0.00322045662829346, 0.00376759441719593, 0.0021265376469606, 0.000643394364589051, 0.305430499494876, 5.81579418149061, 0.212846844086095, 
10639999999, 0, 2.36477144906813, 0.568897409221137, -1.59854252187147, -0.49917874247432, -0.335947593943477, 0.304828664215147, 0.272281647445604, 0.211631263822549, 0.220145973524192, 0.150113765439087, 0.108172070193654, 0.0292174015212212, 0.00470450444881263, 0.00152825256072127, 0.00144088467694707, 0.000764236367210812, -0.000242795075868397, 0.30482876090789, 5.83140911363867, 0.185640822744091, 
10839999999, 0, 1.84947967487418, 0.176670446420941, -0.879749599624689, -0.347759183712527, -0.298641337957905, 0.295618581326495, 0.233500724020293, 0.207299952415875, 0.192486668191678, 0.136535062365139, 0.100686999257841, 0.0442890140088972, 0.0312629955832682, 0.0204565423040861, 0.0215901415946705, 0.0118919002582528, -0.0000433772833095606, 0.295618584508955, 6.2111122038379, 0.18330757478165, 
11039999999, 0, 1.43496610833691, -0.174675800925796, -0.301477690856808, -0.23468088598482, -0.224131730569487, 0.284851494240547, 0.232592032729777, 0.223399342515123, 0.200067001629566, 0.150129084870644, 0.100628172987026, 0.0305534672786831, 0.0198857703430309, 0.0160362305839042, 0.0172027938600382, 0.00950610320220928, 0.000164396883619208, 0.284851541679886, 6.78239257331949, 0.153477074956417, 
11239999999, 0, 0.949048210957315, -0.223623402057743, -0.0151683525888981, -0.105087425205952, -0.105169031104722, 0.275088610912841, 0.241415964450874, 0.228535704897741, 0.226334769408216, 0.163583157383096, 0.105725704313112, 0.0236876650850493, 0.00489987074570053, 0.00183392858972158, 0.00250632203892092, 0.00147691308756807, 0.000168772450028098, 0.275088662685499, 7.48759791658502, 0.144030139560168, 
11439999999, 0, 0.867080100608029, -0.247235344117257, 0.0354666433289739, -0.0702032883382853, -0.0851081114814602, 0.274741907121874, 0.240392524675232, 0.229799882158003, 0.223149521921875, 0.161171464355888, 0.110828223403844, 0.0241757295239493, 0.00403227454965697, 0.00273150160259495, 0.00240938052659421, 0.00130949728236273, 0.00104045350677652, 0.274743877224705, 7.47469088246374, 0.141525549982645, 
11639999999, 0, 0.501614521203528, -0.0247416924363051, -0.0134265295629302, 0.00560193662348276, 0.0309517641722246, 0.264665483203444, 0.22495561018332, 0.234402490952524, 0.220937282388607, 0.164123834967163, 0.104710156066598, 0.0225155407808462, 0.00954097681359277, 0.00716754722581786, 0.00749021555005521, 0.00415634507147668, -0.000450328472317473, 0.264665866320245, 8.45881982754914, 0.132869800318848, 
11839999999, 0, 0.719983149622162, -0.238670338028572, 0.00471528323272404, 0.0253323891278724, -0.0113604839541863, 0.263110651269134, 0.224782845725242, 0.22774068199729, 0.208886955527819, 0.159092335950198, 0.113692715564484, 0.023642268098434, 0.012675094373905, 0.0106875901227936, 0.0120394130636654, 0.00676009957617062, 0.00000897904467605523, 0.263110651422346, 8.55589835763945, 0.128448471043903, 
12039999999, 0, 0.507513258490448, -0.012305838493917, -0.0919578556035349, 0.0916885913740215, 0.00506184423298267, 0.249199540939712, 0.248110327860216, 0.233218098707988, 0.222767218217105, 0.152447135632083, 0.0856720001364227, 0.0318468639471582, 0.0133129749129894, 0.00586118171879796, 0.00460257143818565, 0.00216162742905383, 0.0000767235311062972, 0.249199552750528, 10.0703996941446, 0.120047960966866, 
12239999999, 0, 0.554267522047232, -0.0654735649699563, -0.0707880951969215, 0.0919081170976071, -0.00991397897796122, 0.246183936089297, 0.251038972883304, 0.23730451961676, 0.221893924280141, 0.157892058787449, 0.0632637223131876, 0.0284737456292688, 0.0142823998342166, 0.00997880124037387, 0.0102575215186645, 0.0056143338966341, 0.000549536172327275, 0.246184549430755, 10.4640581447901, 0.119906479973569, 
12439999999, 0, 0.570770822140874, -0.0858388387910453, -0.0247297934197558, 0.0824768272173008, -0.0426790171473737, 0.244790273574829, 0.264547678518509, 0.244410441942127, 0.210716769572077, 0.174558460363922, 0.0608442604079379, 0.0251714593526951, 0.00686171000082039, 0.00464778728159694, 0.00528764116089035, 0.00295379139942459, 0.0000931151575893926, 0.244790291284749, 10.744136497305, 0.115538435814623, 
12639999999, 0, 0.812635857273626, -0.230669448235082, -0.117408702662445, 0.0740706081232984, -0.038628314499398, 0.228461357999013, 0.206844055157042, 0.286714359184008, 0.24267557411202, 0.168760128932904, 0.0612569607878889, 0.0247858335080931, 0.00547470925949457, 0.00203104156346719, 0.0012335915133147, 0.000223745981767056, 0.000323529356469013, 0.228461587077561, 13.7061065735201, 0.111739757258942, 
12839999999, 0, 1.32538773023852, -0.79648762919551, 0.295192550549181, -0.36862382551325, 0.0445311739210604, 0.199628829448117, 0.202950270519345, 0.135683952424596, 0.192033870275926, 0.102971355012495, 0.0974909366103224, 0.0729840100524916, 0.0718764892634167, 0.0478629039303714, 0.0493279292086742, 0.0268182827023623, -0.0122713229299371, 0.200005637203746, 31.7380550454744, 0.126910092886995, 
13039999999, 0, 2.69033118701993, -0.276057118814255, 0.14373535524909, -1.29647748666538, -0.761531936789387, 0.288111122619659, 0.342450103087515, 0.231439364229607, 0.131017403525712, 0.0476830616486682, 0.0847611380929975, 0.0548263431078789, 0.0324446286257193, 0.0271694790045761, 0.0307821164912835, 0.0174263621860423, 0.00640326232363389, 0.288182270005539, 20.6348825192231, 0.131489895116767, 
13239999999, 0, 4.0298865116933, -0.200306518508209, 0.112173040435567, -1.70881581160181, -1.73293722201885, 0.300666871529659, 0.394552535822297, 0.211287639520579, 0.139518427804938, 0.0641269104856893, 0.114776584018479, 0.0220246605861566, 0.0186916213676175, 0.0129878404687142, 0.0141447134667932, 0.00788906645873524, 0.00447848625583873, 0.300700223602472, 17.0299122293874, 0.135049260045512, 
13439999999, 0, 5.53900159707884, -0.535601131390029, -0.0999314023035178, -2.34671900348273, -2.05675005990256, 0.31673542587976, 0.393761578658848, 0.244934997728126, 0.123796224979099, 0.0680582955876597, 0.105833821133776, 0.0302079576451397, 0.0115437574591268, 0.00874626078918013, 0.00860790051116335, 0.00450920550788124, 0.00415987202905182, 0.316762741720883, 12.9213065886574, 0.142377498343151, 
13639999999, 0, 7.19920798893441, -1.02459665748538, -0.466379111227783, -3.00245975852381, -2.20577246169743, 0.329191323253821, 0.378579705205516, 0.243548804813535, 0.1280998007961, 0.0740265256628671, 0.0986189529639328, 0.0325296200468192, 0.0183967439881591, 0.0108337602340245, 0.0101599810054199, 0.00520610528362573, 0.00399865277566272, 0.32921560796782, 10.3290058121057, 0.152261220384398, 
13839999999, 0, 8.86266873655832, -1.4880287174039, -0.975491492881594, -3.69878715460981, -2.20036137166302, 0.340165112204441, 0.401083775474613, 0.246694428532026, 0.121291899696199, 0.0766033592813507, 0.102926132762466, 0.0269034562598628, 0.0104869323408201, 0.00640954806368272, 0.00527780580489016, 0.00232266178408905, 0.00309950179376534, 0.340179232864721, 8.51099315823235, 0.170017323483995, 
14039999999, 0, 9.66075238270643, -1.33315235018322, -1.62602052863562, -4.26263240526505, -1.93894709862254, 0.343778634086058, 0.42553296363744, 0.224168009684292, 0.125201013883067, 0.0722297007453432, 0.103522273260368, 0.0236505254201027, 0.0100930579454253, 0.00661131192869664, 0.00600667195451999, 0.00298447154074532, 0.00255545720307078, 0.34378813187135, 7.5530302697037, 0.382411959110556, 
