1, 1420664349519430000, -0.19826983, -0.03696049, 9.856779
1, 1420664349558981000, -0.23178865, -0.12794015, 9.9094515
1, 1420664349599691000, -0.24136546, -0.046537295, 9.847202
1, 1420664349639059000, -0.1743278, -0.09920973, 9.761011
1, 1420664349679129000, -0.11686697, -0.13272856, 10.005219
1, 1420664349719351000, -0.22221185, -0.060902506, 9.851991
1, 1420664349758810000, -0.21742344, -0.03696049, 9.928605
1, 1420664349799154000, -0.20305823, -0.051325697, 9.952547
1, 1420664349839010000, -0.18869302, -0.07526772, 9.957335
1, 1420664349877554000, -0.22700025, -0.15188217, 9.919028
1, 1420664349917349000, -0.1551742, -0.056114104, 9.928605
1, 1420664349957357000, -0.21742344, -0.06569091, 9.804107
1, 1420664349999380000, -0.18869302, -0.051325697, 9.818472
1, 1420664350039175000, -0.1455974, -0.051325697, 9.8615675
1, 1420664350080740000, -0.21742344, -0.051325697, 9.938182
1, 1420664350119100000, -0.18390462, -0.060902506, 10.005219
1, 1420664350159262000, -0.23178865, -0.10878654, 9.79453
1, 1420664350199575000, -0.2653075, -0.060902506, 9.741858
1, 1420664350239004000, -0.20305823, -0.060902506, 9.923817
1, 1420664350279135000, -0.20305823, -0.046537295, 9.976489
1, 1420664350319509000, -0.19826983, -0.060902506, 9.761011
1, 1420664350358877000, -0.16475101, -0.11836334, 9.828049
1, 1420664350399465000, -0.20305823, -0.09442133, 10.000431
1, 1420664350439047000, -0.1599626, -0.032172084, 9.818472
1, 1420664350479025000, -0.1743278, 0.010923545, 9.8615675
1, 1420664350519522000, -0.23178865, 0.0013467384, 9.799318
1, 1420664350558828000, -0.24615386, -0.046537295, 9.919028
1, 1420664350599478000, -0.19826983, -0.060902506, 9.851991
1, 1420664350639242000, -0.1743278, -0.051325697, 9.804107
1, 1420664350677542000, -0.2653075, -0.15188217, 9.91424
1, 1420664350718740000, -0.19826983, -0.060902506, 9.828049
1, 1420664350758383000, -0.17911622, -0.10399814, 9.770588
1, 1420664350799063000, -0.1551742, -0.046537295, 9.79453
1, 1420664350838705000, -0.20305823, -0.06569091, 9.875933
1, 1420664350879049000, -0.1551742, -0.10878654, 9.856779
1, 1420664350921224000, -0.27488428, -0.13751696, 9.899875
1, 1420664350959219000, -0.20305823, -0.08963293, 9.703549
1, 1420664351001364000, -0.17911622, -0.0034416649, 9.717916
1, 1420664351039175000, -0.11686697, -0.056114104, 10.024373
1, 1420664351079580000, -0.17911622, 0.006135142, 9.7897415
1, 1420664351121176000, -0.19348143, -0.017806875, 9.94297
1, 1420664351158987000, -0.21742344, -0.056114104, 9.990854
1, 1420664351201406000, -0.22221185, -0.027383681, 9.856779
1, 1420664351241293000, -0.22221185, -0.046537295, 9.761011
1, 1420664351279226000, -0.18869302, -0.027383681, 9.82326
1, 1420664351321188000, -0.14080898, -0.08963293, 9.847202
1, 1420664351359213000, -0.19348143, -0.113574944, 9.899875
1, 1420664351399191000, -0.24136546, -0.08484452, 9.957335
1, 1420664351441091000, -0.25573066, -0.013018472, 9.818472
1, 1420664351487600000, -0.09771336, 0.034865562, 9.981277
1, 1420664351528646000, -0.19348143, -0.11836334, 9.856779
1, 1420664351608816000, -0.3036147, -0.032172084, 9.828049
1, 1420664351649313000, -0.19348143, 0.0013467384, 9.919028
1, 1420664351689108000, -0.121655375, 0.0013467384, 9.8376255
1, 1420664351731375000, -0.22700025, -0.027383681, 9.952547
1, 1420664351771109000, -0.16475101, -0.051325697, 9.875933
1, 1420664351811514000, -0.19826983, -0.08484452, 9.947759
1, 1420664351849203000, -0.19826983, -0.08484452, 9.957335
1, 1420664351889303000, -0.19826983, -0.113574944, 9.904663
1, 1420664351930990000, -0.27009588, -0.06569091, 9.847202
1, 1420664351968984000, -0.27009588, -0.06569091, 9.856779
1, 1420664352011434000, -0.19348143, -0.08484452, 9.9094515
1, 1420664352049215000, -0.19348143, -0.08484452, 9.866356
1, 1420664352131155000, -0.1743278, -0.08484452, 9.947759
1, 1420664352168997000, -0.1743278, -0.08484452, 10.048315
1, 1420664352211416000, -0.20305823, -0.09920973, 9.7897415
1, 1420664352249624000, -0.20305823, -0.09920973, 9.9094515
1, 1420664352329275000, -0.1743278, -0.008230069, 9.866356
1, 1420664352369009000, -0.1551742, -0.11836334, 9.923817
1, 1420664352407553000, -0.21742344, 0.049230773, 9.866356
1, 1420664352447500000, -0.27009588, -0.060902506, 9.799318
1, 1420664352488058000, -0.22221185, -0.08484452, 9.986066
1, 1420664352528250000, -0.20784664, -0.041748893, 9.832837
1, 1420664352568869000, -0.18390462, -0.051325697, 9.966912
1, 1420664352611105000, -0.25573066, -0.06569091, 9.875933
1, 1420664352689260000, -0.1455974, -0.013018472, 9.828049
1, 1420664352731405000, -0.11686697, -0.11836334, 9.899875
1, 1420664352812002000, -0.23178865, -0.046537295, 9.880721
1, 1420664352889181000, -0.18390462, -0.0034416649, 9.818472
1, 1420664352931967000, -0.21742344, -0.046537295, 9.91424
1, 1420664352971090000, -0.18869302, -0.060902506, 9.875933
1, 1420664353010824000, -0.24136546, -0.07047931, 9.713126
1, 1420664353050924000, -0.19348143, -0.046537295, 9.8136835
1, 1420664353131338000, -0.17911622, -0.09920973, 9.9094515
1, 1420664353211386000, -0.19826983, -0.017806875, 9.856779
1, 1420664353251303000, -0.19826983, -0.06569091, 9.986066
1, 1420664353330740000, -0.2653075, -0.046537295, 9.947759
1, 1420664353409384000, -0.14080898, -0.06569091, 9.842414
1, 1420664353451071000, -0.22221185, 0.0013467384, 9.91424
1, 1420664353497579000, -0.20305823, -0.046537295, 9.895086
1, 1420664353538748000, -0.1743278, -0.13751696, 9.962124
1, 1420664353578115000, -0.05940613, -0.032172084, 9.895086
1, 1420664353618460000, -0.1503858, -0.06569091, 9.962124
1, 1420664353659140000, -0.21742344, -0.046537295, 9.966912
1, 1420664353699240000, -0.09292495, -0.027383681, 9.899875
1, 1420664353741171000, -0.22700025, 0.025288755, 9.856779
1, 1420664353779043000, -0.19826983, 0.034865562, 9.919028
1, 1420664353859121000, -0.10729016, -0.046537295, 9.856779
1, 1420664353899313000, -0.1743278, -0.022595279, 9.842414
1, 1420664353940969000, -0.20305823, -0.08484452, 9.904663
1, 1420664353978994000, -0.1503858, -0.07047931, 9.741858
1, 1420664354020834000, -0.2605191, -0.08963293, 9.751434
1, 1420664354060873000, -0.18390462, -0.08484452, 9.890298
1, 1420664354099081000, -0.16475101, -0.051325697, 10.010008
1, 1420664354141165000, -0.1455974, -0.09920973, 9.7897415
1, 1420664354178976000, -0.1743278, -0.032172084, 9.832837
1, 1420664354221456000, -0.22700025, -0.07047931, 9.91424
1, 1420664354259207000, -0.18869302, -0.041748893, 9.82326
1, 1420664354299307000, -0.22221185, -0.03696049, 9.880721
1, 1420664354337973000, -0.1455974, -0.12794015, 9.82326
1, 1420664354378134000, -0.22221185, -0.080056116, 9.775376
1, 1420664354418173000, -0.16475101, -0.06569091, 9.847202
1, 1420664354458883000, -0.21742344, -0.07526772, 9.799318
1, 1420664354498587000, -0.24136546, -0.027383681, 9.890298
1, 1420664354538687000, -0.11207857, 0.010923545, 9.703549
1, 1420664354579061000, -0.19826983, -0.09442133, 9.866356
1, 1420664354619375000, -0.23178865, -0.08963293, 9.94297
1, 1420664354659414000, -0.16475101, -0.09442133, 9.804107
1, 1420664354698995000, -0.16475101, -0.0034416649, 9.923817
1, 1420664354739309000, -0.20784664, -0.046537295, 9.986066
1, 1420664354781362000, -0.2605191, -0.07047931, 9.7897415
1, 1420664354821401000, -0.16475101, -0.027383681, 9.971701
1, 1420664354859182000, -0.20305823, -0.060902506, 9.713126
1, 1420664354899221000, -0.1743278, -0.07047931, 9.890298
1, 1420664354941427000, -0.17911622, -0.12794015, 9.938182
1, 1420664354979208000, -0.20784664, -0.10399814, 9.818472
1, 1420664355020956000, -0.17911622, 0.015711948, 9.732281
1, 1420664355058645000, -0.20784664, -0.017806875, 9.866356
1, 1420664355099234000, -0.121655375, -0.08484452, 10.000431
1, 1420664355137533000, -0.20784664, -0.09442133, 9.847202
1, 1420664355178274000, -0.22221185, -0.041748893, 9.79453
1, 1420664355218222000, -0.1551742, -0.051325697, 10.043527
1, 1420664355259451000, -0.18869302, -0.03696049, 9.8136835
1, 1420664355299063000, -0.27967268, -0.027383681, 9.981277
1, 1420664355341207000, -0.27009588, -0.08963293, 9.9094515
1, 1420664355381338000, -0.24136546, -0.08484452, 9.966912
1, 1420664355421286000, -0.1743278, 0.010923545, 9.689184
1, 1420664355460958000, -0.21742344, -0.10878654, 9.851991
1, 1420664355499227000, -0.16475101, -0.041748893, 9.784953
1, 1420664355540914000, -0.22221185, -0.06569091, 9.8615675
1, 1420664355578939000, -0.21742344, -0.08963293, 9.8855095
1, 1420664355619162000, -0.18390462, -0.046537295, 9.919028
1, 1420664355661184000, -0.19826983, 0.010923545, 9.851991
1, 1420664355699209000, -0.16475101, -0.046537295, 9.799318
1, 1420664355741415000, -0.22221185, -0.027383681, 9.866356
1, 1420664355778952000, -0.1743278, -0.046537295, 9.780165
1, 1420664355819296000, -0.18869302, -0.046537295, 9.904663
1, 1420664355861013000, -0.17911622, -0.041748893, 9.8615675
1, 1420664355899160000, -0.19826983, -0.06569091, 9.923817
