10, 1416290418671195539, 0.5529022, 0.34121704, -0.039031982
2, 1416290418672294000, 52.26, 121.259995, -64.32
1, 1416290418698112000, 4.882226, 0.6477812, 8.597428
4, 1416290418708396000, 1.8501716, -0.30880654, 0.31070313
11, 1416290418709006818, -0.07458496, 0.12478638, -0.8526001, 0.5019226, -1.0
3, 1416290418710197004, 119.0, -16.71904, -0.11517334
9, 1416290418711295636, 0.0188, -2.8212, 9.4752
10, 1416290418712272199, 0.47013855, 0.32232666, -0.08950806
2, 1416290418713370000, 52.26, 121.56, -64.14
1, 1416290418738669000, 4.594922, -0.30511108, 8.817696
11, 1416290418749137433, -0.0776062, 0.104263306, -0.8543854, 0.50309753, -1.0
3, 1416290418750480207, 119.0, -14.84874, -1.6428986
9, 1416290418751914533, 0.2717, -2.3358998, 9.5103
10, 1416290418753287824, 0.41596985, 0.20709229, -0.070632935
4, 1416290418753593000, 0.94972146, -0.49585655, 0.38465312
2, 1416290418754691000, 52.26, 121.56, -64.14
1, 1416290418778770000, 5.107281, 0.2551321, 8.08507
4, 1416290418793357000, 0.86707145, -0.54805654, 0.26720312
2, 1416290418794822000, 52.26, 121.56, -64.26
11, 1416290418788260968, -0.08380127, 0.08988953, -0.8547363, 0.5042877, -1.0
3, 1416290418789573224, 119.0, -13.780548, -3.1042175
9, 1416290418790977033, 0.51559997, -2.3358998, 9.5103
10, 1416290418795157941, 0.4409027, 0.24569702, -0.1478424
1, 1416290418818168000, 4.867861, -0.40566754, 8.391527
4, 1416290418828055000, 0.15802138, -0.34795654, 0.21935312
11, 1416290418828666242, -0.09086609, 0.074783325, -0.85513306, 0.50483704, -1.0
3, 1416290418829520734, 119.0, -12.689941, -4.6981506
9, 1416290418830375226, 0.78349996, -2.1543, 9.5349
10, 1416290418831199201, 0.4409027, 0.24569702, -0.1478424
2, 1416290418832297000, 52.26, 121.56, -64.32
1, 1416290418858756000, 4.9540524, -0.36736032, 8.358008
11, 1416290418868674787, -0.09869385, 0.06512451, -0.855072, 0.5048218, -1.0
3, 1416290418870017560, 119.0, -12.182999, -6.0516205
9, 1416290418871421369, 1.0105, -2.0695999, 9.5199995
10, 1416290418872886213, 0.38124084, 0.16796875, -0.118499756
4, 1416290418874228000, -0.16387865, 0.10009351, -0.13299692
2, 1416290418875358000, 52.26, 121.86, -64.5
1, 1416290418898734000, 4.858284, -0.046537295, 8.654889
11, 1416290418908164533, -0.10632324, 0.057403564, -0.855072, 0.5042114, -1.0
3, 1416290418909507306, 119.0, -11.853836, -7.2758026
9, 1416290418910880597, 1.2153, -2.0145, 9.5199995
10, 1416290418912253888, 0.35383606, 0.19076538, -0.087875366
4, 1416290418913108000, 0.09712137, 0.10009351, -0.13299692
2, 1416290418914176000, 52.26, 122.04, -64.619995
1, 1416290418938712000, 4.800823, 0.04444237, 8.669254
11, 1416290418947837384, -0.11135864, 0.048812866, -0.8559418, 0.50253296, -1.0
3, 1416290418948630841, 119.0, -11.274139, -8.300293
9, 1416290418949485334, 1.3883, -1.9173, 9.5166
10, 1416290418950339826, 0.35383606, 0.19076538, -0.087875366
4, 1416290418951255000, -0.14647865, 0.08704351, -0.25044692
2, 1416290418952353000, 52.26, 122.28, -64.68
1, 1416290418978629000, 4.7337856, -0.17582418, 8.92304
4, 1416290418989615000, -0.076878645, 0.021793501, -0.23739693
2, 1416290418990775000, 52.26, 122.28, -64.68
11, 1416290418988273175, -0.11657715, 0.041366577, -0.85697937, 0.5002594, -1.0
3, 1416290418991813215, 120.0, -10.810364, -10.216736
9, 1416290418992972883, 1.7109, -1.7659999, 9.4932995
10, 1416290418994346174, 0.3082428, 0.16215515, -0.058151245
1, 1416290419018729000, 4.5422497, 0.015711948, 8.6596775
4, 1416290419028800000, 0.19717138, -0.043456502, -0.31134692
11, 1416290419029410871, -0.12162781, 0.034317017, -0.8578186, 0.49813843, -1.0
3, 1416290419030723127, 120.0, -10.374176, -10.216736
9, 1416290419032096418, 1.7109, -1.6631999, 9.4837
10, 1416290419033469709, 0.2734375, 0.17120361, -0.08403015
2, 1416290419034507000, 52.26, 122.399994, -64.619995
1, 1416290419058402000, 4.628441, 0.20724809, 8.300548
4, 1416290419068137000, -0.20737866, -0.10870651, -0.16779691
11, 1416290419068748029, -0.1255951, 0.02619934, -0.8588104, 0.49594116, -1.0
3, 1416290419069572004, 120.0, -9.763901, -11.101364
9, 1416290419070395978, 1.8607, -1.6631999, 9.4837
10, 1416290419071280988, 0.2734375, 0.17120361, -0.08403015
2, 1416290419072349000, 52.26, 122.399994, -64.56
1, 1416290419098807000, 4.824765, -0.0034416649, 8.539968
11, 1416290419108603986, -0.1307373, 0.01953125, -0.85931396, 0.49404907, -1.0
3, 1416290419109427961, 121.0, -9.367508, -12.015335
9, 1416290419110831769, 2.0140998, -1.5963, 9.463799
10, 1416290419112174543, 0.2665863, 0.15516663, -0.09222412
4, 1416290419113853000, -0.033378642, 0.0043935003, -0.10254691
2, 1416290419114951000, 52.26, 122.399994, -64.5
1, 1416290419138755000, 4.6332293, -0.10399814, 8.597428
4, 1416290419153007000, -0.16387865, 0.069643505, -0.08949691
2, 1416290419154349000, 52.199997, 122.399994, -64.5
11, 1416290419148032697, -0.13526917, 0.012939453, -0.85961914, 0.49250793, -1.0
3, 1416290419149344953, 121.0, -8.946396, -12.857513
9, 1416290419150718244, 2.1555998, -1.5251, 9.4443
10, 1416290419154655011, 0.27217102, 0.13960266, -0.084350586
1, 1416290419178367000, 4.69069, 0.18330607, 8.496872
4, 1416290419188163000, -0.20737866, 0.056593504, -0.07209691
11, 1416290419188773664, -0.13931274, 0.0077819824, -0.8598938, 0.49101257, -1.0
3, 1416290419189597638, 121.0, -8.638931, -13.569321
9, 1416290419190452131, 2.2746, -1.4729999, 9.4246
10, 1416290419191611799, 0.24050903, 0.13960266, -0.084350586
2, 1416290419192740000, 52.14, 122.399994, -64.5
1, 1416290419218741000, 4.460847, 0.16894086, 8.195203
4, 1416290419228782000, -0.02467864, 0.060943507, 0.049703103
11, 1416290419229362043, -0.14317322, 0.0023345947, -0.86013794, 0.4895172, -1.0
3, 1416290419230735334, 121.0, -8.2921295, -14.276047
9, 1416290419232139142, 2.3927999, -1.4056, 9.4021
10, 1416290419233512433, 0.20947266, 0.16056824, -0.12307739
2, 1416290419234580000, 52.02, 122.399994, -64.5
1, 1416290419258719000, 4.6140757, -0.022595279, 8.741081
4, 1416290419268760000, -0.02467864, 0.1348935, 0.22805312
2, 1416290419269858000, 52.02, 122.399994, -64.5
11, 1416290419270438703, -0.14356995, 0.0016174316, -0.86013794, 0.4894104, -1.0
3, 1416290419271201642, 121.0, -8.24054, -14.35759
9, 1416290419272025617, 2.4066, -1.4056, 9.385799
10, 1416290419272819074, 0.21546936, 0.13519287, -0.06575012
1, 1416290419298148000, 4.728997, -0.046537295, 8.506449
4, 1416290419308463000, 0.20587137, 0.21754351, 0.29330313
11, 1416290419309043439, -0.14640808, -0.0033721924, -0.8596649, 0.48939514, -1.0
3, 1416290419309897931, 121.0, -7.9029846, -14.920731
9, 1416290419311027082, 2.501, -1.3483, 9.385799
10, 1416290419312583478, 0.21546936, 0.12553406, -0.08821106
2, 1416290419313621000, 51.899998, 122.399994, -64.619995
1, 1416290419338737000, 4.728997, -0.017806875, 8.71235
4, 1416290419348166000, 0.4625214, 0.18709351, 0.36290312
11, 1416290419348807843, -0.14865112, -0.00894165, -0.85899353, 0.48980713, -1.0
3, 1416290419349631818, 121.0, -7.485382, -15.452423
9, 1416290419350486310, 2.5904999, -1.2775999, 9.3715
10, 1416290419351920636, 0.21806335, 0.12553406, -0.06600952
2, 1416290419352988000, 51.899998, 122.34, -64.619995
1, 1416290419378715000, 4.4656353, -0.36257192, 9.01402
4, 1416290419388145000, 0.99757147, -0.0043065003, 0.31070313
11, 1416290419388755353, -0.15016174, -0.015365601, -0.8581085, 0.49075317, -1.0
3, 1416290419389548810, 121.0, -6.9502106, -15.951599
9, 1416290419390433820, 2.6752, -1.1867, 9.3596
10, 1416290419391288312, 0.20942688, 0.11920166, -0.06600952
2, 1416290419392386000, 51.899998, 122.21999, -64.68
1, 1416290419418448000, 4.422539, 0.106691614, 8.583063
4, 1416290419428855000, 1.3020715, 0.069643505, 0.2585031
11, 1416290419429435285, -0.1507721, -0.023071289, -0.85705566, 0.49209595, -1.0
3, 1416290419430259259, 121.0, -6.2484283, -16.430435
9, 1416290419431632550, 2.7572, -1.0673, 9.3502
10, 1416290419432975324, 0.16201782, 0.10324097, -0.07763672
2, 1416290419434073000, 51.96, 122.159996, -64.799995
1, 1416290419458732000, 4.5757685, 0.42272624, 8.654889
4, 1416290419468192000, 0.87577146, 0.16099352, 0.21935312
11, 1416290419468802961, -0.15000916, -0.03250122, -0.8561554, 0.4933777, -1.0
3, 1416290419469626935, 120.0, -5.2993774, -16.87004
9, 1416290419470481427, 2.8336, -0.90569997, 9.344399
10, 1416290419471335920, 0.16201782, 0.10324097, -0.07763672
2, 1416290419472404000, 51.96, 122.04, -64.799995
1, 1416290419498466000, 4.6475945, -0.13751696, 8.846426
4, 1416290419508170000, 0.3885714, 0.23059352, 0.24110313
11, 1416290419508780988, -0.14976501, -0.04046631, -0.855423, 0.49414063, -1.0
3, 1416290419509604963, 120.0, -4.517685, -17.28717
9, 1416290419510459455, 2.905, -0.7725, 9.334499
10, 1416290419511313947, 0.17036438, 0.12188721, -0.06930542
2, 1416290419512382000, 51.899998, 121.92, -64.86
1, 1416290419538749000, 4.752939, -0.10878654, 8.755446
11, 1416290419548636945, -0.15104675, -0.044815063, -0.85458374, 0.49482727, -1.0
3, 1416290419550010236, 120.0, -4.1787415, -17.658401
9, 1416290419551444562, 2.9666998, -0.71459997, 9.3197
10, 1416290419552878888, 0.17494202, 0.05618286, -0.055633545
4, 1416290419553489000, 0.3407214, 0.16969351, 0.13235311
2, 1416290419554587000, 51.899998, 121.74, -64.979996
1, 1416290419584525000, 4.5183077, 0.30780455, 8.875156
4, 1416290419593925000, 0.09277137, 0.017443502, -0.06774691
2, 1416290419595359000, 51.899998, 121.5, -64.979996
11, 1416290419588248761, -0.15283203, -0.049209595, -0.85391235, 0.49501038, -1.0
3, 1416290419590201886, 120.0, -3.856964, -18.085495
9, 1416290419595786603, 3.0372999, -0.6597, 9.2815
10, 1416290419596885236, 0.14387512, 0.09291077, -0.04144287
1, 1416290419618613000, 4.6475945, 0.18330607, 8.74587
4, 1416290419628501000, -0.19432865, -0.14785652, -0.11559691
11, 1416290419629172834, -0.15461731, -0.053451538, -0.8538513, 0.4941101, -1.0
3, 1416290419630027326, 120.0, -3.5267792, -18.510132
9, 1416290419631400617, 3.1072998, -0.6033, 9.2815
10, 1416290419632468732, 0.14387512, 0.07775879, -0.051727295
2, 1416290419633567000, 52.079998, 121.02, -64.979996
1, 1416290419658652000, 4.5901337, 0.42272624, 8.516026
4, 1416290419668754000, 0.14932138, -0.09565651, -0.18519692
2, 1416290419670127000, 52.079998, 121.02, -64.979996
11, 1416290419670737775, -0.15811157, -0.056671143, -0.853775, 0.49276733, -1.0
3, 1416290419671683820, 120.0, -3.3855743, -19.053024
9, 1416290419673057111, 3.1956, -0.5135, 9.2287
10, 1416290419674369367, 0.13397217, 0.09547424, -0.07267761
1, 1416290419699149000, 4.5757685, 0.31738135, 8.482507
4, 1416290419708762000, -0.015978638, -0.047806505, -0.19824691
2, 1416290419709983000, 52.26, 120.71999, -64.979996
11, 1416290419710593732, -0.16021729, -0.061538696, -0.8538666, 0.49136353, -1.0
3, 1416290419711783918, 120.0, -3.001114, -19.545868
9, 1416290419713157209, 3.3485, -0.46969998, 9.2051
10, 1416290419714530500, 0.12513733, 0.08026123, -0.07368469
1, 1416290419738364000, 4.460847, 0.19288288, 8.535179
4, 1416290419748160000, 0.031871364, 0.034843504, -0.22869693
11, 1416290419748801740, -0.16252136, -0.06518555, -0.85401917, 0.4898529, -1.0
3, 1416290419749595197, 120.0, -2.744873, -19.990723
9, 1416290419750449689, 3.3485, -0.46969998, 9.2051
10, 1416290419751334699, 0.12513733, 0.08026123, -0.07368469
2, 1416290419752738000, 52.5, 120.06, -64.979996
1, 1416290419778739000, 4.4704237, 0.17372926, 8.74587
11, 1416290419788718732, -0.16415405, -0.06826782, -0.8543091, 0.48838806, -1.0
3, 1416290419790030988, 120.0, -2.5047302, -20.335007
9, 1416290419791465314, 3.4045, -0.4287, 9.1865
10, 1416290419792899640, 0.10771179, 0.058807373, -0.04321289
4, 1416290419793509000, -0.14212865, 0.056593504, -0.28524694
2, 1416290419794639000, 52.739998, 119.939995, -64.979996
1, 1416290419818748000, 4.369867, 0.39878422, 8.482507
11, 1416290419828055890, -0.1658783, -0.070388794, -0.8548279, 0.48658752, -1.0
3, 1416290419829398664, 121.0, -2.3546906, -20.635727
9, 1416290419830771955, 3.4531, -0.40289998, 9.1696
10, 1416290419832114728, 0.10372925, 0.058807373, -0.04321289
4, 1416290419832999000, 0.049271367, 0.030493503, -0.22869693
2, 1416290419834098000, 52.8, 119.7, -64.979996
1, 1416290419858115000, 4.6140757, 0.2359785, 8.62137
11, 1416290419868003400, -0.16696167, -0.073638916, -0.8551941, 0.48510742, -1.0
3, 1416290419868827375, 121.0, -2.065918, -20.932404
9, 1416290419869712384, 3.5012, -0.35349998, 9.153399
10, 1416290419870658429, 0.08857727, 0.07672119, -0.06842041
4, 1416290419871543000, -0.107328646, -0.026056502, -0.10254691
2, 1416290419872672000, 52.8, 119.52, -64.979996
1, 1416290419898704000, 4.5661917, 0.42751464, 8.7746
4, 1416290419912925000, 0.044921365, 0.030493503, -0.024246901
2, 1416290419914451000, 52.92, 119.52, -64.979996
11, 1416290419908256086, -0.1691742, -0.07600403, -0.8551483, 0.48405457, -1.0
3, 1416290419909629377, 121.0, -1.9357147, -21.293945
9, 1416290419911063703, 3.5591998, -0.3312, 9.1317
10, 1416290419915061506, 0.107559204, 0.076919556, -0.036209106
1, 1416290419938682000, 4.594922, 0.27907413, 8.702773
4, 1416290419948813000, -0.02467864, 4.3500004E-5, -0.032946903
2, 1416290419950217000, 52.92, 119.52, -64.979996
11, 1416290419950797590, -0.16934204, -0.07637024, -0.8551178, 0.48397827, -1.0
3, 1416290419951591047, 121.0, -1.9090881, -21.331436
9, 1416290419952353986, 3.5651999, -0.3268, 9.1296
10, 1416290419953177961, 0.10435486, 0.061416626, -0.043289185
1, 1416290419978110000, 4.6332293, 0.43230304, 8.56391
4, 1416290419988212000, -0.08122864, -0.008656501, -0.037296902
11, 1416290419988883527, -0.16955566, -0.076690674, -0.8550873, 0.48391724, -1.0
3, 1416290419989707502, 121.0, -1.8878937, -21.370514
9, 1416290419990531476, 3.5714998, -0.3232, 9.1272
10, 1416290419991355451, 0.10435486, 0.061416626, -0.043289185
2, 1416290419992423000, 52.92, 119.52, -64.979996
1, 1416290420018699000, 4.508731, 0.33653498, 8.678831
11, 1416290420028647931, -0.17138672, -0.07937622, -0.8549347, 0.48309326, -1.0
3, 1416290420029838117, 121.0, -1.7106018, -21.711334
9, 1416290420031272443, 3.626, -0.29279998, 9.1067
10, 1416290420032645734, 0.10270691, 0.07394409, -0.04182434
4, 1416290420033256000, -0.076878645, -0.026056502, 0.0018531001
2, 1416290420034324000, 52.92, 119.52, -64.979996
1, 1416290420058738000, 4.4800005, 0.16894086, 8.520814
4, 1416290420074271000, -0.076878645, -0.0739065, 0.014903101
2, 1416290420075706000, 52.92, 119.52, -64.979996
11, 1416290420068900617, -0.17297363, -0.081588745, -0.85472107, 0.4825287, -1.0
3, 1416290420070579084, 121.0, -1.573288, -22.000198
9, 1416290420076133283, 3.6722, -0.26929998, 9.0693
10, 1416290420077231916, 0.0773468, 0.043289185, -0.05593872
1, 1416290420098258000, 4.604499, 0.34611177, 8.568698
4, 1416290420108695000, -0.05512864, -0.065206505, -0.037296902
2, 1416290420109885000, 52.92, 119.52, -64.979996
11, 1416290420117850812, -0.17514038, -0.08377075, -0.8543701, 0.4820099, -1.0
3, 1416290420118644269, 121.0, -1.4723358, -22.34517
9, 1416290420119498761, 3.727, -0.2519, 9.0671
10, 1416290420120353254, 0.08947754, 0.06098938, -0.050827026
1, 1416290420138602000, 4.5901337, 0.20724809, 8.74587
4, 1416290420148734000, -0.072528645, 0.0087435, -0.06774691
2, 1416290420150138000, 52.92, 119.52, -65.04
11, 1416290420158164533, -0.17663574, -0.08555603, -0.8543091, 0.48124695, -1.0
3, 1416290420159598859, 121.0, -1.3653717, -22.599915
9, 1416290420161033185, 3.7673998, -0.23369999, 9.0508995
10, 1416290420162406476, 0.08389282, 0.04496765, -0.03111267
1, 1416290420178733000, 4.45127, 0.17851767, 8.721927
4, 1416290420188132000, -0.011628639, 0.013093501, -0.12864691
2, 1416290420189261000, 52.92, 119.52, -65.04
11, 1416290420197867902, -0.17767334, -0.08732605, -0.85443115, 0.48034668, -1.0
3, 1416290420198691877, 121.0, -1.2294464, -22.807083
9, 1416290420199759992, 3.8003, -0.2105, 9.0378
10, 1416290420200736554, 0.06637573, 0.03967285, -0.032211304
1, 1416290420218436000, 4.6715364, 0.26470894, 8.71235
4, 1416290420228629000, -0.05512864, -0.013006501, -0.16344692
2, 1416290420230063000, 52.92, 119.52, -65.04
11, 1416290420238151105, -0.17918396, -0.08934021, -0.8545685, 0.47917175, -1.0
3, 1416290420239493879, 121.0, -1.0892639, -23.076706
9, 1416290420240928205, 3.8430998, -0.1864, 9.0201
10, 1416290420242332013, 0.084472656, 0.04600525, -0.03138733
1, 1416290420258750000, 4.5614033, 0.3700538, 8.693196
4, 1416290420268790000, -0.007278638, -0.0043065003, -0.15474692
2, 1416290420270225000, 52.92, 119.52, -65.04
11, 1416290420278190168, -0.18016052, -0.091537476, -0.8547363, 0.47807312, -1.0
3, 1416290420279532941, 121.0, -0.90448, -23.30185
9, 1416290420280967267, 3.8787, -0.1548, 9.0054
10, 1416290420282401593, 0.069610596, 0.053527832, -0.031845093
1, 1416290420298209000, 4.4656353, 0.40836102, 8.765023
4, 1416290420308158000, 0.06667137, 4.3500004E-5, -0.14169692
2, 1416290420309257000, 52.92, 119.52, -64.979996
11, 1416290420317832502, -0.18063354, -0.093826294, -0.8549042, 0.47714233, -1.0
3, 1416290420319053205, 121.0, -0.6838684, -23.480637
9, 1416290420319877179, 3.9069998, -0.1171, 8.9938
10, 1416290420320731672, 0.05696106, 0.053588867, -0.023330688
1, 1416290420338767000, 4.5661917, 0.4753987, 8.779388
4, 1416290420348746000, 0.11017137, 0.060943507, -0.111246906
2, 1416290420350089000, 52.92, 119.52, -64.979996
11, 1416290420358024152, -0.18084717, -0.0962677, -0.85502625, 0.4763794, -1.0
3, 1416290420358939679, 121.0, -0.43988037, -23.641998
9, 1416290420359794172, 3.9324, -0.075399995, 8.9831
10, 1416290420360770734, 0.06462097, 0.056167603, -0.02078247
1, 1416290420378715000, 4.69069, 0.35090017, 8.932617
4, 1416290420388785000, 0.3450714, 0.17839351, -0.080796905
2, 1416290420390220000, 52.92, 119.52, -64.979996
11, 1416290420398398908, -0.18032837, -0.0990448, -0.85498047, 0.47607422, -1.0
3, 1416290420399894269, 121.0, -0.13380432, -23.747116
9, 1416290420401450666, 3.949, -0.023, 8.9763
10, 1416290420403007062, 0.07562256, 0.038131714, -0.0044555664
1, 1416290420418540000, 4.4273276, 0.30301616, 9.028385
4, 1416290420428367000, 0.66697145, 0.32629353, -0.06339691
2, 1416290420429496000, 52.98, 119.52, -64.979996
11, 1416290420438102277, -0.17800903, -0.10221863, -0.85494995, 0.47633362, -1.0
3, 1416290420439475568, 121.0, 0.29734802, -23.690048
9, 1416290420440909894, 3.9401, 0.0508, 8.98
10, 1416290420442130597, 0.049682617, 0.02571106, 0.004928589
1, 1416290420458488000, 4.6380177, 0.2551321, 8.860791
4, 1416290420468680000, 0.94102144, 0.49594355, -0.10254691
2, 1416290420470023000, 53.1, 119.52, -64.979996
11, 1416290420477836164, -0.1750946, -0.10618591, -0.85484314, 0.4767456, -1.0
3, 1416290420479178937, 121.0, 0.836792, -23.619492
9, 1416290420480552228, 3.9285, 0.1432, 8.984
10, 1416290420481925519, 0.07234192, 0.011413574, -0.012573242
1, 1416290420498740000, 4.4273276, 0.360477, 8.56391
4, 1416290420508719000, 1.2194215, 0.6307936, -0.17649691
2, 1416290420510123000, 53.1, 119.52, -65.04
11, 1416290420518210920, -0.17080688, -0.11100769, -0.8548584, 0.47717285, -1.0
3, 1416290420519553693, 121.0, 1.5343323, -23.461166
9, 1416290420520988019, 3.9027998, 0.2624, 8.9925995
10, 1416290420522361310, 0.053482056, 0.009994507, -0.04371643
1, 1416290420538535000, 4.1735425, 0.60468554, 8.334066
4, 1416290420548148000, 0.81487143, 0.44809353, -0.21129692
2, 1416290420549277000, 53.1, 119.46, -65.1
11, 1416290420558158429, -0.16772461, -0.11477661, -0.8550873, 0.4769745, -1.0
3, 1416290420558951886, 121.0, 2.079605, -23.366531
9, 1416290420559836896, 3.8867998, 0.3558, 8.9963
10, 1416290420560660871, 0.02923584, 0.025375366, -0.0675354
1, 1416290420579642000, 3.9245455, 0.71003044, 8.396316
4, 1416290420588737000, 0.053621367, 0.14359352, -0.1460469
2, 1416290420590079000, 53.16, 119.399994, -65.159996
11, 1416290420598075422, -0.16708374, -0.115875244, -0.8554535, 0.47625732, -1.0
3, 1416290420599418195, 121.0, 2.241623, -23.363892
9, 1416290420600822004, 3.8859, 0.38349998, 8.9956
10, 1416290420602195295, 0.0039367676, 0.033294678, -0.06111145
1, 1416290420618796000, 4.202273, 0.88241297, 8.482507
4, 1416290420628776000, -0.39877868, -0.17395651, -0.011196901
2, 1416290420630210000, 53.28, 119.34, -65.159996
11, 1416290420638450177, -0.16908264, -0.11631775, -0.8554535, 0.4754486, -1.0
3, 1416290420639915021, 121.0, 2.1917267, -23.5923
9, 1416290420641471418, 3.922, 0.37489998, 8.9803
10, 1416290420643027814, 0.028579712, 0.051742554, -0.05076599
1, 1416290420658561000, 4.384232, 0.8153753, 8.688408
4, 1416290420668509000, -0.8076787, -0.44365653, 0.08450311
2, 1416290420669700000, 53.399998, 119.34, -65.22
11, 1416290420677848371, -0.17330933, -0.11557007, -0.8552246, 0.47451782, -1.0
3, 1416290420678641828, 121.0, 1.9026337, -23.976578
9, 1416290420679496320, 3.9826999, 0.3254, 8.955299
10, 1416290420680350812, 0.04093933, 0.049957275, -0.02722168
1, 1416290420698661000, 4.7912464, 0.68130004, 8.784177
4, 1416290420708732000, -0.42052868, -0.51760656, 0.11060311
2, 1416290420710074000, 53.699997, 119.21999, -65.34
11, 1416290420718192609, -0.17762756, -0.116622925, -0.8544922, 0.47398376, -1.0
3, 1416290420719535383, 121.0, 1.7716675, -24.47847
9, 1416290420720969709, 4.0613, 0.3031, 8.9207
10, 1416290420722190412, 0.07443237, 0.03855896, -0.013931274
1, 1416290420738761000, 4.6571712, 0.45624506, 8.951771
4, 1416290420748740000, -0.033378642, -0.32185653, 0.0671031
2, 1416290420750205000, 53.699997, 119.04, -65.4
11, 1416290420757804425, -0.17996216, -0.11807251, -0.8538666, 0.4738617, -1.0
3, 1416290420758597883, 121.0, 1.7811737, -24.799591
9, 1416290420759452375, 4.1112, 0.3048, 8.8979
10, 1416290420760306867, 0.055664063, 0.0154418945, 0.005493164
1, 1416290420778098000, 4.7098436, 0.44666827, 8.846426
4, 1416290420788108000, 0.09712137, -0.11740651, -0.024246901
2, 1416290420789268000, 53.699997, 118.799995, -65.52
11, 1416290420798026593, -0.18121338, -0.11967468, -0.8535309, 0.4736023, -1.0
3, 1416290420799369367, 121.0, 1.8716583, -25.021149
9, 1416290420800834211, 4.1454, 0.3202, 8.8814
10, 1416290420802085431, 0.057556152, 0.012893677, -0.0035705566
1, 1416290420822776000, 4.422539, 0.43230304, 8.47293
4, 1416290420828666000, 0.0014213626, -0.021706501, -0.09819691
2, 1416290420829917000, 53.64, 118.5, -65.58
11, 1416290420837882550, -0.18199158, -0.12055969, -0.8535614, 0.47302246, -1.0
3, 1416290420838981183, 121.0, 1.928299, -25.150177
9, 1416290420840354474, 4.1653, 0.3299, 8.871799
10, 1416290420841727765, 0.026229858, 0.010437012, -0.04067993
1, 1416290420858695000, 4.393809, 0.6525696, 8.290971
4, 1416290420869987000, 0.005771363, -0.017356502, -0.10689691
