1, 1415414764670783000, -2.4009354, -1.3058873, 9.540744
1, 1415414764710761000, -2.4009354, -1.3058873, 9.540744
1, 1415414764750739000, -2.4009354, -1.3058873, 9.540744
1, 1415414764794074000, -2.4009354, -1.3058873, 9.540744
1, 1415414764830848000, -2.4009354, -1.3058873, 9.540744
1, 1415414764869178000, -2.4009354, -1.2436382, 9.459341
1, 1415414764909827000, -2.4009354, -1.2436382, 9.459341
1, 1415414764949805000, -2.4009354, -1.2436382, 9.459341
1, 1415414764990821000, -2.4009354, -1.2436382, 9.459341
1, 1415414765030829000, -2.4009354, -1.2436382, 9.459341
1, 1415414765070563000, -2.4009354, -1.2436382, 9.459341
1, 1415414765110694000, -2.4009354, -1.2436382, 9.459341
1, 1415414765150824000, -2.4009354, -1.2436382, 9.459341
1, 1415414765190772000, -2.4009354, -1.2436382, 9.459341
1, 1415414765229834000, -2.4009354, -1.2436382, 9.459341
1, 1415414765269172000, -2.3291094, -1.3537714, 9.425822
1, 1415414765309882000, -2.3291094, -1.3537714, 9.425822
1, 1415414765349738000, -2.3291094, -1.3537714, 9.425822
1, 1415414765390662000, -2.3291094, -1.3537714, 9.425822
1, 1415414765430823000, -2.3291094, -1.3537714, 9.425822
1, 1415414765470740000, -2.3291094, -1.3537714, 9.425822
1, 1415414765510749000, -2.3291094, -1.3537714, 9.425822
1, 1415414765550757000, -2.3291094, -1.3537714, 9.425822
1, 1415414765590796000, -2.3291094, -1.3537714, 9.425822
1, 1415414765630744000, -2.3291094, -1.3537714, 9.425822
1, 1415414765669196000, -2.444031, -1.3202527, 9.579051
1, 1415414765709845000, -2.444031, -1.3202527, 9.579051
1, 1415414765749762000, -2.444031, -1.3202527, 9.579051
1, 1415414765794867000, -2.444031, -1.3202527, 9.579051
1, 1415414765830451000, -2.444031, -1.3202527, 9.579051
1, 1415414765869483000, -2.444031, -1.3202527, 9.579051
1, 1415414765909522000, -2.444031, -1.3202527, 9.579051
1, 1415414765949775000, -2.444031, -1.3202527, 9.579051
1, 1415414765989814000, -2.444031, -1.3202527, 9.579051
1, 1415414766030616000, -2.444031, -1.3202527, 9.579051
1, 1415414766070075000, -2.3865702, -1.253215, 9.483283
1, 1415414766109809000, -2.3865702, -1.253215, 9.483283
1, 1415414766149817000, -2.3865702, -1.253215, 9.483283
1, 1415414766190528000, -2.3865702, -1.253215, 9.483283
1, 1415414766230933000, -2.3865702, -1.253215, 9.483283
1, 1415414766269721000, -2.3865702, -1.253215, 9.483283
1, 1415414766309974000, -2.3865702, -1.253215, 9.483283
1, 1415414766349982000, -2.3865702, -1.253215, 9.483283
1, 1415414766390021000, -2.3865702, -1.253215, 9.483283
1, 1415414766430762000, -2.3865702, -1.253215, 9.483283
1, 1415414766509833000, -2.5110686, -1.3777134, 9.411457
1, 1415414766549811000, -2.5110686, -1.3777134, 9.411457
1, 1415414766590583000, -2.5110686, -1.3777134, 9.411457
1, 1415414766630713000, -2.5110686, -1.3777134, 9.411457
1, 1415414766669806000, -2.5110686, -1.3777134, 9.411457
1, 1415414766710791000, -2.5110686, -1.3777134, 9.411457
1, 1415414766750739000, -2.5110686, -1.3777134, 9.411457
1, 1415414766793738000, -2.5110686, -1.3777134, 9.411457
1, 1415414766830726000, -2.5110686, -1.3777134, 9.411457
1, 1415414766870795000, -2.5110686, -1.3777134, 9.411457
1, 1415414766909858000, -2.4392426, -1.253215, 9.579051
1, 1415414766949256000, -2.4392426, -1.253215, 9.579051
1, 1415414767029761000, -2.4392426, -1.253215, 9.579051
1, 1415414767070624000, -2.4392426, -1.253215, 9.579051
1, 1415414767110694000, -2.4392426, -1.253215, 9.579051
1, 1415414767150794000, -2.4392426, -1.253215, 9.579051
1, 1415414767190833000, -2.4392426, -1.253215, 9.579051
1, 1415414767229499000, -2.4392426, -1.253215, 9.579051
1, 1415414767270789000, -2.4392426, -1.253215, 9.579051
1, 1415414767310798000, -2.4392426, -1.253215, 9.579051
1, 1415414767349189000, -2.4105122, -1.2675802, 9.392303
1, 1415414767389808000, -2.4105122, -1.2675802, 9.392303
1, 1415414767429786000, -2.4105122, -1.2675802, 9.392303
1, 1415414767470588000, -2.4105122, -1.2675802, 9.392303
1, 1415414767509620000, -2.4105122, -1.2675802, 9.392303
1, 1415414767551032000, -2.4105122, -1.2675802, 9.392303
1, 1415414767590796000, -2.4105122, -1.2675802, 9.392303
1, 1415414767630774000, -2.4105122, -1.2675802, 9.392303
1, 1415414767670722000, -2.4105122, -1.2675802, 9.392303
1, 1415414767710761000, -2.4105122, -1.2675802, 9.392303
1, 1415414767749152000, -2.4727614, -1.2915221, 9.569474
1, 1415414767792975000, -2.4727614, -1.2915221, 9.569474
1, 1415414767829810000, -2.4727614, -1.2915221, 9.569474
1, 1415414767870581000, -2.4727614, -1.2915221, 9.569474
1, 1415414767910834000, -2.4727614, -1.2915221, 9.569474
1, 1415414767950965000, -2.4727614, -1.2915221, 9.569474
1, 1415414767990546000, -2.4727614, -1.2915221, 9.569474
1, 1415414768030768000, -2.4727614, -1.2915221, 9.569474
1, 1415414768070258000, -2.4727614, -1.2915221, 9.569474
1, 1415414768110785000, -2.4727614, -1.2915221, 9.569474
1, 1415414768149146000, -2.420089, -1.348983, 9.507225
1, 1415414768189826000, -2.420089, -1.348983, 9.507225
1, 1415414768229804000, -2.420089, -1.348983, 9.507225
1, 1415414768270636000, -2.420089, -1.348983, 9.507225
1, 1415414768310431000, -2.420089, -1.348983, 9.507225
1, 1415414768350806000, -2.420089, -1.348983, 9.507225
1, 1415414768390784000, -2.420089, -1.348983, 9.507225
1, 1415414768430823000, -2.420089, -1.348983, 9.507225
1, 1415414768470801000, -2.420089, -1.348983, 9.507225
1, 1415414768510566000, -2.420089, -1.348983, 9.507225
1, 1415414768549750000, -2.4631846, -1.2196962, 9.483283
1, 1415414768589911000, -2.4631846, -1.2196962, 9.483283
1, 1415414768629859000, -2.4631846, -1.2196962, 9.483283
1, 1415414768670600000, -2.4631846, -1.2196962, 9.483283
1, 1415414768710914000, -2.4631846, -1.2196962, 9.483283
1, 1415414768750800000, -2.4631846, -1.2196962, 9.483283
1, 1415414768793555000, -2.4631846, -1.2196962, 9.483283
1, 1415414768830817000, -2.4631846, -1.2196962, 9.483283
1, 1415414768870795000, -2.4631846, -1.2196962, 9.483283
1, 1415414768910895000, -2.4631846, -1.2196962, 9.483283
1, 1415414768949897000, -2.4488194, -1.3585598, 9.607781
1, 1415414768989844000, -2.4488194, -1.3585598, 9.607781
1, 1415414769029792000, -2.4488194, -1.3585598, 9.607781
1, 1415414769070929000, -2.4488194, -1.3585598, 9.607781
1, 1415414769150794000, -2.4488194, -1.3585598, 9.607781
1, 1415414769190894000, -2.4488194, -1.3585598, 9.607781
1, 1415414769230780000, -2.4488194, -1.3585598, 9.607781
1, 1415414769270820000, -2.4488194, -1.3585598, 9.607781
1, 1415414769310859000, -2.4488194, -1.3585598, 9.607781
1, 1415414769350745000, -2.4488194, -1.3585598, 9.607781
1, 1415414769389594000, -2.5541644, -1.2675802, 9.646089
1, 1415414769429816000, -2.5541644, -1.2675802, 9.646089
1, 1415414769469886000, -2.5541644, -1.2675802, 9.646089
1, 1415414769510596000, -2.5541644, -1.2675802, 9.646089
1, 1415414769550605000, -2.5541644, -1.2675802, 9.646089
1, 1415414769590918000, -2.5541644, -1.2675802, 9.646089
1, 1415414769630957000, -2.5541644, -1.2675802, 9.646089
1, 1415414769670752000, -2.5541644, -1.2675802, 9.646089
1, 1415414769710822000, -2.5541644, -1.2675802, 9.646089
1, 1415414769750861000, -2.5541644, -1.2675802, 9.646089
1, 1415414769791114000, -2.3530514, -1.2149078, 9.473706
1, 1415414769829871000, -2.3530514, -1.2149078, 9.473706
1, 1415414769869788000, -2.3530514, -1.2149078, 9.473706
1, 1415414769910560000, -2.3530514, -1.2149078, 9.473706
1, 1415414769950843000, -2.3530514, -1.2149078, 9.473706
1, 1415414769990790000, -2.3530514, -1.2149078, 9.473706
1, 1415414770030829000, -2.3530514, -1.2149078, 9.473706
1, 1415414770070746000, -2.3530514, -1.2149078, 9.473706
1, 1415414770110755000, -2.3530514, -1.2149078, 9.473706
1, 1415414770150794000, -2.3530514, -1.2149078, 9.473706
1, 1415414770189521000, -2.4248774, -1.1957542, 9.473706
1, 1415414770229865000, -2.4248774, -1.1957542, 9.473706
1, 1415414770269843000, -2.4248774, -1.1957542, 9.473706
1, 1415414770310706000, -2.4248774, -1.1957542, 9.473706
1, 1415414770350623000, -2.4248774, -1.1957542, 9.473706
1, 1415414770390754000, -2.4248774, -1.1957542, 9.473706
1, 1415414770430762000, -2.4248774, -1.1957542, 9.473706
1, 1415414770470404000, -2.4248774, -1.1957542, 9.473706
1, 1415414770510749000, -2.4248774, -1.1957542, 9.473706
1, 1415414770550788000, -2.4248774, -1.1957542, 9.473706
1, 1415414770589179000, -2.4296658, -1.253215, 9.512013
1, 1415414770629859000, -2.4296658, -1.253215, 9.512013
1, 1415414770669806000, -2.4296658, -1.253215, 9.512013
1, 1415414770710639000, -2.4296658, -1.253215, 9.512013
1, 1415414770750312000, -2.4296658, -1.253215, 9.512013
1, 1415414770794227000, -2.4296658, -1.253215, 9.512013
1, 1415414770830756000, -2.4296658, -1.253215, 9.512013
1, 1415414770870826000, -2.4296658, -1.253215, 9.512013
1, 1415414770910773000, -2.4296658, -1.253215, 9.512013
1, 1415414770950751000, -2.4296658, -1.253215, 9.512013
1, 1415414770989203000, -2.4631846, -1.2675802, 9.397092
1, 1415414771029548000, -2.4631846, -1.2675802, 9.397092
1, 1415414771069739000, -2.4631846, -1.2675802, 9.397092
1, 1415414771110633000, -2.4631846, -1.2675802, 9.397092
1, 1415414771150885000, -2.4631846, -1.2675802, 9.397092
1, 1415414771190925000, -2.4631846, -1.2675802, 9.397092
1, 1415414771230780000, -2.4631846, -1.2675802, 9.397092
1, 1415414771270820000, -2.4631846, -1.2675802, 9.397092
1, 1415414771309852000, -2.4631846, -1.2675802, 9.397092
1, 1415414771350745000, -2.4631846, -1.2675802, 9.397092
1, 1415414771389197000, -2.3626282, -1.3920786, 9.358785
1, 1415414771429847000, -2.3626282, -1.3920786, 9.358785
1, 1415414771469794000, -2.3626282, -1.3920786, 9.358785
1, 1415414771510596000, -2.3626282, -1.3920786, 9.358785
1, 1415414771550910000, -2.3626282, -1.3920786, 9.358785
1, 1415414771589637000, -2.3626282, -1.3920786, 9.358785
1, 1415414771630744000, -2.3626282, -1.3920786, 9.358785
1, 1415414771670752000, -2.3626282, -1.3920786, 9.358785
1, 1415414771710791000, -2.3626282, -1.3920786, 9.358785
1, 1415414771750708000, -2.3626282, -1.3920786, 9.358785
1, 1415414771791175000, -2.4488194, -1.205331, 9.602993
1, 1415414771829810000, -2.4488194, -1.205331, 9.602993
1, 1415414771869544000, -2.4488194, -1.205331, 9.602993
1, 1415414771909797000, -2.4488194, -1.205331, 9.602993
1, 1415414771949988000, -2.4488194, -1.205331, 9.602993
1, 1415414771990729000, -2.4488194, -1.205331, 9.602993
1, 1415414772030707000, -2.4488194, -1.205331, 9.602993
1, 1415414772070777000, -2.4488194, -1.205331, 9.602993
1, 1415414772110755000, -2.4488194, -1.205331, 9.602993
1, 1415414772149573000, -2.4488194, -1.205331, 9.602993
1, 1415414772189185000, -2.5924716, -1.0377368, 9.617358
1, 1415414772229804000, -2.5924716, -1.0377368, 9.617358
1, 1415414772269782000, -2.5924716, -1.0377368, 9.617358
1, 1415414772310584000, -2.5924716, -1.0377368, 9.617358
1, 1415414772350654000, -2.5924716, -1.0377368, 9.617358
1, 1415414772390754000, -2.5924716, -1.0377368, 9.617358
1, 1415414772429633000, -2.5924716, -1.0377368, 9.617358
1, 1415414772470740000, -2.5924716, -1.0377368, 9.617358
1, 1415414772510779000, -2.5924716, -1.0377368, 9.617358
1, 1415414772550788000, -2.5924716, -1.0377368, 9.617358
1, 1415414772589209000, 1.9996073, -1.4255974, 0.95513684
1, 1415414772629889000, 1.9996073, -1.4255974, 0.95513684
1, 1415414772669776000, 1.9996073, -1.4255974, 0.95513684
1, 1415414772710578000, 1.9996073, -1.4255974, 0.95513684
1, 1415414772750831000, 1.9996073, -1.4255974, 0.95513684
1, 1415414772794318000, 1.9996073, -1.4255974, 0.95513684
1, 1415414772830878000, 1.9996073, -1.4255974, 0.95513684
1, 1415414772870795000, 1.9996073, -1.4255974, 0.95513684
1, 1415414772910773000, 1.9996073, -1.4255974, 0.95513684
1, 1415414772950782000, 1.9996073, -1.4255974, 0.95513684
1, 1415414772989814000, -3.16708, -1.1670237, 19.543718
1, 1415414773029822000, -3.16708, -1.1670237, 19.543718
1, 1415414773069800000, -3.16708, -1.1670237, 19.543718
1, 1415414773110694000, -3.16708, -1.1670237, 19.543718
1, 1415414773150824000, -3.16708, -1.1670237, 19.543718
1, 1415414773190619000, -3.16708, -1.1670237, 19.543718
1, 1415414773230933000, -3.16708, -1.1670237, 19.543718
1, 1415414773270820000, -3.16708, -1.1670237, 19.543718
1, 1415414773310798000, -3.16708, -1.1670237, 19.543718
1, 1415414773350806000, -3.16708, -1.1670237, 19.543718
1, 1415414773389624000, 3.0961518, -3.5420718, 2.4826376
1, 1415414773429847000, 3.0961518, -3.5420718, 2.4826376
1, 1415414773470923000, 3.0961518, -3.5420718, 2.4826376
1, 1415414773510657000, 3.0961518, -3.5420718, 2.4826376
1, 1415414773550971000, 3.0961518, -3.5420718, 2.4826376
1, 1415414773591010000, 3.0961518, -3.5420718, 2.4826376
1, 1415414773630774000, 3.0961518, -3.5420718, 2.4826376
1, 1415414773670813000, 3.0961518, -3.5420718, 2.4826376
1, 1415414773710791000, 3.0961518, -3.5420718, 2.4826376
1, 1415414773750769000, 3.0961518, -3.5420718, 2.4826376
1, 1415414773791602000, -0.52866966, -2.8525417, 9.8376255
1, 1415414773829871000, -0.52866966, -2.8525417, 9.8376255
1, 1415414773869819000, -0.52866966, -2.8525417, 9.8376255
1, 1415414773910651000, -0.52866966, -2.8525417, 9.8376255
1, 1415414773950690000, -0.52866966, -2.8525417, 9.8376255
1, 1415414773990821000, -0.52866966, -2.8525417, 9.8376255
1, 1415414774030616000, -0.52866966, -2.8525417, 9.8376255
1, 1415414774070746000, -0.52866966, -2.8525417, 9.8376255
1, 1415414774110938000, -0.52866966, -2.8525417, 9.8376255
1, 1415414774150794000, -0.52866966, -2.8525417, 9.8376255
1, 1415414774189582000, 2.3204303, 2.8743887, 6.1361895
1, 1415414774229865000, 2.3204303, 2.8743887, 6.1361895
1, 1415414774269873000, 2.3204303, 2.8743887, 6.1361895
1, 1415414774310889000, 2.3204303, 2.8743887, 6.1361895
1, 1415414774350654000, 2.3204303, 2.8743887, 6.1361895
1, 1415414774390662000, 2.3204303, 2.8743887, 6.1361895
1, 1415414774430762000, 2.3204303, 2.8743887, 6.1361895
1, 1415414774470801000, 2.3204303, 2.8743887, 6.1361895
1, 1415414774510840000, 2.3204303, 2.8743887, 6.1361895
1, 1415414774550788000, 2.3204303, 2.8743887, 6.1361895
1, 1415414774589637000, -2.420089, -0.92760354, 9.258228
1, 1415414774629889000, -2.420089, -0.92760354, 9.258228
1, 1415414774670966000, -2.420089, -0.92760354, 9.258228
1, 1415414774710822000, -2.420089, -0.92760354, 9.258228
1, 1415414774750892000, -2.420089, -0.92760354, 9.258228
1, 1415414774793769000, -2.420089, -0.92760354, 9.258228
1, 1415414774830665000, -2.420089, -0.92760354, 9.258228
1, 1415414774870826000, -2.420089, -0.92760354, 9.258228
1, 1415414774910804000, -2.420089, -0.92760354, 9.258228
1, 1415414774950843000, -2.420089, -0.92760354, 9.258228
