2239999999, 0, -1.14621975090489, 5.51455245500271, -4.37415119199083, 1.2096815020191, -0.703863014126088, 5.14362969167472, 0.674274684731679, 0.135443978088869, 0.0680884362863871, 0.0515958727146366, 0.034766948782664, 0.0151698919502848, 0.00914946929786897, 0.00545382394594554, 0.00424276617061902, 0.00181412803104575, 0.0310785959482977, 5.14372358162877, 1.88329259683873, 8.27155636827526, 
2439999999, 0, -1.37546387743598, 5.80857250585764, -4.7783372014363, 1.58777546802832, -0.742546895013676, 5.13337210317057, 0.679780905045909, 0.10698307535218, 0.0663849836496332, 0.0520358758648391, 0.0369657272497215, 0.0129588315312371, 0.0131281142741312, 0.0110564655912302, 0.013153741304536, 0.00755228013658307, -0.010805849247725, 5.13338347642058, 1.85825042393955, 8.2750906460423, 
2639999999, 0, -1.94863986125317, 6.07314561953842, -4.79275292390604, 1.2385769808159, -0.0703298151951155, 5.17264571594642, 0.646702535110109, 0.104162890350269, 0.0688544361503413, 0.0485981928061438, 0.0386969224321751, 0.0210921444928927, 0.0208214182455631, 0.0180920342983268, 0.0210019560333052, 0.0119774700808747, -0.0396226299294081, 5.17279746902016, 1.8243336298625, 8.76705188621277, 
2839999999, 0, -2.30545727652425, 6.43515535937194, -5.03264560242215, 0.851983916809807, 0.550963602764651, 5.30046271446227, 0.65372734317995, 0.0880132094262476, 0.0841594367488155, 0.0491504344497354, 0.0353723070978112, 0.0187764187865534, 0.0209860918028616, 0.017682025990556, 0.0204694399996279, 0.0116632925178416, -0.0462307000975212, 5.30066432299162, 1.75979926199581, 9.62821106003268, 
3039999999, 0, -2.11934884436723, 6.54513012994598, -5.42036837168773, 0.956297541448182, 0.5382895446608, 5.40049257050433, 0.664454716727739, 0.116086704801475, 0.0599559873145711, 0.0585218285247086, 0.0352564497330341, 0.0159630141760888, 0.0148825371571791, 0.0124952090807964, 0.0142867855315693, 0.00809676695283823, -0.0331012361503087, 5.40059401324587, 1.7100472998019, 10.408960206923, 
3239999999, 0, -2.10435521765983, 6.32423996356283, -5.05077716112717, 0.884372645914314, 0.446519769309847, 5.38967648668592, 0.655175642036817, 0.159522760295861, 0.0750974169381036, 0.0463217177243561, 0.0328073858964656, 0.0118192213007009, 0.00983174138209861, 0.00510986017977876, 0.00337115381536629, 0.000943100430452537, 0.0143712549700228, 5.38969564670441, 1.71345570871919, 10.4139601412695, 
3439999999, 0, -2.21409102867945, 5.94558151878626, -4.26224569598737, 0.760230637259543, 0.270524568621011, 5.33769665000995, 0.574671851389949, 0.166035990936721, 0.101737943700824, 0.0477028008803438, 0.0365506910724595, 0.0305466312237239, 0.0213284191507844, 0.0121075844487049, 0.00763364928939062, 0.00168443790709903, 0.0511685409956459, 5.33794190181151, 1.65931546529383, 9.94161531903994, 
3639999999, 0, -2.16404734968079, 5.91799263756637, -4.3677745272297, 0.881444026694162, 0.232385212649952, 5.38371807203731, 0.648313456714809, 0.157987356227823, 0.0574585889001266, 0.0513583288927394, 0.0290929877942064, 0.0164580776509351, 0.0130719043934393, 0.00956823004988293, 0.0107029774891566, 0.00598809188688108, 0.02453616846258, 5.38377398325226, 1.60999106680214, 10.2517406729043, 
3839999999, 0, -2.27458681367645, 5.78060873506222, -4.11490926235841, 0.79927385643023, 0.30961348454241, 5.3386801079208, 0.590518413466452, 0.176261834564153, 0.0806586197207485, 0.0495567534888799, 0.0324754969964083, 0.0214562258722285, 0.0178675948574371, 0.0123947475665083, 0.0123003696008489, 0.00650994386633536, -0.0124466792652125, 5.33869461708889, 1.6481329730081, 10.068209463006, 
4039999999, 0, -2.16505262457399, 5.11834398334075, -3.11898014100289, 0.230670132501735, 0.435018649734391, 5.12240167201259, 0.555586024163841, 0.174097420729743, 0.091187995951686, 0.0620965183090828, 0.0358790891224502, 0.030825234673491, 0.0220232139785015, 0.0133641852247819, 0.0104794975592083, 0.00446082028721345, -0.0431417626924834, 5.12258334252607, 1.64666105153345, 9.78105189601839, 
4239999999, 0, -1.66903275732456, 4.71106079746589, -2.81728013043822, -0.408710834678403, 0.683962924975291, 5.12232437032465, 0.692966610237634, 0.094505784316951, 0.0686462250534287, 0.0571494518779601, 0.0276486807773887, 0.0173808105599743, 0.0156927200695616, 0.0102032691562599, 0.0103120894215022, 0.00549435852933886, -0.0345014804341488, 5.12244056158527, 1.67820771425401, 9.33795929505962, 
4439999999, 0, -1.84406883267912, 5.42270081040362, -2.86377257975021, -1.16227238386288, 0.94741298588859, 5.13964707840899, 0.682204478923316, 0.0660924413946088, 0.0720582341008042, 0.0411810274517794, 0.0304716444025044, 0.0204770136422772, 0.0257742659424429, 0.0219102712052953, 0.0253716385538204, 0.0144589843831516, -0.03366912557797, 5.13975735814593, 1.66272506518389, 9.23245512181815, 
4639999999, 0, -1.94080925009386, 5.80401185750037, -2.52953097697016, -1.49421813814471, 0.660546507708373, 5.0138668592766, 0.660309906422347, 0.107127761116981, 0.0737390992764966, 0.0445670643678214, 0.0406863396696825, 0.0208455005523168, 0.0192825082282603, 0.0134881950665306, 0.0130916471894156, 0.00686197811014868, 0.012922292204829, 5.01388351162929, 1.71346189305702, 8.9439485923875, 
4839999999, 0, -1.90462122651343, 5.64174923202756, -1.96937138650422, -2.00221900123418, 0.734462382224259, 4.97515074102996, 0.583717195220343, 0.154150658719555, 0.0960458143472198, 0.0577386704941173, 0.0433496328708164, 0.0261843491515719, 0.0199444705718161, 0.0109036602407199, 0.00675117571011095, 0.00121437267372847, 0.0519580665688031, 4.97542204608339, 1.67997645848662, 9.56375314118306, 
5039999999, 0, -1.46330394118888, 5.40124487034676, -2.18159653341299, -2.54637380097695, 1.29002940523206, 5.06132312274893, 0.673480117261755, 0.142049460116601, 0.067072180553406, 0.0418625460654617, 0.0286887722711778, 0.0161398961866219, 0.0108313990866617, 0.00772952791325055, 0.00789897027068246, 0.00424713027438119, 0.0338200437391373, 5.06143611519809, 1.62372568062612, 9.56777890545013, 
5239999999, 0, -1.80359494436594, 5.51828605837407, -1.98195153027979, -2.61244609624379, 1.37970651251544, 5.04970615389712, 0.666499451260997, 0.156918699688833, 0.0630146612707583, 0.0349195124196021, 0.0300886794801604, 0.0175661403310026, 0.0126946653670787, 0.00779689105105402, 0.0070072095394137, 0.00349408959110047, -0.0110198812160979, 5.04971817812524, 1.63643316163132, 9.56733313863444, 
5439999999, 0, -2.92568146099446, 5.77189343267155, -0.914639254516914, -2.61065656158287, 1.17908384442269, 4.92688390348618, 0.589082661768355, 0.154784573013891, 0.0894937284830094, 0.0496162733406733, 0.0400500378868933, 0.0271986099504412, 0.0210073674639281, 0.0131749779707762, 0.0107343646396781, 0.00485740548235437, -0.0347293855006822, 4.9270063049126, 1.69397026416805, 9.14699659307907, 
5639999999, 0, -3.60346659812588, 5.97314358416097, -0.390917434334419, -2.47743618055058, 0.998676628849912, 4.75516701117834, 0.566183418809268, 0.155193637544487, 0.106361093071982, 0.0476751417826961, 0.0501344891155465, 0.0274997505244594, 0.0231053936228993, 0.0126243820245816, 0.00858396239637105, 0.00263873110770956, -0.0493676558767713, 4.75542326924171, 1.69606069311272, 8.55379644818549, 
5839999999, 0, -3.2077581045942, 5.96933360672179, -1.0308706164071, -2.31959500514603, 1.08889011942554, 4.64887087296022, 0.688765299478684, 0.120708807245134, 0.0883266516878491, 0.0270736748299224, 0.0372811647668522, 0.0119339706007308, 0.0108730129703638, 0.00665207710079639, 0.00571550201998132, 0.00266983929968711, -0.0224134905057846, 4.64892490346044, 1.8121784630643, 7.997135997981, 
6039999999, 0, -3.08079151853001, 5.94802652673445, -1.20044919946326, -2.29815216262858, 1.1313663538874, 4.63731903166531, 0.717291621600438, 0.112021435595261, 0.0702523239607752, 0.0414183560150454, 0.0317469228686028, 0.00716464644335032, 0.00646448773454004, 0.00490574427902444, 0.00558393825523791, 0.00315052324772473, 0.0151672630302867, 4.63734383535587, 1.86041834381203, 7.99468814469346, 
6239999999, 0, -3.47143425995365, 5.96418461676617, -0.622436863648774, -2.46376396107732, 1.09345046791357, 4.70963487917414, 0.589037485960764, 0.168053245600164, 0.0811622068541898, 0.0432876797893268, 0.0413363443141514, 0.0242351123676152, 0.0195273973296995, 0.0133646018061396, 0.0131161619228815, 0.00687976405506826, 0.0539053929830992, 4.70994336340962, 1.73680385298348, 8.38574649267504, 
6439999999, 0, -3.21766143559201, 5.79531095698715, -0.711858893161605, -2.61956961373409, 1.25377898550055, 4.76485966179604, 0.569025647388313, 0.191695331764368, 0.0868429471210367, 0.0352122843432092, 0.0513225068510532, 0.0236820294899959, 0.0204002707249952, 0.0113758548118399, 0.00787607736198346, 0.00256705014320584, 0.0486772202343696, 4.76510829555644, 1.66646830318582, 8.66125025850926, 
6639999999, 0, -2.69754213805846, 5.82886350432534, -1.49951549229995, -2.55143969064245, 1.41963381667552, 4.68354008839896, 0.692788244379259, 0.137969151264433, 0.0548388828340242, 0.0324918435075986, 0.0281479790210519, 0.0142519521526771, 0.011158069836191, 0.00967257540789933, 0.0118294136349157, 0.00685188796195056, -0.00881177135339185, 4.68354837777454, 1.66545950264097, 8.62416390537317, 
