11, 1416349236986930068, -0.15420532, 0.22094727, -0.82022095, 0.50457764, -1.0
10, 1416349237353324110, 6.4086914E-4, 0.0012207031, 0.007980347
4, 1416349237358084000, -0.037455678, -0.01723579, -0.0050699254
1, 1416349237371085000, 0.29972413, -5.064784, 8.463353
11, 1416349237386588271, -0.15405273, 0.22076416, -0.820282, 0.5046234, -1.0
3, 1416349237387595351, 117.0, -31.17691, -2.0057678
9, 1416349237388632948, 0.2935, -5.0766997, 8.385
10, 1416349237389701064, 0.0016021729, -7.324219E-4, -0.0012969971
4, 1416349237397422000, -0.04180133, 1.7943751E-4, -7.210126E-4
1, 1416349237408652000, 0.30930093, -5.0839376, 8.372374
11, 1416349237426749403, -0.15405273, 0.2207489, -0.82029724, 0.5046234, -1.0
3, 1416349237428183730, 117.0, -31.174194, -2.005844
9, 1416349237429557021, 0.2935, -5.0764, 8.3853
10, 1416349237430930312, 1.373291E-4, 0.009979248, -0.0013275146
4, 1416349237437339000, -0.028761115, 1.4898751E-4, -7.1992504E-4
11, 1416349237466666396, -0.15400696, 0.22070313, -0.82029724, 0.5046234, -1.0
3, 1416349237467948134, 117.0, -31.168076, -2.0042267
9, 1416349237469229872, 0.2934, -5.0755, 8.385799
10, 1416349237470572646, -0.0032653809, 0.007446289, 0.022064209
4, 1416349237477317000, -0.0070056757, 0.0045142127, -0.0050699254
1, 1416349237489279000, 0.2614169, -5.002535, 8.602217
11, 1416349237506980116, -0.15397644, 0.22064209, -0.8203125, 0.5046387, -1.0
3, 1416349237508933241, 117.0, -31.159958, -2.0042572
9, 1416349237511130507, 0.2934, -5.0743, 8.386499
10, 1416349237513327773, 6.4086914E-4, 0.017089844, 0.017105103
4, 1416349237517020000, -0.01571329, -0.012908626, -0.018119927
1, 1416349237528433000, 0.29972413, -4.906767, 8.554333
11, 1416349237546561415, -0.15396118, 0.22062683, -0.82032776, 0.5046387, -1.0
3, 1416349237547843153, 117.0, -31.156616, -2.004074
9, 1416349237548880751, 0.2934, -5.0737, 8.3868
10, 1416349237550040419, 1.5258789E-4, 4.272461E-4, 0.018051147
4, 1416349237556784000, -0.05485568, -0.02593579, -0.018119927
1, 1416349237567923000, 0.29493573, -5.0695724, 8.56391
11, 1416349237586661513, -0.15393066, 0.22062683, -0.82032776, 0.50465393, -1.0
3, 1416349237587668593, 117.0, -31.155441, -1.9999847
9, 1416349237588645155, 0.29279998, -5.0736, 8.387
10, 1416349237589926894, -0.010040283, 0.001876831, 0.0038757324
4, 1416349237597403000, -0.046161115, 1.4898751E-4, 0.007980076
1, 1416349237609336000, 0.19437926, -5.0552073, 8.425046
11, 1416349237626670058, -0.15390015, 0.22059631, -0.82032776, 0.50465393, -1.0
3, 1416349237628012831, 117.0, -31.150513, -1.998169
9, 1416349237629355605, 0.2925, -5.073, 8.3874
10, 1416349237630667860, -0.0036621094, 0.0023040771, 0.023849487
4, 1416349237637320000, -0.046157856, -0.017243402, -0.0137699265
1, 1416349237647971000, 0.25662848, -5.050419, 8.62137
11, 1416349237666526015, -0.15388489, 0.22058105, -0.820343, 0.5046692, -1.0
3, 1416349237667349989, 117.0, -31.147171, -1.9982452
9, 1416349237668173964, 0.2925, -5.0724, 8.3877
10, 1416349237669364150, 2.4414063E-4, 0.010543823, 0.0013580322
4, 1416349237677115000, -0.046161115, 1.4898751E-4, 0.0036300754
1, 1416349237689231000, 0.29493573, -4.969016, 8.401104
11, 1416349237706687148, -0.15385437, 0.2205658, -0.820343, 0.5046692, -1.0
3, 1416349237707999403, 117.0, -31.145172, -1.9960938
9, 1416349237709372694, 0.2922, -5.0720997, 8.387899
10, 1416349237710745985, -0.0050964355, 0.0022125244, 0.0076904297
4, 1416349237716971000, -0.033111114, -0.0042010127, 0.007980076
1, 1416349237729300000, 0.24226329, -5.050419, 8.463353
11, 1416349237746665175, -0.15385437, 0.22052002, -0.8203583, 0.5046692, -1.0
3, 1416349237748007948, 117.0, -31.140152, -1.9979553
9, 1416349237749381239, 0.2925, -5.0713, 8.3883
10, 1416349237750724013, 0.005126953, 0.007507324, 0.015457153
4, 1416349237761130000, -0.050503504, -0.008528176, -0.013771013
1, 1416349237770743000, 0.34281975, -4.9977465, 8.539968
11, 1416349237787314589, -0.15382385, 0.22052002, -0.8203583, 0.50468445, -1.0
3, 1416349237789511855, 117.0, -31.138824, -1.995575
9, 1416349237791709120, 0.2922, -5.0712, 8.3885
10, 1416349237793936903, -0.005584717, -8.087158E-4, 0.009094238
4, 1416349237797019000, -0.063553505, 0.013221826, -0.005071013
1, 1416349237808432000, 0.23747487, -5.0791492, 8.477718
11, 1416349237826712782, -0.15382385, 0.22052002, -0.8203583, 0.50468445, -1.0
3, 1416349237828086073, 117.0, -31.13765, -1.9960632
9, 1416349237829276259, 0.2922, -5.071, 8.388599
10, 1416349237830374892, 0.0012512207, 0.0025939941, 0.002243042
4, 1416349237836783000, -0.050503504, -0.008528176, -0.005071013
1, 1416349237848960000, 0.30451253, -5.0456305, 8.410681
11, 1416349237866660292, -0.15379333, 0.22050476, -0.8203583, 0.50468445, -1.0
3, 1416349237867972548, 117.0, -31.133865, -1.9923248
9, 1416349237869345839, 0.2917, -5.0703998, 8.3889
10, 1416349237870719130, -0.008956909, 0.0069274902, 0.010025024
4, 1416349237877310000, -0.011363288, -0.012908626, 0.007980076
1, 1416349237889243000, 0.20395605, -5.002535, 8.487295
11, 1416349237906699355, -0.15379333, 0.22050476, -0.8203583, 0.50468445, -1.0
3, 1416349237908042128, 117.0, -31.133698, -1.9920807
9, 1416349237909384902, 0.2916, -5.0703998, 8.3889
10, 1416349237910727675, -6.4086914E-4, 0.0010681152, -7.171631E-4
4, 1416349237916739000, 0.0016845376, -0.004216238, -0.0094199255
1, 1416349237928763000, 0.2853589, -5.0599957, 8.38195
11, 1416349237946738417, -0.15379333, 0.22050476, -0.8203583, 0.50468445, -1.0
3, 1416349237948050673, 117.0, -31.135147, -1.992691
9, 1416349237949454482, 0.2917, -5.0706, 8.3888
10, 1416349237950797255, 0.0012969971, -0.0018463135, -0.0050964355
4, 1416349237957328000, -0.041811116, -0.017251015, -0.0094199255
1, 1416349237969107000, 0.30451253, -5.088726, 8.338855
11, 1416349237986685927, -0.15379333, 0.2204895, -0.82037354, 0.50468445, -1.0
3, 1416349237988028700, 117.0, -31.132294, -1.9943542
9, 1416349237989340956, 0.292, -5.0703, 8.3891
10, 1416349237990714247, 0.0046844482, -9.0026855E-4, 0.017333984
4, 1416349237997336000, -0.011355676, 1.6421251E-4, 0.012328989
1, 1416349238009238000, 0.33803135, -5.0791492, 8.559121
11, 1416349238027030165, -0.15379333, 0.22047424, -0.82037354, 0.50468445, -1.0
3, 1416349238028952773, 117.0, -31.130615, -1.9954681
9, 1416349238031119521, 0.2922, -5.0699997, 8.3892
10, 1416349238033316786, 0.0027160645, 0.0063934326, -0.0012359619
4, 1416349238038230000, 0.0060269255, -0.0042390754, -0.0050699254
1, 1416349238048422000, 0.31887773, -5.0073233, 8.377162
11, 1416349238066550429, -0.15377808, 0.22042847, -0.8203888, 0.50468445, -1.0
3, 1416349238067465956, 117.0, -31.125107, -1.9961853
9, 1416349238068381484, 0.2923, -5.0692, 8.3897
10, 1416349238069754775, 0.0022125244, 0.010223389, 0.0138549805
4, 1416349238077292000, 0.014736714, -0.0042086253, 0.0036300754
1, 1416349238088248000, 0.31408933, -4.969016, 8.525602
11, 1416349238106589491, -0.15374756, 0.22041321, -0.8203888, 0.5046997, -1.0
3, 1416349238107871230, 117.0, -31.121338, -1.9941101
9, 1416349238109244521, 0.292, -5.0685997, 8.389999
10, 1416349238110587294, -0.0045928955, 0.003326416, 0.015777588
4, 1416349238117362000, 0.03649759, 0.008871825, 0.0036289878
1, 1416349238129233000, 0.24705169, -5.0360537, 8.544756
11, 1416349238146659071, -0.1537323, 0.22038269, -0.8203888, 0.5046997, -1.0
3, 1416349238148001845, 117.0, -31.117767, -1.9942322
9, 1416349238149375136, 0.292, -5.068, 8.3903
10, 1416349238150748427, 7.7819824E-4, 0.003753662, 0.013793945
4, 1416349238157401000, 0.0016921501, -0.017243402, -0.005071013
1, 1416349238169120000, 0.29972413, -5.0312653, 8.525602
11, 1416349238186637099, -0.15371704, 0.22035217, -0.82040405, 0.5046997, -1.0
3, 1416349238187979872, 117.0, -31.115112, -1.994751
9, 1416349238189383681, 0.292, -5.0677, 8.3906
10, 1416349238190818007, 0.0012664795, 0.008605957, 5.79834E-4
4, 1416349238197196000, -0.033107854, -0.017243402, -0.005071013
1, 1416349238209067000, 0.30451253, -4.9833813, 8.396316
11, 1416349238226493056, -0.15400696, 0.22029114, -0.8204346, 0.5045929, -1.0
3, 1416349238227286513, 117.0, -31.125214, -2.0354767
9, 1416349238228079970, 0.29799998, -5.0692, 8.3895
10, 1416349238228903944, 0.0055389404, 0.0063171387, 0.009475708
4, 1416349238236746000, -0.07226547, -0.02596624, -0.022469927
1, 1416349238248557000, 0.35239655, -5.0073233, 8.482507
11, 1416349238266654189, -0.15397644, 0.22026062, -0.8204498, 0.5045929, -1.0
3, 1416349238267966444, 117.0, -31.12114, -2.0341034
9, 1416349238269339735, 0.2979, -5.0685997, 8.3898
10, 1416349238270621474, -0.002746582, 0.0028381348, 0.018234253
4, 1416349238277335000, -0.05486547, -0.008566238, -0.0094199255
1, 1416349238289359000, 0.2709937, -5.040842, 8.568698
11, 1416349238306845839, -0.15394592, 0.22024536, -0.8204498, 0.50460815, -1.0
3, 1416349238308371718, 117.0, -31.117188, -2.0312805
9, 1416349238309958632, 0.2974, -5.068, 8.3901
10, 1416349238311515028, -0.0066070557, 0.0066833496, 0.011367798
4, 1416349238316764000, -0.028768728, -0.025973853, 0.0036300754
1, 1416349238328147000, 0.23268647, -5.002535, 8.50166
11, 1416349238346488173, -0.15393066, 0.22021484, -0.8204651, 0.50460815, -1.0
3, 1416349238347281630, 117.0, -31.113724, -2.0320892
9, 1416349238348136122, 0.2976, -5.0674, 8.3904
10, 1416349238348990614, 0.002166748, 0.009552002, 0.0035247803
4, 1416349238357321000, -0.059225254, -0.05209669, 0.007980076
1, 1416349238369101000, 0.31887773, -4.9738045, 8.425046
11, 1416349238386710341, -0.15408325, 0.22018433, -0.8204346, 0.5046234, -1.0
3, 1416349238388053114, 117.0, -31.118546, -2.048996
9, 1416349238389426405, 0.29999998, -5.0681996, 8.389999
10, 1416349238390799696, -3.0517578E-5, 0.008163452, 0.010406494
4, 1416349238397360000, -0.07226003, -0.030301016, -7.210126E-4
1, 1416349238409232000, 0.29972413, -4.9881697, 8.492084
11, 1416349238426688368, -0.15444946, 0.22019958, -0.82040405, 0.50453186, -1.0
3, 1416349238428031142, 117.0, -31.143982, -2.0908356
9, 1416349238429373915, 0.30609998, -5.0719, 8.3874
10, 1416349238430747206, 0.008621216, -0.0017089844, 0.017501831
4, 1416349238438254000, -0.08530786, -0.021593401, -0.005071013
1, 1416349238448447000, 0.3907038, -5.088726, 8.559121
11, 1416349238466666396, -0.15449524, 0.22019958, -0.8203888, 0.5045624, -1.0
3, 1416349238467673476, 117.0, -31.146957, -2.0951843
9, 1416349238468985732, 0.3067, -5.0724, 8.3873
10, 1416349238470053847, -0.002670288, 0.004196167, 0.019958496
4, 1416349238476798000, -0.07661547, -0.02596624, -7.1992504E-4
1, 1416349238488364000, 0.2805705, -5.0312653, 8.583063
11, 1416349238506644423, -0.15449524, 0.22018433, -0.8203888, 0.50457764, -1.0
3, 1416349238507987196, 117.0, -31.145432, -2.095398
9, 1416349238509360487, 0.3067, -5.0722, 8.3873
10, 1416349238510733778, 7.4768066E-4, 7.6293945E-4, 0.0072631836
4, 1416349238517325000, -0.05051764, -0.01727385, 0.012330076
1, 1416349238529257000, 0.31408933, -5.064784, 8.458565
11, 1416349238546652968, -0.15449524, 0.22018433, -0.8203888, 0.5045624, -1.0
3, 1416349238547995741, 117.0, -31.145004, -2.0966492
9, 1416349238549338515, 0.30699998, -5.0720997, 8.3874
10, 1416349238550711806, 0.0031585693, 2.593994E-4, 0.001876831
4, 1416349238558310000, -0.037465464, -0.03466624, 0.0036289878
1, 1416349238570395000, 0.33803135, -5.0695724, 8.405892
11, 1416349238587332900, -0.15452576, 0.22015381, -0.8203888, 0.5045624, -1.0
3, 1416349238589560683, 117.0, -31.142914, -2.101303
9, 1416349238591757948, 0.3076, -5.0717998, 8.3876
10, 1416349238593955214, 0.011886597, 7.171631E-4, 0.0101623535
4, 1416349238596976000, -0.028760027, -0.0129021015, -7.210126E-4
1, 1416349238608451000, 0.42422262, -5.064784, 8.487295
11, 1416349238626547987, -0.15449524, 0.22013855, -0.82040405, 0.5045624, -1.0
3, 1416349238627829726, 117.0, -31.139664, -2.0995178
9, 1416349238628928359, 0.3073, -5.0713, 8.387899
10, 1416349238630057509, -0.004196167, 0.007019043, 0.006713867
4, 1416349238637137000, -0.041820902, -0.025981465, -0.018119927
1, 1416349238647849000, 0.2662053, -5.002535, 8.453776
11, 1416349238666556532, -0.15489197, 0.22038269, -0.82029724, 0.5045166, -1.0
3, 1416349238667838271, 117.0, -31.189621, -2.1266174
9, 1416349238669211562, 0.3112, -5.0787, 8.3832
10, 1416349238670584853, 0.0027313232, 0.0023956299, 0.007675171
4, 1416349238677329000, -0.12011765, -0.03032494, -7.1992504E-4
1, 1416349238689170000, 0.33803135, -5.0552073, 8.458565
11, 1416349238706748183, -0.154953, 0.22035217, -0.820282, 0.5045166, -1.0
3, 1416349238708090956, 117.0, -31.191406, -2.1353607
9, 1416349238709433730, 0.31239998, -5.0789, 8.3831
10, 1416349238710807021, -0.0017852783, 0.008773804, 0.022827148
4, 1416349238716757000, -0.10272091, -0.025981465, -0.0050699254
1, 1416349238728812000, 0.29493573, -4.992958, 8.607005
11, 1416349238746634657, -0.15527344, 0.22044373, -0.82029724, 0.504364, -1.0
3, 1416349238747946913, 117.0, -31.21962, -2.1704407
9, 1416349238749076064, 0.3175, -5.0829997, 8.3804
10, 1416349238750449355, 0.0045318604, -0.002532959, 0.021636963
4, 1416349238760459000, -0.09836547, -0.021617327, -0.026821015
1, 1416349238769187000, 0.36197338, -5.1078796, 8.59264
11, 1416349238786673720, -0.15567017, 0.22050476, -0.8202362, 0.504303, -1.0
3, 1416349238788047011, 117.0, -31.250732, -2.2110443
9, 1416349238789420302, 0.3233, -5.0875998, 8.377399
10, 1416349238790793593, 0.007843018, -0.0015716553, 0.015106201
4, 1416349238797324000, -0.08966547, -0.025967328, -7.210126E-4
1, 1416349238809378000, 0.4002806, -5.1030912, 8.525602
11, 1416349238827353652, -0.15567017, 0.22047424, -0.82025146, 0.504303, -1.0
3, 1416349238829550917, 117.0, -31.245956, -2.2133942
9, 1416349238831748183, 0.3236, -5.0868998, 8.3779
10, 1416349238833945448, 0.0068359375, -1.8310547E-4, 0.026779175
4, 1416349238838187000, -0.050519817, -0.030332552, 0.012330076
1, 1416349238848441000, 0.3907038, -5.088726, 8.640524
11, 1416349238866568739, -0.15567017, 0.22044373, -0.8202667, 0.504303, -1.0
3, 1416349238867484267, 117.0, -31.243607, -2.2141876
9, 1416349238868735487, 0.3238, -5.0866, 8.378
10, 1416349238870261366, 0.0024261475, 2.746582E-4, 0.01260376
4, 1416349238877402000, -0.054878518, -0.03470539, -0.0094199255
1, 1416349238888053000, 0.34760815, -5.0839376, 8.50166
11, 1416349238906577284, -0.1556549, 0.22042847, -0.8202667, 0.504303, -1.0
3, 1416349238907828505, 117.0, -31.240463, -2.213852
9, 1416349238909140761, 0.3238, -5.0861, 8.3783
10, 1416349238910514052, -5.0354004E-4, 0.0051116943, 0.009155273
4, 1416349238917319000, -0.054869816, -0.021632552, -0.0094199255
1, 1416349238929312000, 0.31887773, -5.0360537, 8.468142
11, 1416349238946646864, -0.1556549, 0.22042847, -0.8202667, 0.504303, -1.0
3, 1416349238947867568, 117.0, -31.241272, -2.215042
9, 1416349238949210341, 0.32389998, -5.0861, 8.3782
10, 1416349238950553114, 0.0033874512, -0.009536743, 0.011123657
4, 1416349238957328000, -0.059230693, -0.021663003, -7.1992504E-4
1, 1416349238969229000, 0.35718498, -5.1797056, 8.487295
11, 1416349238986716444, -0.1556549, 0.22042847, -0.8202667, 0.504303, -1.0
3, 1416349238988059218, 117.0, -31.241882, -2.2145233
9, 1416349238989432509, 0.32389998, -5.0863, 8.3782
10, 1416349238990805800, -0.0010070801, -0.0061035156, 0.006729126
4, 1416349238997183000, -0.03748504, -0.021678226, 0.021030078
1, 1416349239008505000, 0.31408933, -5.146187, 8.4442
11, 1416349239026786025, -0.15567017, 0.22041321, -0.8202667, 0.504303, -1.0
3, 1416349239027854140, 117.0, -31.241074, -2.2168121
9, 1416349239028983290, 0.3242, -5.0861, 8.3782
10, 1416349239030081923, 0.00579834, -2.593994E-4, 0.004776001
4, 1416349239037345000, -0.05052308, -0.034690164, 0.007980076
1, 1416349239049216000, 0.38112697, -5.088726, 8.425046
11, 1416349239066641982, -0.15563965, 0.22038269, -0.820282, 0.504303, -1.0
3, 1416349239067984755, 117.0, -31.236374, -2.215866
9, 1416349239069327528, 0.3241, -5.0855, 8.3786
10, 1416349239070639784, -0.0015106201, 0.0021209717, 0.02279663
4, 1416349239077323000, -0.046175253, -0.030347778, 0.012330076
1, 1416349239089255000, 0.30930093, -5.064784, 8.602217
11, 1416349239107352431, -0.1556549, 0.22038269, -0.820282, 0.504303, -1.0
3, 1416349239109488661, 117.0, -31.236588, -2.2177277
9, 1416349239111685927, 0.32439998, -5.0855, 8.3786
10, 1416349239113913710, 0.0048065186, -0.0042266846, 0.005706787
4, 1416349239117026000, -0.028773077, -0.030340165, -7.1992504E-4
1, 1416349239128470000, 0.37155017, -5.127033, 8.434623
11, 1416349239146628554, -0.15563965, 0.22038269, -0.820282, 0.504303, -1.0
3, 1416349239147727187, 117.0, -31.236176, -2.2164307
9, 1416349239149039443, 0.3242, -5.0854, 8.3786
10, 1416349239150077040, -0.0029907227, -0.0022888184, 0.0061950684
4, 1416349239156851000, -0.011364376, -0.017267326, -0.005071013
1, 1416349239168234000, 0.29493573, -5.1078796, 8.439411
11, 1416349239186667616, -0.15562439, 0.22036743, -0.820282, 0.504303, -1.0
3, 1416349239188010390, 117.0, -31.233414, -2.2153778
9, 1416349239189383681, 0.3241, -5.0850997, 8.3789
10, 1416349239190756972, -0.0019989014, -8.544922E-4, 0.016906738
4, 1416349239197318000, 0.0016801876, -0.008582551, 0.0036289878
1, 1416349239209250000, 0.30451253, -5.0935144, 8.544756
11, 1416349239226676161, -0.15563965, 0.22033691, -0.82029724, 0.504303, -1.0
3, 1416349239228018935, 117.0, -31.230133, -2.2189636
9, 1416349239229361708, 0.3245, -5.0845, 8.3792
10, 1416349239230704482, 0.009185791, 0.005432129, 0.009063721
4, 1416349239238272000, 0.01908019, 1.1745001E-4, 0.012328989
1, 1416349239248526000, 0.41464582, -5.0312653, 8.468142
11, 1416349239266593153, -0.1556549, 0.22029114, -0.82029724, 0.504303, -1.0
3, 1416349239267569716, 117.0, -31.226822, -2.2244415
9, 1416349239268943007, 0.3254, -5.0839996, 8.379499
10, 1416349239269950087, 0.013977051, 0.003921509, 0.011474609
4, 1416349239276847000, 0.0060247504, -0.008597775, 0.012330076
1, 1416349239288870000, 0.46252984, -5.0456305, 8.492084
11, 1416349239306662734, -0.15563965, 0.22027588, -0.8203125, 0.504303, -1.0
3, 1416349239308005507, 117.0, -31.225616, -2.2238007
9, 1416349239309378798, 0.32529998, -5.0839, 8.379499
10, 1416349239310752089, -0.0016326904, 0.0048828125, -0.0012207031
4, 1416349239317313000, 0.0016856252, -0.008567326, -7.210126E-4
1, 1416349239329245000, 0.30930093, -5.0360537, 8.367585
11, 1416349239346671278, -0.1556549, 0.22027588, -0.8203125, 0.504303, -1.0
3, 1416349239348014052, 117.0, -31.225372, -2.2262573
9, 1416349239349387343, 0.32569999, -5.0839, 8.379499
10, 1416349239350760634, 0.006134033, 0.0, 0.0012207031
4, 1416349239358267000, -0.04182199, -0.008590164, -0.013771013
1, 1416349239370658000, 0.3859154, -5.0839376, 8.391527
11, 1416349239387107069, -0.1556549, 0.22024536, -0.8203125, 0.504303, -1.0
3, 1416349239389273818, 117.0, -31.223312, -2.2277985
9, 1416349239391532118, 0.3259, -5.0836, 8.3797
10, 1416349239393759902, 0.0041656494, 0.0014343262, 0.009017944
4, 1416349239397025000, -0.06792743, -0.02165539, 0.007980076
1, 1416349239408438000, 0.36676177, -5.0695724, 8.468142
11, 1416349239426566298, -0.1556549, 0.22024536, -0.82032776, 0.504303, -1.0
3, 1416349239427817519, 117.0, -31.220139, -2.2292175
9, 1416349239428977187, 0.32619998, -5.0831, 8.38
10, 1416349239430136855, 0.0036468506, 0.008224487, 0.0041046143
4, 1416349239436850000, -0.046175253, -0.008597775, 0.012328989
1, 1416349239447898000, 0.36197338, -5.002535, 8.420258
11, 1416349239466666396, -0.15567017, 0.22019958, -0.82032776, 0.504303, -1.0
3, 1416349239467978652, 117.0, -31.21872, -2.232193
9, 1416349239469351943, 0.3265, -5.0828, 8.3801
10, 1416349239470725234, 0.008010864, -0.006454468, 0.018249512
4, 1416349239477317000, -0.041829605, 0.0044370005, -0.018119927
1, 1416349239489127000, 0.405069, -5.146187, 8.559121
11, 1416349239506674941, -0.15568542, 0.22021484, -0.82032776, 0.5042877, -1.0
3, 1416349239508017714, 117.0, -31.220734, -2.2331543
9, 1416349239509391005, 0.3266, -5.0831, 8.38
10, 1416349239510733778, 0.0026245117, -0.010818481, 0.0065460205
4, 1416349239516715000, -0.011369813, 0.021867452, -0.005071013
1, 1416349239528678000, 0.35239655, -5.1892824, 8.4442
11, 1416349239546714003, -0.15568542, 0.22021484, -0.82032776, 0.5042877, -1.0
3, 1416349239547965224, 117.0, -31.220978, -2.235611
9, 1416349239549094374, 0.32709998, -5.0831, 8.38
10, 1416349239550406630, 0.005996704, 4.119873E-4, -0.002243042
4, 1416349239557395000, 0.04952258, 0.026194615, 0.02102899
1, 1416349239569144000, 0.3859154, -5.0791492, 8.358008
11, 1416349239586508925, -0.15570068, 0.22019958, -0.82032776, 0.5042877, -1.0
3, 1416349239587302382, 117.0, -31.217514, -2.2368774
9, 1416349239588126357, 0.3272, -5.0827, 8.3803
10, 1416349239588950331, 0.003540039, 0.004760742, 0.011398315
4, 1416349239596793000, 0.040828016, -0.0042401627, 0.007978988
1, 1416349239609305000, 0.36197338, -5.0360537, 8.492084
11, 1416349239626670058, -0.15568542, 0.22016907, -0.820343, 0.5042877, -1.0
3, 1416349239628012831, 117.0, -31.213089, -2.2387848
9, 1416349239629386122, 0.3275, -5.0821, 8.3806
10, 1416349239630759413, 0.0054626465, 0.0032348633, 0.019180298
4, 1416349239637259000, -0.02006764, -0.012924938, -0.005071013
1, 1416349239647910000, 0.38112697, -5.050419, 8.568698
11, 1416349239666495497, -0.15568542, 0.22013855, -0.820343, 0.5042877, -1.0
3, 1416349239667319472, 117.0, -31.211823, -2.2375946
9, 1416349239668173964, 0.3274, -5.0818, 8.3807
10, 1416349239669425185, -0.0023345947, -0.006072998, 0.017211914
4, 1416349239677176000, -0.04617743, 9.461251E-5, -0.013771013
1, 1416349239689109000, 0.30451253, -5.1413984, 8.549544
11, 1416349239706656630, -0.15567017, 0.22013855, -0.820343, 0.5042877, -1.0
3, 1416349239707999403, 117.0, -31.212112, -2.2379303
9, 1416349239709372694, 0.3274, -5.0818996, 8.3807
10, 1416349239710715468, 0.001083374, -0.0045928955, 0.0059814453
4, 1416349239717337000, -0.007027426, 0.008794613, -0.005071013
1, 1416349239729453000, 0.33803135, -5.127033, 8.439411
11, 1416349239746726210, -0.15567017, 0.22013855, -0.820343, 0.5042877, -1.0
3, 1416349239748068984, 117.0, -31.207733, -2.2408295
9, 1416349239749442275, 0.3278, -5.0811996, 8.381
10, 1416349239750785048, 0.007873535, 0.0036315918, 0.018157959
4, 1416349239762595000, 0.0016758377, -0.008597775, 0.016678989
1, 1416349239770590000, 0.405069, -5.0456305, 8.559121
