10, 1416388729079074218, -0.018035889, 0.0037231445, -0.007858276
1, 1416388729104617000, 9.167848, -0.779163, 2.6119244
4, 1416388729105655000, -4.0781253E-4, 0.0013593751, 0.0021750003
11, 1416388729114108398, 0.24858093, -0.5557556, 0.38679504, 0.6926117, -1.0
3, 1416388729114993408, 305.0, -4.909683, -74.95238
9, 1416388729115878417, 9.4355, -0.8393, 2.5365999
10, 1416388729116793945, -0.027297974, 0.006134033, 0.007675171
1, 1416388729145205000, 9.167848, -0.8940847, 2.53531
4, 1416388729146151000, -4.0781253E-4, 0.0057093757, 0.0021750003
11, 1416388729154239013, 0.24856567, -0.55574036, 0.3868103, 0.6926117, -1.0
3, 1416388729155642822, 305.0, -4.912384, -74.94998
9, 1416388729157260253, 9.4353, -0.8397, 2.5369
10, 1416388729158908203, -0.027282715, -0.0055389404, -1.6784668E-4
1, 1416388729185244000, 9.254039, -0.79831666, 2.5544636
4, 1416388729186190000, -4.0781253E-4, 0.0013593751, -0.0021750003
11, 1416388729194308593, 0.24856567, -0.5557251, 0.38682556, 0.69262695, -1.0
3, 1416388729195803955, 305.0, -4.911438, -74.94772
9, 1416388729197360351, 9.4353, -0.83959997, 2.5374
10, 1416388729198886230, -0.018493652, 0.004211426, 0.001739502
1, 1416388729224673000, 9.12954, -0.8749311, 2.726846
4, 1416388729225741000, 0.003942188, 0.0013593751, -0.0021750003
11, 1416388729234042480, 0.2485199, -0.5556793, 0.38685608, 0.6926575, -1.0
3, 1416388729234927490, 305.0, -4.9134064, -74.93848
9, 1416388729235843017, 9.434899, -0.84, 2.5389
10, 1416388729236728027, -0.031143188, -0.0035552979, 0.019165039
1, 1416388729265200000, 9.215732, -0.82225865, 2.5065796
4, 1416388729266146000, -4.0781253E-4, -0.0029906253, 0.0021750003
11, 1416388729274264648, 0.2485199, -0.55566406, 0.38685608, 0.6926575, -1.0
3, 1416388729275790527, 305.0, -4.913452, -74.93758
9, 1416388729277377441, 9.4348, -0.84, 2.539
10, 1416388729278598144, -0.022338867, 0.0018157959, -0.0033111572
1, 1416388729305178000, 9.268404, -0.81747025, 2.511368
4, 1416388729306125000, -0.0047578127, 0.0013593751, -0.0021750003
11, 1416388729314303710, 0.2485199, -0.55566406, 0.38685608, 0.6926727, -1.0
3, 1416388729315799072, 305.0, -4.913162, -74.936966
9, 1416388729317355468, 9.4348, -0.83989996, 2.5391998
10, 1416388729318881347, -0.016967773, 0.0022888184, -0.0028381348
1, 1416388729345156000, 9.330653, -0.73127896, 2.4108114
4, 1416388729346103000, -4.0781253E-4, 0.0057093757, 0.0021750003
11, 1416388729353946044, 0.24855042, -0.5556793, 0.38682556, 0.6926575, -1.0
3, 1416388729354770019, 305.0, -4.9097595, -74.94037
9, 1416388729355655029, 9.434999, -0.8394, 2.5386
10, 1416388729356540039, -0.010650635, 0.0110321045, -0.013031006
1, 1416388729384372000, 9.153482, -0.84141225, 2.6215012
4, 1416388729385348000, -0.0047578127, -0.0029906253, -0.0021750003
11, 1416388729394015625, 0.2485199, -0.5556488, 0.38685608, 0.692688, -1.0
3, 1416388729394900634, 305.0, -4.9105835, -74.93498
9, 1416388729395877197, 9.4348, -0.8394, 2.5393999
10, 1416388729397311523, -0.028686523, -1.9836426E-4, 0.008361816
1, 1416388729425174000, 9.345018, -0.7600094, 2.2767363
4, 1416388729426120000, -0.0047578127, -0.0029906253, -0.0021750003
11, 1416388729434329345, 0.24856567, -0.5556946, 0.3868103, 0.6926575, -1.0
3, 1416388729435885742, 305.0, -4.908264, -74.943085
9, 1416388729437075927, 9.434999, -0.8391, 2.5381
10, 1416388729438205078, -0.009185791, 0.008071899, -0.026657104
1, 1416388729465213000, 9.277981, -0.9084499, 2.382081
4, 1416388729466159000, -4.0781253E-4, 0.0013593751, 0.0021750003
11, 1416388729474795654, 0.24856567, -0.5557251, 0.38682556, 0.69262695, -1.0
3, 1416388729476962402, 305.0, -4.91127, -74.94693
9, 1416388729479220703, 9.4352, -0.83959997, 2.5375
10, 1416388729481448486, -0.016036987, -0.007019043, -0.015853882
1, 1416388729504397000, 9.206155, -0.7600094, 2.4970028
4, 1416388729505374000, -4.0781253E-4, 0.0013593751, -0.0021750003
11, 1416388729514041259, 0.24856567, -0.55570984, 0.3868103, 0.6926422, -1.0
3, 1416388729515750244, 305.0, -4.9091797, -74.94621
9, 1416388729516726806, 9.4352, -0.8393, 2.5375
10, 1416388729517886474, -0.023361206, 0.008087158, -0.004135132
1, 1416388729545077000, 9.359384, -0.81747025, 2.4682722
4, 1416388729546023000, -4.0781253E-4, -0.0029906253, -0.0021750003
11, 1416388729554293945, 0.24858093, -0.5557251, 0.3868103, 0.69262695, -1.0
3, 1416388729555789306, 305.0, -4.908676, -74.94786
9, 1416388729557162597, 9.4353, -0.8391, 2.5374
10, 1416388729558688476, -0.007751465, 0.0022125244, -0.0070495605
1, 1416388729585177000, 9.258827, -0.79831666, 2.6454432
4, 1416388729586123000, -4.0781253E-4, -0.0029906253, -0.0021750003
11, 1416388729594271972, 0.24856567, -0.5556793, 0.3868103, 0.6926575, -1.0
3, 1416388729595767333, 305.0, -4.9076843, -74.9426
9, 1416388729597323730, 9.434999, -0.839, 2.5381
10, 1416388729598819091, -0.017974854, 0.0041503906, 0.010940552
1, 1416388729624697000, 9.115175, -0.80789346, 2.53531
4, 1416388729625766000, -4.0781253E-4, 0.010059376, 0.0065250006
11, 1416388729634066894, 0.24856567, -0.55566406, 0.38682556, 0.6926727, -1.0
3, 1416388729634921386, 305.0, -4.9075165, -74.93976
9, 1416388729635836914, 9.434999, -0.839, 2.5386999
10, 1416388729636721923, -0.03262329, 0.0031738281, -3.5095215E-4
1, 1416388729665164000, 9.196578, -0.7504326, 2.382081
4, 1416388729666140000, -4.0781253E-4, 0.0013593751, -0.0021750003
11, 1416388729674258544, 0.24858093, -0.5556793, 0.3868103, 0.6926575, -1.0
3, 1416388729675814941, 305.0, -4.9052277, -74.9429
9, 1416388729677401855, 9.4352, -0.83849996, 2.5381
10, 1416388729679171875, -0.024337769, 0.008987427, -0.015914917
1, 1416388729705172000, 9.215732, -0.82704705, 2.2480059
4, 1416388729706118000, -4.0781253E-4, -0.0029906253, -0.0021750003
11, 1416388729714236572, 0.24861145, -0.5557251, 0.3867798, 0.69262695, -1.0
3, 1416388729715731933, 305.0, -4.9056854, -74.950745
9, 1416388729717288330, 9.4355, -0.8387, 2.5369
10, 1416388729718814208, -0.022415161, 0.0011901855, -0.029464722
1, 1416388729745181000, 9.244462, -0.8605659, 2.4251766
4, 1416388729746127000, -2.4360002E-4, 0.0015268502, 0.0020423252
11, 1416388729753939941, 0.24859619, -0.55574036, 0.3867798, 0.6926117, -1.0
3, 1416388729754763916, 305.0, -4.907089, -74.952805
9, 1416388729755618408, 9.4355, -0.83879995, 2.5365
10, 1416388729756533935, -0.019485474, -0.0022125244, -0.011352539
1, 1416388729784915000, 9.163059, -0.70733696, 2.2336404
4, 1416388729785891000, -2.7948752E-4, 0.0014898751, -0.0022794001
11, 1416388729794040039, 0.24864197, -0.55578613, 0.38674927, 0.6925812, -1.0
3, 1416388729794894531, 305.0, -4.9035187, -74.96059
9, 1416388729795810058, 9.4359, -0.8382, 2.5353
10, 1416388729796725585, -0.027832031, 0.01335144, -0.030761719
1, 1416388729824374000, 9.172636, -0.8892963, 2.4970028
4, 1416388729825351000, -2.2946252E-4, 0.0015409876, -0.0023196377
11, 1416388729834292724, 0.24862671, -0.55578613, 0.38676453, 0.6925812, -1.0
3, 1416388729835727050, 305.0, -4.9060974, -74.95947
9, 1416388729837313964, 9.4359, -0.8387, 2.5354
10, 1416388729838900878, -0.026855469, -0.0051574707, -0.003921509
1, 1416388729864657000, 9.258827, -0.9036615, 2.4491186
4, 1416388729865603000, -2.3598752E-4, 0.0015344627, 0.0020358001
11, 1416388729874240234, 0.24861145, -0.5558014, 0.3867798, 0.6925659, -1.0
3, 1416388729875766113, 305.0, -4.9089355, -74.9608
9, 1416388729877383544, 9.4359, -0.8393, 2.5351
10, 1416388729879153564, -0.018066406, -0.0065612793, -0.008773804
1, 1416388729904635000, 9.254039, -0.85577744, 2.6598084
4, 1416388729905612000, -0.0046001254, 0.0015192376, -0.0066522383
11, 1416388729914035156, 0.24859619, -0.5557709, 0.38679504, 0.69259644, -1.0
3, 1416388729914920166, 305.0, -4.909958, -74.95491
9, 1416388729915835693, 9.435599, -0.8394, 2.5362
10, 1416388729916781738, -0.01852417, -0.001663208, 0.01260376
1, 1416388729945193000, 9.210943, -0.779163, 2.4347534
4, 1416388729946139000, -2.4360002E-4, -0.0028231503, -0.0023076753
11, 1416388729954287841, 0.24859619, -0.5557709, 0.3867798, 0.69259644, -1.0
3, 1416388729955844238, 305.0, -4.9085846, -74.9563
9, 1416388729957431152, 9.435599, -0.8391, 2.5358999
10, 1416388729959201171, -0.022918701, 0.0061187744, -0.010314941
1, 1416388729985171000, 9.287558, -0.8845079, 2.382081
4, 1416388729986117000, -2.3598752E-4, 0.0015333751, -0.0066642007
11, 1416388729994326904, 0.24859619, -0.5558014, 0.3867798, 0.6925659, -1.0
3, 1416388729995639160, 305.0, -4.9107056, -74.960175
9, 1416388729996981933, 9.4358, -0.83959997, 2.5353
10, 1416388729998507812, -0.01512146, -0.0045776367, -0.015625
1, 1416388730024539000, 9.163059, -0.755221, 2.4970028
4, 1416388730025515000, -2.50125E-4, 0.010219239, 0.0020477627
11, 1416388730034030273, 0.24861145, -0.55578613, 0.3867798, 0.6925812, -1.0
3, 1416388730034915283, 305.0, -4.9085846, -74.95897
9, 1416388730035800292, 9.4358, -0.8391, 2.5354
10, 1416388730036746337, -0.027816772, 0.008560181, -0.003921509
1, 1416388730065219000, 9.282769, -0.7839514, 2.6119244
4, 1416388730066165000, -2.2837502E-4, 0.005890988, -0.0023196377
11, 1416388730074282958, 0.24861145, -0.5557556, 0.3867798, 0.69259644, -1.0
3, 1416388730075656250, 305.0, -4.907028, -74.95497
9, 1416388730077243164, 9.435599, -0.83879995, 2.5362
10, 1416388730078891113, -0.015594482, 0.0055999756, 0.0077209473
1, 1416388730104647000, 9.206155, -0.8701427, 2.4443302
4, 1416388730105624000, -0.004585988, -0.0028166252, 0.0020358001
11, 1416388730114291503, 0.24859619, -0.5557709, 0.3867798, 0.69259644, -1.0
3, 1416388730115786865, 305.0, -4.908844, -74.95601
9, 1416388730117343261, 9.435599, -0.8391, 2.536
10, 1416388730118838623, -0.023406982, -0.0031585693, -0.009353638
1, 1416388730145175000, 9.24925, -0.82704705, 2.4970028
4, 1416388730146121000, -0.004585988, 0.0058833756, 0.0020358001
11, 1416388730153964355, 0.24859619, -0.5557709, 0.3867798, 0.69259644, -1.0
3, 1416388730154788330, 305.0, -4.9089966, -74.95561
9, 1416388730155642822, 9.435599, -0.8393, 2.536
10, 1416388730156558349, -0.019012451, 0.0012512207, -0.003982544
1, 1416388730184390000, 9.258827, -0.82704705, 2.429965
4, 1416388730185366000, -0.0045718504, -0.0028014001, -0.0023250752
11, 1416388730194064453, 0.24859619, -0.55578613, 0.3867798, 0.6925812, -1.0
3, 1416388730195468261, 305.0, -4.9091644, -74.957596
9, 1416388730196933105, 9.4358, -0.8393, 2.5356998
10, 1416388730198336914, -0.018051147, 0.0012512207, -0.010787964
1, 1416388730225161000, 9.206155, -0.779163, 2.310255
4, 1416388730226138000, -0.004557713, 0.0015627376, 0.0020129627
11, 1416388730234317138, 0.24862671, -0.55581665, 0.38676453, 0.6925659, -1.0
3, 1416388730235843017, 305.0, -4.907898, -74.963165
9, 1416388730237429931, 9.4359, -0.839, 2.5348
10, 1416388730239199951, -0.0234375, 0.0061035156, -0.022903442
1, 1416388730265261000, 9.24925, -0.7887398, 2.5257332
4, 1416388730266238000, 0.0041422877, 0.005912738, -0.0023370378
11, 1416388730274325683, 0.24862671, -0.5558014, 0.38676453, 0.6925659, -1.0
3, 1416388730275821044, 305.0, -4.9066925, -74.96175
9, 1416388730277407958, 9.4359, -0.83879995, 2.5349998
10, 1416388730279177978, -0.019042969, 0.0051116943, -9.460449E-4
1, 1416388730304629000, 9.239674, -0.8845079, 2.4251766
4, 1416388730305636000, -2.50125E-4, 0.0015192376, -0.0023022378
11, 1416388730314029052, 0.24862671, -0.55581665, 0.38676453, 0.69255066, -1.0
3, 1416388730314914062, 305.0, -4.9089355, -74.9637
9, 1416388730315829589, 9.4361, -0.8393, 2.5347
10, 1416388730316775634, -0.02003479, -0.0046081543, -0.011169434
1, 1416388730345156000, 9.196578, -0.80310506, 2.4922144
4, 1416388730346133000, -2.2185002E-4, 0.0015486002, -0.0023261628
11, 1416388730354281738, 0.24862671, -0.55581665, 0.38676453, 0.6925659, -1.0
3, 1416388730355807617, 305.0, -4.9084015, -74.96294
9, 1416388730357394531, 9.4359, -0.8391, 2.5348
10, 1416388730359195068, -0.024414063, 0.0036773682, -0.004348755
1, 1416388730385196000, 9.210943, -0.81747025, 2.5017912
4, 1416388730386142000, -2.4251253E-4, 0.0015257626, -0.0023087626
11, 1416388730394290283, 0.24862671, -0.5558014, 0.38676453, 0.6925659, -1.0
3, 1416388730395785644, 305.0, -4.908325, -74.96202
9, 1416388730397342041, 9.4359, -0.8391, 2.5349998
10, 1416388730398837402, -0.022949219, 0.0022125244, -0.0033874512
1, 1416388730424807000, 9.19179, -0.83662385, 2.4586954
4, 1416388730425875000, -2.2837502E-4, 0.010240989, 0.0020303626
11, 1416388730434054687, 0.24861145, -0.55581665, 0.38676453, 0.6925659, -1.0
3, 1416388730434909179, 305.0, -4.909012, -74.96237
9, 1416388730435855224, 9.4359, -0.8393, 2.5349998
10, 1416388730436740234, -0.024902344, 2.746582E-4, -0.0077819824
1, 1416388730465213000, 9.268404, -0.82704705, 2.3629274
4, 1416388730466159000, -0.0045424877, -0.0027731252, -0.0023490002
11, 1416388730474215820, 0.24862671, -0.5558319, 0.38676453, 0.69255066, -1.0
3, 1416388730475711181, 305.0, -4.909195, -74.96669
9, 1416388730477114990, 9.4361, -0.8393, 2.5342
10, 1416388730478640869, -0.017105103, 0.0012512207, -0.017471313
1, 1416388730505130000, 9.234885, -0.83662385, 2.3964462
4, 1416388730506076000, -2.1423752E-4, 0.0015551251, -0.0023316003
11, 1416388730514285400, 0.24862671, -0.5558624, 0.38674927, 0.6925354, -1.0
3, 1416388730515170410, 305.0, -4.90979, -74.96953
9, 1416388730516055419, 9.4362, -0.8394, 2.5338
10, 1416388730517581298, -0.02053833, 2.89917E-4, -0.014007568
1, 1416388730545169000, 9.22052, -0.7695862, 2.6645968
4, 1416388730546115000, -0.0045718504, 0.0015475126, 0.006373838
11, 1416388730553958251, 0.24862671, -0.55581665, 0.38676453, 0.6925659, -1.0
3, 1416388730554782226, 305.0, -4.9078827, -74.963104
9, 1416388730555636718, 9.4359, -0.839, 2.5348
10, 1416388730556521728, -0.021972656, 0.007080078, 0.01322937
1, 1416388730584384000, 9.287558, -0.7839514, 2.4682722
4, 1416388730585391000, -2.3598752E-4, -0.0028166252, -0.0023142002
11, 1416388730594027832, 0.24864197, -0.55581665, 0.38674927, 0.6925659, -1.0
3, 1416388730594912841, 305.0, -4.906433, -74.964005
9, 1416388730596194580, 9.4361, -0.83879995, 2.5347
10, 1416388730597781494, -0.015151978, 0.0055999756, -0.0067749023
1, 1416388730625186000, 9.19179, -0.82225865, 2.3772926
4, 1416388730626132000, -0.004585988, -0.0028166252, 0.0020358001
11, 1416388730634250000, 0.24864197, -0.5558319, 0.38674927, 0.69255066, -1.0
3, 1416388730635745361, 305.0, -4.9066772, -74.96713
9, 1416388730637301757, 9.4362, -0.83879995, 2.5340998
10, 1416388730638797119, -0.024932861, 0.0016937256, -0.015991211
1, 1416388730665164000, 9.254039, -0.7647978, 2.5065796
4, 1416388730666110000, -2.2185002E-4, 0.0015475126, -0.0023261628
11, 1416388730674899414, 0.24865723, -0.55581665, 0.386734, 0.69255066, -1.0
3, 1416388730677005126, 305.0, -4.904648, -74.966385
9, 1416388730679263427, 9.4362, -0.83849996, 2.5342
10, 1416388730681460693, -0.018585205, 0.007522583, -0.002822876
1, 1416388730704440000, 9.210943, -0.85577744, 2.5879824
4, 1416388730705416000, -2.1423752E-4, 0.0015551251, -0.0023316003
11, 1416388730714206054, 0.24864197, -0.5558014, 0.38674927, 0.6925659, -1.0
3, 1416388730715335205, 305.0, -4.9058533, -74.96251
9, 1416388730716372802, 9.4359, -0.8387, 2.5349998
10, 1416388730717471435, -0.022949219, -0.001739502, 0.0054016113
1, 1416388730745089000, 9.321076, -0.7647978, 2.4443302
4, 1416388730746035000, 0.0041216253, -0.0028090128, 0.0020303626
11, 1416388730754336669, 0.24865723, -0.5558014, 0.386734, 0.6925659, -1.0
3, 1416388730755832031, 305.0, -4.9036713, -74.964554
9, 1416388730757418945, 9.4361, -0.8384, 2.5345
10, 1416388730758914306, -0.011734009, 0.007507324, -0.00920105
1, 1416388730785098000, 9.215732, -0.7456442, 2.3964462
4, 1416388730786044000, -2.1423752E-4, -0.0027948753, -0.0023316003
11, 1416388730794284179, 0.24868774, -0.55581665, 0.38671875, 0.6925659, -1.0
3, 1416388730795779541, 305.0, -4.901184, -74.967224
9, 1416388730797335937, 9.4362, -0.8379, 2.5342
10, 1416388730798831298, -0.022491455, 0.009414673, -0.014053345
1, 1416388730824588000, 9.201366, -0.83662385, 2.5688288
4, 1416388730825564000, -2.2076252E-4, 0.010247514, 0.0020238378
11, 1416388730834048583, 0.24867249, -0.5558014, 0.386734, 0.6925812, -1.0
3, 1416388730834933593, 305.0, -4.901779, -74.96388
9, 1416388730835849121, 9.4361, -0.8379, 2.5347
10, 1416388730836764648, -0.02394104, 1.373291E-4, 0.003479004
1, 1416388730865237000, 9.316288, -0.8749311, 2.4634838
4, 1416388730866183000, -2.0010001E-4, -0.0027807378, 0.0020064376
11, 1416388730874270751, 0.24865723, -0.55581665, 0.386734, 0.6925659, -1.0
3, 1416388730875827148, 305.0, -4.903473, -74.96521
9, 1416388730877414062, 9.4361, -0.8382, 2.5345
10, 1416388730879000976, -0.01222229, -0.0037384033, -0.007247925
1, 1416388730904361000, 9.172636, -0.779163, 2.5065796
4, 1416388730905368000, -1.9248751E-4, 0.0015768751, -0.0023490002
11, 1416388730914035156, 0.24865723, -0.5558014, 0.386734, 0.6925812, -1.0
3, 1416388730914859130, 305.0, -4.902191, -74.96376
9, 1416388730915866210, 9.4361, -0.83809996, 2.5347
10, 1416388730916720703, -0.026870728, 0.006011963, -0.0028686523
1, 1416388730944278000, 9.206155, -0.8797195, 2.5879824
4, 1416388730945285000, -1.9248751E-4, 0.0059268754, -0.0023490002
11, 1416388730954013183, 0.24864197, -0.55578613, 0.38674927, 0.6925812, -1.0
3, 1416388730954867675, 305.0, -4.9042664, -74.95984
9, 1416388730955722167, 9.4359, -0.8384, 2.5354
10, 1416388730956576660, -0.0234375, -0.004211426, 0.005355835
1, 1416388730984652000, 9.239674, -0.8892963, 2.4251766
4, 1416388730985629000, -2.1423752E-4, 0.0015551251, 0.0020184002
11, 1416388730994052246, 0.24862671, -0.5558014, 0.38676453, 0.6925659, -1.0
3, 1416388730994906738, 305.0, -4.9066925, -74.96179
9, 1416388730995822265, 9.4359, -0.83879995, 2.5349998
10, 1416388730996737792, -0.020019531, -0.005142212, -0.011199951
1, 1416388731024325000, 9.210943, -0.7935282, 2.4826376
4, 1416388731025302000, 0.0041216253, 0.0015399001, 0.0020292753
11, 1416388731033969238, 0.24864197, -0.5558014, 0.38674927, 0.6925812, -1.0
3, 1416388731034793212, 305.0, -4.9058075, -74.9615
9, 1416388731035647705, 9.4359, -0.8387, 2.5351
10, 1416388731036502197, -0.022949219, 0.0046081543, -0.005355835
1, 1416388731064303000, 9.19179, -0.7695862, 2.4347534
4, 1416388731065249000, 6.7968754E-4, 0.0040781256, -0.0016312501
11, 1416388731074069335, 0.24864197, -0.5558014, 0.38674927, 0.6925812, -1.0
3, 1416388731074893310, 305.0, -4.904175, -74.96271
9, 1416388731075747802, 9.4361, -0.8384, 2.5348
10, 1416388731076632812, -0.024917603, 0.007019043, -0.01020813
1, 1416388731104403000, 9.153482, -0.7504326, 2.678962
4, 1416388731105380000, 6.7968754E-4, 0.008428126, -0.0016312501
11, 1416388731114047363, 0.24864197, -0.55574036, 0.38674927, 0.6926117, -1.0
3, 1416388731114901855, 305.0, -4.9018097, -74.955215
9, 1416388731115756347, 9.4358, -0.8379, 2.5362
10, 1416388731116610839, -0.028793335, 0.008926392, 0.014556885
1, 1416388731144992000, 9.325865, -0.7600094, 2.4730606
4, 1416388731146029000, 6.7968754E-4, -0.0089718755, 0.0027187502
11, 1416388731154269531, 0.24865723, -0.55574036, 0.386734, 0.6926117, -1.0
3, 1416388731155825927, 305.0, -4.8994446, -74.956345
9, 1416388731157412841, 9.4358, -0.8376, 2.536
10, 1416388731159182861, -0.01121521, 0.0079193115, -0.00642395
1, 1416388731185214000, 9.234885, -0.81747025, 2.4251766
4, 1416388731186160000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388731193942382, 0.24867249, -0.5557556, 0.386734, 0.6926117, -1.0
3, 1416388731195559814, 305.0, -4.899414, -74.95827
9, 1416388731197146728, 9.4359, -0.8376, 2.5356
10, 1416388731198794677, -0.020507813, 0.0020599365, -0.011260986
1, 1416388731224582000, 9.277981, -0.83662385, 2.5736172
4, 1416388731225650000, 6.7968754E-4, 0.0040781256, 0.0027187502
11, 1416388731234072998, 0.24865723, -0.55574036, 0.38674927, 0.69262695, -1.0
3, 1416388731234958007, 305.0, -4.8997955, -74.955536
9, 1416388731235843017, 9.4358, -0.8376, 2.536
10, 1416388731236758544, -0.016098022, 1.0681152E-4, 0.003829956
1, 1416388731265200000, 9.187001, -0.83662385, 2.487426
4, 1416388731266146000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388731274295166, 0.24864197, -0.55574036, 0.38674927, 0.69262695, -1.0
3, 1416388731275821044, 305.0, -4.9005127, -74.95491
9, 1416388731277072265, 9.4358, -0.83779997, 2.5362
10, 1416388731278781250, -0.025375366, 1.2207031E-4, -0.0049743652
1, 1416388731305178000, 9.206155, -0.8940847, 2.4586954
4, 1416388731306125000, 6.7968754E-4, -2.7187503E-4, -0.0016312501
11, 1416388731314151123, 0.24862671, -0.5557556, 0.38676453, 0.6926117, -1.0
3, 1416388731315615966, 305.0, -4.9031982, -74.95543
9, 1416388731317172363, 9.4358, -0.8382, 2.536
10, 1416388731318698242, -0.023422241, -0.0056915283, -0.007888794
1, 1416388731345187000, 9.206155, -0.779163, 2.511368
4, 1416388731346133000, 6.7968754E-4, -2.7187503E-4, -0.0016312501
11, 1416388731353976562, 0.24864197, -0.55574036, 0.38676453, 0.69262695, -1.0
3, 1416388731354800537, 305.0, -4.901825, -74.95418
9, 1416388731355655029, 9.435599, -0.8379, 2.5363
10, 1416388731356540039, -0.023406982, 0.005996704, -0.0025482178
1, 1416388731384372000, 9.258827, -0.83662385, 2.4826376
4, 1416388731385348000, -0.003670313, -0.0046218755, 0.0027187502
11, 1416388731394046142, 0.24864197, -0.55574036, 0.38676453, 0.6926117, -1.0
3, 1416388731394900634, 305.0, -4.9023285, -74.95439
9, 1416388731395816162, 9.435599, -0.83809996, 2.5363
10, 1416388731396701171, -0.018035889, 1.5258789E-4, -0.0054779053
1, 1416388731424563000, 9.282769, -0.7839514, 2.5975592
4, 1416388731425540000, 6.7968754E-4, -0.0089718755, 0.0027187502
11, 1416388731434390380, 0.24864197, -0.55570984, 0.38676453, 0.6926422, -1.0
3, 1416388731435916259, 305.0, -4.900833, -74.95091
9, 1416388731437503173, 9.4355, -0.83779997, 2.5368
