5839999999, 0, 1.21670177411696, -0.819622745456507, -0.2851999898647, 0.555982622169369, -0.167861660965118, 0.0557413726728442, 0.172594250377136, 0.193915021610257, 0.268677249373646, 0.124761583057363, 0.156543305294268, 0.037235910171681, 0.0164772922273956, 0.0111158094860884, 0.011978310037496, 0.00670126836466849, 0.0000597217501685969, 0.0557414046660142, 2.56885892000236, 0.0812672891700164, 
6039999999, 0, 1.0720498988838, -0.615160800815546, -0.215134302310007, 0.274944445696361, -0.0166992414546047, 0.0555738518040201, 0.173986740845021, 0.191055287571261, 0.288640348745462, 0.104791349510441, 0.16902036265132, 0.0297909302719396, 0.018568282018066, 0.00936527673725262, 0.00956879638167671, 0.00521262526755963, 0.000232375886712875, 0.0555743376288725, 2.58468733982695, 0.0823064064784744, 
6239999999, 0, 1.01177410191885, -0.390767785435375, -0.221694817822869, -0.0424997978221601, 0.14318829916155, 0.0544667360700479, 0.163899557839139, 0.199323851415805, 0.262391097875703, 0.0754265652203766, 0.188962036876634, 0.0568172626743315, 0.0209749848199941, 0.0130274168825301, 0.0125867839420792, 0.00659044245340732, 0.000681456643723066, 0.0544709989010806, 2.66108864946373, 0.0834563954282058, 
6439999999, 0, 0.994089461982016, -0.393280465952766, -0.27925845446043, 0.0652837238246646, 0.113165734606516, 0.0538527693064685, 0.170827227249001, 0.193684924517884, 0.272380070785423, 0.0833421818881225, 0.199960244571774, 0.0336983690321645, 0.0266607161547713, 0.00938027099222282, 0.0069349706112849, 0.00313102419735212, 0.00026002218442326, 0.0538533970470955, 2.69234880731366, 0.0833815479532306, 
6639999999, 0, 1.06926062388529, -0.15805332125337, -0.557676931716758, 0.0617296168548099, 0.084740012230033, 0.0533915009801039, 0.174687790731688, 0.176600815386763, 0.278159628380786, 0.0792646221889623, 0.201214392039282, 0.0386113406761403, 0.0168364358947607, 0.0126817348999504, 0.0141603931499053, 0.00778284665176088, 0.000491399549648542, 0.0533937622801187, 2.75536970919082, 0.0823451206581899, 
6839999999, 0, 0.963375431551601, -0.230990914358171, -0.458335987891391, 0.163398470464862, 0.0625530002330987, 0.0545734629594, 0.173071330920347, 0.146352824224931, 0.278952422655604, 0.0817764956182503, 0.211869902152489, 0.0344342029438801, 0.0293297920930994, 0.0158592253558093, 0.0181768697302898, 0.0101769343053014, 0.000836752613097344, 0.0545798773754259, 2.67073260589783, 0.0816984807867642, 
7039999999, 0, 0.905138553003515, -0.245904746261008, -0.42573368305258, 0.305213987619875, -0.0387141113098013, 0.0564189186533086, 0.156690431100917, 0.160310510277912, 0.289406247978033, 0.106709553685055, 0.1847573573655, 0.0362797479026942, 0.0289155760666297, 0.0147242705678192, 0.0144468224846687, 0.007759482570772, -0.000665938171591489, 0.0564228487020732, 2.57623629022639, 0.0832804208336645, 
7239999999, 0, 0.915924929823454, -0.124338792441733, -0.527281596616569, 0.222313208476133, 0.0133822507587152, 0.0565281895189929, 0.169610787577993, 0.154802533548976, 0.263319770690704, 0.154267993885158, 0.184152790934312, 0.0382027721411284, 0.0148306534247008, 0.0080149606412594, 0.00828112528873637, 0.0045166118670325, -0.000208642489980665, 0.0565285745617541, 2.61131696173835, 0.0798013156825494, 
7439999999, 0, 1.15782105267108, -0.268321402733017, -0.512806604783115, -0.0481871913051129, 0.171494146150168, 0.0560307957681685, 0.15825692178617, 0.146023798831599, 0.252818791488165, 0.153426417994041, 0.183378835550229, 0.0360481371596604, 0.0224691767848498, 0.0164824447808757, 0.0197569212043671, 0.0113385544200413, 0.000131235865467907, 0.056030949458907, 2.66209163383461, 0.0809149922172908, 
7639999999, 0, 1.07594199343053, -0.107607550205395, -0.454867677125952, -0.0139457714699535, 0.000479005370771508, 0.0585786931474642, 0.151056238380323, 0.140059111104767, 0.254995006757523, 0.169910399585927, 0.182279123470842, 0.0370071019788987, 0.023525738527303, 0.0152106013483795, 0.0166074095538504, 0.00934926929218816, 0.00134035879515457, 0.0585940257412351, 2.91401737243401, 0.0766456890742686, 
7839999999, 0, 1.12985629519605, -0.334597709637583, -0.512301934343596, 0.0382609220699825, 0.178782426715149, 0.0580826946307414, 0.156456623806483, 0.139137830480303, 0.255102077183494, 0.161997021288501, 0.175976472729778, 0.0392642762225454, 0.0240084544493545, 0.0179835064516521, 0.0193114835013417, 0.0107622538865475, -0.000386541710032275, 0.0580839808386232, 2.92633102193847, 0.0796491843356059, 
8039999999, 0, 1.18409684505657, 0.174236436059496, -0.507856916179176, -0.710860541000068, 0.360384176063179, 0.0616380450480468, 0.180262631357014, 0.134960687528014, 0.275809263956243, 0.156393128705617, 0.1887803897352, 0.0379938991171005, 0.0117181553790586, 0.00583038822021286, 0.00535037175816459, 0.00290108424337583, 0.00061346319545435, 0.0616410977711885, 3.04593336652848, 0.0796441912947418, 
8239999999, 0, 1.53983261894655, 0.606504535677921, -0.544921768290974, -1.07306575975363, -0.028349626579873, 0.0615741800415662, 0.169493774928026, 0.130197415999936, 0.294491436697157, 0.158363132193931, 0.16528743562529, 0.0523954936612906, 0.0129449264145403, 0.00776054818488965, 0.00620452069149714, 0.00286131560344369, 0.000892343617218305, 0.0615806457007589, 3.0721381523921, 0.0791103602693443, 
8439999999, 0, 1.74814978615335, 0.682479035609551, -0.570931786119456, -1.17050773006633, -0.189189305577114, 0.0617810880681702, 0.174640205437991, 0.131022757684813, 0.304229467933078, 0.15573364155289, 0.163795238040979, 0.0338582672781613, 0.0136148021121016, 0.00912261988042765, 0.00902134159362459, 0.00496165848593518, 0.000109202296423631, 0.0617811845793567, 3.00538540382462, 0.0801278336801556, 
8639999999, 0, 2.46698575388603, 0.717513944829579, -0.894235771660861, -1.28353151640981, -0.506732410644932, 0.0643245991371358, 0.184328840611333, 0.0963260741715266, 0.323144732676741, 0.149497757193289, 0.163782722059122, 0.041241074178332, 0.0154607414822181, 0.00995867438548261, 0.0105003994726419, 0.00575898376931474, 0.000881963912903699, 0.0643306452205858, 2.72002179385315, 0.0934215403642438, 
8839999999, 0, 2.67541721953651, 0.747551489305753, -0.807600068002097, -1.37247731281508, -0.742891328025082, 0.0645404502410102, 0.204312138614246, 0.112439851027598, 0.306870961852464, 0.154980710512221, 0.162137629371008, 0.0364902289939146, 0.00995973679073302, 0.00355199941728334, 0.0056953664092897, 0.00356137701124082, -0.000479002920165308, 0.0645422277358772, 2.71503820492165, 0.0948468084103872, 
9039999999, 0, 2.73109744251867, 0.659961614153402, -0.815372456628626, -1.3639479286435, -0.711738671399946, 0.0633578655871719, 0.18102908923923, 0.101861024653072, 0.271843455438981, 0.144900591926955, 0.166482498545556, 0.0497134332337142, 0.0282414283390787, 0.0207661385594569, 0.0226059584999094, 0.0125563815640467, -0.000296980409546869, 0.0633585616087186, 2.67526122462192, 0.0907955595258327, 
9239999999, 0, 3.05566102243867, 0.861072261697286, -0.981112916687355, -1.55681231485604, -0.878808052592565, 0.0618396088838008, 0.190372999727911, 0.128563436101088, 0.284794561246231, 0.15690802803717, 0.15924317439083, 0.0426226655318804, 0.0168382027659715, 0.00755478252756032, 0.00841958886679019, 0.00468256080456856, 0.000253927088951443, 0.0618401302219518, 2.51234953499594, 0.0909423223140689, 
9439999999, 0, 2.64557754990903, 0.62490258836612, -1.09411118784374, -1.33656709391047, -0.339801856520936, 0.0600180393702324, 0.195173219133915, 0.123061555605271, 0.282588472250437, 0.165931548827325, 0.161754792740478, 0.04081227067164, 0.0121826260149741, 0.006914595360233, 0.00740456086652004, 0.00417635852920627, 0.000163983714128621, 0.0600182633912817, 2.6600875980101, 0.0830718992965673, 
9639999999, 0, 2.27540108642154, 0.101870890411528, -1.06917833212405, -0.765826438602759, -0.0422672061062633, 0.0594081994168663, 0.17919425168267, 0.124826265531276, 0.282132560311274, 0.175400072455509, 0.157130409824881, 0.0439694102107527, 0.0199729625859914, 0.0093224371105327, 0.00609293656141263, 0.00195869372570037, 0.0000889072111766813, 0.0594082659437754, 2.71014406075397, 0.082226989001437, 
9839999999, 0, 2.04606595221635, 0.475700628025376, -1.08797888573352, -0.648251743523508, -0.285535950984704, 0.0603191468966826, 0.132236589891235, 0.161417924443421, 0.290092218954898, 0.180170389430215, 0.158437058754998, 0.0459985415251036, 0.0151213016687486, 0.00850896519805006, 0.00582481029994871, 0.00219219983338161, 0.000301648904366037, 0.060319901147176, 2.6123166303655, 0.0886349247494777, 
10039999999, 0, 1.92180697274012, 0.287378240265173, -1.08273610704212, -0.483068709104267, -0.143380396858905, 0.0608477786685052, 0.12904357108559, 0.167011478515049, 0.269798065144192, 0.188684604159355, 0.154837493016412, 0.0429860470411324, 0.019045827886189, 0.0106220268587591, 0.0115650574877827, 0.00640582880553787, 0.000222766865326999, 0.0608481864476476, 2.5503053912892, 0.0920456190331972, 
10239999999, 0, 2.19359116607513, 0.690099772029727, -0.985012378796204, -0.705124691363569, -0.693553867945084, 0.0635477160731418, 0.166767600703256, 0.147307179287281, 0.251945191670517, 0.173581283533521, 0.157175138410959, 0.0417705124320046, 0.0206037082005975, 0.0149830440410378, 0.0165988097885463, 0.00926753193227895, 0.000932843390324063, 0.0635545625026521, 2.31932391181904, 0.09971760623284, 
10439999999, 0, 2.51607537101118, 0.860100079664441, -0.902918681197485, -0.89747978950344, -1.07577697997469, 0.0643529649485928, 0.186662643551776, 0.161512502142476, 0.252482396763124, 0.177901440992519, 0.148863970358542, 0.0387275198099933, 0.0142755464381842, 0.00723030348012546, 0.00792637246960532, 0.00441730399365599, 0.000422687443364548, 0.0643543530955722, 2.22068083349746, 0.102709377913514, 
10639999999, 0, 2.2685651955374, 0.574651362923217, -0.590438607044335, -0.993258151775603, -0.759519799640677, 0.0630805933142993, 0.178660675939519, 0.162162887297322, 0.25046211312142, 0.189393134111157, 0.14609673100918, 0.0425114602707335, 0.0166100856165345, 0.00682349940921656, 0.00509047490199283, 0.00218893832292391, 0.000150649683691844, 0.0630807732055594, 2.27468361346157, 0.0991769819246675, 
10839999999, 0, 2.11240680525679, 0.437935135796757, -0.281997684926059, -1.08648577751587, -0.681858478611617, 0.0632875451171169, 0.155629735769525, 0.154090514238031, 0.26393797038414, 0.190587322717945, 0.155319642938655, 0.0530880667476341, 0.0128397958337811, 0.00649431206205786, 0.00527618064101271, 0.00273645866721833, 0.000622393558916565, 0.0632906054694793, 2.28590142349949, 0.0935213803529766, 
11039999999, 0, 1.99909776722635, 0.0552919789601303, 0.135609049738294, -1.19748925012193, -0.492509545802842, 0.0628428422287471, 0.155412284273881, 0.165864028071246, 0.25114852463127, 0.17290365449417, 0.166346959707087, 0.060961195982118, 0.0123449016609172, 0.0057106323947007, 0.0061081807097351, 0.00319963807487568, -0.000119530976732692, 0.0628429559063034, 2.36756321045486, 0.0935260530261613, 
11239999999, 0, 1.53692678159902, -0.0790557351279632, 0.102639111687592, -1.09502812754278, 0.0345179693841311, 0.062800671061891, 0.152927123446736, 0.163569619699086, 0.252070320214042, 0.175148083141702, 0.185499054051604, 0.0397106921173586, 0.0158558616818663, 0.00839330604853299, 0.0053787309491062, 0.00144720864996459, -0.00046947424839443, 0.0628024258440209, 2.35304755091477, 0.0939141760216595, 
11439999999, 0, 1.28110598481155, -0.320826010021951, 0.053568444878298, -0.899821007271704, 0.385972587603811, 0.063573634421873, 0.155916848001096, 0.180260351634571, 0.22177181857436, 0.202277614195578, 0.160202390285509, 0.0512162992644325, 0.0124028103626201, 0.00705676379284119, 0.005899277541252, 0.00299582634774056, 0.000227637960494768, 0.0635740419719166, 2.31010107778382, 0.0984158474658419, 
11639999999, 0, 1.18585752301596, -0.428190360846061, 0.0583269536229027, -0.769579213740517, 0.453585097947714, 0.0640183089421868, 0.153887775695946, 0.171986688485353, 0.237222567942126, 0.200896998394492, 0.15226238753936, 0.0535602221534955, 0.0159222740251362, 0.00624927061070964, 0.00530758931131693, 0.0027042258420645, 0.00038064026129291, 0.064019440538213, 2.28095251963622, 0.0985905421125311, 
11839999999, 0, 1.25862872291838, -0.560163940539791, -0.0709647043349926, -0.613724701592584, 0.486224623548988, 0.0623544938495981, 0.159684869819612, 0.177693363405373, 0.224179354131328, 0.198826696370201, 0.156936336333558, 0.0508359813034082, 0.0113697504433392, 0.00773282725052933, 0.00821222260248981, 0.00452859834016077, -0.000330276378273538, 0.0623553685397305, 2.3457962598665, 0.0894825257478815, 
12039999999, 0, 1.36959953448275, -0.662390099775081, -0.123268676247884, -0.452814365620531, 0.368873607160743, 0.0603208456576416, 0.151139826892314, 0.18008155918657, 0.218008918408388, 0.188454228813634, 0.150958202432991, 0.0605540925136076, 0.0158673397336432, 0.0119876790813367, 0.0145610252151227, 0.00838712772239336, 0.00000886552596416378, 0.0603208463091373, 2.43629758207368, 0.0863114082782405, 
12239999999, 0, 1.52969633204202, -0.83054563267969, -0.107971679080993, -0.506898902469714, 0.41571988218838, 0.0615770870019387, 0.15591072294292, 0.19310064924458, 0.206576342096124, 0.207042768816511, 0.153030752544793, 0.0510812530089378, 0.01738729956392, 0.0079215060432678, 0.00567871395638581, 0.00226999178256082, 0.000849520087503407, 0.0615829467305958, 2.36694946671228, 0.0904792957560346, 
12439999999, 0, 1.8157381420062, -0.616787172985785, -0.427892078531183, -0.617613731687211, 0.346554841197981, 0.06305353887514, 0.161083130059841, 0.198023598474728, 0.189588343906944, 0.204918215723696, 0.150700494446907, 0.0522117484854607, 0.0182405452655996, 0.00993061814995859, 0.00996337667218987, 0.00533992881467522, -0.000352369937723476, 0.0630545234638388, 2.25398139989251, 0.0941871617454342, 
12639999999, 0, 2.26896970060372, -0.256409078984927, -0.870327589574993, -0.641643677538406, -0.000589354505395203, 0.0595701434455639, 0.178011865907159, 0.18124463890203, 0.20094063752231, 0.201015885409747, 0.135395768275023, 0.0510828060099604, 0.0216193531243752, 0.0131808702175659, 0.0116172163192209, 0.00589095831260849, -0.000365112831781011, 0.0595712623460758, 2.15185699874729, 0.0942748847648167, 
12839999999, 0, 2.67494846223518, -0.425356981959258, -0.605813380128639, -0.681385431924817, -0.462392668222462, 0.0589427080938898, 0.167403971225211, 0.178067834634128, 0.206347525819644, 0.196413080188265, 0.133463168717201, 0.0502090666277914, 0.0239016090272449, 0.0158532843726402, 0.0180883316857729, 0.0102521277021026, 0.000172771074153383, 0.0589429613040061, 2.17390914816291, 0.0954579927593029, 
13039999999, 0, 2.78170651553345, -0.305032944972588, -1.08709893370776, -0.512055372940901, -0.377519263912197, 0.0581341890867504, 0.182008275140645, 0.184716610212409, 0.220522083831268, 0.198561660848997, 0.133353532268984, 0.0646401203205233, 0.0103987629380192, 0.00326517230888994, 0.00195460928590104, 0.000579172844364431, 0.000358188098199327, 0.0581352925466772, 2.12571850532041, 0.096515947391618, 
13239999999, 0, 3.07975460749807, 0.286388020781432, -1.59859163411477, -0.72927916759812, -0.538271826566611, 0.0595687225402473, 0.178695640933851, 0.191487601774288, 0.232246410073077, 0.181175214653865, 0.140587789322443, 0.0564265725803693, 0.0130176081803707, 0.00267832910770598, 0.00231945389899598, 0.00136537947503246, -0.000825096534263039, 0.0595744365425962, 2.14942948120279, 0.099560758831466, 
13439999999, 0, 3.16195652406099, 0.483886661814891, -1.56884196751948, -0.949775712331609, -0.62722550602479, 0.0604001908208843, 0.177195724983894, 0.195748836360518, 0.219348267852048, 0.196377306617624, 0.139258392703553, 0.0476288829617136, 0.0174572753762091, 0.0039932349382204, 0.00242937513792273, 0.000562703068298068, -0.00057112138631366, 0.0604028909145675, 2.11600851853899, 0.103538294063063, 
13639999999, 0, 3.35765074949222, -0.4163700502538, -1.50555683201025, -0.840865663472094, -0.0948582037560786, 0.0582142210548169, 0.164390648749703, 0.171922918410002, 0.196905049851348, 0.201646413827374, 0.143882462573858, 0.0496782085324724, 0.028627932595556, 0.0175879531527715, 0.0166320971096807, 0.00872631519723419, 0.0000968199300751037, 0.0582143015685832, 2.24263503738634, 0.09132142028293, 
13839999999, 0, 3.79860383136847, -0.134551361643853, -1.53476338128952, -1.38766053773605, -0.241628550699053, 0.0570886618231208, 0.176483334517741, 0.168995609467557, 0.20390958442732, 0.175584715596245, 0.160054818424341, 0.0553828275241045, 0.0168798014704329, 0.0151968959668805, 0.0174786542961487, 0.0100337583092316, -0.000538497266833231, 0.0570912014942849, 2.31181917769173, 0.0885140559038603, 
