3, 1416287098447181602, 240.0, -35.62802, 17.660507
9, 1416287098448554893, -2.4182, -5.7127, 7.5952997
10, 1416287098449928184, 0.50909424, -0.09994507, -0.0980072
1, 1416287098466682000, 2.5023897, -6.75509, 6.686856
4, 1416287098467689000, -0.02467864, -0.039106503, -0.037296902
2, 1416287098477058000, 61.68, 136.62, -61.62
11, 1416287098485908408, -0.27804565, -0.18814087, 0.7877655, 0.51641846, -1.0
3, 1416287098487251182, 240.0, -35.705734, 17.469986
9, 1416287098488593955, -2.3906999, -5.7233996, 7.5958996
10, 1416287098489967246, 0.4989624, -0.10519409, -0.09269714
1, 1416287098505988000, 2.5359085, -6.6832643, 6.581511
4, 1416287098506904000, -0.0029286377, -0.030406503, -0.028596902
2, 1416287098516212000, 61.68, 136.8, -61.62
11, 1416287098526130576, -0.27722168, -0.18928528, 0.7875061, 0.5168457, -1.0
3, 1416287098527442832, 240.0, -35.78296, 17.280075
9, 1416287098528480430, -2.3632, -5.7341, 7.5962996
10, 1416287098529609580, 0.49957275, -0.0967865, -0.10348511
1, 1416287098546485000, 2.5406969, -6.6736875, 6.8161426
4, 1416287098547431000, 0.005771363, -0.047806505, -0.032946903
2, 1416287098556922000, 61.559998, 136.98, -61.62
11, 1416287098565956016, -0.2763672, -0.19039917, 0.7872467, 0.5172882, -1.0
3, 1416287098567268271, 241.0, -35.85466, 17.0876
9, 1416287098568641563, -2.3355, -5.7440996, 7.5973997
10, 1416287098569953818, 0.49723816, -0.0947876, -0.07966614
1, 1416287098586646000, 2.5359085, -6.8221283, 6.653337
4, 1416287098587531000, -0.02467864, -0.047806505, -0.041646905
2, 1416287098597083000, 61.26, 137.22, -61.62
11, 1416287098605995078, -0.2755432, -0.19155884, 0.78697205, 0.51771545, -1.0
3, 1416287098607337852, 241.0, -35.933044, 16.89801
9, 1416287098608711143, -2.3081, -5.7549996, 7.5975
10, 1416287098610084434, 0.49395752, -0.108810425, -0.09628296
1, 1416287098626075000, 2.6173115, -6.7072062, 6.514473
4, 1416287098626991000, -0.0029286377, -0.026056502, -0.024246901
2, 1416287098636909000, 60.899998, 137.28, -61.62
11, 1416287098645759482, -0.27471924, -0.1927185, 0.7866974, 0.51812744, -1.0
3, 1416287098646552939, 241.0, -36.010696, 16.707428
9, 1416287098647407432, -2.2805998, -5.7655997, 7.5976996
10, 1416287098648261924, 0.49945068, -0.0960083, -0.110458374
1, 1416287098666572000, 2.5454853, -6.75509, 6.73474
4, 1416287098667457000, -0.02032864, -0.034756504, -0.024246901
2, 1416287098677009000, 60.6, 137.4, -61.62
11, 1416287098685890098, -0.27389526, -0.19384766, 0.786438, 0.5185547, -1.0
3, 1416287098687232871, 241.0, -36.08423, 16.5177
9, 1416287098688636680, -2.2533, -5.776, 7.5980997
10, 1416287098689948936, 0.48934937, -0.09983826, -0.08804321
1, 1416287098707038000, 2.5885808, -6.7072062, 6.6724906
4, 1416287098707923000, 0.010121363, -0.030406503, -0.015546901
2, 1416287098716987000, 60.359997, 137.58, -61.62
11, 1416287098725746055, -0.27305603, -0.19496155, 0.78616333, 0.51898193, -1.0
3, 1416287098726539512, 241.0, -36.157196, 16.327576
9, 1416287098727332969, -2.2259998, -5.786, 7.5983996
10, 1416287098728126426, 0.49095154, -0.093933105, -0.09442139
1, 1416287098746345000, 2.5359085, -6.7359366, 6.567146
4, 1416287098747291000, 0.010121363, -0.030406503, -0.011196901
2, 1416287098756294000, 60.359997, 137.64, -61.62
11, 1416287098768745322, -0.27226257, -0.1960907, 0.78590393, 0.51937866, -1.0
3, 1416287098770301719, 241.0, -36.2321, 16.141586
9, 1416287098771675010, -2.1992, -5.7963, 7.5983996
10, 1416287098773048301, 0.48284912, -0.09580994, -0.105163574
1, 1416287098786140000, 2.5885808, -6.740725, 6.557569
4, 1416287098787025000, 0.010121363, -0.021706501, -0.011196901
2, 1416287098796302000, 60.359997, 137.76, -61.62
11, 1416287098806037803, -0.27145386, -0.19721985, 0.785614, 0.51979065, -1.0
3, 1416287098807380576, 241.0, -36.306946, 15.954132
9, 1416287098808753867, -2.1722, -5.8065996, 7.5982
10, 1416287098810127158, 0.48547363, -0.09524536, -0.10612488
1, 1416287098827033000, 2.6173115, -6.692841, 6.662914
4, 1416287098827918000, 0.018821364, -0.021706501, 0.0018531001
2, 1416287098836189000, 60.359997, 137.81999, -61.62
11, 1416287098845771689, -0.27062988, -0.19831848, 0.7853546, 0.52020264, -1.0
3, 1416287098846565146, 241.0, -36.377823, 15.764832
9, 1416287098847450156, -2.1452, -5.8164, 7.5983996
10, 1416287098848945518, 0.48564148, -0.08937073, -0.09539795
1, 1416287098866035000, 2.5263317, -6.831705, 6.480954
4, 1416287098866981000, 0.023171365, -0.026056502, -0.0024969003
2, 1416287098877021000, 60.359997, 137.81999, -61.62
11, 1416287098885871787, -0.26986694, -0.19946289, 0.7850647, 0.52059937, -1.0
3, 1416287098887061973, 241.0, -36.45508, 15.582138
9, 1416287098888465781, -2.1188, -5.8269997, 7.5976996
10, 1416287098889839072, 0.4736786, -0.10244751, -0.11387634
1, 1416287098906684000, 2.459294, -6.72636, 6.653337
4, 1416287098907691000, 0.027521364, -0.008656501, 0.010553101
2, 1416287098916938000, 60.3, 137.81999, -61.62
11, 1416287098926002402, -0.26908875, -0.200531, 0.7848053, 0.5209961, -1.0
3, 1416287098927345176, 242.0, -36.524857, 15.400848
9, 1416287098928718467, -2.0929, -5.8367, 7.5975
10, 1416287098930091758, 0.46420288, -0.0907135, -0.09628296
1, 1416287098947547000, 2.5023897, -6.7359366, 6.710798
4, 1416287098948493000, 0.014471364, -0.008656501, 0.014903101
2, 1416287098956275000, 60.3, 137.81999, -61.62
11, 1416287098966194053, -0.2682953, -0.20159912, 0.7845459, 0.5213928, -1.0
3, 1416287098966987510, 242.0, -36.593353, 15.217697
9, 1416287098967842002, -2.0667, -5.8461, 7.5973997
10, 1416287098968696494, 0.46592712, -0.09072876, -0.090408325
1, 1416287098986030000, 2.5933692, -6.7455134, 6.6246066
4, 1416287098986976000, 0.0014213626, -0.013006501, 0.014903101
2, 1416287098996833000, 60.3, 137.81999, -61.62
11, 1416287099005897422, -0.26750183, -0.20269775, 0.78427124, 0.52178955, -1.0
3, 1416287099007209678, 242.0, -36.663696, 15.032364
9, 1416287099008582969, -2.0403, -5.8557, 7.5971
10, 1416287099009956260, 0.47250366, -0.09072876, -0.09916687
1, 1416287099026649000, 2.5406969, -6.7072062, 6.677279
4, 1416287099027564000, 0.023171365, -0.026056502, 0.0018531001
2, 1416287099037025000, 60.3, 137.81999, -61.62
11, 1416287099045722861, -0.26670837, -0.20376587, 0.7839966, 0.522171, -1.0
3, 1416287099046943564, 242.0, -36.730972, 14.849289
9, 1416287099048347373, -2.0142, -5.865, 7.5969
10, 1416287099049720664, 0.46447754, -0.085876465, -0.09378052
1, 1416287099066383000, 2.4784477, -6.793398, 6.5767226
4, 1416287099067390000, -0.007278638, -0.013006501, 0.010553101
2, 1416287099076240000, 60.3, 137.81999, -61.62
11, 1416287099085945029, -0.26594543, -0.20483398, 0.7837219, 0.5225525, -1.0
3, 1416287099087165732, 242.0, -36.801743, 14.6706085
9, 1416287099088416953, -1.9887999, -5.8747, 7.5962
10, 1416287099089546104, 0.4555359, -0.093673706, -0.10395813
1, 1416287099106544000, 2.483236, -6.764667, 6.6102414
4, 1416287099107551000, -0.02902864, -0.013006501, 0.019253101
2, 1416287099116981000, 60.3, 137.81999, -61.62
11, 1416287099125984092, -0.26519775, -0.2059021, 0.78344727, 0.52293396, -1.0
3, 1416287099127326865, 242.0, -36.87039, 14.491989
9, 1416287099128700156, -1.9632, -5.8841, 7.5955997
10, 1416287099130073447, 0.45341492, -0.089782715, -0.100479126
1, 1416287099146705000, 2.5646389, -6.7072062, 6.76347
4, 1416287099147651000, 0.023171365, -0.013006501, 0.010553101
2, 1416287099157142000, 60.42, 137.81999, -61.62
11, 1416287099166419883, -0.26438904, -0.2069397, 0.78318787, 0.5233154, -1.0
3, 1416287099167945762, 242.0, -36.934113, 14.308884
9, 1416287099169532676, -1.9373, -5.8928, 7.5954
10, 1416287099171089072, 0.45907593, -0.08303833, -0.08483887
1, 1416287099186469000, 2.4161985, -6.6880527, 6.691644
4, 1416287099187354000, -0.0029286377, -0.013006501, 0.014903101
2, 1416287099196235000, 60.48, 137.81999, -61.62
11, 1416287099205726523, -0.26364136, -0.20794678, 0.78292847, 0.52368164, -1.0
3, 1416287099206764121, 242.0, -36.997375, 14.13353
9, 1416287099207710166, -1.9124999, -5.9014997, 7.595
10, 1416287099208534141, 0.44140625, -0.080200195, -0.09211731
1, 1416287099226020000, 2.4401405, -6.6880527, 6.64376
4, 1416287099226936000, -0.02032864, -0.021706501, 0.010553101
2, 1416287099236213000, 60.539997, 137.81999, -61.62
11, 1416287099245887656, -0.26289368, -0.20896912, 0.78266907, 0.52404785, -1.0
3, 1416287099247016807, 242.0, -37.061142, 13.958328
9, 1416287099248084922, -1.8876, -5.9101996, 7.5944996
10, 1416287099249214072, 0.4413147, -0.079315186, -0.096954346
1, 1416287099266639000, 2.4928129, -6.7981863, 6.6964326
4, 1416287099267646000, -0.02467864, -0.026056502, 0.010553101
2, 1416287099278571000, 60.6, 137.81999, -61.62
11, 1416287099286292930, -0.26213074, -0.21000671, 0.7823944, 0.52441406, -1.0
3, 1416287099288490195, 243.0, -37.126587, 13.78096
9, 1416287099290717979, -1.8626, -5.9192, 7.5936
10, 1416287099293006797, 0.44413757, -0.08963013, -0.0914917
1, 1416287099306098000, 2.4640825, -6.6497455, 6.7682586
4, 1416287099307075000, 0.010121363, -0.021706501, 0.0018531001
2, 1416287099316657000, 60.6, 137.81999, -61.62
11, 1416287099325782676, -0.2613678, -0.21099854, 0.782135, 0.5247803, -1.0
3, 1416287099326972861, 243.0, -37.185654, 13.604721
9, 1416287099328102012, -1.8377999, -5.9270997, 7.5934997
10, 1416287099329139609, 0.43867493, -0.07368469, -0.08415222
1, 1416287099346595000, 2.5454853, -6.7311482, 6.686856
4, 1416287099347511000, -0.007278638, -0.013006501, 0.0062031006
2, 1416287099356941000, 60.719997, 137.81999, -61.559998
11, 1416287099365913291, -0.26060486, -0.21202087, 0.7818756, 0.52516174, -1.0
3, 1416287099367103477, 243.0, -37.24849, 13.426498
9, 1416287099368507285, -1.8126999, -5.9358, 7.5929
10, 1416287099369880576, 0.44441223, -0.081100464, -0.09239197
1, 1416287099386665000, 2.53112, -6.807763, 6.715586
4, 1416287099387672000, -0.015978638, -0.017356502, 0.010553101
2, 1416287099396949000, 60.78, 137.81999, -61.5
11, 1416287099405921836, -0.25984192, -0.21304321, 0.78160095, 0.5255127, -1.0
3, 1416287099407264609, 243.0, -37.31221, 13.249252
9, 1416287099408607383, -1.7876999, -5.9445, 7.592
10, 1416287099409950156, 0.44039917, -0.088027954, -0.08937073
1, 1416287099426093000, 2.4401405, -6.6736875, 6.7922006
4, 1416287099427009000, -0.007278638, -0.043456502, -0.015546901
2, 1416287099436653000, 60.899998, 137.76, -61.44
11, 1416287099445716758, -0.25909424, -0.21400452, 0.78134155, 0.5258789, -1.0
3, 1416287099446540732, 243.0, -37.369537, 13.075836
9, 1416287099447364707, -1.7633, -5.9522, 7.5915
10, 1416287099448219199, 0.42863464, -0.07356262, -0.08151245
1, 1416287099466560000, 2.5215433, -6.81734, 6.653337
4, 1416287099467445000, -0.03772864, -0.030406503, -0.0024969003
2, 1416287099477027000, 60.96, 137.7, -61.44
11, 1416287099485969443, -0.25836182, -0.21502686, 0.7810669, 0.52622986, -1.0
3, 1416287099487312217, 243.0, -37.433563, 12.900955
9, 1416287099488685508, -1.7386, -5.9609, 7.5902996
10, 1416287099490058799, 0.43441772, -0.08732605, -0.09555054
1, 1416287099506690000, 2.5598505, -6.750302, 6.73474
4, 1416287099507697000, 0.0014213626, -0.017356502, -0.0068469006
2, 1416287099517005000, 61.02, 137.64, -61.44
11, 1416287099525764365, -0.25759888, -0.21603394, 0.7808075, 0.5265808, -1.0
3, 1416287099526557822, 243.0, -37.493637, 12.724289
9, 1416287099527625938, -1.7136999, -5.9691, 7.5895996
10, 1416287099528480430, 0.43579102, -0.07965088, -0.08717346
1, 1416287099546028000, 2.5646389, -6.841282, 6.61503
4, 1416287099546943000, 0.023171365, -0.017356502, 0.0018531001
2, 1416287099556281000, 61.02, 137.64, -61.44
11, 1416287099565864463, -0.25686646, -0.21705627, 0.7805176, 0.52693176, -1.0
3, 1416287099567207236, 243.0, -37.55815, 12.54924
9, 1416287099568458457, -1.6891999, -5.9778, 7.5881996
10, 1416287099569740195, 0.43377686, -0.08804321, -0.099243164
1, 1416287099586677000, 2.507178, -6.654534, 6.710798
4, 1416287099587654000, 0.07102137, -0.0043065003, -0.0024969003
2, 1416287099596656000, 61.02, 137.64, -61.44
11, 1416287099605964561, -0.25611877, -0.21801758, 0.7802582, 0.5272827, -1.0
3, 1416287099607307334, 243.0, -37.61461, 12.376419
9, 1416287099608680625, -1.665, -5.9855, 7.5874996
10, 1416287099610053916, 0.42544556, -0.068222046, -0.089401245
1, 1416287099626685000, 2.6268883, -6.8029747, 6.6820674
4, 1416287099627723000, 0.027521364, -0.021706501, -0.015546901
2, 1416287099636268000, 61.02, 137.64, -61.44
11, 1416287099645973105, -0.2553711, -0.21902466, 0.7799835, 0.5276489, -1.0
3, 1416287099647407432, 243.0, -37.67578, 12.199356
9, 1416287099648475547, -1.6401, -5.9937997, 7.5864
10, 1416287099649574180, 0.43511963, -0.08250427, -0.09222412
1, 1416287099666389000, 2.444929, -6.750302, 6.6102414
4, 1416287099667304000, 0.023171365, -0.0043065003, 0.0018531001
2, 1416287099676917000, 60.96, 137.64, -61.44
11, 1416287099685981650, -0.2546692, -0.22000122, 0.7797241, 0.52796936, -1.0
3, 1416287099687324424, 244.0, -37.735596, 12.031525
9, 1416287099688697715, -1.6165999, -6.0018997, 7.5850997
10, 1416287099689979453, 0.4141693, -0.076309204, -0.09941101
1, 1416287099706672000, 2.5023897, -6.6880527, 6.6006646
4, 1416287099707649000, 0.014471364, -0.021706501, -0.015546901
2, 1416287099716956000, 60.96, 137.64, -61.44
11, 1416287099725959678, -0.2539673, -0.22096252, 0.77944946, 0.52830505, -1.0
3, 1416287099727271934, 244.0, -37.793564, 11.861923
9, 1416287099728645225, -1.5929999, -6.0097, 7.5839
10, 1416287099730018516, 0.4176178, -0.06916809, -0.1002655
1, 1416287099747688000, 2.5598505, -6.7742443, 6.567146
4, 1416287099748847000, 0.014471364, -0.017356502, -0.011196901
2, 1416287099756568000, 60.96, 137.64, -61.32
11, 1416287099768073936, -0.25325012, -0.22195435, 0.7791748, 0.52864075, -1.0
3, 1416287099768867393, 244.0, -37.854324, 11.690781
9, 1416287099769721885, -1.569, -6.0179, 7.5824
10, 1416287099770576377, 0.42103577, -0.07711792, -0.103530884
1, 1416287099786262000, 2.6077347, -6.7694554, 6.710798
4, 1416287099787147000, -0.007278638, -0.021706501, -0.011196901
2, 1416287099796272000, 60.96, 137.64, -61.26
11, 1416287099806159873, -0.2525177, -0.22291565, 0.77890015, 0.5289917, -1.0
3, 1416287099807502646, 244.0, -37.91156, 11.516907
9, 1416287099808875938, -1.5447999, -6.0256996, 7.5811996
10, 1416287099810249229, 0.42344666, -0.07583618, -0.088760376
1, 1416287099826637000, 2.5263317, -6.678476, 6.619818
4, 1416287099827552000, 0.044921365, 0.0087435, 0.010553101
2, 1416287099837043000, 60.96, 137.64, -61.199997
11, 1416287099846076865, -0.25180054, -0.2238617, 0.77864075, 0.5293274, -1.0
3, 1416287099847419639, 244.0, -37.9673, 11.348068
9, 1416287099848792930, -1.5213, -6.0332, 7.58
10, 1416287099850166221, 0.41275024, -0.0657959, -0.09791565
1, 1416287099866279000, 2.5023897, -6.7119946, 6.749105
4, 1416287099867256000, 0.010121363, -0.021706501, -0.011196901
2, 1416287099876228000, 60.899998, 137.64, -61.079998
11, 1416287099885963340, -0.25108337, -0.22479248, 0.77838135, 0.5296478, -1.0
3, 1416287099886756797, 244.0, -38.02057, 11.179794
9, 1416287099887611289, -1.4979999, -6.0404, 7.5787997
10, 1416287099888496299, 0.40792847, -0.068481445, -0.084609985
1, 1416287099906654000, 2.459294, -6.8125515, 6.787412
4, 1416287099907661000, -0.011628639, -0.030406503, -0.0068469006
2, 1416287099916969000, 60.84, 137.64, -61.02
11, 1416287099926002402, -0.25038147, -0.22572327, 0.7781067, 0.52996826, -1.0
3, 1416287099927345176, 244.0, -38.075104, 11.013763
9, 1416287099928718467, -1.4749, -6.0477, 7.5773997
10, 1416287099930091758, 0.40118408, -0.07798767, -0.080566406
1, 1416287099946693000, 2.4018333, -6.8029747, 6.6341834
4, 1416287099947578000, -0.02467864, -0.017356502, 0.0018531001
2, 1416287099956886000, 60.78, 137.64, -60.96
11, 1416287099966438193, -0.24971008, -0.22665405, 0.7778473, 0.5302887, -1.0
3, 1416287099967903037, 244.0, -38.131866, 10.852219
9, 1416287099969489951, -1.4523, -6.0552998, 7.5758
10, 1416287099971046348, 0.39302063, -0.07623291, -0.09602356
1, 1416287099986457000, 2.444929, -6.72636, 6.7922006
4, 1416287099987373000, 0.005771363, -0.030406503, -0.019896902
2, 1416287099996650000, 60.78, 137.64, -60.84
11, 1416287100005775352, -0.24900818, -0.22755432, 0.7775879, 0.5305939, -1.0
3, 1416287100006568809, 244.0, -38.182785, 10.68811
9, 1416287100007423301, -1.4296, -6.0622, 7.5745997
10, 1416287100008277793, 0.39509583, -0.067718506, -0.07978821
1, 1416287100026130000, 2.4497173, -6.7359366, 6.653337
4, 1416287100027046000, -0.011628639, -0.017356502, -0.0068469006
2, 1416287100036292000, 60.78, 137.64, -60.78
11, 1416287100045753379, -0.24833679, -0.22846985, 0.7773285, 0.5309143, -1.0
3, 1416287100046546836, 245.0, -38.236435, 10.5256195
9, 1416287100047431846, -1.4071, -6.0694, 7.573
10, 1416287100048316855, 0.3932953, -0.06796265, -0.09378052
1, 1416287100066657000, 2.5454853, -6.6593223, 6.6820674
4, 1416287100067665000, -0.0029286377, -0.017356502, 0.0018531001
2, 1416287100076393000, 60.78, 137.64, -60.78
11, 1416287100085945029, -0.24761963, -0.22937012, 0.7770691, 0.53123474, -1.0
3, 1416287100087257285, 245.0, -38.28723, 10.359329
9, 1416287100088630576, -1.3842, -6.0762997, 7.5717998
10, 1416287100090003867, 0.40072632, -0.059448242, -0.09072876
1, 1416287100106025000, 2.5502737, -6.8029747, 6.6724906
4, 1416287100106941000, -0.02467864, -0.026056502, 0.0018531001
2, 1416287100116248000, 60.78, 137.52, -60.78
11, 1416287100125770469, -0.24693298, -0.2303009, 0.77679443, 0.5315399, -1.0
3, 1416287100126594443, 245.0, -38.34169, 10.193573
9, 1416287100127448936, -1.3612, -6.0836, 7.5701
10, 1416287100128272910, 0.39886475, -0.073349, -0.091537476
1, 1416287100146064000, 2.5359085, -6.7311482, 6.7060094
4, 1416287100146980000, 0.0014213626, -0.021706501, -0.0068469006
2, 1416287100156257000, 60.78, 137.45999, -60.78
11, 1416287100165748496, -0.24624634, -0.23121643, 0.77653503, 0.53186035, -1.0
3, 1416287100166541953, 245.0, -38.392883, 10.02887
9, 1416287100167396445, -1.3385, -6.0905, 7.5685997
10, 1416287100168220420, 0.39508057, -0.065322876, -0.08796692
1, 1416287100186012000, 2.5694273, -6.750302, 6.5527806
4, 1416287100186927000, -0.02032864, -0.021706501, -0.0068469006
2, 1416287100196998000, 60.78, 137.34, -60.78
11, 1416287100206397910, -0.24557495, -0.23214722, 0.7762604, 0.5321655, -1.0
3, 1416287100207649131, 245.0, -38.447495, 9.864548
9, 1416287100209113975, -1.3159, -6.0978, 7.5667
10, 1416287100210670371, 0.39619446, -0.06652832, -0.103393555
1, 1416287100226447000, 2.507178, -6.7455134, 6.6724906
4, 1416287100227485000, -0.02032864, -0.017356502, -0.0024969003
2, 1416287100236946000, 60.78, 137.28, -60.78
11, 1416287100245918174, -0.2448883, -0.23303223, 0.776001, 0.5324707, -1.0
3, 1416287100247108359, 245.0, -38.498642, 9.702713
9, 1416287100248115439, -1.2936, -6.1046, 7.5649996
10, 1416287100249275107, 0.38757324, -0.06535339, -0.09101868
1, 1416287100266029000, 2.5023897, -6.750302, 6.691644
4, 1416287100266944000, -0.007278638, -0.026056502, -0.0068469006
2, 1416287100276161000, 60.78, 137.28, -60.78
11, 1416287100285987754, -0.24421692, -0.2339325, 0.7757263, 0.5327759, -1.0
3, 1416287100287330527, 245.0, -38.54898, 9.541595
9, 1416287100288703818, -1.2714, -6.1113, 7.5634
10, 1416287100290077109, 0.38482666, -0.06515503, -0.088897705
1, 1416287100306678000, 2.5742157, -6.6832643, 6.710798
4, 1416287100307685000, -0.011628639, -0.026056502, -0.0068469006
2, 1416287100317146000, 60.66, 137.28, -60.78
11, 1416287100325752158, -0.24353027, -0.23480225, 0.7754669, 0.53308105, -1.0
3, 1416287100326576133, 245.0, -38.596832, 9.377838
9, 1416287100327400107, -1.249, -6.1176996, 7.5618997
10, 1416287100328254600, 0.38986206, -0.057662964, -0.08679199
1, 1416287100346076000, 2.507178, -6.678476, 6.591088
4, 1416287100346992000, -0.011628639, -0.026056502, -0.0024969003
2, 1416287100356208000, 60.539997, 137.28, -60.78
11, 1416287100365730186, -0.24285889, -0.23568726, 0.7752075, 0.53338623, -1.0
3, 1416287100366523643, 245.0, -38.646423, 9.218613
9, 1416287100367347617, -1.227, -6.1245, 7.5600996
10, 1416287100368171592, 0.38078308, -0.056488037, -0.09881592
1, 1416287100386573000, 2.5837924, -6.7694554, 6.6246066
4, 1416287100387458000, -0.02467864, -0.030406503, -0.011196901
2, 1416287100396949000, 60.239998, 137.28, -60.78
11, 1416287100405952354, -0.2421875, -0.23658752, 0.77493286, 0.53367615, -1.0
3, 1416287100407264609, 245.0, -38.697556, 9.0563965
9, 1416287100408607383, -1.2048, -6.1312, 7.5580997
10, 1416287100409980674, 0.38633728, -0.065078735, -0.095199585
1, 1416287100427284000, 2.444929, -6.654534, 6.6006646
4, 1416287100428260000, 0.031871364, -0.008656501, 0.0018531001
2, 1416287100436286000, 59.76, 137.28, -60.78
11, 1416287100446174521, -0.24154663, -0.23744202, 0.7746887, 0.53396606, -1.0
3, 1416287100447151084, 246.0, -38.745087, 8.901184
9, 1416287100447944541, -1.1833999, -6.1376, 7.5564
10, 1416287100448829551, 0.36999512, -0.052703857, -0.097457886
1, 1416287100466071000, 2.5646389, -6.8125515, 6.667702
4, 1416287100466956000, -0.02467864, -0.026056502, -0.011196901
2, 1416287100476814000, 59.699997, 137.28, -60.78
11, 1416287100485877891, -0.2408905, -0.23832703, 0.77441406, 0.534256, -1.0
3, 1416287100487190146, 246.0, -38.795395, 8.740829
9, 1416287100488563438, -1.1616, -6.1443996, 7.5543
10, 1416287100489936729, 0.37997437, -0.06813049, -0.090408325
1, 1416287100506690000, 2.4545057, -6.740725, 6.581511
4, 1416287100507697000, 0.010121363, -0.013006501, -0.0024969003
2, 1416287100516151000, 59.64, 137.28, -60.719997
11, 1416287100525977988, -0.2402649, -0.23918152, 0.77415466, 0.5345459, -1.0
3, 1416287100527320762, 246.0, -38.844788, 8.586624
9, 1416287100528724570, -1.1402999, -6.151, 7.5522
10, 1416287100530097861, 0.36657715, -0.060134888, -0.098983765
1, 1416287100547828000, 2.5598505, -6.716783, 6.710798
4, 1416287100548988000, -0.02467864, -0.021706501, -0.0024969003
