1, 1415414998949073000, 0.48168346, 2.6445453, 7.3955393
1, 1415414998989081000, 0.48168346, 2.6445453, 7.3955393
1, 1415414999029090000, 0.48168346, 2.6445453, 7.3955393
1, 1415414999069098000, 0.48168346, 2.6445453, 7.3955393
1, 1415414999107550000, 0.0028431145, -1.894861, 12.045079
1, 1415414999148230000, 0.0028431145, -1.894861, 12.045079
1, 1415414999188178000, 0.0028431145, -1.894861, 12.045079
1, 1415414999228766000, 0.0028431145, -1.894861, 12.045079
1, 1415414999269202000, 0.0028431145, -1.894861, 12.045079
1, 1415414999309058000, 0.0028431145, -1.894861, 12.045079
1, 1415414999349158000, 0.0028431145, -1.894861, 12.045079
1, 1415414999389075000, 0.0028431145, -1.894861, 12.045079
1, 1415414999428931000, 0.0028431145, -1.894861, 12.045079
1, 1415414999469062000, 0.0028431145, -1.894861, 12.045079
1, 1415414999507544000, 0.050727148, -2.656217, 9.334843
1, 1415414999548163000, 0.050727148, -2.656217, 9.334843
1, 1415414999588172000, 0.050727148, -2.656217, 9.334843
1, 1415414999628913000, 0.050727148, -2.656217, 9.334843
1, 1415414999668891000, 0.050727148, -2.656217, 9.334843
1, 1415414999712500000, 0.050727148, -2.656217, 9.334843
1, 1415414999749060000, 0.050727148, -2.656217, 9.334843
1, 1415414999789069000, 0.050727148, -2.656217, 9.334843
1, 1415414999829169000, 0.050727148, -2.656217, 9.334843
1, 1415414999869086000, 0.050727148, -2.656217, 9.334843
