1, 1415410588174294000, 4.915745, -3.3265936, 2.2001216
1, 1415410588214912000, 6.3474774, -2.522142, 0.5624878
1, 1415410588254280000, 7.860613, -3.30744, 0.059705406
1, 1415410588294869000, 8.234109, -4.3656774, -0.10310031
1, 1415410588334877000, 8.712949, -4.767903, -1.5539865
1, 1415410588374702000, 8.368184, -4.8636713, -2.186056
1, 1415410588414894000, 8.04736, -4.5715785, -2.6505308
1, 1415410588454903000, 5.902156, -3.5133414, -3.7374985
1, 1415410588494881000, 4.24058, -4.0735846, -2.7319338
1, 1415410588534828000, 2.7849054, -3.781492, -1.2427403
1, 1415410588574806000, 1.0371382, -2.7663505, 1.6350901
1, 1415410588614845000, -0.19348143, -6.5635543, 10.316465
1, 1415410588654244000, -3.6267667, -4.1454105, 15.751304
1, 1415410588694191000, -3.6267667, -5.4622216, 13.558214
1, 1415410588734291000, -3.5309987, -3.5372834, 19.280357
1, 1415410588774361000, -2.6786628, -11.275343, 13.424139
1, 1415410588814796000, -2.14715, -6.1134443, 7.639748
1, 1415410588857765000, -2.171092, -5.0312653, 5.619042
1, 1415410588894234000, -0.39459437, -7.889942, 6.940641
1, 1415410588934273000, -0.3179799, -7.9809217, 7.1226006
1, 1415410588974251000, -0.686687, -7.559542, 6.5623574
1, 1415410589014381000, -0.8925883, -7.4781394, 6.605453
1, 1415410589054726000, -0.9117419, -7.305757, 6.7060094
1, 1415410589094856000, -0.93089557, -7.391948, 6.662914
1, 1415410589134834000, -0.94526076, -7.2435074, 6.6724906
1, 1415410589174934000, -1.0218753, -7.200412, 6.629395
1, 1415410589214821000, -1.0122985, -7.262661, 6.581511
1, 1415410589254280000, -0.9069535, -7.435044, 6.638972
1, 1415410589294594000, -0.7776666, -7.38716, 6.337302
1, 1415410589334694000, -0.8016087, -7.458986, 6.571934
1, 1415410589374245000, -0.9021651, -7.3488526, 6.547992
1, 1415410589414284000, -0.95483756, -7.329699, 6.591088
1, 1415410589454231000, -0.9117419, -7.339276, 6.356456
1, 1415410589494942000, -0.8973767, -7.291392, 6.514473
1, 1415410589534248000, -0.74414784, -7.2195654, 6.418705
1, 1415410589574745000, -0.8734347, -7.281815, 6.3277254
1, 1415410589614327000, -0.9165303, -7.344064, 6.3181486
