1, 1415581547221092000, -0.4424784, 2.6301801, 11.547085
4, 1415581547222008000, 1.3238214, 4.176044, -0.34179693
1, 1415581547261925000, -0.4424784, 2.6301801, 11.547085
4, 1415581547263115000, 1.3238214, 4.176044, -0.34179693
1, 1415581547302177000, -0.4424784, 2.6301801, 11.547085
4, 1415581547303490000, 1.3238214, 4.176044, -0.34179693
1, 1415581547340721000, 0.031573534, -1.3872902, 11.7003145
4, 1415581547341637000, 0.023171365, -4.067207, -0.059046905
1, 1415581547381187000, 0.031573534, -1.3872902, 11.7003145
4, 1415581547382072000, 0.023171365, -4.067207, -0.059046905
1, 1415581547421074000, 0.031573534, -1.3872902, 11.7003145
4, 1415581547421959000, 0.023171365, -4.067207, -0.059046905
1, 1415581547461906000, 0.031573534, -1.3872902, 11.7003145
4, 1415581547463066000, 0.023171365, -4.067207, -0.059046905
1, 1415581547506370000, 0.031573534, -1.3872902, 11.7003145
4, 1415581547507561000, 0.023171365, -4.067207, -0.059046905
1, 1415581547540611000, 3.1775546, -0.13751696, 8.717138
4, 1415581547541618000, 2.5722716, -6.9860573, 1.4025532
1, 1415581547580833000, 3.1775546, -0.13751696, 8.717138
4, 1415581547581963000, 2.5722716, -6.9860573, 1.4025532
1, 1415581547621117000, 3.1775546, -0.13751696, 8.717138
4, 1415581547622093000, 2.5722716, -6.9860573, 1.4025532
1, 1415581547661949000, 3.1775546, -0.13751696, 8.717138
4, 1415581547663109000, 2.5722716, -6.9860573, 1.4025532
1, 1415581547701927000, 3.1775546, -0.13751696, 8.717138
4, 1415581547703087000, 2.5722716, -6.9860573, 1.4025532
1, 1415581547741081000, 6.2181907, 0.55680156, 4.9295115
4, 1415581547742058000, 0.6843714, -3.4408069, 0.1280031
1, 1415581547781242000, 6.2181907, 0.55680156, 4.9295115
4, 1415581547782158000, 0.6843714, -3.4408069, 0.1280031
1, 1415581547821098000, 6.2181907, 0.55680156, 4.9295115
4, 1415581547821983000, 0.6843714, -3.4408069, 0.1280031
1, 1415581547861961000, 6.2181907, 0.55680156, 4.9295115
4, 1415581547863121000, 0.6843714, -3.4408069, 0.1280031
1, 1415581547901970000, 6.2181907, 0.55680156, 4.9295115
4, 1415581547903130000, 0.6843714, -3.4408069, 0.1280031
1, 1415581547941276000, 3.991583, 0.90156657, 8.008455
4, 1415581547942192000, -0.4683787, 6.172694, -0.881197
1, 1415581547981255000, 3.991583, 0.90156657, 8.008455
4, 1415581547982140000, -0.4683787, 6.172694, -0.881197
1, 1415581548021110000, 3.991583, 0.90156657, 8.008455
4, 1415581548022118000, -0.4683787, 6.172694, -0.881197
1, 1415581548062187000, 3.991583, 0.90156657, 8.008455
4, 1415581548063347000, -0.4683787, 6.172694, -0.881197
1, 1415581548101921000, 3.991583, 0.90156657, 8.008455
4, 1415581548103081000, -0.4683787, 6.172694, -0.881197
1, 1415581548140892000, 1.6021699, -1.5070003, 9.842414
4, 1415581548141838000, -3.091429, 5.768144, -1.2944471
1, 1415581548181114000, 1.6021699, -1.5070003, 9.842414
4, 1415581548182030000, -3.091429, 5.768144, -1.2944471
1, 1415581548221123000, 1.6021699, -1.5070003, 9.842414
4, 1415581548222130000, -3.091429, 5.768144, -1.2944471
1, 1415581548261925000, 1.6021699, -1.5070003, 9.842414
4, 1415581548263084000, -3.091429, 5.768144, -1.2944471
1, 1415581548301933000, 1.6021699, -1.5070003, 9.842414
4, 1415581548303093000, -3.091429, 5.768144, -1.2944471
1, 1415581548341057000, -0.53345805, 0.3652654, 12.614899
4, 1415581548342003000, -0.33352867, 2.2359438, 0.49340314
1, 1415581548381157000, -0.53345805, 0.3652654, 12.614899
4, 1415581548382042000, -0.33352867, 2.2359438, 0.49340314
1, 1415581548421928000, -0.53345805, 0.3652654, 12.614899
4, 1415581548423119000, -0.33352867, 2.2359438, 0.49340314
1, 1415581548461906000, -0.53345805, 0.3652654, 12.614899
4, 1415581548463066000, -0.33352867, 2.2359438, 0.49340314
1, 1415581548506584000, -0.53345805, 0.3652654, 12.614899
4, 1415581548507774000, -0.33352867, 2.2359438, 0.49340314
1, 1415581548540764000, 0.21353287, -1.5884032, 10.100987
4, 1415581548541710000, -1.2296288, -0.039106503, 0.041003104
1, 1415581548581078000, 0.21353287, -1.5884032, 10.100987
4, 1415581548582024000, -1.2296288, -0.039106503, 0.041003104
1, 1415581548621147000, 0.21353287, -1.5884032, 10.100987
4, 1415581548622154000, -1.2296288, -0.039106503, 0.041003104
1, 1415581548661400000, 0.21353287, -1.5884032, 10.100987
4, 1415581548662376000, -1.2296288, -0.039106503, 0.041003104
1, 1415581548701439000, 0.21353287, -1.5884032, 10.100987
4, 1415581548702385000, -1.2296288, -0.039106503, 0.041003104
1, 1415581548741081000, -0.27009588, -0.7360674, 9.756223
4, 1415581548741966000, -0.43357867, 0.19144352, 0.15410312
1, 1415581548781151000, -0.27009588, -0.7360674, 9.756223
4, 1415581548782127000, -0.43357867, 0.19144352, 0.15410312
1, 1415581548821953000, -0.27009588, -0.7360674, 9.756223
4, 1415581548823112000, -0.43357867, 0.19144352, 0.15410312
1, 1415581548861961000, -0.27009588, -0.7360674, 9.756223
4, 1415581548863121000, -0.43357867, 0.19144352, 0.15410312
1, 1415581548901878000, -0.27009588, -0.7360674, 9.756223
4, 1415581548903038000, -0.43357867, 0.19144352, 0.15410312
1, 1415581548940483000, -0.22700025, -0.5684733, 9.851991
4, 1415581548941399000, -0.0029286377, -0.08260651, -0.024246901
1, 1415581548981163000, -0.22700025, -0.5684733, 9.851991
4, 1415581548982078000, -0.0029286377, -0.08260651, -0.024246901
1, 1415581549021171000, -0.22700025, -0.5684733, 9.851991
4, 1415581549022148000, -0.0029286377, -0.08260651, -0.024246901
1, 1415581549061882000, -0.22700025, -0.5684733, 9.851991
4, 1415581549063042000, -0.0029286377, -0.08260651, -0.024246901
1, 1415581549101921000, -0.22700025, -0.5684733, 9.851991
4, 1415581549103081000, -0.0029286377, -0.08260651, -0.024246901
1, 1415581549140556000, -0.13123219, -0.39609075, 9.717916
4, 1415581549141472000, -0.02902864, 0.08269351, 0.093203105
1, 1415581549181114000, -0.13123219, -0.39609075, 9.717916
4, 1415581549182152000, -0.02902864, 0.08269351, 0.093203105
4, 1415581549222465000, -0.02902864, 0.08269351, 0.093203105
1, 1415581549261894000, -0.13123219, -0.39609075, 9.717916
4, 1415581549263054000, -0.02902864, 0.08269351, 0.093203105
1, 1415581549301964000, -0.13123219, -0.39609075, 9.717916
4, 1415581549303123000, -0.02902864, 0.08269351, 0.093203105
1, 1415581549342064000, -0.13123219, -0.39609075, 9.717916
4, 1415581549343376000, -0.116028644, 0.16534351, 0.019253101
1, 1415581549380516000, -0.17911622, -0.5493196, 10.115353
4, 1415581549381432000, -0.116028644, 0.16534351, 0.019253101
1, 1415581549421226000, -0.17911622, -0.5493196, 10.115353
4, 1415581549422234000, -0.116028644, 0.16534351, 0.019253101
1, 1415581549461082000, -0.17911622, -0.5493196, 10.115353
4, 1415581549462181000, -0.116028644, 0.16534351, 0.019253101
1, 1415581549506828000, -0.17911622, -0.5493196, 10.115353
4, 1415581549508018000, -0.116028644, 0.16534351, 0.019253101
1, 1415581549541954000, -0.17911622, -0.5493196, 10.115353
4, 1415581549543114000, -0.30307865, 0.021793501, 0.054053105
1, 1415581549580528000, -0.2605191, -0.6546645, 9.8136835
4, 1415581549581444000, -0.30307865, 0.021793501, 0.054053105
1, 1415581549621147000, -0.2605191, -0.6546645, 9.8136835
4, 1415581549622154000, -0.30307865, 0.021793501, 0.054053105
1, 1415581549661095000, -0.2605191, -0.6546645, 9.8136835
4, 1415581549661980000, -0.30307865, 0.021793501, 0.054053105
1, 1415581549701958000, -0.2605191, -0.6546645, 9.8136835
4, 1415581549703117000, -0.30307865, 0.021793501, 0.054053105
1, 1415581549742149000, -0.2605191, -0.6546645, 9.8136835
4, 1415581549743462000, 0.040571366, 0.0783435, -0.07209691
1, 1415581549780510000, -0.61486095, -0.6163573, 9.923817
4, 1415581549781425000, 0.040571366, 0.0783435, -0.07209691
1, 1415581549821159000, -0.61486095, -0.6163573, 9.923817
4, 1415581549822197000, 0.040571366, 0.0783435, -0.07209691
1, 1415581549861107000, -0.61486095, -0.6163573, 9.923817
4, 1415581549862236000, 0.040571366, 0.0783435, -0.07209691
1, 1415581549901878000, -0.61486095, -0.6163573, 9.923817
4, 1415581549903038000, 0.040571366, 0.0783435, -0.07209691
1, 1415581549942131000, -0.61486095, -0.6163573, 9.923817
4, 1415581549943443000, -0.08557864, -0.017356502, 0.010553101
4, 1415581549981407000, -0.08557864, -0.017356502, 0.010553101
1, 1415581550021202000, -0.51430446, -0.6594529, 9.866356
4, 1415581550022087000, -0.08557864, -0.017356502, 0.010553101
1, 1415581550061088000, -0.51430446, -0.6594529, 9.866356
4, 1415581550062096000, -0.08557864, -0.017356502, 0.010553101
1, 1415581550101890000, -0.51430446, -0.6594529, 9.866356
4, 1415581550103081000, -0.08557864, -0.017356502, 0.010553101
1, 1415581550142143000, -0.51430446, -0.6594529, 9.866356
4, 1415581550143455000, -0.08557864, -0.017356502, 0.010553101
1, 1415581550180473000, -0.53824645, -0.7647978, 9.79453
4, 1415581550181389000, -0.08992864, -0.047806505, -0.024246901
1, 1415581550221123000, -0.53824645, -0.7647978, 9.79453
4, 1415581550222038000, -0.08992864, -0.047806505, -0.024246901
1, 1415581550261070000, -0.53824645, -0.7647978, 9.79453
4, 1415581550262047000, -0.08992864, -0.047806505, -0.024246901
1, 1415581550301964000, -0.53824645, -0.7647978, 9.79453
4, 1415581550303154000, -0.08992864, -0.047806505, -0.024246901
1, 1415581550341972000, -0.53824645, -0.7647978, 9.79453
4, 1415581550343132000, -0.08992864, -0.047806505, -0.024246901
1, 1415581550380913000, -0.4185364, -0.67860657, 9.904663
4, 1415581550381859000, 0.07102137, -0.021706501, -0.054696906
1, 1415581550421165000, -0.4185364, -0.67860657, 9.904663
4, 1415581550422081000, 0.07102137, -0.021706501, -0.054696906
1, 1415581550460625000, -0.4185364, -0.67860657, 9.904663
4, 1415581550461693000, 0.07102137, -0.021706501, -0.054696906
1, 1415581550505150000, -0.4185364, -0.67860657, 9.904663
4, 1415581550506309000, 0.07102137, -0.021706501, -0.054696906
1, 1415581550541923000, -0.4185364, -0.67860657, 9.904663
4, 1415581550543083000, 0.07102137, -0.021706501, -0.054696906
