3239999999, 0, 21, 0, 21, 0.189311220746263, -0.0109613872917157, 0, 0.0988282126721609, 0.0903587152123247, 0.107236834101812, 0.710427401264979, 0.158361519376361, 0.151050335811825, 0.217754795034564, 0.165016073510608, 0.214281279142845, 0.0692334052225459, 0.0112817510909384, 0.00720856516536084, 0.00442229007354284, 0.00138998557140873, 0.000328089774117659, 0.00631971689403036, -0.00340890315742747, 0.0988287572666668, 0.0900838232865408, 0.0900838232865408, 0.00976712326287374, 0.00811509521792071, 0.00811509521792071
3439999999, 0, 20, 0, 19, 0.154911321095949, 0.0162746837655603, 0, 0.0996653784196038, 0.0919802861950333, 0.107268032667408, 0.690336033154783, 0.162982724806045, 0.162092935535936, 0.213231292811747, 0.16538261794579, 0.21270318921656, 0.067552916335493, 0.00664972570244292, 0.0045307272309692, 0.00326126575446871, 0.00161260466054923, -0.0004870558950931, 0.0071553058718845, -0.0112651907826151, 0.0996665685120531, 0.091588702990871, 0.091588702990871, 0.00993342487896778, 0.00838849051554999, 0.00838849051554999
3639999999, 0, 20, 0, 20, 0.172585397614436, 0.075649684178766, 0, 0.101394186119105, 0.0919876394337247, 0.110509948423005, 0.569514288772914, 0.125193170353522, 0.17709169760436, 0.204534176183209, 0.164529985803707, 0.209881814716974, 0.0636015178514211, 0.0134803560358189, 0.0153253576627533, 0.0167998805578633, 0.00956204323037194, -0.000459481640720181, 0.00953655861799357, -0.00679275706203182, 0.101395227215752, 0.0917889360531404, 0.0917889360531404, 0.010280992102134, 0.0084252087817675, 0.0084252087817675
3839999999, 0, 22, 0, 22, 0.160444657245414, 0.0594284451118828, 0, 0.100127784433857, 0.0939640512376226, 0.10625632369664, 0.227177197927528, 0.126424341790233, 0.180130216026459, 0.216967541465013, 0.156972967128676, 0.222374403475397, 0.0584330520830294, 0.0179634944985832, 0.00789358745001002, 0.00826380005841767, 0.00457659602418186, -0.000608126219655519, -0.00687443264686795, 0.0022953625977447, 0.100129631144491, 0.0938519953025372, 0.0938519953025372, 0.0100259430331319, 0.00880819702226746, 0.00880819702226746
4039999999, 0, 22, 0, 22, 0.181644405580096, 0.0551304088753023, 0, 0.099516893160593, 0.0975803175767719, 0.101132513170408, 0.302623788552012, 0.132779901155991, 0.17850025303185, 0.22409581866372, 0.134749027274394, 0.230468265773835, 0.0754108966341424, 0.0108650671764616, 0.00568428819309774, 0.00504658514379106, 0.00239989695271728, 0.00092847849499242, -0.00900526079509835, 0.0112051525009593, 0.0995212243526603, 0.0971532556859328, 0.0971532556859328, 0.00990447409665255, 0.00943875509037623, 0.00943875509037623
4239999999, 0, 23, 0, 23, 0.22279397972304, 0.0472632419235754, 0, 0.0973652271214862, 0.092750908281049, 0.102381390099032, 0.33403048445788, 0.133364536618066, 0.170311545282368, 0.222202424896656, 0.125994852413791, 0.210885314241811, 0.0638712112521181, 0.028259564681327, 0.0162822355286029, 0.0184039113906673, 0.0104244036945924, 0.000334498546914528, -0.00726699077258385, 0.00675806320994716, 0.0973658017052008, 0.092527947102574, 0.092527947102574, 0.00948009934169648, 0.00856142099501673, 0.00856142099501673
4439999999, 0, 20, 0, 20, 0.237541957974095, 0.0709261492713596, 0, 0.100462655797518, 0.0930221306582552, 0.106668483393522, 0.435944164118418, 0.136608810898179, 0.179104400260071, 0.205236170077285, 0.132559055625374, 0.202715284841615, 0.0629581168057517, 0.0333362898003154, 0.0185123697384916, 0.0187661684891188, 0.0102033334637985, 0.00112153205079299, -0.00844385168523808, 0.0105237478564741, 0.100468915809973, 0.0927622671874983, 0.0927622671874983, 0.0100940030440315, 0.00860483821376483, 0.00860483821376483
4639999999, 0, 19, 0, 19, 0.251450543889943, 0.0663485294696906, 0, 0.0990068817544893, 0.0934556333893111, 0.104829762913197, 0.373249709563025, 0.150323661894727, 0.19182141235391, 0.236143215973604, 0.144874004354572, 0.208954658725542, 0.0559597788393376, 0.00884216479474401, 0.00121276158579373, 0.00119813189819817, 0.000670209579572069, 0.000396366202885175, 0.00162307444655142, 0.00281224585899555, 0.099007675161647, 0.0934733201223472, 0.0934733201223472, 0.00980251974091421, 0.00873726157469479, 0.00873726157469479
4839999999, 0, 18, 0, 17, 0.268356720035308, 0.0880316651379636, 0, 0.100545966564585, 0.101606952652655, 0.0997191909404608, 0.483715283165427, 0.150033884825141, 0.191396411016406, 0.236211608434109, 0.142759475293195, 0.202500644448168, 0.0554905026845634, 0.0116005118031414, 0.00495323351753678, 0.00340772792786134, 0.00164600004987842, -0.000673011246823931, -0.000146584554707735, -0.00543958638697657, 0.100548218962571, 0.101609421508901, 0.101609421508901, 0.0101099443365451, 0.0103244745393736, 0.0103244745393736
5039999999, 0, 21, 0, 21, 0.249027366064466, 0.132027466924276, 0, 0.10162952700907, 0.104077007252259, 0.0983968632167668, 0.55298681882434, 0.134870384201469, 0.179846925328801, 0.239070244930104, 0.141060734970268, 0.176130003614218, 0.0509121129975874, 0.0298013845417794, 0.0182576280190697, 0.0193388319294388, 0.0107117494672653, -0.00110863360895178, -0.0028350654626619, 0.00254404261181662, 0.101635573637217, 0.103973927743404, 0.103973927743404, 0.0103297898285661, 0.0108105776503905, 0.0108105776503905
5239999999, 0, 20, 0, 20, 0.231476027919581, 0.137266580529151, 0, 0.102640001687636, 0.104510271765834, 0.101537152571279, 0.442364327822038, 0.143532140310793, 0.188149647523346, 0.253177147139705, 0.158122158559841, 0.190693597393478, 0.0501208967683813, 0.0114935818565497, 0.00268208664664513, 0.00146309706392998, 0.000565646737331899, 0.000174438047213677, -0.0041204176973565, 0.00779397290235181, 0.102640149917419, 0.104374594896403, 0.104374594896403, 0.0105350003750702, 0.0108940560597883, 0.0108940560597883
5439999999, 0, 19, 0, 19, 0.213896806426632, 0.144587825138552, 0, 0.101442540320367, 0.103077793247922, 0.0991052614835024, 0.270704804266798, 0.113908160751871, 0.199939649787561, 0.242711954700953, 0.143770077323018, 0.200420913979629, 0.0532579480248905, 0.0208150716030155, 0.0112250612530163, 0.00957323974379688, 0.00437792283224894, -0.00109154703653146, 0.00149420971093671, -0.0063149514806662, 0.101448412809576, 0.103042915935418, 0.103042915935418, 0.0102917804615822, 0.0106178425244736, 0.0106178425244736
5639999999, 0, 17, 0, 17, 0.226439246437967, 0.0748089363202788, 0, 0.101678297299172, 0.103126058510095, 0.100882138834473, 0.26882281043281, 0.117025187912472, 0.201889419835323, 0.247469754670031, 0.165922201806044, 0.181553866030431, 0.0532440665303277, 0.0205879273750893, 0.00523246097298179, 0.00478200471668586, 0.00229311015061456, 0.000353609517458735, -0.0015679320864573, 0.00420520637369408, 0.10167891217627, 0.10311734143632, 0.10311734143632, 0.0103386011813496, 0.0106331861048946, 0.0106331861048946
5839999999, 0, 15, 0, 14, 0.230365626920116, 0.0626203119047495, 0, 0.102232470404035, 0.107901704219337, 0.0970946938746691, 0.325538669842505, 0.126577561540288, 0.193041815101652, 0.250630127098629, 0.162259933260825, 0.182148483944485, 0.0566814385148206, 0.0167045612792125, 0.00636499554713152, 0.00404217911995817, 0.00154890459299792, 0.0000737540937732342, -0.00867680030925796, 0.00669794653337776, 0.102232497008428, 0.107617488452631, 0.107617488452631, 0.0104514834445781, 0.0115815238208521, 0.0115815238208521
6039999999, 0, 16, 0, 16, 0.240057205557813, 0.0967534672169541, 0, 0.101689187036741, 0.111363874044408, 0.0918414670291325, 0.479253962329157, 0.128511427557669, 0.187675162931466, 0.261991033775607, 0.16043162963418, 0.182381184401446, 0.0580135924520756, 0.0112961068979372, 0.00373649702142119, 0.00379990880169553, 0.00216345652650185, -0.000212679591974212, -0.00814429643403146, 0.0107197735257941, 0.101689409442686, 0.110816680657924, 0.110816680657924, 0.0103407359928022, 0.0122803367120402, 0.0122803367120402
6239999999, 0, 16, 0, 16, 0.211441858297851, 0.11801725505172, 0, 0.0998159403135039, 0.107140788974753, 0.0927619342075191, 0.344464162096745, 0.122627103565119, 0.204114011733881, 0.251947719796597, 0.159595665189238, 0.180005013485886, 0.0569289859156141, 0.014796005194291, 0.0059969678063608, 0.00316839741160297, 0.000820129901410966, -0.00011296339381865, -0.0111158667038606, 0.00921039974344229, 0.0998160042347785, 0.10664124163431, 0.10664124163431, 0.00996323470139732, 0.0113723544173074, 0.0113723544173074
6439999999, 0, 17, 0, 17, 0.232123567057558, 0.130465073896483, 0, 0.097330115008028, 0.102102341909159, 0.0929266680942363, 0.402992175250215, 0.120965036985741, 0.188483047881389, 0.238432707588664, 0.158670592327261, 0.178860703952179, 0.0579838055740322, 0.0225728213592815, 0.0136910860378564, 0.0132894417935, 0.0070507565000944, -0.000392584968903229, -0.00873368264214725, 0.00733322737073841, 0.0973309067585099, 0.101745335833347, 0.101745335833347, 0.00947330541043376, 0.0103521133638405, 0.0103521133638405
6639999999, 0, 20, 0, 20, 0.287912909400013, 0.162914173904696, 0, 0.0971279703464118, 0.102406855061699, 0.0920958118402804, 0.404288887391593, 0.122328017319458, 0.18060409634035, 0.23130850378956, 0.157351637884855, 0.176517821283045, 0.0512065526775594, 0.0247838970567164, 0.0204715297234382, 0.0226691398432274, 0.0127588040817914, -0.00045003619968158, -0.00937364534409193, 0.00796454344098795, 0.0971290129477, 0.102164379928375, 0.102164379928375, 0.00943404515619447, 0.0104375605261493, 0.0104375605261493
6839999999, 0, 19, 0, 19, 0.243603441991111, 0.18107190992531, 0, 0.097882979701504, 0.105858640319295, 0.0886759491034334, 0.400930952408361, 0.128068446051964, 0.189812429956765, 0.245936269904416, 0.169834670502382, 0.18271740725954, 0.0546795624495783, 0.0191109442860763, 0.00496578056150334, 0.0034698558358242, 0.001404633191951, 0.000990425274885221, -0.00431722534343516, 0.00437483830410984, 0.0978879903638346, 0.105914470856032, 0.105914470856032, 0.00958205865747018, 0.0112178751367132, 0.0112178751367132
7039999999, 0, 19, 0, 19, 0.218356913825254, 0.218356913825254, 1, 0.0963281603970649, 0.105267252298178, 0.08709506178642, 0.539196181748654, 0.124989035147536, 0.189877224645728, 0.238653002275911, 0.159267581124032, 0.178294762651796, 0.0601490376228701, 0.0222856389931081, 0.0116878934159589, 0.00993334545620072, 0.00486247866685918, 0.000404072916828674, -0.00640966888158484, 0.00703954235073617, 0.0963290078865384, 0.105054810930975, 0.105054810930975, 0.00927927776040478, 0.0110365132997429, 0.0110365132997429
7239999999, 0, 20, 0, 19, 0.19680108795226, 0.19680108795226, 1, 0.0949128038369236, 0.101385807675308, 0.087788050280765, 0.586618554797918, 0.133854592047364, 0.201196765878255, 0.200923265804426, 0.191650268437981, 0.177427168681798, 0.0456475365440204, 0.029170463320489, 0.0109437574624666, 0.00730595196858619, 0.00188022985461332, 0.000836524917646042, -0.0123885076819743, 0.0126593465457974, 0.0949164901696443, 0.100673227200047, 0.100673227200047, 0.00900914010612418, 0.0101350986748723, 0.0101350986748723
7439999999, 0, 19, 0, 19, 0.213259549803965, 0.213259549803965, 1, 0.094296040003844, 0.101551053525841, 0.0872411035329653, 0.662535360682523, 0.13311273519038, 0.206638632729949, 0.184168090861272, 0.202458698831624, 0.175153600432246, 0.0482359565230341, 0.0214583391577261, 0.0114637997303777, 0.0111460273228099, 0.00616411922058025, -0.00011399501564747, -0.00766174123580341, 0.00921481621106266, 0.0942961089084281, 0.101070303898867, 0.101070303898867, 0.00889175615527014, 0.0102152063302093, 0.0102152063302093
7639999999, 0, 20, 0, 20, 0.181967797571286, 0.165196244377083, 0, 0.0933032354441643, 0.100337559126, 0.0852448864134454, 0.378733314738893, 0.130841337337455, 0.209839984693473, 0.186036225834064, 0.192071219400415, 0.160071817204411, 0.0592557209447695, 0.0232069485622181, 0.0153031315053638, 0.0150987494027202, 0.00827486511510871, 0.000928106866996696, -0.00275660860209117, 0.00725524409978947, 0.0933078513668905, 0.100283817077466, 0.100283817077466, 0.00870635512670573, 0.0100568439676267, 0.0100568439676267
7839999999, 0, 20, 0, 20, 0.26276101532805, 0.106611481985746, 0, 0.0926864526033133, 0.100313418919732, 0.0833477538590449, 0.444206779815071, 0.130628696837276, 0.214131271525671, 0.190587784156019, 0.195231103101593, 0.159551402535554, 0.05342649200461, 0.0241229456627778, 0.0122551022961546, 0.0128729483633049, 0.00719225351704016, -0.00110996206127683, -0.0099631333764788, 0.0067043727914879, 0.0926930985131241, 0.0997842886213532, 0.0997842886213532, 0.00859201051196372, 0.00995690425566952, 0.00995690425566952
8039999999, 0, 16, 0, 16, 0.305815627171324, 0.246084880079233, 0, 0.0905971419989067, 0.0989631059333719, 0.0821554212241271, 0.328680819357591, 0.137191098495482, 0.204212656176101, 0.217154687373462, 0.193066865104412, 0.147204802052927, 0.0668985094563506, 0.0173526651860388, 0.00765508572794279, 0.00619580384909565, 0.00306782657818804, -0.000138857924894872, -0.00297834331607482, 0.00184714815960031, 0.0905972484123738, 0.0989534927974082, 0.0989534927974082, 0.00820786141989337, 0.00979179373680672, 0.00979179373680672
8239999999, 0, 15, 0, 13, 0.306293607189461, 0.257539423908546, 0, 0.08896614832424, 0.0964448269009246, 0.0815740765130037, 0.209504094127284, 0.130303522505935, 0.192720323859205, 0.219998646618675, 0.199854564363609, 0.159570139500354, 0.0562596552816161, 0.0260512841377294, 0.00666839052359377, 0.00565989951452938, 0.00291357369475285, -0.0000815837523497125, -0.0048464514689592, 0.00173854567156531, 0.0889661857312053, 0.0963586190639614, 0.0963586190639614, 0.00791498220355933, 0.00928498346791363, 0.00928498346791363
8439999999, 0, 16, 0, 15, 0.288679681567271, 0.286577053349039, 0, 0.0909365748477535, 0.0967010404167044, 0.0853477471539379, 0.26525440339075, 0.151026417099399, 0.157629250764371, 0.222179864334124, 0.197319860799419, 0.174948248002511, 0.0292440570674467, 0.0346521480212067, 0.0143334627112153, 0.012349014210311, 0.00631767698999696, 0.000383013114406846, -0.00309799434199442, 0.00376112392714641, 0.0909373814450739, 0.0966263499768458, 0.0966263499768458, 0.00826960734408687, 0.00933665150984788, 0.00933665150984788
8639999999, 0, 20, 0, 18, 0.328015498504991, 0.328015498504991, 1, 0.0868282613948041, 0.0908399244054236, 0.0832951007531002, 0.287848446668598, 0.125797236807694, 0.145169842021353, 0.249548477147301, 0.20413563219687, 0.205378670407026, 0.0258440125760234, 0.0230344815321945, 0.00766915103004886, 0.00857649216497814, 0.00484600411651052, 0.00019847421636363, 0.00254016839576534, -0.00454542347288379, 0.0868284882331772, 0.0907313540595368, 0.0907313540595368, 0.00753918636885899, 0.00823217860947702, 0.00823217860947702
8839999999, 0, 19, 0, 18, 0.330624861075455, 0.330624861075455, 1, 0.0873379172799944, 0.0926607007256201, 0.0823022188792818, 0.218351524458167, 0.124745978773504, 0.154119185181964, 0.2474698775229, 0.208810716678914, 0.203225889483467, 0.0280065599230495, 0.024257534410067, 0.00591052281121583, 0.00284362754440728, 0.000610107670510602, -0.000275972344480472, 0.00462080023181205, -0.00797538368975164, 0.0873383532907626, 0.0924779110163666, 0.0924779110163666, 0.00762798795554207, 0.00855216402595103, 0.00855216402595103
9039999999, 0, 18, 0, 17, 0.354331185113256, 0.354331185113256, 1, 0.0869382011923566, 0.0914486448512952, 0.0823436653513172, 0.279153281892615, 0.113690382215665, 0.162010383149474, 0.228967242143058, 0.191922441237495, 0.177609755833104, 0.0502443174371055, 0.0315286192652573, 0.0157511240008107, 0.0181080020558926, 0.0101677326621371, 0.000614213172917632, 0.0106977489198441, -0.00765833231886204, 0.0869403708548823, 0.0909013807601667, 0.0909013807601667, 0.00755862808438446, 0.00826306102410481, 0.00826306102410481
9239999999, 0, 17, 0, 15, 0.335271187492209, 0.335271187492209, 1, 0.0861186251870911, 0.0923804929618382, 0.079488095447645, 0.281890930396429, 0.116812699412694, 0.183611916677643, 0.254332070690305, 0.190876570659944, 0.172779173964517, 0.0577363584538961, 0.018232333596918, 0.00303070840581567, 0.00164025176024458, 0.000947916378022888, -0.000629738081571604, 0.00789923439820821, -0.0120696925968816, 0.0861209276202136, 0.0919433007984159, 0.0919433007984159, 0.00741681417416607, 0.00845357056170799, 0.00845357056170799
9439999999, 0, 16, 0, 15, 0.367290323106152, 0.367290323106152, 1, 0.0816273421432891, 0.0867035880858904, 0.0767299147071079, 0.332220528988462, 0.124747706768589, 0.151321581137704, 0.266338142008331, 0.191308889443107, 0.152275568448574, 0.0468557348748862, 0.0259671935904311, 0.0158500640228096, 0.0162415110634387, 0.00909360864212861, 0.000336415866515225, 0.0019854626480179, -0.00174536528862901, 0.0816280353862128, 0.0866806676218715, 0.0866806676218715, 0.00666313616101281, 0.00751353813937336, 0.00751353813937336
9639999999, 0, 15, 0, 15, 0.313864813187374, 0.313864813187374, 1, 0.0869195150740492, 0.0853677108024507, 0.0873931924800498, 0.524512402870189, 0.132609961701763, 0.182263381306309, 0.252404788226882, 0.189375827579194, 0.15299750911393, 0.0573019364773908, 0.0186145939717366, 0.00590204301442629, 0.00555844593760854, 0.00297151267075946, 0.00110306806866299, 0.0110958033857136, -0.00607026874615883, 0.0869265141362057, 0.084465355948785, 0.084465355948785, 0.00755621885987197, 0.00713439635555495, 0.00713439635555495
9839999999, 0, 17, 0, 16, 0.269457317195845, 0.269457317195845, 1, 0.0856177536651655, 0.0897380796370687, 0.0819588687665262, 0.448454539945807, 0.149925341145078, 0.165370964852904, 0.253088124206098, 0.192363712095925, 0.165713869799506, 0.0502254600729925, 0.0164646444937512, 0.00429759003987367, 0.00216434679870318, 0.000385946495168462, 0.000187422642729151, 0.00820373485665471, -0.00591895068581927, 0.0856179588048908, 0.0895011977341179, 0.0895011977341179, 0.00733043486991598, 0.00801046439584167, 0.00801046439584167
10039999999, 0, 17, 0, 17, 0.233159652373189, 0.233159652373189, 1, 0.0829876758795164, 0.0842428763503662, 0.0821546924293917, 0.517183329291791, 0.134939635383764, 0.172849869016795, 0.241916159387465, 0.173283422734173, 0.151101865572186, 0.0631374249606295, 0.0199445935683754, 0.0160827784893317, 0.0171736559617894, 0.00957059492548929, -0.000392035903702305, 0.00944173528834537, -0.0106677711061975, 0.082988601868169, 0.083758395422732, 0.083758395422732, 0.00688710804003347, 0.00701546880379074, 0.00701546880379074
10239999999, 0, 18, 0, 17, 0.231457209553655, -0.00100886319047511, 0, 0.0805233335282227, 0.0827466344367703, 0.0789024004927622, 0.684217002940307, 0.153576081764661, 0.175765228844471, 0.251050246557174, 0.180466309560752, 0.154221820039292, 0.0528248949069456, 0.0187335144159379, 0.00571105394749972, 0.00503405057570169, 0.00261679938756526, -0.00000192392837170324, 0.00549206518527777, -0.00480224049518018, 0.0805233335512067, 0.0825599849298474, 0.0825599849298474, 0.00648400724619889, 0.00681615111161663, 0.00681615111161663
10439999999, 0, 20, 0, 20, 0.174897102385658, -0.0070501704436677, 0, 0.0803728623401164, 0.0842539287883142, 0.0766404637612717, 0.560251962973758, 0.15600763644593, 0.171752377690199, 0.247286765287255, 0.177233687593106, 0.153559493826354, 0.0571848976733701, 0.0177268817206751, 0.00932560451843835, 0.00722242432759166, 0.00270023091708036, 0.000451170394826308, 0.00826887040865866, -0.00692205790847282, 0.0803741286451584, 0.0839428378190659, 0.0839428378190659, 0.00646000055546847, 0.00704640002111799, 0.00704640002111799
10639999999, 0, 20, 0, 20, 0.167704448828303, 0.0250369493279654, 0, 0.0795970240470026, 0.0792564519597467, 0.0795087071127153, 0.616830456320335, 0.141231330243066, 0.189825215223006, 0.25275614930106, 0.163387327487074, 0.15131325725708, 0.0542943846349012, 0.0188723281266609, 0.0107965858919492, 0.0114448349153532, 0.00607858691985035, -0.000822140006974122, 0.00680481650785176, -0.00978926419044116, 0.0796012697846597, 0.078941373268487, 0.078941373268487, 0.00633636215133017, 0.0062317404135146, 0.0062317404135146
10839999999, 0, 20, 0, 20, 0.156547430296456, 0.00237189327085755, 0, 0.0793341820171308, 0.0859747721495697, 0.0727831448783083, 0.499676528092165, 0.152014564513903, 0.17923394646591, 0.263648323405963, 0.158084271985249, 0.150350551660935, 0.0536048863724545, 0.016054777694589, 0.0104700784231055, 0.0105935986733753, 0.00594500080451472, 0.0000340369859776862, 0.00699033035446602, -0.00433428521637874, 0.0793341893186264, 0.085891979378996, 0.085891979378996, 0.00629391359484365, 0.00737743212164188, 0.00737743212164188
