10, 1416387408663436362, 0.0062408447, 0.0015869141, 0.008300781
1, 1416387408679915000, -0.33234513, 0.7579145, 9.851991
4, 1416387408680892000, 0.0031265628, 1.3593752E-4, -0.0033984378
11, 1416387408699172446, 0.037902832, 0.020050049, -9.460449E-4, 0.9990692, -1.0
3, 1416387408700454184, 0.0, 4.3417053, 2.3075256
9, 1416387408701796958, -0.3938, 0.7423, 9.7704
10, 1416387408703139731, -0.0049591064, 0.0010986328, 0.010757446
1, 1416387408719863000, -0.4424784, 0.7531261, 9.875933
4, 1416387408720870000, 0.0031265628, 0.0044859378, 9.515626E-4
11, 1416387408739760825, 0.037902832, 0.020080566, -9.460449E-4, 0.9990692, -1.0
3, 1416387408741958091, 0.0, 4.34227, 2.3109436
9, 1416387408744277427, -0.3944, 0.7425, 9.7704
10, 1416387408746627280, -0.009780884, 0.0015716553, -0.001449585
1, 1416387408760726000, -0.49036244, 0.7579145, 9.756223
4, 1416387408761886000, -0.009923439, 1.3593752E-4, -0.0033984378
11, 1416387408779067466, 0.037887573, 0.020065308, -9.460449E-4, 0.9990692, -1.0
3, 1416387408780074546, 0.0, 4.341278, 2.3096008
9, 1416387408781142661, -0.39409998, 0.74219996, 9.7704
10, 1416387408782210776, 0.0038604736, -0.0027923584, 9.918213E-4
1, 1416387408799605000, -0.35628715, 0.71481884, 9.780165
4, 1416387408800551000, -0.0012234376, -0.012914063, -0.0033984378
11, 1416387408819076011, 0.03791809, 0.020050049, -9.460449E-4, 0.9990692, -1.0
3, 1416387408819869468, 0.0, 4.343582, 2.3070679
9, 1416387408820693442, -0.3936, 0.74259996, 9.7704
10, 1416387408821517417, 0.007232666, 0.0069274902, 0.0029449463
1, 1416387408839919000, -0.32276833, 0.8105869, 9.799318
4, 1416387408840957000, 0.011826564, 0.0044859378, 9.515626E-4
11, 1416387408859176108, 0.03791809, 0.020019531, -9.460449E-4, 0.9990692, -1.0
3, 1416387408860518882, 0.0, 4.344116, 2.3040771
9, 1416387408861892173, -0.39319998, 0.7428, 9.7704
10, 1416387408863265464, 0.008163452, 0.0025177002, 0.013198853
1, 1416387408879928000, -0.3131915, 0.7674913, 9.899875
4, 1416387408880904000, -0.0012234376, -0.004214063, 9.515626E-4
11, 1416387408899154136, 0.037902832, 0.019989014, -9.460449E-4, 0.9990692, -1.0
3, 1416387408900496909, 0.0, 4.342407, 2.2999878
9, 1416387408901870200, -0.3924, 0.7425, 9.7705
10, 1416387408903243491, 0.011505127, -0.0042877197, 0.008300781
1, 1416387408919814000, -0.27967268, 0.70045364, 9.851991
4, 1416387408920821000, -0.0012234376, -0.008564063, -0.0033984378
11, 1416387408939071128, 0.03791809, 0.019973755, -9.3078613E-4, 0.9990692, -1.0
3, 1416387408940352866, 0.0, 4.3432465, 2.2991943
9, 1416387408941543052, -0.39229998, 0.74259996, 9.7705
10, 1416387408942946860, 0.0017242432, 0.0035095215, 0.0146484375
1, 1416387408959945000, -0.37544075, 0.7770681, 9.91424
4, 1416387408960921000, 0.0031265628, 0.0044859378, -0.0033984378
11, 1416387408979171225, 0.03793335, 0.020004272, -9.460449E-4, 0.9990692, -1.0
3, 1416387408980452964, 0.0, 4.3450775, 2.3016357
9, 1416387408981765220, -0.3927, 0.74289995, 9.7704
10, 1416387408983138511, -0.0065307617, 0.0044555664, -0.012191772
1, 1416387408999862000, -0.4568436, 0.7866449, 9.650877
4, 1416387409000869000, 0.0031265628, 0.0044859378, 9.515626E-4
11, 1416387409019423911, 0.037902832, 0.020004272, -9.460449E-4, 0.9990692, -1.0
3, 1416387409021621177, 0.0, 4.3422546, 2.301712
9, 1416387409023879477, -0.3927, 0.7425, 9.7705
10, 1416387409026137778, -6.713867E-4, -0.007217407, 0.012207031
1, 1416387409039534000, -0.39938277, 0.6717232, 9.890298
4, 1416387409040694000, -0.009923439, -0.008564063, 9.515626E-4
11, 1416387409059218833, 0.037902832, 0.020019531, -9.460449E-4, 0.9990692, -1.0
3, 1416387409060500571, 0.0, 4.341934, 2.303894
9, 1416387409061507651, -0.39299998, 0.7423, 9.7705
10, 1416387409062484214, -0.006500244, -3.6621094E-4, 0.0068359375
1, 1416387409079665000, -0.4568436, 0.7387609, 9.8376255
4, 1416387409080581000, 0.007476563, 0.0044859378, 9.515626E-4
11, 1416387409099166343, 0.03791809, 0.020019531, -9.460449E-4, 0.9990692, -1.0
3, 1416387409100509116, 0.0, 4.3439026, 2.304657
9, 1416387409101790854, -0.39319998, 0.74259996, 9.7704
10, 1416387409103194663, -0.0025787354, 0.006439209, 0.008804321
1, 1416387409119918000, -0.4185364, 0.80579853, 9.856779
4, 1416387409121016000, 0.007476563, 0.008835938, 9.515626E-4
11, 1416387409139083335, 0.03791809, 0.020004272, -9.460449E-4, 0.9990692, -1.0
3, 1416387409140456626, 0.0, 4.3432465, 2.303009
9, 1416387409141799399, -0.3929, 0.74259996, 9.7705
10, 1416387409143172690, 0.0037384033, 9.1552734E-5, 0.026367188
1, 1416387409160781000, -0.35628715, 0.7435493, 10.029161
4, 1416387409161910000, -0.009923439, -0.008564063, -0.0033984378
11, 1416387409179091880, 0.037902832, 0.020019531, -9.460449E-4, 0.9990692, -1.0
3, 1416387409179976889, 0.0, 4.342865, 2.3048859
9, 1416387409180892417, -0.3933, 0.7425, 9.7704
10, 1416387409181807944, -0.0059814453, 1.0681152E-4, 0.015151978
1, 1416387409199325000, -0.45205522, 0.7435493, 9.919028
4, 1416387409200240000, -0.0012234376, 1.3593752E-4, 9.515626E-4
11, 1416387409219161460, 0.03793335, 0.020050049, -9.460449E-4, 0.9990692, -1.0
3, 1416387409220473716, 0.0, 4.3448944, 2.308136
9, 1416387409221847007, -0.3938, 0.74289995, 9.7704
10, 1416387409223220298, -0.008865356, 0.0049438477, -0.012680054
1, 1416387409239852000, -0.48078564, 0.7914333, 9.646089
4, 1416387409240798000, 0.007476563, 0.0044859378, 9.515626E-4
11, 1416387409259170005, 0.03791809, 0.020065308, -9.460449E-4, 0.9990692, -1.0
3, 1416387409260482261, 0.0, 4.3438416, 2.3090515
9, 1416387409261855552, -0.39389998, 0.74259996, 9.7704
10, 1416387409263228843, -0.003479004, -0.001373291, 0.021011353
1, 1416387409280196000, -0.4281132, 0.72918403, 9.976489
4, 1416387409281203000, -0.005573438, 1.3593752E-4, 9.515626E-4
11, 1416387409299300620, 0.037887573, 0.020080566, -9.460449E-4, 0.9990692, -1.0
3, 1416387409300826499, 0.0, 4.340149, 2.3105774
9, 1416387409302443931, -0.3942, 0.742, 9.7704
10, 1416387409304030845, -0.00491333, -0.009613037, 0.013687134
1, 1416387409319472000, -0.4424784, 0.6477812, 9.904663
4, 1416387409320449000, -0.0012234376, 1.3593752E-4, -0.0033984378
11, 1416387409339034507, 0.037887573, 0.020080566, -9.460449E-4, 0.9990692, -1.0
3, 1416387409339827964, 0.0, 4.3398285, 2.3107605
9, 1416387409340651938, -0.3942, 0.742, 9.7704
10, 1416387409341506431, -0.0010070801, 1.5258789E-4, 0.013687134
4, 1416387409361190000, 0.007476563, 0.0044859378, 9.515626E-4
11, 1416387409379134604, 0.037887573, 0.020080566, -9.460449E-4, 0.9990692, -1.0
3, 1416387409380507895, 0.0, 4.339813, 2.3106232
9, 1416387409381881186, -0.3942, 0.742, 9.7704
10, 1416387409383254477, -5.187988E-4, 0.0016174316, 0.021987915
1, 1416387409399917000, -0.39938277, 0.7579145, 9.986066
4, 1416387409400924000, -0.0012234376, -0.004214063, 9.515626E-4
11, 1416387409419173667, 0.037872314, 0.020095825, -9.460449E-4, 0.9990692, -1.0
3, 1416387409420485923, 0.0, 4.3395233, 2.3124084
9, 1416387409421859214, -0.3945, 0.74189997, 9.7704
10, 1416387409423171470, -0.005859375, 6.5612793E-4, 0.018569946
1, 1416387409439925000, -0.45205522, 0.7483377, 9.952547
4, 1416387409440902000, -0.005573438, -0.004214063, 9.515626E-4
11, 1416387409459304282, 0.037857056, 0.020080566, -9.460449E-4, 0.9990692, -1.0
3, 1416387409460433432, 0.0, 4.336731, 2.311325
9, 1416387409461623618, -0.3944, 0.7414, 9.7705
10, 1416387409462813804, 0.00340271, -0.008575439, -0.0063476563
1, 1416387409479934000, -0.36107555, 0.657358, 9.708338
4, 1416387409480941000, 0.0031265628, 0.0044859378, -0.0033984378
11, 1416387409499160239, 0.037857056, 0.020111084, -9.460449E-4, 0.9990692, -1.0
3, 1416387409500472495, 0.0, 4.336197, 2.3138123
9, 1416387409501845786, -0.39479998, 0.7414, 9.7705
10, 1416387409503219077, -0.0077819824, -2.746582E-4, 0.015625
1, 1416387409519881000, -0.4712088, 0.7387609, 9.923817
4, 1416387409520888000, 0.007476563, -0.004214063, 9.515626E-4
11, 1416387409539473960, 0.037857056, 0.020080566, -9.460449E-4, 0.9990692, -1.0
3, 1416387409541640708, 0.0, 4.3370667, 2.3117676
9, 1416387409543929526, -0.3944, 0.7416, 9.7705
10, 1416387409546065757, 0.005355835, 0.003616333, 0.0146484375
1, 1416387409563826000, -0.34192193, 0.7770681, 9.91424
4, 1416387409564986000, -0.005573438, -0.004214063, -0.0033984378
11, 1416387409579177329, 0.037841797, 0.020080566, -9.460449E-4, 0.9990692, -1.0
3, 1416387409580184409, 0.0, 4.3344727, 2.3115997
9, 1416387409581222007, -0.3944, 0.74109995, 9.7705
10, 1416387409582229087, -5.0354004E-4, -0.0056152344, 0.024902344
1, 1416387409599349000, -0.39938277, 0.68608844, 10.014796
4, 1416387409600356000, -0.0012234376, 0.0044859378, -0.0033984378
11, 1416387409619063804, 0.037857056, 0.020095825, -9.460449E-4, 0.9990692, -1.0
3, 1416387409619826743, 0.0, 4.336731, 2.3131409
9, 1416387409620742270, -0.3947, 0.7414, 9.7705
10, 1416387409621596763, -0.0043792725, 0.0065612793, -9.765625E-4
1, 1416387409639296000, -0.43769, 0.80579853, 9.761011
4, 1416387409640212000, 0.007476563, 1.3593752E-4, 9.515626E-4
11, 1416387409658980796, 0.037872314, 0.020065308, -9.460449E-4, 0.9990692, -1.0
3, 1416387409659774253, 0.0, 4.3387756, 2.3102417
9, 1416387409660567710, -0.3942, 0.74189997, 9.7705
10, 1416387409661361167, 0.0077819824, 0.007003784, 0.0146484375
1, 1416387409679244000, -0.3179799, 0.8105869, 9.91424
4, 1416387409680159000, -0.005573438, -0.004214063, -0.0033984378
11, 1416387409698989341, 0.037857056, 0.020095825, -9.460449E-4, 0.9990692, -1.0
3, 1416387409699752280, 0.0, 4.337311, 2.312622
9, 1416387409700576255, -0.3945, 0.7416, 9.7705
10, 1416387409701369712, -0.0073242188, -0.0032196045, 0.0126953125
1, 1416387409719283000, -0.4664204, 0.71003044, 9.895086
4, 1416387409720199000, -0.005573438, 0.0044859378, -0.0033984378
11, 1416387409739028403, 0.037872314, 0.020095825, -9.460449E-4, 0.9990692, -1.0
3, 1416387409739852378, 0.0, 4.33786, 2.3128662
9, 1416387409740706870, -0.3947, 0.7417, 9.7705
10, 1416387409741561362, -9.613037E-4, 0.0021362305, 0.0068359375
1, 1416387409759292000, -0.40417117, 0.7627029, 9.8376255
4, 1416387409760207000, 0.007476563, 0.0044859378, 9.515626E-4
11, 1416387409778975913, 0.037872314, 0.020111084, -9.460449E-4, 0.9990692, -1.0
3, 1416387409779769370, 0.0, 4.3383636, 2.3143616
9, 1416387409780562827, -0.39479998, 0.7417, 9.7704
10, 1416387409781386802, -0.004852295, 0.0026245117, 0.015151978
1, 1416387409799270000, -0.4424784, 0.7674913, 9.919028
4, 1416387409800155000, -0.0012234376, -0.004214063, 9.515626E-4
11, 1416387409819014975, 0.037857056, 0.020095825, -9.460449E-4, 0.9990692, -1.0
3, 1416387409819808432, 0.0, 4.336746, 2.3123322
9, 1416387409820632407, -0.3945, 0.7414, 9.7705
10, 1416387409821425864, 0.0053710938, -0.003692627, 0.012207031
1, 1416387409839675000, -0.34192193, 0.70524204, 9.890298
4, 1416387409840651000, -0.005573438, 0.0044859378, 9.515626E-4
11, 1416387409859206626, 0.037857056, 0.020111084, -9.460449E-4, 0.9990692, -1.0
3, 1416387409860457847, 0.0, 4.3361053, 2.3150024
9, 1416387409861922690, -0.39499998, 0.7413, 9.7705
10, 1416387409863295981, -0.008255005, -7.4768066E-4, 0.014160156
1, 1416387409879897000, -0.47599724, 0.73397243, 9.9094515
4, 1416387409880843000, 0.0031265628, 0.0044859378, -0.0033984378
11, 1416387409899123618, 0.037826538, 0.020111084, -9.460449E-4, 0.9990692, -1.0
3, 1416387409900435874, 0.0, 4.333725, 2.3141022
9, 1416387409901778647, -0.39479998, 0.741, 9.7705
10, 1416387409903151938, 0.0024719238, -0.006576538, 0.0043945313
1, 1416387409919875000, -0.37065235, 0.67651165, 9.8136835
4, 1416387409920882000, 0.0031265628, -0.004214063, -0.0033984378
11, 1416387409939467856, 0.03781128, 0.020111084, -9.460449E-4, 0.9990692, -1.0
3, 1416387409941634604, 0.0, 4.3307953, 2.315277
9, 1416387409943892905, -0.39499998, 0.74039996, 9.7705
10, 1416387409946120688, -0.004348755, -0.006515503, 0.025390625
1, 1416387409960769000, -0.43769, 0.67651165, 10.019585
4, 1416387409961928000, -0.005573438, 0.0044859378, -0.0033984378
11, 1416387409979079673, 0.03779602, 0.020126343, -9.460449E-4, 0.9990692, -1.0
3, 1416387409980056235, 0.0, 4.329361, 2.3171082
9, 1416387409981093833, -0.3954, 0.7402, 9.7705
10, 1416387409982131431, -0.0057678223, -0.0030822754, 0.013183594
1, 1416387409999495000, -0.45205522, 0.71003044, 9.899875
4, 1416387410000411000, 0.0031265628, 0.0044859378, 9.515626E-4
11, 1416387410019027182, 0.03779602, 0.020126343, -9.460449E-4, 0.9990692, -1.0
3, 1416387410019851157, 0.0, 4.329529, 2.3170166
9, 1416387410020705649, -0.3953, 0.7402, 9.7705
10, 1416387410021560141, 7.6293945E-5, 8.239746E-4, 0.0043945313
1, 1416387410039809000, -0.39459437, 0.7483377, 9.8136835
4, 1416387410040694000, 0.007476563, -0.004214063, 9.515626E-4
11, 1416387410059157798, 0.03778076, 0.020126343, -9.460449E-4, 0.9990692, -1.0
3, 1416387410060500571, 0.0, 4.327362, 2.3156738
9, 1416387410061873862, -0.3951, 0.7399, 9.7705
10, 1416387410063247153, 0.003479004, -0.005493164, 0.0107421875
1, 1416387410079970000, -0.36107555, 0.68608844, 9.875933
4, 1416387410080947000, -0.0012234376, 0.0044859378, -0.0033984378
11, 1416387410099166343, 0.037750244, 0.020126343, -9.460449E-4, 0.9990692, -1.0
3, 1416387410100448081, 0.0, 4.325348, 2.316101
9, 1416387410101790854, -0.3951, 0.7395, 9.7705
10, 1416387410103133628, -0.0014038086, -0.0054473877, 0.0043945313
1, 1416387410119857000, -0.40895957, 0.68608844, 9.8136835
4, 1416387410120833000, -0.0012234376, 0.0044859378, 9.515626E-4
11, 1416387410139419028, 0.037765503, 0.020111084, -9.460449E-4, 0.9990692, -1.0
3, 1416387410140670249, 0.0, 4.3256226, 2.3154144
9, 1416387410141890952, -0.3951, 0.7396, 9.7705
10, 1416387410143081138, 0.0020141602, 8.8500977E-4, 9.765625E-4
1, 1416387410159926000, -0.37544075, 0.7483377, 9.780165
4, 1416387410160781000, 0.0074722134, -0.004139025, 9.037126E-4
11, 1416387410179152915, 0.037765503, 0.020111084, -9.460449E-4, 0.9990692, -1.0
3, 1416387410180495688, 0.0, 4.3267517, 2.3141327
9, 1416387410181868979, -0.39479998, 0.7398, 9.7705
10, 1416387410183242270, 0.0034484863, 0.0037994385, 0.0068359375
1, 1416387410199904000, -0.36107555, 0.7770681, 9.8376255
4, 1416387410200881000, 0.0031222128, 2.1097502E-4, 9.037126E-4
11, 1416387410219283530, 0.037765503, 0.020095825, -9.460449E-4, 0.9990692, -1.0
3, 1416387410220809409, 0.0, 4.3265076, 2.3133545
9, 1416387410222426841, -0.3947, 0.7398, 9.7705
10, 1416387410224013755, 0.002456665, -0.001083374, -0.0048828125
1, 1416387410239425000, -0.37065235, 0.72918403, 9.722704
4, 1416387410240432000, -0.0055777878, 0.004568588, 8.9827506E-4
11, 1416387410259017417, 0.037750244, 0.020095825, -9.460449E-4, 0.9990692, -1.0
3, 1416387410259841391, 0.0, 4.32547, 2.313614
9, 1416387410260665366, -0.39479998, 0.7395, 9.7706995
10, 1416387410261519858, -4.5776367E-4, -0.0034942627, -0.0073394775
1, 1416387410279891000, -0.39938277, 0.70524204, 9.698761
4, 1416387410280868000, 0.0031211253, 2.4142502E-4, 8.841376E-4
11, 1416387410299209067, 0.037765503, 0.020080566, -9.460449E-4, 0.9990692, -1.0
3, 1416387410300551841, 0.0, 4.325943, 2.3117676
9, 1416387410301894614, -0.3944, 0.7396, 9.7706995
10, 1416387410303267905, 0.0048675537, 0.0023498535, 0.012680054
1, 1416387410319930000, -0.34671032, 0.7627029, 9.895086
4, 1416387410320907000, 0.0031233004, 2.0336252E-4, 9.0806256E-4
11, 1416387410339065024, 0.037765503, 0.020080566, -9.460449E-4, 0.9990692, -1.0
3, 1416387410340407798, 0.0, 4.325836, 2.3118896
9, 1416387410341750571, -0.3945, 0.7396, 9.7706995
10, 1416387410343123862, -9.765625E-4, 8.8500977E-4, 0.015609741
1, 1416387410360152000, -0.40417117, 0.7483377, 9.923817
4, 1416387410361098000, -0.0055788755, 0.004583813, 8.8957505E-4
11, 1416387410379073569, 0.037765503, 0.020065308, -9.460449E-4, 0.9990692, -1.0
3, 1416387410379989097, 0.0, 4.3263245, 2.3097992
9, 1416387410380874106, -0.39409998, 0.7396, 9.7706995
10, 1416387410381789634, 0.0053253174, 0.0028381348, 0.018539429
1, 1416387410399459000, -0.34192193, 0.7674913, 9.952547
4, 1416387410400344000, 0.0031222128, -0.0041238004, -0.0034560752
11, 1416387410419021079, 0.037750244, 0.020065308, -9.460449E-4, 0.9990845, -1.0
3, 1416387410420241782, 0.0, 4.325119, 2.309906
9, 1416387410421065757, -0.39409998, 0.7395, 9.7706995
10, 1416387410421950766, -5.340576E-4, -0.0030059814, 0.005844116
1, 1416387410439803000, -0.39938277, 0.71003044, 9.828049
4, 1416387410440810000, 0.0031211253, -0.004108575, 8.841376E-4
11, 1416387410459182212, 0.037765503, 0.020050049, -9.460449E-4, 0.9990845, -1.0
3, 1416387410460494468, 0.0, 4.3261414, 2.3083496
9, 1416387410461898276, -0.39389998, 0.7396, 9.7706995
10, 1416387410463271567, 0.0038452148, 0.0043029785, 0.017562866
1, 1416387410479964000, -0.35628715, 0.7818565, 9.94297
4, 1416387410480941000, -0.0012277876, 0.008910975, 9.037126E-4
11, 1416387410499160239, 0.037750244, 0.020065308, -9.460449E-4, 0.9990845, -1.0
3, 1416387410500503013, 0.0, 4.3247223, 2.3093567
9, 1416387410501876304, -0.39409998, 0.7395, 9.7706995
10, 1416387410503249595, -0.0034637451, -0.0030059814, 0.014144897
1, 1416387410519851000, -0.4281132, 0.71003044, 9.9094515
4, 1416387410520858000, -0.0055777878, -0.0041238004, 8.939251E-4
11, 1416387410539199302, 0.037765503, 0.020065308, -9.460449E-4, 0.9990692, -1.0
3, 1416387410540481040, 0.0, 4.3269043, 2.3097382
9, 1416387410541701743, -0.39409998, 0.7398, 9.7706995
10, 1416387410542922446, -0.0010223389, 0.0062408447, -0.0019683838
1, 1416387410562789000, -0.40417117, 0.80101013, 9.751434
4, 1416387410563765000, 0.0031211253, -0.008450964, -0.003470213
11, 1416387410579177329, 0.037765503, 0.020095825, -9.460449E-4, 0.9990692, -1.0
3, 1416387410580520102, 0.0, 4.327194, 2.3124542
9, 1416387410581893393, -0.3945, 0.7398, 9.7705
10, 1416387410583266684, -0.008300781, 0.0018463135, 0.0126953125
1, 1416387410599929000, -0.47599724, 0.7579145, 9.895086
4, 1416387410601058000, 0.0031211253, 2.4903752E-4, 8.7978755E-4
11, 1416387410619277427, 0.037765503, 0.020111084, -9.460449E-4, 0.9990692, -1.0
3, 1416387410620803306, 0.0, 4.32605, 2.3152618
9, 1416387410622420737, -0.39499998, 0.7396, 9.7705
10, 1416387410624007651, -0.008743286, -0.0020446777, 0.016113281
1, 1416387410639419000, -0.48078564, 0.71960723, 9.928605
4, 1416387410640426000, -0.0055777878, 2.2620002E-4, 0.0052439254
11, 1416387410659041831, 0.037734985, 0.020111084, -9.460449E-4, 0.9990692, -1.0
3, 1416387410659835288, 0.0, 4.323059, 2.3147736
9, 1416387410660689780, -0.39499998, 0.7392, 9.7706995
10, 1416387410661544272, 0.0010223389, -0.007858276, 0.010726929
1, 1416387410679885000, -0.38501757, 0.6621464, 9.875933
4, 1416387410680770000, 0.0031211253, -0.008466188, 8.8848756E-4
11, 1416387410699172446, 0.037734985, 0.020111084, -9.460449E-4, 0.9990692, -1.0
3, 1416387410700484702, 0.0, 4.3231354, 2.3144684
9, 1416387410701857993, -0.39499998, 0.7392, 9.7706995
10, 1416387410703231284, 5.340576E-4, 9.3078613E-4, 0.008773804
1, 1416387410719893000, -0.38980597, 0.7483377, 9.856779
4, 1416387410720900000, 0.0074711256, 0.0045914254, 8.841376E-4
11, 1416387410739180991, 0.037719727, 0.020126343, -9.460449E-4, 0.9990692, -1.0
3, 1416387410740462729, 0.0, 4.3220215, 2.316864
9, 1416387410741805503, -0.3953, 0.7389, 9.7706995
10, 1416387410743270347, -0.007247925, -0.002456665, 0.009262085
1, 1416387410760726000, -0.4664204, 0.71481884, 9.8615675
4, 1416387410761855000, -0.009928876, 0.004599038, -0.003470213
11, 1416387410779036948, 0.037765503, 0.020126343, -9.460449E-4, 0.9990692, -1.0
3, 1416387410779921958, 0.0, 4.326004, 2.3163147
9, 1416387410780837485, -0.3953, 0.7396, 9.7705
10, 1416387410781722495, 0.0010528564, 0.01260376, 0.013671875
1, 1416387410799331000, -0.38501757, 0.8632594, 9.904663
4, 1416387410800246000, -0.0012299626, -0.008435738, -0.0034800004
11, 1416387410819076011, 0.03778076, 0.020126343, -9.460449E-4, 0.9990692, -1.0
3, 1416387410820418784, 0.0, 4.3273926, 2.3172607
9, 1416387410821700522, -0.3954, 0.7399, 9.7705
10, 1416387410822829673, -0.003326416, 0.0052490234, 0.015625
1, 1416387410839919000, -0.4281132, 0.7914333, 9.923817
4, 1416387410840896000, 0.0074711256, 2.4903752E-4, 8.7978755E-4
11, 1416387410859420249, 0.03779602, 0.020141602, -9.460449E-4, 0.9990692, -1.0
3, 1416387410860763022, 0.0, 4.3294525, 2.317871
9, 1416387410862136313, -0.3954, 0.7402, 9.7705
10, 1416387410863509604, -0.0018615723, 0.0061950684, 0.0029296875
1, 1416387410879897000, -0.413748, 0.80101013, 9.799318
4, 1416387410880904000, -0.0055777878, 0.004583813, 8.8848756E-4
11, 1416387410899672934, 0.037765503, 0.020141602, -9.460449E-4, 0.9990692, -1.0
3, 1416387410901900718, 0.0, 4.3268585, 2.3180084
9, 1416387410904159018, -0.3956, 0.7398, 9.7705
10, 1416387410906478354, -3.8146973E-4, -0.0074310303, 4.8828125E-4
1, 1416387410919539000, -0.39938277, 0.6669348, 9.775376
4, 1416387410920699000, -0.005579963, -0.004079213, -0.0034854377
11, 1416387410939132163, 0.037765503, 0.020126343, -9.460449E-4, 0.9990692, -1.0
3, 1416387410940169761, 0.0, 4.3265076, 2.3169098
9, 1416387410941390464, -0.3953, 0.7398, 9.7705
10, 1416387410942367026, 0.0030059814, -5.950928E-4, 0.0053710938
1, 1416387410959762000, -0.36586395, 0.73397243, 9.82326
4, 1416387410960647000, 0.0031211253, 0.004599038, -0.0034713002
11, 1416387410979171225, 0.03778076, 0.020126343, -9.460449E-4, 0.9990692, -1.0
3, 1416387410980513999, 0.0, 4.328079, 2.316925
9, 1416387410981887290, -0.3953, 0.7399, 9.7705
10, 1416387410983260581, -4.119873E-4, 0.0052490234, 0.0087890625
1, 1416387410999862000, -0.39938277, 0.7914333, 9.856779
4, 1416387411000838000, 0.0031222128, 0.0045827255, 8.8848756E-4
11, 1416387411019149253, 0.03778076, 0.020095825, -9.460449E-4, 0.9990692, -1.0
3, 1416387411020522544, 0.0, 4.3283997, 2.3134613
9, 1416387411021895835, -0.3947, 0.74009997, 9.7705
10, 1416387411022933432, 0.009292603, 0.0023040771, 0.018066406
1, 1416387411039626000, -0.3036147, 0.7627029, 9.947759
4, 1416387411040633000, -0.009928876, -0.008444439, -0.0034756502
11, 1416387411059188315, 0.03778076, 0.020095825, -9.460449E-4, 0.9990692, -1.0
3, 1416387411060378501, 0.0, 4.3275757, 2.3125458
9, 1416387411061232993, -0.3945, 0.7399, 9.7705
10, 1416387411062118003, 0.001953125, -0.0010986328, 0.017089844
1, 1416387411079940000, -0.37544075, 0.72918403, 9.938182
4, 1416387411080916000, 0.0031200377, 2.6317502E-4, 8.700001E-4
