2439999999, 0, 9, 0, 7, 0.0427409455209284, 0.00447779005373435, 0, 1.30667891698536, 0.118054824113141, 1.84043353801921, 1.71150706811922, 0.398832478454373, 0.282810948404785, 0.173823103257073, 0.0486008665411845, 0.0723357822253324, 0.0113606907101525, 0.00511853917177643, 0.00237691540917957, 0.00300814666349333, 0.00173252916265, 0.0127900109805532, 0.0165816953854701, 0.0653142150080845, 1.3067415109634, 0.116893846985624, 0.116893846985624, 1.70757337647492, 0.0136641714630986, 0.0136641714630986
2639999999, 0, 9, 0, 5, 0.0404815497605034, -0.204980770395212, 0, 1.33696039401924, 0.132342449032251, 1.88121719469146, 3.20030032160998, 0.405546008010334, 0.258694102601173, 0.155666739552277, 0.0655286637768878, 0.070467189544902, 0.0100905156818144, 0.0126558824325542, 0.00776152438389461, 0.00872206627563709, 0.00486730774052605, 0.0136945937059597, 0.0619641865276252, -0.00302060251953483, 1.3370305295964, 0.116740435014641, 0.116740435014641, 1.78765063707284, 0.0136283291674077, 0.0136283291674077
2839999999, 0, 7, 1, 4, 0.0363231951260818, -0.0931593628023331, 0, 1.36786673727583, 0.16613016935993, 1.92624220481585, 5.06012444424731, 0.406952930560882, 0.26515707630367, 0.148327231004463, 0.0688890224215604, 0.0707129050862813, 0.0127750977199101, 0.00793622110995329, 0.00723072711942834, 0.00773838716395424, 0.00428040150989725, 0.0116644113823391, 0.116781515823418, -0.0702773706301666, 1.36791647019784, 0.115908401305162, 0.115908401305162, 1.87119546943851, 0.0134347574931185, 0.0134347574931185
3039999999, 0, 6, 2, 2, 0.0293076578970908, -0.0147365234393843, 0, 1.39630494833965, 0.216703244921191, 1.96296392028552, 7.09303416505549, 0.410950775521791, 0.268991889924024, 0.149705199483968, 0.062427061400137, 0.0698707981196641, 0.0106459465941841, 0.00953067733975455, 0.006881693370867, 0.00710666901327053, 0.00388928923233994, 0.0110179616995417, 0.18033501362151, -0.138823047347549, 1.39634841792362, 0.11599689517455, 0.11599689517455, 1.94978890423781, 0.0134552796901355, 0.0134552796901355
3239999999, 0, 7, 1, 5, 0.0231044790462035, 0.0231044790462035, 1, 1.42415085696308, 0.26745099215109, 1.9969140291139, 8.99183273423729, 0.429471964075303, 0.256922143658748, 0.151705255397764, 0.05602193259166, 0.0677938031704999, 0.0126366713596611, 0.00877550129687976, 0.00645619233007949, 0.00662778043519691, 0.0035887556842063, 0.0108975628992587, 0.239615828235093, -0.199829168796352, 1.42419255027746, 0.109359263503115, 0.109359263503115, 2.02832442026582, 0.0119594485139438, 0.0119594485139438
3439999999, 0, 7, 0, 6, 0.0579817311178126, 0.0579817311178126, 1, 1.44964198148526, 0.328242755093962, 2.02414721356951, 11.0822074133921, 0.439856797565084, 0.250289078803165, 0.148711285651397, 0.0562639374509631, 0.0682977840690202, 0.0120241328697957, 0.00911094615705426, 0.00602911738505035, 0.00614817272479731, 0.00326874732367239, 0.0112512794799303, 0.304548544337575, -0.265937206932747, 1.44968564377745, 0.105775926116756, 0.105775926116756, 2.10158846577443, 0.0111885465458574, 0.0111885465458574
3639999999, 0, 6, 0, 4, 0.088980210580043, 0.088980210580043, 1, 1.4712694494707, 0.389118423273185, 2.04587963979393, 13.2192744142824, 0.437379171815689, 0.258916430044837, 0.145598407646266, 0.0575247674631065, 0.0689491324196954, 0.0105847546688854, 0.00852823959679253, 0.00503706153429914, 0.00493422241967794, 0.00254781239075079, 0.0103782910386116, 0.369565994779159, -0.33405003935263, 1.47130605309389, 0.10059010210225, 0.10059010210225, 2.16474150187071, 0.010118368640941, 0.010118368640941
3839999999, 0, 5, 0, 2, 0.113421522450259, 0.113421522450259, 1, 1.48667925172844, 0.446387019532018, 2.05805824410318, 15.2241907905584, 0.439595843503991, 0.261072450636925, 0.146058482415136, 0.0572863747307781, 0.0674081680090996, 0.0113220634058801, 0.0076007236799659, 0.00432490884435545, 0.00364902372130653, 0.00168196105256257, 0.00917479341904563, 0.429509812350762, -0.399509205045564, 1.48670756181373, 0.092143384390069, 0.092143384390069, 2.21029937435411, 0.00849040328685601, 0.00849040328685601
4039999999, 0, 3, 1, 2, 0.134964259416052, -0.0656669235327068, 0, 1.50160964800408, 0.512720896394775, 2.06480121036719, 17.9466701133603, 0.447909733041986, 0.254343791309552, 0.146592134989223, 0.0498732145548363, 0.0675005048870323, 0.0101165957888821, 0.00768626357613398, 0.00591888124387384, 0.00645029690117537, 0.00360858370730517, 0.00885135200331812, 0.499597054089426, -0.473947463052846, 1.50163573526046, 0.0589203453299483, 0.0589203453299483, 2.25490988141122, 0.00347160709380036, 0.00347160709380036
4239999999, 0, 3, 1, 2, 0.152421992134873, -0.0988077351164177, 0, 1.51586495118849, 0.657650501260829, 2.04490657477138, 21.0431819416762, 0.453954548024009, 0.253226872383601, 0.147399345195687, 0.0486751569495492, 0.0686506419068115, 0.0108474371233538, 0.00659815918120098, 0.00446543276101516, 0.00408938031676356, 0.00209302615800806, 0.00859283324227408, 0.607606128116183, -0.597504283568319, 1.51588930566345, 0.183481698318777, 0.183481698318777, 2.29792038702483, 0.0336655336179426, 0.0336655336179426
4439999999, 0, 3, 1, 2, 0.163958951957357, -0.106241827771879, 0, 1.52613966681395, 1.42867133532, 1.62349921322213, 25.2807435008647, 0.445360583523727, 0.261517129287162, 0.147353984929589, 0.0501872303204787, 0.069338426389149, 0.00943523947703929, 0.00762689538025693, 0.00411695345389709, 0.00345662647881628, 0.00160693075988476, 0.00866438627616629, 0.86405612494812, -0.94032266091255, 1.52616426187109, 1.05049332591832, 1.05049332591832, 2.32917735421253, 1.10353622779894, 1.10353622779894
4639999999, 0, 2, 0, 2, 0.172787253257932, 0, 0, 1.53456648690553, 1.7720993484804, 1.2612519326802, 31.8785087733437, 0.444035293548727, 0.265334477941948, 0.146008920688038, 0.0524156456494939, 0.0682810359410521, 0.0106083267959063, 0.00567732357904433, 0.00355296103065757, 0.00286664007130528, 0.00121937475382796, 0.00813506169651506, 1.14444240638868, -1.08053300158446, 1.53458804959584, 1.37888627520483, 1.37888627520483, 2.35496048196238, 1.90132735994824, 1.90132735994824
4839999999, 0, 3, 1, 2, 0.1776877663079, -0.155381657243763, 0, 1.53952130641757, 1.93706557156802, 1.00615129881757, 35.8717922045254, 0.453739339026212, 0.255560651474746, 0.146604538782648, 0.0525155613587626, 0.06882176300429, 0.00972961235037428, 0.00691348011657692, 0.00334860765193029, 0.00221134793364104, 0.000555098300818285, 0.00743094849349268, 0.95857262995198, -0.888518839917798, 1.53953924013296, 1.70596708557587, 1.70596708557587, 2.37018107190918, 2.91032369706822, 2.91032369706822
5039999999, 0, 4, 0, 4, 0.179183738503131, -0.117568654634081, 0, 1.54117021040951, 2.028144138286, 0.814073914329187, 37.8518572545593, 0.455822050605535, 0.254693317571126, 0.146593799403367, 0.0510792484903935, 0.0685674547544789, 0.0103817421245007, 0.00657175075432137, 0.00356517642071281, 0.00222703409797492, 0.000498425777588661, 0.00708094093224847, 0.821503830619218, -0.796484226519789, 1.54118647709425, 1.8530894482432, 1.8530894482432, 2.37525575717817, 3.43394050319028, 3.43394050319028
5239999999, 0, 4, 0, 2, 0.177913987625574, -0.0905994278941216, 0, 1.5412413511197, 2.05279368282934, 0.751704614777533, 39.1639270219468, 0.451129689889739, 0.260957621936179, 0.146398804899287, 0.051303850646196, 0.0679336320865734, 0.0105758804445371, 0.00620418193731535, 0.00313996509835302, 0.00193356453189164, 0.000422808529928448, 0.0063435783333398, 0.7704648204473, -0.736647876178178, 1.54125440579657, 1.90585029986279, 1.90585029986279, 2.37546514338734, 3.63226536548708, 3.63226536548708
5439999999, 0, 5, 0, 4, 0.171317123124815, -0.0633415883466461, 0, 1.53623777339998, 2.06674689785225, 0.691256658261543, 39.4885060922141, 0.45007484539623, 0.259869714281149, 0.142642544175882, 0.0547656209349042, 0.0678213864338314, 0.0104291115728442, 0.00677854246609833, 0.00383063296047994, 0.00274113724141413, 0.00104646453716571, 0.0059224027313317, 0.711241811491926, -0.677340672024703, 1.53624918918613, 1.94402971277946, 1.94402971277946, 2.36006157127505, 3.77925152416938, 3.77925152416938
5639999999, 0, 5, 1, 2, 0.161982485740995, -0.0448357042692322, 0, 1.52873349632383, 2.07533489968538, 0.630182035444164, 39.1675190670192, 0.457851983205494, 0.250292823478005, 0.142496692676264, 0.0561438456986984, 0.0686669622043869, 0.00955722253442889, 0.00688422746360457, 0.00381415304844661, 0.00301154926334578, 0.00128054042732513, 0.00549218232233715, 0.650545437571254, -0.618643606158916, 1.52874336199675, 1.97420270659195, 1.97420270659195, 2.33705626684914, 3.89747632671497, 3.89747632671497
5839999999, 0, 5, 1, 2, 0.148731654845239, -0.0324558316253825, 0, 1.51775255998003, 2.07800494021157, 0.565980295710076, 38.0791866131108, 0.453883515448192, 0.252791163017926, 0.141877052780119, 0.0547301856600616, 0.0671565629623731, 0.0117755374719324, 0.00773451266603508, 0.00425709742458449, 0.00389835465774122, 0.00189601791103436, 0.0048228397400327, 0.583572181633425, -0.555146302185526, 1.51776022253487, 1.99706025100811, 1.99706025100811, 2.30359609310909, 3.98824964615659, 3.98824964615659
6039999999, 0, 6, 1, 0, 0.126526860500588, -0.0114769990135301, 0, 1.50337923122555, 2.07454677558369, 0.498868497026322, 36.2669485447881, 0.443224218605714, 0.261808662477146, 0.145932434455371, 0.0531843651839828, 0.0667664018354711, 0.0107498454024225, 0.00688045170382881, 0.00459749798207012, 0.00452900258938564, 0.00232711976460875, 0.00405217825961906, 0.51331991558944, -0.488371841204166, 1.50338469229568, 2.01207216768038, 2.01207216768038, 2.26016553302897, 4.04843440795403, 4.04843440795403
6239999999, 0, 10, 0, 8, 0.0769519961894175, 0.0769519961894175, 1, 1.48689845936772, 2.06473641303501, 0.436019756915396, 33.8924432493472, 0.44617113947949, 0.258311578016994, 0.138997670671978, 0.0565005938258989, 0.0694333326090374, 0.008900464521351, 0.00882576972807853, 0.00521092442797457, 0.00503133799046597, 0.00261718872872999, 0.00405480982379655, 0.44781007795294, -0.425327601891043, 1.48690398814207, 2.01687781788585, 2.01687781788585, 2.21088346995279, 4.06779613228001, 4.06779613228001
6439999999, 0, 11, 0, 9, 0.0178175782274538, -0.062918206542276, 0, 1.46687683563033, 2.04791310692702, 0.376046241978823, 30.8439543736073, 0.449793800645899, 0.241437978511924, 0.143105862092123, 0.0602032257033441, 0.0680738984659281, 0.0154349251640762, 0.00698347422639772, 0.00606442093686234, 0.00581680393969173, 0.00308561031375379, 0.00333424842798901, 0.385890408368004, -0.367537205006472, 1.46688062504126, 2.01225623361487, 2.01225623361487, 2.15173876812143, 4.04917514972189, 4.04917514972189
6639999999, 0, 10, 0, 10, 0.0290098845785854, 0.0290098845785854, 1, 1.42893535291076, 2.00554098682997, 0.304396537249193, 26.0947236338505, 0.426381900259057, 0.267463044297963, 0.11940538718094, 0.0694132447966042, 0.0651947052834394, 0.0119990540933461, 0.0146522584437185, 0.00983620773472095, 0.0101050664677996, 0.00554913144241042, 0.00266788235582919, 0.31181350950213, -0.296615303241318, 1.42893784343283, 1.9818760378661, 1.9818760378661, 2.04186336039446, 3.92783262946784, 3.92783262946784
6839999999, 0, 14, 0, 14, 0.0852376934906562, 0.0852376934906562, 1, 1.28276664863586, 1.81228053145041, 0.179506301618799, 15.6105040736773, 0.254782393604379, 0.284212105747385, 0.193241873745087, 0.0785661710805938, 0.0710020177923612, 0.0279037066978775, 0.0270711709941142, 0.0229716656055352, 0.0257557624367574, 0.0144931322959097, 0.00192870796740995, 0.181230629271147, -0.17281617525443, 1.28276809859261, 1.80333503980683, 1.80333503980683, 1.6454939947669, 3.25201726579511, 3.25201726579511
7039999999, 0, 20, 0, 19, 0.0144926719511854, -0.00217959085817677, 0, 0.483821697253202, 0.686030857962264, 0.0359460509432232, 3.15641441975881, 0.151844739743046, 0.209643721806757, 0.145235915035021, 0.156958379147286, 0.187202183127514, 0.024240008329473, 0.0451160403336814, 0.0284158006545322, 0.0328258817373149, 0.0185173300853748, -0.000217774785734354, -0.0225307259822176, 0.020528016417472, 0.48382174626491, 0.685690591976476, 0.685690591976476, 0.234083482158827, 0.47017158792505, 0.47017158792505
7239999999, 0, 19, 0, 19, 0.0175178783895647, -0.0268454926029713, 0, 0.405753316793953, 0.575396991767807, 0.0289885795639031, 2.96250589575754, 0.156046446170005, 0.178824997763978, 0.235539955301864, 0.186345196085234, 0.124085041389953, 0.043670010171322, 0.0303656270437319, 0.0174970413483726, 0.0177598250030623, 0.00986585972247726, -0.000139263563910775, 0.0140056242834582, -0.0133048638470349, 0.405753340693129, 0.575255250519076, 0.575255250519076, 0.164635773483634, 0.330918603249764, 0.330918603249764
7439999999, 0, 21, 0, 21, 0.0575753157291508, 0.0575753157291508, 1, 0.196273117382873, 0.274083784910309, 0.0497195173525956, 2.86062057099076, 0.107324198689218, 0.112888185052985, 0.143088290310272, 0.153093735542908, 0.171771729493855, 0.0948886038447732, 0.0799652020145455, 0.0535615632327492, 0.054157988325878, 0.0292605034928157, -0.000540641360972033, -0.0426039522185022, 0.0406547655703471, 0.196273861989497, 0.270737659505439, 0.270737659505439, 0.0385234289002721, 0.073298880274483, 0.073298880274483
7639999999, 0, 22, 0, 22, 0.250460201056866, -0.0266776796199043, 0, 0.0714370186186855, 0.0791886977150555, 0.0592430925864034, 1.99192128646353, 0.266439691849039, 0.142103684476961, 0.181835525353642, 0.161410312675762, 0.164898965963142, 0.0463950299197989, 0.0133127309932355, 0.00715328985314208, 0.0102239619911922, 0.00622680692408597, 0.00142006499029576, 0.0401791713022368, -0.0342234994143298, 0.0714511316474629, 0.0687475173127701, 0.0687475173127701, 0.00510526421370308, 0.00472622113666963, 0.00472622113666963
7839999999, 0, 22, 0, 22, 0.195402064334912, 0.190266788923128, 0, 0.0738764749541835, 0.0574517387267998, 0.0829079655449315, 1.50557121950555, 0.210510277172851, 0.0912686773532935, 0.181825104961237, 0.186517149392919, 0.183450333412456, 0.0684483895409477, 0.0353784692495529, 0.0183599817213427, 0.0163310545684839, 0.0079105626269154, 0.00181375801478372, 0.0292901558084718, -0.0272889696705504, 0.0738987365913132, 0.0493166490984595, 0.0493166490984595, 0.0054610232697923, 0.00243213187830059, 0.00243213187830059
8039999999, 0, 17, 0, 17, 0.0571766295135806, 0.0148726903361806, 0, 0.152451381336033, 0.036280978306539, 0.191288981205493, 0.450054252349963, 0.219871192173287, 0.158526740370975, 0.225303741918615, 0.189926860214286, 0.074800757594598, 0.0473961236656604, 0.0354308862712496, 0.0184541498823566, 0.0194401851403923, 0.0108493627685805, -0.00595930395088405, 0.00286317122877204, -0.0326773126436029, 0.152567811070499, 0.0361773155608674, 0.0361773155608674, 0.0232769369748435, 0.00130879816119058, 0.00130879816119058
8239999999, 0, 15, 0, 15, -0.00274639927560499, -0.00468495004816797, 0, 0.537295471075506, 0.0959877998946383, 0.671139152619003, 2.91796573383816, 0.279199155410669, 0.203331736055595, 0.165382101253673, 0.157117144585032, 0.0787740104786489, 0.0193417983462396, 0.0256384212121484, 0.0251535597066358, 0.0293584924266468, 0.0167035805247116, -0.0220371103304391, -0.086742964442331, -0.0138224862379087, 0.537747205915536, 0.037539652734277, 0.037539652734277, 0.289172057469966, 0.00140922552741011, 0.00140922552741011
8439999999, 0, 14, 0, 13, 0.009346193886787, 0.009346193886787, 1, 0.76943685799998, 0.200689043605726, 1.07041583374306, 6.79573448317823, 0.46506637850834, 0.238782291409386, 0.0625621705382571, 0.101236297665611, 0.096756514428983, 0.029644729482181, 0.00282504532240356, 0.00181239669632696, 0.00108830802096598, 0.000225867927546393, -0.00547303818416843, -0.192515371274733, 0.152182570764854, 0.769456322734336, 0.0397832600977807, 0.0397832600977807, 0.592063032595847, 0.00158270778400767, 0.00158270778400767
8639999999, 0, 13, 0, 13, 0.0183639814172404, -0.0135191036696682, 0, 0.77475111822616, 0.231778168338227, 1.07408846394844, 7.87656174511388, 0.479401171026285, 0.195658065361173, 0.07605561164182, 0.095945710773543, 0.105551758075585, 0.0250212337963118, 0.00991113076657366, 0.00523293160523051, 0.0048005715983352, 0.0024218153551434, -0.00331695032321579, -0.223440480148716, 0.21535240663139, 0.77475821864123, 0.0418046221754166, 0.0418046221754166, 0.600250297352131, 0.00174762643522933, 0.00174762643522933
8839999999, 0, 11, 0, 10, -0.0271120622089513, -0.0271120622089513, 1, 0.781982395574471, 0.270550030975244, 1.07626138646121, 9.25813934272839, 0.472083199998827, 0.221900223507014, 0.0628466327261843, 0.0901517860022069, 0.116955892926625, 0.0226789050285033, 0.00535398672126633, 0.00343242504082784, 0.00306848124699853, 0.00152846680154705, -0.00228851904833092, -0.26219651915527, 0.258869052882115, 0.781985744312403, 0.0424439659527122, 0.0424439659527122, 0.611501704307823, 0.00180149024579499, 0.00180149024579499
9039999999, 0, 8, 1, 7, -0.0302171230034412, -0.0302171230034412, 1, 0.785255008935601, 0.304579676458809, 1.07129121020786, 10.5422564637987, 0.462348375619354, 0.218719122392515, 0.0766757395325293, 0.0896361701823363, 0.116518241165285, 0.0223332907137221, 0.00646478530592482, 0.00319647230198457, 0.00276376166412365, 0.00134404112222483, -0.00331100638934959, -0.295827331646315, 0.289548868969866, 0.785261989288772, 0.0403518208889962, 0.0403518208889962, 0.61663639182176, 0.00162826944905763, 0.00162826944905763
9239999999, 0, 5, 0, 5, -0.0888673576694344, -0.0888673576694344, 1, 0.786801465405346, 0.335551099501128, 1.06470205985876, 11.7273217191913, 0.471159073347681, 0.219017714472648, 0.0698214382928672, 0.0913454778131708, 0.11644054538211, 0.0240540997917638, 0.00412322305772183, 0.00223155867453547, 0.00143825243882193, 0.000368616728679103, -0.00275503569287515, -0.327904510740213, 0.32200061318899, 0.786806288857473, 0.0388670858096418, 0.0388670858096418, 0.619064136185669, 0.00151065035933406, 0.00151065035933406
9439999999, 0, 4, 0, 3, -0.103582362921172, -0.103582362921172, 1, 0.787012490900198, 0.365247454993349, 1.05535430936929, 12.8881530254118, 0.471766171871804, 0.211465515018162, 0.0735516342836471, 0.0918018773537699, 0.117634403867557, 0.0222515845754054, 0.00633919196650006, 0.00282219141430869, 0.00183998985509585, 0.000527439793750901, -0.0025110375193477, -0.357949916154672, 0.353418899653576, 0.787016496740925, 0.0360224815593235, 0.0360224815593235, 0.619394966142359, 0.0012976191776918, 0.0012976191776918
9639999999, 0, 2, 0, 2, -0.121862868098518, -0.121862868098518, 1, 0.785387984300081, 0.388974802602995, 1.04459832071464, 13.8796606563746, 0.466451878674293, 0.223601268975999, 0.0661807330465808, 0.0913836225366956, 0.118986696808404, 0.0231698971816214, 0.00461168783641351, 0.00261974801941146, 0.00208364312540653, 0.000910823795173744, -0.00211794188363424, -0.381566714817533, 0.378702509651642, 0.785390840003095, 0.0365943229503362, 0.0365943229503362, 0.616838771560768, 0.0013391444721935, 0.0013391444721935
9839999999, 0, 3, 0, 3, -0.131951617752312, -0.131951617752312, 1, 0.783147138868283, 0.414046126720801, 1.03163559458424, 14.8966785119865, 0.462403517787894, 0.220586031720761, 0.0731644944944751, 0.0899793948642748, 0.118169104402906, 0.0232034779254277, 0.00569028237322627, 0.00300708679005795, 0.00257726750871963, 0.00121934213225734, -0.00180923932082267, -0.40641709047684, 0.405178321072648, 0.78314922873262, 0.0356423129976798, 0.0356423129976798, 0.613322714464498, 0.00127037447582457, 0.00127037447582457
10039999999, 0, 2, 0, 0, -0.154143391490064, -0.154143391490064, 1, 0.78038352484582, 0.440368930476362, 1.01641261922581, 15.9328745204928, 0.462394657466443, 0.219057038296156, 0.0718303371825898, 0.0901556476813267, 0.118648493894947, 0.0236575887313003, 0.00593618642234032, 0.00349929438927804, 0.00321498915714623, 0.00160576677847347, -0.00178172894774566, -0.432471575928155, 0.432381422540617, 0.780385558816172, 0.0337635871551398, 0.0337635871551398, 0.609001620408829, 0.00113997981758272, 0.00113997981758272
10239999999, 0, 1, 1, 0, -0.182201143781764, -0.182201143781764, 1, 0.77585093012, 0.467713337752227, 0.997043211580695, 16.8577178691401, 0.465133602966085, 0.216135938043124, 0.0709537415628406, 0.0916357217959548, 0.120350614566046, 0.0223728948396379, 0.0061884743733546, 0.00325664221350475, 0.00270794309958485, 0.00126442653986744, -0.0017218675003909, -0.46164387226163, 0.458172437761909, 0.775852840811811, 0.0550222913097263, 0.0550222913097263, 0.601947630595758, 0.00302745254097238, 0.00302745254097238
10439999999, 0, 0, 0, 0, 0, 0, 1, 0.771100751008506, 0.495655936225602, 0.975893139998861, 17.8106957846447, 0.458051835092842, 0.224603393884075, 0.0666193401709441, 0.0919611703783224, 0.119658122267131, 0.0240571738911286, 0.00636637444598565, 0.00370900408189414, 0.00332506404421359, 0.00164852174346415, -0.00171446367327924, -0.482217201024309, 0.482021927167438, 0.771102656973486, 0.0866155520673402, 0.0866155520673402, 0.594599307591569, 0.00750225385993013, 0.00750225385993013
10639999999, 0, 1, 1, 0, -0.137800141648059, -0.137800141648059, 1, 0.766310333546189, 0.521767783983614, 0.954618275175623, 18.6490513225372, 0.456661962271612, 0.219306580887024, 0.0716098821539628, 0.0899859669132114, 0.119158399507795, 0.0240740610582544, 0.00719823330398077, 0.00471296890979359, 0.00474935240988445, 0.00254259258448123, -0.00125488528640447, -0.477279227383611, 0.457472059293588, 0.766311361025499, 0.242246252505064, 0.242246252505064, 0.587233102036753, 0.0586832468527472, 0.0586832468527472
10839999999, 0, 2, 0, 0, -0.0399291575099874, -0.159460753382285, 0, 0.759887076193762, 0.95831803881657, 0.495516373674968, 18.2066571388712, 0.460774829648752, 0.21829288974146, 0.069457822589422, 0.0890008175164109, 0.120560095329411, 0.0222978914790941, 0.00712181393514358, 0.00478981332123449, 0.00499430115234595, 0.00270972528672622, -0.00101602470873278, -0.272715371219256, 0.215957866519369, 0.759887755443205, 0.934303505718244, 0.934303505718244, 0.577429400872512, 0.872923040797401, 0.872923040797401
