239999999, 1, 1.10134015420175, -0.153348314559125, -0.241470874350673, -0.240752670388757, 0.0342317050968047, 1.12145712911343, 0.184321950850349, 0.184027834817885, 0.216593873368395, 0.181910200941103, 0.16748596625721, 0.0505949449779276, 0.0119137164981154, 0.00147898564680187, 0.00105646733658897, 0.000616059305623141, -0.00116855621163542, 1.12145773792995, 39.4211106993202, 0.0184818133917183, 
239999999, 1, 3.23929555704773, -0.488470767681753, -0.470028064850588, -0.280393083520318, -1.46755859500926, 1.12880083260266, 0.227473908946241, 0.161793374137423, 0.137932517944718, 0.0980853487207383, 0.0950665750911252, 0.0725013933460708, 0.0614380318817705, 0.0465039305204382, 0.0604259488871195, 0.0387789705243564, 0.39516810842202, 1.05693334783284, 40.1923216015997, 0.0731146057461231, 
239999999, 1, 2.9297653090882, -1.44262048951237, -0.158003640508141, -0.846344053507791, 0.0172028744401088, 0.107033659461432, 0.361364135800176, 0.322914915988597, 0.110815792690526, 0.122550376481288, 0.0626354508053952, 0.0109781717928457, 0.00576982307968239, 0.00139916002614775, 0.00110364174402725, 0.000468531591315726, 0.0000708027667253313, 0.107033682879445, 15.4645148445005, 0.0361582934856415, 
239999999, 1, 1.10132986494037, -0.153430701050699, -0.241962090582857, -0.240039053925094, 0.0341019806182818, 1.12145402793009, 0.18431833924635, 0.184030677182451, 0.216592199661215, 0.181912821480065, 0.167485476314677, 0.0505954460640868, 0.0119139235615853, 0.00147890311020184, 0.00105627446245011, 0.000615938916917865, -0.00116871608345384, 1.12145463691489, 39.4209581349602, 0.018400969915092, 
239999999, 1, 1.56656182727297, -0.725963928440051, -0.129385968826901, -0.149017097987018, -0.0621948320190016, 0.0712459028024138, 0.354417193980853, 0.270306581489271, 0.212847170802805, 0.0966341918104995, 0.0461456682583651, 0.0110868818448646, 0.00341617522412253, 0.00203138864341641, 0.00200255114560533, 0.00111219680019759, 0.00000593788969424335, 0.0712459030498563, 10.4037386743887, 0.0138655784539878, 
439999999, 0, 7.44163314140738, 0.906285048215896, -2.4676672172684, -3.69778996873677, -1.68246100361811, 0.0747370348091168, 0.320293210284949, 0.125149843568871, 0.115645810192424, 0.152909754018387, 0.145892736719582, 0.0423511060889156, 0.0308657621845084, 0.0249482698245887, 0.0269489924581659, 0.0149945146596082, -0.000278460852900158, 0.0747375535624878, 3.96540331047521, 0.0867267606484909, 
439999999, 0, 13.0029471376171, 3.1069588237799, -0.678076871936495, -3.96052158239727, -10.6703524737863, 0.109672021505976, 0.226536715272493, 0.139044131671843, 0.0804211855375561, 0.09060697511701, 0.113542809348241, 0.0820575951439801, 0.0938895031711923, 0.0655587142389483, 0.0685576507498794, 0.0397847197488568, 0.0946751612583621, 0.0546737526983122, 4.89415124456, 0.0554458309687556, 
439999999, 0, 0.28753513930951, 0.682806146791472, -0.0297833029112245, -0.284711642222756, -0.155846340967001, 0.0504041145968911, 0.17083388977067, 0.110482775985946, 0.268501322729153, 0.20711820605764, 0.162603771224578, 0.042304749890107, 0.0185780323331798, 0.00933389299053044, 0.00699077126848305, 0.00325258774971319, -0.000341664611816306, 0.0504052725714632, 3.83697986687972, 0.0546348094940186, 
439999999, 0, 6.93329457244634, 0.522153451862793, -1.88439814530743, -3.87233430747066, -1.19871557153105, 0.0717695937530297, 0.291264503295162, 0.0921776712421432, 0.133864808853642, 0.13856438052172, 0.154792986043133, 0.0512551252487229, 0.0480837280284681, 0.0342319445499807, 0.035982630317417, 0.0197822218996118, 0.000202972000121633, 0.0717698807655952, 6.43780424387285, 0.0669221878051758, 
439999999, 0, 2.18912685951742, 0.435883057000363, -0.681376781753822, -0.863250988313355, -0.580382146450609, 0.0658521293918101, 0.203031262414886, 0.139637460441889, 0.184901591411125, 0.218752043375794, 0.0942386363802783, 0.0755369459994343, 0.0426206035318234, 0.0180542599820281, 0.0154312599847754, 0.00779593647796688, -0.0000202638549802714, 0.0658521325095817, 3.3832711157039, 0.077723503112793, 
439999999, 1, 1.10852536113049, -0.239524088912975, -0.238891846587411, -0.165263418642482, 0.0351539930123813, 1.1215419837414, 0.183862362636391, 0.184607623398675, 0.215514290097177, 0.182129364208605, 0.167211067366668, 0.0509124283973079, 0.01145814652687, 0.00183181748907365, 0.00155977940533664, 0.000913120473896498, -0.00115361986967, 1.12154257704886, 39.4281894250785, 0.0173995736203771, 
439999999, 1, 3.28292022068185, -0.340752790947656, -0.43180990996533, -0.514194335636826, -1.46524235792424, 1.12495802383285, 0.228515245801946, 0.161519742867155, 0.138305862584272, 0.0964170650714814, 0.0957695920148653, 0.0715285211518653, 0.0620192673115123, 0.0462423065062192, 0.0604880854538256, 0.0391943112368573, 0.382783270617998, 1.05741330822749, 40.4205284726765, 0.0606843001705901, 
439999999, 1, 1.11696294952633, -0.653873506682351, 0.242683510302304, -0.448226259981689, 0.242453306835407, 0.0676008294461231, 0.270102687210613, 0.282839225235056, 0.127345606354635, 0.037784902903586, 0.0625644410402364, 0.0569931009208291, 0.0513003319721181, 0.0408385759841441, 0.045090486117827, 0.0251406422609544, 0.0000548595637603442, 0.0676008517059923, 7.15800246342041, 0.0304682329297066, 
439999999, 1, 1.10854552230188, -0.239527367625169, -0.238955268505462, -0.165208167869772, 0.0351452816985193, 1.12154189052435, 0.183862965623016, 0.184608442777064, 0.215514754297425, 0.182129669193291, 0.167211582384459, 0.0509123883816935, 0.0114582622452698, 0.00183095487290184, 0.00155856411830687, 0.000912416106573701, -0.0011536354706304, 1.1215424838479, 39.4281720876708, 0.0173834157176316, 
439999999, 1, 0.853971172004542, -0.243112867051882, -0.0733771237568565, -0.230181413125138, 0.192700231929334, 0.0557177803145112, 0.239753636703576, 0.214252780970342, 0.156011171997529, 0.153998538277227, 0.0463301872366212, 0.0424214833475167, 0.0466714495781268, 0.0367947307444663, 0.0408676629633502, 0.0228983581812444, -0.0000362725730845782, 0.0557177921213295, 10.8243187437459, 0.0126309203915298, 
639999999, 0, 5.57932141708578, 1.01519926219738, -2.07641580595878, -2.48571265307811, -1.53239222024627, 0.0687609097437909, 0.337437686321791, 0.0901242155991507, 0.119073890286676, 0.177455417017011, 0.12686616668439, 0.0692433641333092, 0.0324658103314887, 0.0188674066352829, 0.0186139531448267, 0.00985208984607352, -0.000135079546708785, 0.0687610424243095, 3.9846630931601, 0.0755177914707692, 
639999999, 0, 12.6596813229352, 3.33951822098705, -0.42898931534705, -4.05632258377769, -10.7141902309465, 0.102972662907304, 0.266361378435824, 0.112212959262733, 0.0939609491645006, 0.100382507504586, 0.0993618323528502, 0.0872951389588005, 0.120441257114686, 0.0568550762569477, 0.0397487338768996, 0.0233801670721725, 0.0884885362729395, 0.0515392410945659, 4.93618146984678, 0.0513494828723427, 
639999999, 0, -0.0596621307123176, 0.725192370812665, 0.254619177992329, -0.256152667010828, -0.163996751081849, 0.0486480541553648, 0.166255084361327, 0.10345805296886, 0.24591062761851, 0.223337815724607, 0.1753843966508, 0.0452807253022279, 0.0133029288967536, 0.0100082671430293, 0.0110421668026851, 0.00601993453120052, 0.000266849708557217, 0.0486487860266859, 4.12849087368716, 0.0578367710113525, 
639999999, 0, 5.71468629321463, 1.05449531233441, -1.73300499403303, -3.2036145636549, -1.33256204786111, 0.0653919142486461, 0.356915765099293, 0.0883460715075338, 0.144861971935344, 0.142814103729767, 0.127837766180566, 0.0627507355086128, 0.0297926362744688, 0.0189156596732153, 0.0182275468038237, 0.00953774328737608, 0.000515854568481586, 0.0653939489176033, 6.86272047132371, 0.0661401748657227, 
639999999, 0, 1.85025943379088, 0.132612738870525, -0.582844908237646, -0.533066993115081, -0.366960271308679, 0.0629335656388204, 0.20402600880525, 0.126379105767037, 0.218917795552278, 0.224631427669591, 0.100160090618659, 0.057472250640248, 0.0284843688872237, 0.0153634349167273, 0.0159452941336285, 0.00862022300935749, -0.000314099365235052, 0.0629343494637623, 3.78601153055498, 0.0706691741943359, 
639999999, 1, 1.11969616338552, -0.316863884287015, -0.229505044900459, -0.115008561234592, 0.0416813270365474, 1.12183980128249, 0.184589346787652, 0.183907542521085, 0.215852996537558, 0.182250528362606, 0.167498821479646, 0.050395655055541, 0.01169399216049, 0.00177273324550012, 0.00129643925731189, 0.000741944592608929, 0.00113792713265475, 1.12184037840492, 39.4483700423201, 0.0142964040435938, 
639999999, 1, 3.28044718854357, -0.202927015075834, -0.420631846583028, -0.697263952212621, -1.42973329531829, 1.12403753882902, 0.229691068386298, 0.160779719009519, 0.138630579470863, 0.0967639465662018, 0.0951590793305929, 0.0720388136664232, 0.0616344980064027, 0.046320020053346, 0.0600828979468554, 0.0388993775634984, 0.376386263703031, 1.0587343878681, 40.4313321323712, 0.0472480707089149, 
639999999, 1, 1.44497491687275, -0.143141903584722, 0.0427600009435241, -0.631761544107038, -0.212831470124515, 0.0556199532345248, 0.419676457145882, 0.287441968960809, 0.113213148683966, 0.0859140267706526, 0.0469250924098219, 0.029839935381201, 0.00880800026083603, 0.0043352730548388, 0.00262119551171163, 0.00122490182028112, -0.000197975389652095, 0.0556203055732853, 5.68073865318977, 0.0287316665053368, 
639999999, 1, 1.11968742621177, -0.316866564962107, -0.229493426630569, -0.115008276239707, 0.0416808416206093, 1.12183978848123, 0.184589187858334, 0.183907773505694, 0.215852938629523, 0.182250547014144, 0.167498855447905, 0.0503956615009983, 0.0116939874471997, 0.0017727104795997, 0.00129641034345801, 0.000741927773143852, -0.00113794906512072, 1.12184036562592, 39.4483762462497, 0.0142969079315662, 
639999999, 1, 2.2827691271882, -0.059908373512589, -0.534120420917198, -0.933604289259462, -0.255136043498947, 0.0429220046057619, 0.31752168366626, 0.192272032034109, 0.235099034434391, 0.143349355442578, 0.0502122667954181, 0.0281682521663748, 0.0144163476815408, 0.00839133790723829, 0.00710648076507174, 0.00346320910701935, -0.000133416619085715, 0.0429222119580444, 6.90907297181718, 0.012147571425885, 
839999999, 0, 4.95432976624306, 1.05466596433588, -1.93706649457095, -2.17674308781708, -1.39518614819091, 0.0650458322822252, 0.359819774274952, 0.124383797402977, 0.113778227420582, 0.183292340928993, 0.120553267561188, 0.0476898159111029, 0.0225722684033354, 0.0115487178296143, 0.0107875925775093, 0.00557419768974682, -0.000119816761624936, 0.0650459426355229, 5.26232029026734, 0.0589836805474083, 
839999999, 0, 12.2831022119155, 3.58659653920971, -0.0597567004186227, -4.18813095554935, -10.8273305267472, 0.0972738890253483, 0.244488824583817, 0.177210978131096, 0.0943705358172236, 0.122793553590401, 0.105571292557098, 0.0583768813107993, 0.0794300060470531, 0.0620308219926792, 0.0332412937540577, 0.0224858122157754, 0.0836000511693573, 0.0494746974811079, 6.09238587164388, 0.0498752861117472, 
839999999, 0, -0.158824525718018, 0.890276967153027, 0.188844359257536, -0.260709241638439, -0.159587559054107, 0.0414664495236402, 0.174798595082885, 0.150147936900022, 0.201292743421318, 0.217938135508623, 0.152081088698321, 0.0503494874488324, 0.0231043813864629, 0.0124479109899254, 0.0117885572577516, 0.00605116330585871, -0.000115160377502463, 0.0414666094346903, 3.02229099034629, 0.0574476718902588, 
839999999, 0, 4.8398276433781, 1.07418079171723, -1.67350685657463, -2.67033993501467, -1.07016164350605, 0.0634954635873946, 0.368820240851038, 0.103162257137492, 0.150746217398668, 0.173304446113432, 0.117492767338566, 0.0406157381676307, 0.0226386397626641, 0.0103085969872937, 0.00869318466289921, 0.00421791158031621, 0.0000625439605711904, 0.0634954943907453, 7.87850803350492, 0.0633606910705566, 
839999999, 0, 1.41421038319991, -0.216103851082484, -0.197937000051877, -0.278688588442369, -0.221480943623178, 0.0609185452373988, 0.203740520913318, 0.156685455149992, 0.209543561326431, 0.249266867047731, 0.115354477693025, 0.0461570440726414, 0.0109750023108268, 0.00245777343886963, 0.00351020921238463, 0.00230908883478014, 0.0000779584960928901, 0.0609185951197835, 4.36237784028835, 0.0623579025268555, 
839999999, 1, 1.12567139387194, -0.393309854049853, -0.223312523989891, -0.0567052598732206, 0.047656244041026, 1.12204059421462, 0.18465195783331, 0.183679490621428, 0.215291413559828, 0.181791992034923, 0.16714175196454, 0.0505887797973672, 0.011554209721931, 0.00214579566856131, 0.00200909054664688, 0.00114551825146495, 0.00116459320014589, 1.12204119859425, 39.4607445114176, 0.013350406616616, 
839999999, 1, 3.26331055182001, -0.0791392310479379, -0.414857905047318, -0.833508485805484, -1.40629307471019, 1.1239267192596, 0.229619621462515, 0.160912794091238, 0.138501340483653, 0.0969805442176834, 0.0952963765792774, 0.0715948428257054, 0.061741240383226, 0.0461859036482794, 0.0603092554333953, 0.0388580808750279, 0.374076985954977, 1.05943607628687, 40.4212802826634, 0.0426166388457586, 
839999999, 1, 0.496451092555625, 0.136851498219211, 0.317095984576247, -0.357183856776427, -0.0932147185746571, 0.0507854841245453, 0.520736544001509, 0.205817508452452, 0.126230907006262, 0.0638142054015055, 0.0494345796136741, 0.0200224809144895, 0.00840610165730522, 0.00201071400014435, 0.00234393967755286, 0.001183019275106, -0.0000531478705332951, 0.0507855119346117, 6.56165998142998, 0.0281160157173872, 
839999999, 1, 1.12568116255639, -0.393309176012143, -0.223348022597817, -0.056678657163677, 0.0476546932172436, 1.12204054525409, 0.184652303146027, 0.183679173255585, 0.215291484673253, 0.181791916457258, 0.167141729512446, 0.0505887757957933, 0.0115542237121148, 0.00214579053908101, 0.00200908653993069, 0.00114551636851121, -0.00116457886431548, 1.12204114961886, 39.460752452994, 0.013351212721318, 
839999999, 1, 2.68404079735618, -0.0475330126849095, -0.529545718961435, -0.929047356829256, -0.677914708880574, 0.0407077348154538, 0.32276914759638, 0.194250609506598, 0.180720402813135, 0.126795022140907, 0.0501171251381165, 0.0316509516478582, 0.0315827943321552, 0.0234322217956232, 0.0249303841844346, 0.013751340844792, -0.0000463119862051544, 0.0407077611593339, 7.95005275421778, 0.0118503188714385, 
1039999999, 0, 1.56661720144219, 0.0597334899620017, -0.598148226058328, -0.440135424940598, -0.0880670404052629, 0.0614727251499475, 0.20449719179887, 0.112001618055219, 0.172689754968695, 0.236186964030998, 0.135774215314681, 0.0458687465298674, 0.0263742542610943, 0.0239239259195728, 0.0272673473005684, 0.0154159818204349, -0.0000973816553441603, 0.0614728022831868, 4.57711034833801, 0.0661361357849274, 
1039999999, 0, 12.5345926328122, 4.66270499567478, 0.125915841926115, -4.98475847788954, -11.5336731164504, 0.088928897370559, 0.16240794633758, 0.177526615338611, 0.146352152843187, 0.10179411060669, 0.110084671560673, 0.0630776276687171, 0.0875671985298923, 0.0674517710831867, 0.0537725766169924, 0.029965329414469, 0.0771659354940576, 0.0437995677919777, 6.67988866272586, 0.0468661023315337, 
1039999999, 0, -0.128224962970302, 0.813287509800161, 0.210893738628274, -0.239339167424545, -0.15661711803359, 0.0413425929641654, 0.175311333841575, 0.152737276933853, 0.199905416107774, 0.213769917395151, 0.164802872684548, 0.0443903086002618, 0.0174391845112769, 0.0116971728018005, 0.0128081444711667, 0.00713837265259385, 0.000226900581359786, 0.0413432156087849, 3.03946622393152, 0.0574476718902588, 
1039999999, 0, 3.57147922375228, 0.73886432564871, -1.65856830697416, -1.62841746453548, -0.52335777789135, 0.0512987461993001, 0.314644474356223, 0.155664558181381, 0.195027410161874, 0.153446473017103, 0.113559450964395, 0.0419314577221701, 0.0191126303319179, 0.00466834926013796, 0.00170209731721863, 0.000243098687580189, 0.00000211911010737253, 0.0512987462430695, 8.25320933652349, 0.0538029670715332, 
1039999999, 0, 1.21822835674688, -0.10046236693394, -0.331602621897522, -0.388797664404173, 0.102634296488751, 0.0597292008394768, 0.194729052451179, 0.117223189476405, 0.173174443468943, 0.233997754635991, 0.133800271511385, 0.0516045298798822, 0.0285502871461707, 0.0245148362834035, 0.0271617470707655, 0.0152438880758762, -0.0000319540405279781, 0.0597292093868926, 4.36257679228853, 0.0603151321411133, 
1039999999, 1, 1.12094236185493, -0.480495402374796, -0.226377755186124, 0.0393107328158738, 0.0466200628901122, 1.1218640708161, 0.184867777696059, 0.183803535309909, 0.21539957144217, 0.182016993752833, 0.167125694187729, 0.050621224179478, 0.0119497708426348, 0.00168108171187443, 0.00161684459228325, 0.000917506285029781, 0.00109675261693321, 1.1218646069176, 39.4671019100656, 0.0123071127139116, 
1039999999, 1, 3.27718804502337, 0.0754336282648722, -0.399243500493516, -1.03741320432297, -1.38693443422255, 1.12324531927262, 0.229462619957742, 0.161136131952275, 0.138848253953505, 0.0967936431385121, 0.0954432536637774, 0.0716216420890121, 0.0614344452306586, 0.0464219491655191, 0.0601637461564232, 0.0386743146925763, 0.371011285410626, 1.05981694518894, 40.4114005994666, 0.0257383985450471, 
1039999999, 1, 2.45713643755834, -0.302617443893921, 0.53565311288768, -1.55362980516719, -0.636542301384909, 0.0436862620278661, 0.428600484494784, 0.146182833433444, 0.115104203597223, 0.0682096653636368, 0.0811245194724493, 0.0415818330786183, 0.0392442861939508, 0.0293652986831703, 0.0323879563590381, 0.018198919323685, -0.0000800840618238905, 0.0436863354313947, 7.30035245312331, 0.0250319093465805, 
1039999999, 1, 1.12092867574719, -0.480502923796932, -0.226347583710355, 0.0393046893152189, 0.0466171424448767, 1.12186403831847, 0.184867321188601, 0.183803698928506, 0.215399336890361, 0.182016993639329, 0.167125632009606, 0.0506211975020082, 0.0119498328344499, 0.00168121079555409, 0.00161711435002885, 0.000917661861555202, -0.00109677572583589, 1.12186457444257, 39.4670962844646, 0.0123046848457307, 
1039999999, 1, 4.75774826540506, -0.0654782441656024, -0.949000758545637, -1.63740425215388, -1.60586501053994, 0.0345345813014841, 0.480479448714702, 0.156724262618184, 0.101611441880546, 0.05568257111113, 0.0589440856921413, 0.0366006493991602, 0.0359765798643111, 0.0273113574420226, 0.0299529426729215, 0.0167166606048822, -0.0000898164157001305, 0.0345346980970928, 9.65516332069214, 0.0106683019548655, 
1239999999, 0, 0.879650341999265, 0.00183578345310381, -0.270376763743534, -0.529108197054349, 0.417998835345513, 0.0565200882665883, 0.199962298561029, 0.115562443303131, 0.1951361109681, 0.245732471021134, 0.111543115555014, 0.0519336425631861, 0.0309045480162024, 0.0189232049193739, 0.0195233664541782, 0.0107787986386502, -0.000314103075429183, 0.0565209610534439, 3.99987073444658, 0.0671301589551948, 
1239999999, 0, 14.4238811761552, 6.58986279803405, 0.233073540162089, -6.70054110131054, -13.6993367687601, 0.0786649989250527, 0.130286016357126, 0.132468746571419, 0.131035846570722, 0.0910502473135383, 0.133906607575578, 0.0948085841495285, 0.105003803890192, 0.0810756238701683, 0.0718399943128389, 0.0285245293888883, 0.0707021034739619, 0.033445319398284, 4.15887485098449, 0.0376900975724634, 
1239999999, 0, 0.310951086473389, 0.646380001832714, -0.106523211033374, -0.441237148726013, 0.0904292714532859, 0.0393101576044095, 0.185734030741021, 0.09985955141174, 0.217820531376104, 0.239070519183632, 0.148290629219066, 0.0505767431639549, 0.0251096249499861, 0.0129057374740938, 0.0134545467048716, 0.0071780857755313, -0.000120793304443254, 0.0393103431924209, 2.95868818409685, 0.0542305707931519, 
1239999999, 0, 2.83965443347606, -0.366929147925442, -1.04401928594036, -0.593943736315534, -0.334762263294723, 0.038813271825467, 0.170186753786828, 0.20245939825439, 0.188777114901746, 0.225665935978271, 0.12413825237048, 0.0421770704471298, 0.0165934314389991, 0.0107023616114058, 0.0123493085454444, 0.00695037266530652, 0.000338477844237957, 0.0388147476746743, 2.36129965312382, 0.0605053901672363, 
1239999999, 0, 1.04088812645924, -0.0529109840990259, -0.365141008664653, -0.651802100456522, 0.528965966760962, 0.0560037810794721, 0.209452589871715, 0.120834655841483, 0.185308450886418, 0.241124936882918, 0.11632798934102, 0.0526302251843789, 0.0286590916088844, 0.0176086820222886, 0.0180693313288033, 0.00998404703209124, -0.000348671142577928, 0.0560048664560777, 4.03839068292426, 0.0681400299072266, 
1239999999, 1, 1.11626010225978, -0.550606974292495, -0.240622929829067, 0.129476356307444, 0.0454934455543355, 1.12171959955105, 0.184424238292143, 0.184006548197492, 0.214973802433715, 0.182130141678969, 0.167076626800438, 0.0507988488718903, 0.011618747075328, 0.00195502223696436, 0.00192264642286444, 0.00109337799019496, -0.00116778146800074, 1.12172020741829, 39.4661114032834, 0.0111581454745156, 
1239999999, 1, 3.28648431771253, 0.206505396934899, -0.375572781820813, -1.21466453918918, -1.37403656810244, 1.12278711382908, 0.229638508216264, 0.161038763381718, 0.138808134736667, 0.0965234029563331, 0.0951827131184374, 0.0718651671490205, 0.061328009801339, 0.0465616291510448, 0.0599022898858597, 0.0391513816033165, 0.368880368215818, 1.0600539237171, 40.4020628128895, 0.0173196890815824, 
1239999999, 1, 4.06526896803177, -0.509390814268283, 0.682522548641501, -2.44266030957192, -1.29574039283307, 0.0398840096629558, 0.566288742671623, 0.143167855106616, 0.0676759366892919, 0.10717907561682, 0.0403916565014812, 0.0185896783432075, 0.0189754620982971, 0.0137527157009843, 0.0153868506730518, 0.00859202659862756, -0.0000743529424445098, 0.0398840789683653, 7.99447223134245, 0.0222307443618774, 
1239999999, 1, 1.11625395994058, -0.550611176640934, -0.240609714277848, 0.129475413451467, 0.0454915175267373, 1.12171942017149, 0.184423929062363, 0.184006370684184, 0.214973765115017, 0.182130302553649, 0.167076633853998, 0.0507988376714158, 0.0116187290186333, 0.00195514496679148, 0.00192281369535098, 0.00109347337859714, -0.00116779400556371, 1.12172002805187, 39.4660969877482, 0.0111657870002091, 
1239999999, 1, 3.54149032673995, 0.0723862134943766, -0.54864786656769, -1.24213932234211, -1.32308935132453, 0.0283850517700235, 0.392990002797546, 0.141320332057391, 0.153658319144884, 0.0967869282585025, 0.0516895779008092, 0.0380125345315133, 0.0400527595088077, 0.0314070367063878, 0.0346944814351444, 0.0193880276590135, -0.0000421036968161271, 0.028385082996324, 15.0237777350034, 0.00958460615947843, 
1439999999, 0, 0.691823167338418, 0.0394309928265857, -0.0556574946752352, -0.482753503231941, 0.307156837742172, 0.0559360141867173, 0.199027162284153, 0.126895633612202, 0.18146699809876, 0.25892555562884, 0.118664630622178, 0.0543985478130503, 0.0215786416450892, 0.0148922755539767, 0.0154854611243883, 0.0086650936173623, -0.000292223424863925, 0.0559367775048463, 4.12574683360261, 0.0668701500713645, 
1439999999, 0, 14.209366371876, 6.86313779220605, 0.173730297944604, -6.94567820609562, -13.4544278673408, 0.0767365437834847, 0.127604232634648, 0.130833870977489, 0.148238236694414, 0.0939600632998257, 0.13753707495993, 0.0874387605854584, 0.100625266363221, 0.0789387165227989, 0.0566701623179062, 0.0381536156443084, 0.0690180320971235, 0.0327261107105674, 4.50490656744487, 0.0355837714511399, 
1439999999, 0, 0.112474951486989, 0.669544065951118, 0.0978054195924418, -0.398595545965599, 0.0187711089350506, 0.0373129645173831, 0.173655452850758, 0.116988075118121, 0.262645293517163, 0.22399522177383, 0.164131773670251, 0.042959524051136, 0.00694611030425627, 0.00334881549672555, 0.00327317181127751, 0.00205656140648023, 0.0000587159881590722, 0.0373130107153357, 2.94395844152348, 0.0497950315475464, 
1439999999, 0, 2.53370923036887, -1.26212621398845, -0.332106023724266, -0.266898434774978, -0.17257855788117, 0.0371350019288382, 0.170896262330836, 0.170811068961929, 0.19679604714415, 0.248583050400058, 0.124064438040433, 0.0524551624019973, 0.0172943309497182, 0.00904085781280608, 0.00715816888621348, 0.00290061307185913, 0.000267451232910361, 0.0371359650260606, 2.59933441736187, 0.0578680038452148, 
1439999999, 0, 0.721508534000872, 0.0425873058999089, -0.100225495438268, -0.480915869169565, 0.317045524707052, 0.0558321722889623, 0.200941157358468, 0.128219665728634, 0.177779217215206, 0.254646263333925, 0.121289257212139, 0.0555844896176138, 0.021734019824284, 0.0151555637375838, 0.0157973636568587, 0.0088530023152875, -0.000279496826171339, 0.0558328718675675, 4.11600048677347, 0.069828987121582, 
