4, 1416188762102468000, -0.18127865, -0.0739065, -10.485998
2, 1416188762103842000, 14.82, 47.579998, -3.12
11, 1416188762110830739, -0.16706848, 0.5109253, -0.8238678, 0.17959595, -1.0
3, 1416188762112142995, 163.0, -64.41101, -12.267532
9, 1416188762113119558, 0.89989996, -8.8447, 4.1387997
10, 1416188762114279226, -0.24284363, 0.44258118, -0.36468506
1, 1416188762141439000, -1.4815619, -4.504541, 0.5624878
4, 1416188762142416000, -4.727029, 0.82654357, -7.1016974
2, 1416188762143881000, 9.9, 49.26, -6.12
11, 1416188762151266530, -0.16169739, 0.5337372, -0.8158417, 0.15280151, -1.0
3, 1416188762152822927, 168.0, -66.97522, -14.923859
9, 1416188762154501394, 0.9877, -9.025499, 3.7062
10, 1416188762156088308, -0.43148804, 0.21443176, -0.07594299
1, 1416188762180990000, -3.2436943, -6.9226847, 2.9614778
4, 1416188762181936000, -5.501329, 3.4278438, -4.7613974
2, 1416188762183065000, 6.0, 50.399998, -8.16
11, 1416188762190573171, -0.13424683, 0.5383911, -0.8210907, 0.13378906, -1.0
3, 1416188762191427663, 168.0, -66.9386, -11.246796
9, 1416188762192251638, 0.74899995, -9.0229, 3.7675
10, 1416188762193106130, -0.6771698, 0.42852783, 0.17658997
1, 1416188762221456000, -5.8916817, -4.8205757, 5.4993315
4, 1416188762222341000, -1.7298788, 5.585444, -3.1083972
2, 1416188762223806000, 3.4199998, 51.0, -8.88
11, 1416188762230703786, -0.11042786, 0.51893616, -0.8357086, 0.14172363, -1.0
3, 1416188762232016042, 163.0, -63.985, -4.902878
9, 1416188762233389333, 0.36749998, -8.813, 4.2854
10, 1416188762234762624, -0.65193176, 0.4398346, 0.5109863
1, 1416188762261434000, -6.025757, -4.4997525, 9.2965355
4, 1416188762262442000, 2.4026215, 1.4746937, 0.123653114
2, 1416188762263845000, 1.68, 51.42, -8.76
11, 1416188762271231130, -0.08979797, 0.47801208, -0.85606384, 0.17488098, -1.0
3, 1416188762272757009, 156.0, -58.194016, 1.4619751
9, 1416188762274374441, -0.1319, -8.334, 5.1668
10, 1416188762275961355, -0.39933777, 0.82263184, 0.114471436
1, 1416188762301077000, -4.0481462, -0.26680386, 6.289418
4, 1416188762301962000, 9.858522, -0.9743566, 5.8961034
2, 1416188762303152000, 0.78, 51.66, -8.5199995
11, 1416188762310568288, -0.07519531, 0.47816467, -0.84469604, 0.22842407, -1.0
3, 1416188762311361745, 144.0, -57.370575, 9.759857
9, 1416188762312216238, -0.8964, -8.2589, 5.2111
10, 1416188762313070730, -0.22860718, -0.0014343262, 0.03768921
1, 1416188762342153000, -3.1383495, -8.273014, 5.5807347
4, 1416188762343038000, 0.3407214, -3.0275567, 10.9682045
2, 1416188762344168000, 0.24, 51.719997, -8.46
11, 1416188762350882009, -0.054016113, 0.47183228, -0.8303375, 0.2914734, -1.0
3, 1416188762352255300, 131.0, -54.595825, 18.659225
9, 1416188762353689626, -1.8176999, -7.9933, 5.3827
10, 1416188762355062917, 0.3809662, -0.31269836, -0.17610168
1, 1416188762381399000, 1.9182044, -11.059865, 3.6557963
4, 1416188762382376000, 2.0198216, -2.7839568, 14.013205
2, 1416188762383810000, 0.53999996, 51.719997, -8.5199995
11, 1416188762391195730, -0.018432617, 0.45736694, -0.8172455, 0.35006714, -1.0
3, 1416188762392721609, 121.0, -49.509216, 26.53534
9, 1416188762394308523, -2.8449, -7.4579997, 5.6967998
10, 1416188762395864919, 0.49253845, -0.39608765, -0.19885254
1, 1416188762420919000, 1.9852421, -11.342381, 3.746776
4, 1416188762421865000, 4.4166718, -0.31750652, 14.635254
2, 1416188762422964000, 4.08, 50.76, -9.0
11, 1416188762430624441, -0.018432617, 0.45736694, -0.8172455, 0.35006714, -1.0
3, 1416188762431417898, 121.0, -49.509216, 26.53534
9, 1416188762432272390, -2.8449, -7.4579997, 5.6967998
10, 1416188762433126882, 0.49253845, -0.39608765, -0.19885254
1, 1416188762461477000, 2.4880245, -8.22513, 1.9032407
4, 1416188762462454000, 3.0986216, 1.9705937, 13.569505
2, 1416188762463827000, 8.76, 48.84, -9.9
11, 1416188762473074392, 0.042388916, 0.4819336, -0.755661, 0.44148254, -1.0
3, 1416188762474386648, 101.0, -43.704178, 42.63022
9, 1416188762475820974, -4.8013997, -6.7757998, 5.2159
10, 1416188762477255300, 0.45376587, -0.21321106, -0.5711975
1, 1416188762501455000, -0.35149872, -8.866776, -0.38561612
4, 1416188762502462000, -7.1760793, 2.1532936, 13.030105
2, 1416188762503897000, 14.099999, 46.739998, -10.44
11, 1416188762510519460, 0.042388916, 0.4819336, -0.755661, 0.44148254, -1.0
3, 1416188762511373952, 101.0, -43.704178, 42.63022
9, 1416188762512228445, -4.8013997, -6.7757998, 5.2159
10, 1416188762513082937, 0.45376587, -0.21321106, -0.5711975
1, 1416188762541220000, -1.601272, -21.163397, 1.2855366
4, 1416188762542105000, -22.322779, 1.1788936, 8.849754
2, 1416188762543234000, 19.92, 43.92, -9.66
11, 1416188762550589040, 0.030395508, 0.56811523, -0.6690521, 0.47817993, -1.0
3, 1416188762551382497, 81.0, -46.982864, 58.878357
9, 1416188762552175954, -5.7272997, -7.1700997, 3.4578
10, 1416188762552999929, 0.44857788, -0.63442993, -0.44807434
1, 1416188762581564000, -1.328333, -13.391817, -0.9362825
4, 1416188762582479000, 1.8719215, 1.1484436, 6.5268536
2, 1416188762583975000, 23.46, 41.52, -7.3799996
11, 1416188762590841726, 0.030395508, 0.56811523, -0.6690521, 0.47817993, -1.0
3, 1416188762592153982, 81.0, -46.982864, 58.878357
9, 1416188762593527273, -5.7272997, -7.1700997, 4.2028
10, 1416188762594870046, 0.22535706, 1.1084442, -0.850708
1, 1416188762621481000, -4.115184, 4.6652517, -4.1397243
4, 1416188762622457000, 15.774523, 4.3021936, 5.6307535
2, 1416188762623526000, 26.699999, 39.719997, -4.62
11, 1416188762630514577, 0.1002655, 0.5250244, -0.69451904, 0.48158264, -1.0
3, 1416188762631369070, 85.0, -38.07794, 59.75534
9, 1416188762632223562, -6.6688, -6.0481997, 3.8881
10, 1416188762633078054, -0.3777771, -0.3123169, 1.0617523
1, 1416188762661093000, -10.373627, -9.110985, 14.300417
4, 1416188762662008000, -6.040729, 5.024294, 4.2735534
2, 1416188762663107000, 29.58, 37.86, -2.22
11, 1416188762670767263, 0.12536621, 0.5456238, -0.66825867, 0.48988342, -1.0
3, 1416188762672110036, 84.0, -37.32991, 62.013412
9, 1416188762673544363, -6.8859997, -5.9467998, 3.6592
10, 1416188762674917654, 0.11653137, -0.7137604, -0.06529236
1, 1416188762701528000, -5.743241, -12.946496, 3.0189388
4, 1416188762702566000, 1.3760215, 3.2146938, 4.6433034
2, 1416188762703970000, 31.859999, 36.18, -0.9
11, 1416188762710745290, 0.12536621, 0.5221863, -0.67944336, 0.49241638, -1.0
3, 1416188762712118581, 87.0, -34.172943, 60.42932
9, 1416188762713491872, -7.0566998, -5.5084, 4.0038
10, 1416188762714926198, -0.39926147, -0.46354675, 0.6793518
1, 1416188762742422000, -10.9721775, -10.0543, 10.6660185
4, 1416188762743582000, 5.8130217, 2.3098936, 3.2948034
2, 1416188762745016000, 33.96, 34.32, -0.59999996
11, 1416188762750692800, 0.15075684, 0.52259827, -0.67944336, 0.49241638, -1.0
3, 1416188762751699880, 91.0, -34.99855, 57.142303
9, 1416188762752737478, -6.7482, -5.6247, 4.3582997
10, 1416188762753744558, -0.18511963, -0.88479614, 0.3184967
1, 1416188762780783000, -8.563611, -14.301614, 7.4817305
4, 1416188762781698000, 5.330172, -1.1918566, -1.555447
11, 1416188762790701345, 0.14378357, 0.50704956, -0.7015686, 0.479599, -1.0
3, 1416188762791677907, 100.0, -32.738388, 50.852142
9, 1416188762792532400, -6.3971, -5.3036, 5.2075996
10, 1416188762793539480, 0.08963013, 0.004333496, 0.3573761
1, 1416188762821432000, -5.518186, -5.2611084, 8.71235
4, 1416188762822409000, 12.150972, -2.5403566, -3.9522972
2, 1416188762823873000, 35.94, 30.06, 0.17999999
11, 1416188762830709890, 0.15261841, 0.45954895, -0.74224854, 0.46322632, -1.0
3, 1416188762832449392, 103.0, -35.351486, 45.78865
9, 1416188762833761648, -5.7332, -5.6741, 5.5772
10, 1416188762835104421, 0.3368683, -0.34118652, 0.22935486
1, 1416188762861471000, -2.4296658, -9.020005, 7.8264956
4, 1416188762862326000, 1.2194215, -3.7409568, -4.9745474
2, 1416188762863394000, 36.18, 28.619999, 0.12
11, 1416188762870596364, 0.11903381, 0.44883728, -0.7635498, 0.4487152, -1.0
3, 1416188762871389822, 110.0, -35.473083, 39.675385
9, 1416188762872244314, -5.0989, -5.691, 6.1468
10, 1416188762873098806, -0.05886841, -0.41026306, 0.9364166
1, 1416188762900869000, -5.6762033, -9.714324, 15.329924
4, 1416188762901754000, 4.542822, -1.9705067, -5.8358474
2, 1416188762902853000, 35.94, 28.019999, -0.53999996
11, 1416188762910574392, 0.100616455, 0.42007446, -0.7934265, 0.4288025, -1.0
3, 1416188762911428884, 117.0, -32.521393, 32.409668
9, 1416188762912252859, -4.4319, -5.2723, 6.9807997
10, 1416188762913076833, -0.7401581, 0.18034363, 0.48075867
1, 1416188762941519000, -11.690438, -3.5037646, 11.695526
4, 1416188762942434000, 10.350072, -5.750657, -6.5753474
2, 1416188762943930000, 34.86, 28.619999, -3.9599998
11, 1416188762950766042, 0.089904785, 0.36875916, -0.8290405, 0.41059875, -1.0
3, 1416188762952139333, 117.0, -32.521393, 32.409668
9, 1416188762953573659, -4.4319, -5.2723, 7.4339
10, 1416188762954946950, -0.5363617, -1.7208405, 0.85154724
1, 1416188762980856000, -8.501361, -22.389227, 15.784822
4, 1416188762981955000, 0.4842714, -11.379558, -7.3278975
2, 1416188762983053000, 32.7, 30.359999, -8.04
11, 1416188762990774587, 0.03137207, 0.3463745, -0.84780884, 0.40031433, -1.0
3, 1416188762991903738, 131.0, -34.960724, 11.850662
9, 1416188762993124441, -1.6504999, -5.6194, 7.8655
10, 1416188762994467214, -1.1053314, -0.9136505, -0.1978302
1, 1416188763021475000, -12.490102, -14.579342, 5.9254994
4, 1416188763022482000, 4.0121217, -12.4061575, -14.366199
2, 1416188763023611000, 30.0, 32.34, -12.42
11, 1416188763030813650, -0.032485962, 0.31289673, -0.8782501, 0.36012268, -1.0
3, 1416188763032186941, 143.0, -28.33603, -1.8647461
9, 1416188763033621267, 0.28079998, -4.6547, 8.6269
10, 1416188763034994558, -1.0386047, -0.5935669, -0.1299591
1, 1416188763062704000, -9.904364, -10.47568, 7.3524437
4, 1416188763063864000, 14.0562725, -14.337558, -17.907099
2, 1416188763065267000, 24.24, 34.14, -19.02
11, 1416188763071279958, -0.09126282, 0.22761536, -0.9199066, 0.30595398, -1.0
3, 1416188763073477224, 151.0, -14.797531, -13.497574
9, 1416188763075674489, 2.2129, -2.5047, 9.219399
10, 1416188763077902273, -1.1555481, -0.19708252, -0.42964172
1, 1416188763101797000, -9.119065, -4.4375033, 5.006126
4, 1416188763102713000, 22.743225, -17.073708, -16.101849
2, 1416188763104177000, 16.74, 34.32, -24.96
11, 1416188763110556081, -0.14476013, 0.09474182, -0.9498596, 0.260437, -1.0
3, 1416188763111380056, 151.0, -14.797531, -13.497574
9, 1416188763112234548, 2.2129, -2.5047, 9.219399
10, 1416188763113089040, -1.1555481, -0.19708252, -0.42964172
1, 1416188763141470000, -5.3601685, -5.098303, 1.4770728
4, 1416188763142355000, 20.990173, -19.231308, -11.712698
2, 1416188763143850000, 8.04, 30.779999, -31.439999
11, 1416188763150717214, -0.20800781, -0.031600952, -0.9506378, 0.22802734, -1.0
3, 1416188763151785329, 152.0, -1.992279, -33.448273
9, 1416188763153189138, 5.3468, 1.4365, 8.0941
10, 1416188763154562429, -1.0312653, -0.5843353, -1.0956573
1, 1416188763181478000, -4.7664065, -4.293851, -2.6505308
4, 1416188763182455000, 17.536272, -16.708307, -7.7889977
2, 1416188763183950000, -2.8799999, 24.48, -36.96
11, 1416188763190695241, -0.26210022, -0.13641357, -0.93284607, 0.2060852, -1.0
3, 1416188763192007497, 152.0, 8.423431, -33.448273
9, 1416188763193380788, 5.3468, 1.4365, 8.0941
10, 1416188763194754079, -1.0312653, 0.102630615, -1.0092163
1, 1416188763220877000, 0.05551555, 3.9517796, -2.8755858
4, 1416188763221792000, 16.313923, -12.397457, -4.4046974
2, 1416188763222921000, -12.12, 16.14, -39.36
11, 1416188763230520681, -0.2979889, -0.2306366, -0.9051666, 0.19662476, -1.0
3, 1416188763231558279, 147.0, 17.478806, -41.35318
9, 1416188763232778982, 6.6618, 3.4531, 6.3136
10, 1416188763233999685, -0.4153595, -0.1630249, -1.2119446
1, 1416188763261496000, 2.5885808, 1.8544588, -5.571457
4, 1416188763262503000, 4.877772, -7.943057, -2.560297
2, 1416188763263937000, -18.9, 7.9199996, -39.66
11, 1416188763270773366, -0.32780457, -0.26574707, -0.88797, 0.18276978, -1.0
3, 1416188763272085622, 148.0, 20.617676, -49.38748
9, 1416188763273458913, 6.8943996, 3.6996, 5.9117
10, 1416188763274801687, -0.3755951, 0.40071106, -1.3457642
1, 1416188763301413000, 3.2110734, 7.6292734, -7.2857056
4, 1416188763302420000, -2.5041788, -1.8574066, -0.641947
2, 1416188763303884000, -24.06, 2.7, -38.34
11, 1416188763311544851, -0.34675598, -0.2798767, -0.87968445, 0.16603088, -1.0
3, 1416188763313864187, 147.0, 20.234573, -47.587677
9, 1416188763316030935, 6.7932997, 3.3916, 6.2058997
10, 1416188763318289236, 0.168396, 0.26853943, -0.06863403
1, 1416188763340994000, 8.444798, 6.0251584, 5.5328503
4, 1416188763341970000, -2.630329, 4.3369937, 3.8298535
2, 1416188763343161000, -26.34, -0.24, -37.5
11, 1416188763351187185, -0.33702087, -0.26455688, -0.8851013, 0.18167114, -1.0
3, 1416188763352438405, 144.0, 16.390839, -46.152588
9, 1416188763353476003, 6.7848, 2.7672, 6.5172997
10, 1416188763354605154, 0.5032501, 0.07733154, 0.28877258
1, 1416188763381369000, 11.720066, 3.5256116, 9.349208
4, 1416188763382376000, -0.99907875, 4.384844, 8.314704
2, 1416188763383840000, -27.119999, -1.0799999, -37.079998
11, 1416188763390737966, -0.3302307, -0.24217224, -0.8849335, 0.22174072, -1.0
3, 1416188763391928152, 141.0, 16.390839, -46.740417
9, 1416188763393301443, 7.0084996, 1.8845999, 6.5951
10, 1416188763394705251, 0.43014526, -0.2628479, 0.30378723
1, 1416188763420919000, 11.226861, -0.69297177, 9.574263
4, 1416188763421835000, -2.4606788, 0.32629353, 10.111254
2, 1416188763422934000, -27.539999, -1.02, -37.079998
11, 1416188763430593923, -0.34414673, -0.21281433, -0.8759918, 0.2624817, -1.0
3, 1416188763431387380, 141.0, 11.080383, -46.740417
9, 1416188763432211355, 7.2932997, 1.1982, 6.4449997
10, 1416188763433035329, 0.36302185, -0.23435974, 0.13891602
1, 1416188763461203000, 10.853365, -1.0999861, 7.807342
4, 1416188763462088000, -0.9381787, -1.8008567, 6.9966536
2, 1416188763463430000, -27.18, -0.35999998, -37.26
11, 1416188763472525075, -0.38008118, -0.19508362, -0.8542175, 0.29626465, -1.0
3, 1416188763473318532, 138.0, 6.2053986, -50.3067
9, 1416188763474173025, 7.5016, 1.0598, 6.2265
10, 1416188763475027517, 0.060531616, -0.120147705, 0.02545166
1, 1416188763501516000, 8.095244, -0.11836334, 6.476166
4, 1416188763502432000, 0.3581214, -2.9231567, 1.3590533
2, 1416188763503897000, -26.88, 0.65999997, -37.44
11, 1416188763510733083, -0.38008118, -0.19508362, -0.8542175, 0.29626465, -1.0
3, 1416188763511770681, 138.0, 6.2053986, -51.33055
9, 1416188763512747243, 7.5782, 1.3988, 6.0646
10, 1416188763514120534, -0.13624573, 0.17292786, 0.10934448
1, 1416188763541403000, 6.2421327, 3.0946553, 7.1369658
4, 1416188763542379000, 1.6022215, -2.7187068, -2.107897
2, 1416188763543447000, -26.64, 1.8, -37.559998
11, 1416188763550528005, -0.381958, -0.21185303, -0.8527832, 0.28627014, -1.0
3, 1416188763551351980, 138.0, 8.200653, -51.33055
9, 1416188763552206472, 7.5782, 2.0212998, 5.8177
10, 1416188763553060964, -0.10014343, 0.3955841, 0.0056152344
1, 1416188763581076000, 6.649147, 5.9006596, 5.872827
4, 1416188763582174000, 4.3557715, -2.4098568, -2.325397
2, 1416188763583517000, -26.46, 3.06, -37.68
11, 1416188763590780691, -0.37835693, -0.24537659, -0.8482208, 0.27772522, -1.0
3, 1416188763592153982, 135.0, 11.895386, -52.679413
9, 1416188763593588308, 7.6749997, 2.4521, 5.5899997
10, 1416188763594961599, -0.0435791, 0.094329834, 0.1699524
1, 1416188763621572000, 7.2476974, 3.377171, 7.2566757
4, 1416188763622580000, 5.2518716, -2.3098066, -1.364047
2, 1416188763624075000, -26.46, 3.72, -37.5
11, 1416188763630697683, -0.37498474, -0.27268982, -0.841156, 0.2782898, -1.0
3, 1416188763632009939, 132.0, 14.480438, -53.93286
9, 1416188763633383230, 7.7693, 2.9278998, 5.2184
10, 1416188763634756521, 0.01663208, -0.19296265, 0.24836731
1, 1416188763662405000, 7.9324393, 1.0356419, 7.6541133
