9, 1420665576667654257, -0.23979999, -0.081199996, 9.8033
10, 1420665576669027548, -1.5258789E-4, -0.004272461, 0.009353638
1, 1420665576685507000, -0.24136546, -0.12315175, 9.895086
4, 1420665576695333000, -0.0027774752, 0.0022359001, 0.0038345254
11, 1420665576704916220, -0.009780884, 0.00843811, 0.5093994, 0.86042786, -1.0
3, 1420665576706533651, 298.0, -0.4723816, 1.4038239
9, 1420665576708364706, -0.2403, -0.0809, 9.8033
10, 1420665576710195761, -0.008407593, 0.0049743652, 0.011306763
1, 1420665576725454000, -0.32276833, -0.032172084, 9.91424
4, 1420665576735525000, 0.0015714377, 0.0022413377, 0.008180176
11, 1420665576745413046, -0.009796143, 0.00843811, 0.5093994, 0.86042786, -1.0
3, 1420665576747671347, 298.0, -0.47299194, 1.4051361
9, 1420665576749868612, -0.24059999, -0.081099994, 9.8033
10, 1420665576752096395, -0.003982544, -0.0018463135, 0.010818481
1, 1420665576765463000, -0.27967268, -0.09920973, 9.9094515
4, 1420665576775045000, -0.0027763878, 0.002225025, 0.0038443129
11, 1420665576784811239, -0.009780884, 0.00843811, 0.5093994, 0.86042786, -1.0
3, 1420665576786062460, 298.0, -0.4718933, 1.4046478
9, 1420665576787008505, -0.24039999, -0.0808, 9.8033
10, 1420665576787893515, 8.8500977E-4, 0.0030059814, 0.023513794
1, 1420665576805685000, -0.23178865, -0.051325697, 10.03395
4, 1420665576815298000, -0.0027763878, -0.0021249752, 0.0038443129
11, 1420665576824972372, -0.009765625, 0.00843811, 0.5093994, 0.86042786, -1.0
3, 1420665576826589804, 298.0, -0.47117615, 1.4029694
9, 1420665576828359823, -0.2401, -0.0806, 9.8033
10, 1420665576830160360, 0.004760742, 0.0020141602, 0.004470825
1, 1420665576845541000, -0.19348143, -0.060902506, 9.847202
4, 1420665576855673000, -0.0071296506, -0.002103225, -5.2417506E-4
11, 1420665576864828329, -0.009780884, 0.008422852, 0.5093994, 0.86042786, -1.0
3, 1420665576866110067, 298.0, -0.47216797, 1.4028778
9, 1420665576867452841, -0.2401, -0.0809, 9.8033
10, 1420665576868826132, 3.6621094E-4, -0.0028381348, -0.0023651123
1, 1420665576885275000, -0.23657705, -0.10878654, 9.780165
4, 1420665576894888000, -0.0027807378, 0.0022576503, 0.003816038
11, 1420665576904836874, -0.009765625, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665576906332235, 298.0, -0.4734497, 1.4001465
9, 1420665576908071737, -0.23969999, -0.081099994, 9.8033
10, 1420665576909811239, 0.0076446533, -0.0037994385, 0.012771606
1, 1420665576925649000, -0.16475101, -0.11836334, 9.928605
4, 1420665576935415000, -0.0027807378, 0.0022630878, 0.003811688
11, 1420665576944692831, -0.009780884, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665576946005087, 298.0, -0.47454834, 1.4006042
9, 1420665576947378378, -0.23969999, -0.081199996, 9.8033
10, 1420665576948751669, -0.0016326904, -0.0032958984, 0.015213013
1, 1420665576965505000, -0.25573066, -0.113574944, 9.952547
4, 1420665576975546000, -0.007132913, 0.0022794001, 0.0037975502
11, 1420665576988821249, -0.009780884, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665576989675741, 298.0, -0.47399902, 1.3995056
9, 1420665576990743856, -0.2395, -0.081199996, 9.8033
10, 1420665576992391806, 0.0032348633, 0.0015869141, -9.0026855E-4
1, 1420665577005880000, -0.20784664, -0.06569091, 9.79453
4, 1420665577014944000, -0.0027807378, 0.0022576503, 0.003816038
11, 1420665577024862509, -0.009765625, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665577026083212, 298.0, -0.47294617, 1.4003448
9, 1420665577027303915, -0.23969999, -0.0809, 9.8033
10, 1420665577028341513, -0.002609253, 0.0030212402, 0.0074005127
1, 1420665577045339000, -0.2653075, -0.051325697, 9.875933
4, 1420665577054952000, -0.0027829127, 0.0066294004, 0.0037975502
11, 1420665577065054159, -0.009765625, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665577066519003, 298.0, -0.47254944, 1.3994904
9, 1420665577067983847, -0.2395, -0.0809, 9.8033
10, 1420665577069692831, 0.0022583008, 0.0010681152, 0.010818481
1, 1420665577085561000, -0.21742344, -0.07047931, 9.9094515
4, 1420665577095571000, -0.0027872627, 0.0066609383, 0.0037703628
11, 1420665577104879599, -0.009780884, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665577106497030, 298.0, -0.47462463, 1.3984985
9, 1420665577108297567, -0.2394, -0.081199996, 9.8033
10, 1420665577110128622, 0.002243042, -0.006225586, 0.027908325
1, 1420665577125143000, -0.21742344, -0.14230536, 10.077045
4, 1420665577136739000, -0.0027829127, 0.0022794001, 0.0037975502
11, 1420665577145254354, -0.009765625, 0.008361816, 0.5093994, 0.86042786, -1.0
3, 1420665577146871786, 298.0, -0.4751892, 1.3960571
9, 1420665577148428183, -0.23889999, -0.0814, 9.8033
10, 1420665577150381308, 0.006591797, -0.0018157959, 0.021072388
1, 1420665577165029000, -0.1743278, -0.09920973, 10.010008
4, 1420665577175741000, -0.0027829127, 0.0022848377, 0.008143201
11, 1420665577184622030, -0.009780884, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665577185476522, 298.0, -0.47613525, 1.3980865
9, 1420665577186331015, -0.2392, -0.0815, 9.8033
10, 1420665577187185507, -0.006072998, -0.0027770996, 0.008377075
1, 1420665577205404000, -0.2988263, -0.10878654, 9.8855095
4, 1420665577215566000, -0.0027872627, 0.006666376, 0.008114926
11, 1420665577224874716, -0.009796143, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665577226492147, 298.0, -0.47686768, 1.4002228
9, 1420665577228262167, -0.23969999, -0.0817, 9.8033
10, 1420665577230093222, -0.006515503, -0.0022735596, 0.016189575
1, 1420665577245504000, -0.3036147, -0.10399814, 9.962124
4, 1420665577255605000, 0.0015649126, 0.0022946252, 0.0037834127
11, 1420665577264791708, -0.009796143, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665577266134481, 298.0, -0.47647095, 1.3995819
9, 1420665577267507772, -0.2395, -0.0815, 9.8033
10, 1420665577268881063, 0.0017700195, 0.0011291504, 0.004470825
1, 1420665577285177000, -0.22221185, -0.07047931, 9.847202
4, 1420665577295217000, -0.0027861753, 0.0023055002, 0.0037747128
11, 1420665577304617147, -0.009796143, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665577305441122, 298.0, -0.475235, 1.4021759
9, 1420665577306295614, -0.24, -0.0814, 9.8033
10, 1420665577307180624, -0.007461548, 0.0035552979, -4.119873E-4
1, 1420665577325430000, -0.3131915, -0.046537295, 9.799318
4, 1420665577335561000, -0.007137263, 0.0023218128, 0.0037605753
11, 1420665577344930868, -0.009811401, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665577346548300, 298.0, -0.4769745, 1.4019012
9, 1420665577348318319, -0.24, -0.0817, 9.8033
10, 1420665577350149374, 3.5095215E-4, -0.005203247, 0.021072388
1, 1420665577365591000, -0.23657705, -0.13272856, 10.010008
4, 1420665577375570000, -0.0027872627, 0.0023163753, 0.0037649253
11, 1420665577385366659, -0.009796143, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665577387594442, 298.0, -0.47706604, 1.4005585
9, 1420665577389791708, -0.23969999, -0.0817, 9.8033
10, 1420665577392019491, 0.0037384033, -3.2043457E-4, 0.00642395
1, 1420665577406545000, -0.20305823, -0.08484452, 9.866356
4, 1420665577415121000, -0.0027894378, -0.0020173127, 0.0037507878
11, 1420665577425253134, -0.009811401, 0.008361816, 0.5093994, 0.86042786, -1.0
3, 1420665577426107626, 298.0, -0.47885132, 1.3985901
9, 1420665577427053671, -0.2394, -0.081999995, 9.8033
10, 1420665577427969198, 0.0056610107, -0.0051727295, 0.0049591064
1, 1420665577445028000, -0.18390462, -0.13272856, 9.851991
4, 1420665577455007000, -0.0027905253, 0.0023435627, 0.0037420879
11, 1420665577465322714, -0.009796143, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665577467062216, 298.0, -0.47789, 1.3996887
9, 1420665577468893270, -0.2395, -0.0818, 9.8033
10, 1420665577470724325, -0.0036010742, 0.0026245117, 0.016189575
1, 1420665577485555000, -0.27488428, -0.056114104, 9.962124
4, 1420665577495565000, 0.0015616502, 0.0023272503, 0.0037551378
11, 1420665577504904013, -0.009796143, 0.008361816, 0.5093994, 0.86042786, -1.0
3, 1420665577506521444, 298.0, -0.4779358, 1.3979034
9, 1420665577508291464, -0.2392, -0.0818, 9.8033
10, 1420665577510122518, 0.0046691895, -3.0517578E-4, 0.02204895
1, 1420665577525594000, -0.19348143, -0.08484452, 10.019585
4, 1420665577535574000, -0.0071405256, 0.006693563, 0.0037420879
11, 1420665577545583944, -0.009811401, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665577547140341, 298.0, -0.47766113, 1.4003906
9, 1420665577548696737, -0.23969999, -0.0818, 9.8033
10, 1420665577550497274, -0.0074920654, 6.713867E-4, 0.014724731
1, 1420665577565511000, -0.3131915, -0.07526772, 9.947759
4, 1420665577575033000, 0.0015605626, 0.0023326876, 0.0037507878
11, 1420665577584737997, -0.009780884, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665577585684042, 298.0, -0.47572327, 1.3980103
9, 1420665577586660604, -0.2392, -0.0815, 9.8033
10, 1420665577587606649, 0.0066223145, 0.0055236816, 0.011795044
1, 1420665577605795000, -0.1743278, -0.027383681, 9.919028
4, 1420665577615438000, -0.0027927002, 0.0023598752, 0.008077951
11, 1420665577624899130, -0.009765625, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665577626516561, 298.0, -0.4724121, 1.3988953
9, 1420665577628286581, -0.2394, -0.0809, 9.8033
10, 1420665577629507284, -0.0031280518, 0.0093688965, 0.024002075
1, 1420665577645529000, -0.27009588, 0.010923545, 10.038738
4, 1420665577655538000, -0.0027937877, 0.0023761876, 0.003713813
11, 1420665577664968710, -0.009765625, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665577666280966, 298.0, -0.47254944, 1.4006348
9, 1420665577667623739, -0.23969999, -0.0809, 9.8033
10, 1420665577668997030, -0.005050659, -3.9672852E-4, 0.002029419
1, 1420665577685140000, -0.28924948, -0.08484452, 9.82326
4, 1420665577694906000, -0.0027948753, 0.002385975, 0.0037051127
11, 1420665577704763632, -0.009765625, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665577706411581, 298.0, -0.47309875, 1.3986359
9, 1420665577708059530, -0.2394, -0.081099994, 9.8033
10, 1420665577709799032, 0.0051727295, -0.0018463135, 0.027908325
1, 1420665577725424000, -0.18869302, -0.09920973, 10.077045
4, 1420665577735311000, -0.0027937877, 0.006726188, 0.003713813
11, 1420665577745077352, -0.009735107, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665577746694784, 298.0, -0.47102356, 1.3968048
9, 1420665577748434286, -0.2391, -0.0806, 9.8033
10, 1420665577750265341, 0.005142212, 0.00592041, 0.007888794
1, 1420665577765554000, -0.18869302, -0.022595279, 9.880721
4, 1420665577775503000, -0.0027959628, 0.0023914126, 0.0036996754
11, 1420665577785513143, -0.009735107, 0.008361816, 0.5093994, 0.86042786, -1.0
3, 1420665577787801962, 298.0, -0.4721527, 1.3941498
9, 1420665577789968710, -0.2386, -0.0809, 9.8033
10, 1420665577792227011, 0.007537842, -0.003326416, 0.008377075
1, 1420665577806600000, -0.16475101, -0.113574944, 9.8855095
4, 1420665577815145000, -0.0071470505, 0.0024022877, 0.0036909753
11, 1420665577825185995, -0.009765625, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665577826071005, 298.0, -0.47375488, 1.3973236
9, 1420665577826986532, -0.2392, -0.081099994, 9.8033
10, 1420665577827902060, -0.009490967, -0.004776001, 0.014724731
1, 1420665577845022000, -0.33234513, -0.12794015, 9.947759
4, 1420665577855001000, -0.0027970502, 0.0024022877, 0.0036909753
11, 1420665577865102987, -0.009765625, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665577866811972, 298.0, -0.47401428, 1.3977966
9, 1420665577868612509, -0.2392, -0.081199996, 9.8033
10, 1420665577870443563, -0.0016784668, -8.544922E-4, 0.01423645
1, 1420665577885519000, -0.25573066, -0.08963293, 9.94297
4, 1420665577895498000, -0.0027981377, 0.0024131627, 0.0036811878
11, 1420665577904897909, -0.009765625, 0.008361816, 0.5093994, 0.86042786, -1.0
3, 1420665577906393270, 298.0, -0.47410583, 1.3959045
9, 1420665577907858114, -0.23889999, -0.081199996, 9.8033
10, 1420665577909658651, 0.005126953, -3.6621094E-4, 0.016189575
1, 1420665577925527000, -0.18869302, -0.08484452, 9.962124
4, 1420665577935568000, -0.0027992253, 0.0067686005, 0.0036768378
11, 1420665577945608358, -0.009735107, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665577947195272, 298.0, -0.47099304, 1.3960419
9, 1420665577948873739, -0.23889999, -0.0806, 9.8033
10, 1420665577950796347, -7.324219E-4, 0.008850098, 0.015213013
1, 1420665577965444000, -0.24615386, 0.006135142, 9.952547
4, 1420665577975027000, -0.0027981377, -0.0019368377, 0.0036811878
11, 1420665577987356405, -0.009750366, 0.008361816, 0.5093994, 0.86042786, -1.0
3, 1420665577988210897, 298.0, -0.47381592, 1.395752
9, 1420665577989156942, -0.23889999, -0.081099994, 9.8033
10, 1420665577990072470, 7.324219E-4, -0.00819397, 0.00642395
1, 1420665578005697000, -0.23178865, -0.16145898, 9.866356
4, 1420665578015127000, 2.7187503E-4, -0.0044859378, 0.003942188
11, 1420665578024893026, -0.009765625, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665578026510458, 298.0, -0.47425842, 1.3972626
9, 1420665578028280477, -0.2392, -0.081199996, 9.8033
10, 1420665578030081015, -0.0046081543, -0.0013427734, 0.011306763
1, 1420665578045522000, -0.28446108, -0.09442133, 9.91424
4, 1420665578055563000, 2.7187503E-4, -0.0044859378, -4.0781253E-4
11, 1420665578064810018, -0.009780884, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665578066091757, 298.0, -0.4746704, 1.3993988
9, 1420665578067465048, -0.2395, -0.081199996, 9.8033
10, 1420665578068838339, -0.0065307617, -0.0013427734, 0.017166138
1, 1420665578085287000, -0.3036147, -0.09442133, 9.971701
4, 1420665578094900000, 2.7187503E-4, -1.3593752E-4, -4.0781253E-4
11, 1420665578104757528, -0.009780884, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665578106435995, 298.0, -0.475235, 1.4003296
9, 1420665578108206015, -0.23969999, -0.0814, 9.8033
10, 1420665578109945517, -0.0030975342, -0.0018157959, 0.018630981
1, 1420665578125601000, -0.27009588, -0.09920973, 9.986066
4, 1420665578135488000, 2.7187503E-4, -1.3593752E-4, -4.0781253E-4
11, 1420665578144766073, -0.009811401, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665578146108847, 298.0, -0.47686768, 1.4020386
9, 1420665578147482138, -0.24, -0.0817, 9.8033
10, 1420665578148855429, -0.0050201416, -0.004714966, 0.0030059814
1, 1420665578165487000, -0.28924948, -0.12794015, 9.832837
4, 1420665578175527000, 2.7187503E-4, -1.3593752E-4, 0.003942188
11, 1420665578185323935, -0.009796143, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665578186880331, 298.0, -0.4777832, 1.3991547
9, 1420665578188558798, -0.2395, -0.0818, 9.8033
10, 1420665578190206747, 0.008117676, -0.002746582, 0.011306763
1, 1420665578205801000, -0.1599626, -0.10878654, 9.91424
4, 1420665578215017000, 2.7187503E-4, 0.004214063, -4.0781253E-4
11, 1420665578225332479, -0.009780884, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665578226797323, 298.0, -0.47584534, 1.3989563
9, 1420665578228109579, -0.2394, -0.0815, 9.8033
10, 1420665578229330282, 2.89917E-4, 0.0055236816, 0.012771606
1, 1420665578245229000, -0.23657705, -0.027383681, 9.928605
4, 1420665578255422000, 2.7187503E-4, -1.3593752E-4, -4.0781253E-4
11, 1420665578264913778, -0.009796143, 0.008377075, 0.5093994, 0.86042786, -1.0
3, 1420665578266531210, 298.0, -0.4777527, 1.399704
9, 1420665578268362265, -0.2395, -0.0818, 9.8033
10, 1420665578270193319, -0.0026245117, -0.0056762695, 0.020095825
1, 1420665578285726000, -0.2653075, -0.13751696, 10.000431
4, 1420665578295553000, 2.7187503E-4, -1.3593752E-4, -4.0781253E-4
11, 1420665578304769735, -0.00982666, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665578306143026, 298.0, -0.4794922, 1.4026642
9, 1420665578307119589, -0.2401, -0.0821, 9.8033
10, 1420665578308126669, -0.008911133, -0.0051574707, 0.016677856
1, 1420665578326162000, -0.32755673, -0.13272856, 9.966912
4, 1420665578335745000, -0.0040781256, -1.3593752E-4, -4.0781253E-4
11, 1420665578345052938, -0.009841919, 0.008392334, 0.5093994, 0.86042786, -1.0
3, 1420665578346517782, 298.0, -0.48005676, 1.4034576
9, 1420665578347982626, -0.2403, -0.0823, 9.8033
10, 1420665578349813681, -0.0025482178, -0.0017242432, 0.012771606
1, 1420665578365041000, -0.2653075, -0.09920973, 9.928605
4, 1420665578375204000, 2.7187503E-4, -1.3593752E-4, -4.0781253E-4
11, 1420665578385030966, -0.00982666, 0.008407593, 0.5093994, 0.86042786, -1.0
3, 1420665578385854940, 298.0, -0.47891235, 1.4033203
9, 1420665578386709433, -0.2401, -0.081999995, 9.8033
10, 1420665578387685995, -1.2207031E-4, 0.0031280518, 0.021072388
