2, 1421621822031476000, -26.519999, -27.24, -42.12
11, 1421621822041302734, 0.24433899, -0.54278564, 0.27275085, 0.7558136, -1.0
3, 1421621822042553954, 317.0, 4.2014465, -73.01425
9, 1421621822043896728, 9.353499, 0.7184, 2.8569999
10, 1421621822045239501, -0.029678345, 0.072387695, 0.0028381348
4, 1421621822062787000, 0.0014213626, -0.12175651, -0.0068469006
2, 1421621822071606000, -26.519999, -27.24, -42.12
11, 1421621822081036620, -0.59350586, 0.060928345, -0.25778198, 0.75997925, -1.0
3, 1421621822082257323, 63.0, -68.993515, -36.52983
9, 1421621822083661132, 2.0923, -9.1549, 2.8246999
10, 1421621822085034423, -0.0065307617, 0.0010681152, -0.0050964355
4, 1421621822103375000, 0.014471364, 0.0087435, -0.09384691
2, 1421621822112286000, -26.519999, -27.24, -42.12
11, 1421621822121258788, -0.590683, 0.060699463, -0.2574768, 0.7622986, -1.0
3, 1421621822122571044, 62.0, -68.72128, -35.671906
9, 1421621822123944335, 2.0753, -9.1382, 2.8909
10, 1421621822125317626, -0.025787354, 0.016448975, 0.03062439
1, 1421621822141949000, 1.8224365, -8.97691, 3.1913211
4, 1421621822142926000, 0.5582214, -0.026056502, 0.07145311
2, 1421621822152325000, -23.64, 0.29999998, -37.44
11, 1421621822162121825, -0.5871887, 0.059448242, -0.25657654, 0.7653961, -1.0
3, 1421621822163708739, 61.0, -68.33832, -34.73404
9, 1421621822165265136, 2.0623999, -9.1140995, 2.9747
10, 1421621822167187743, -0.003479004, -0.021652222, 0.018173218
1, 1421621822181988000, 2.0283377, -9.326463, 3.153014
4, 1421621822182995000, 0.91927147, -0.18265651, 0.15410312
2, 1421621822191754000, -22.5, 14.219999, -34.8
11, 1421621822201672607, -0.583313, 0.05769348, -0.255188, 0.76893616, -1.0
3, 1421621822203015380, 59.0, -67.902115, -33.746307
9, 1421621822204266601, 2.0492, -9.0862, 3.0674
10, 1421621822205426269, -0.0065307617, 0.009689331, -0.023010254
1, 1421621822221661000, 1.9852421, -8.991275, 2.8417678
4, 1421621822222760000, 1.1976714, -0.26530653, 0.21935312
2, 1421621822232525000, -21.359999, 28.199999, -32.219997
11, 1421621822241314941, -0.5818329, 0.056777954, -0.25364685, 0.77064514, -1.0
3, 1421621822242932372, 59.0, -67.75824, -33.27159
9, 1421621822244702392, 2.0362, -9.077, 3.1034
10, 1421621822246502929, -0.0017852783, -0.0059051514, -0.03303528
1, 1421621822262097000, 2.018761, -9.134927, 2.7795186
4, 1421621822263073000, 0.6321714, -0.23920652, 0.22370312
2, 1421621822272290000, -21.96, 28.5, -31.619999
11, 1421621822281231933, -0.5812378, 0.056747437, -0.25265503, 0.7714081, -1.0
3, 1421621822282544189, 58.0, -67.73711, -32.96559
9, 1421621822283886962, 2.0216, -9.0756, 3.1171
10, 1421621822285229736, -0.0071258545, -0.003112793, -0.021728516
1, 1421621822301587000, 1.9517233, -9.106196, 2.904017
4, 1421621822302533000, 0.28417137, -0.08695651, 0.16280311
2, 1421621822311627000, -21.96, 28.5, -31.619999
11, 1421621822321515136, -0.5802002, 0.05718994, -0.25198364, 0.77238464, -1.0
3, 1421621822323163085, 58.0, -67.68637, -32.5103
9, 1421621822324933105, 2.0011, -9.0723, 3.1397998
10, 1421621822326764159, -0.0069885254, -0.014678955, 0.009643555
1, 1421621822342175000, 1.9325697, -9.21633, 3.234417
4, 1421621822343152000, 0.22762138, 0.0087435, 0.17150311
2, 1421621822352368000, -21.9, 28.5, -31.619999
11, 1421621822361401611, -0.5771942, 0.057281494, -0.25143433, 0.7748108, -1.0
3, 1421621822363049560, 57.0, -67.40669, -31.630035
9, 1421621822364789062, 1.9757999, -9.0541, 3.2077
10, 1421621822366589599, -0.02003479, 0.008850098, 0.012481689
1, 1421621822381970000, 1.7793407, -8.967333, 3.330185
4, 1421621822382977000, 0.6756714, 0.030493503, 0.17150311
2, 1421621822392285000, -21.779999, 28.5, -31.619999
11, 1421621822401898437, -0.5747223, 0.05747986, -0.2504425, 0.776947, -1.0
3, 1421621822403485351, 56.0, -67.20097, -30.822205
9, 1421621822405072265, 1.9469, -9.0405, 3.2631998
10, 1421621822406903320, -0.012207031, -0.0066986084, 0.020492554
1, 1421621822421826000, 1.8272249, -9.106196, 3.4642603
4, 1421621822422772000, 0.5364714, -0.026056502, 0.25415313
2, 1421621822432080000, -21.6, 28.5, -31.619999
11, 1421621822441113525, -0.5695343, 0.056732178, -0.24865723, 0.7813873, -1.0
3, 1421621822441937499, 54.0, -66.67642, -29.433746
9, 1421621822443097167, 1.9078, -9.0053, 3.3815
10, 1421621822443982177, -0.017990112, -0.00881958, 0.033340454
1, 1421621822461987000, 1.7314568, -9.091831, 3.708469
4, 1421621822462964000, 1.2194215, -0.17830652, 0.38900313
2, 1421621822472271000, -21.48, 28.5, -31.74
11, 1421621822481366210, -0.55900574, 0.054473877, -0.24603271, 0.78993225, -1.0
3, 1421621822482831054, 52.0, -65.50174, -27.11676
9, 1421621822484601073, 1.8534, -8.9239, 3.6194
10, 1421621822486340575, -0.03147888, -0.0864563, 0.061813354
1, 1421621822502057000, 1.544709, -9.771785, 4.2256165
4, 1421621822503094000, 2.6331716, -0.34795654, 0.47600314
2, 1421621822512341000, -21.359999, 28.5, -32.04
11, 1421621822521069579, -0.5305023, 0.04560852, -0.24333191, 0.8107147, -1.0
3, 1421621822521924071, 47.0, -61.930862, -23.04921
9, 1421621822522748046, 1.8065, -8.6532, 4.2458997
10, 1421621822523663573, -0.010101318, -0.10673523, 0.022827148
1, 1421621822541424000, 1.7075148, -9.699959, 4.469825
4, 1421621822542340000, 7.422522, -0.54805654, 0.75005317
2, 1421621822552350000, -21.24, 28.199999, -32.76
11, 1421621822561352782, -0.47351074, 0.028640747, -0.2414093, 0.8465576, -1.0
3, 1421621822562970214, 41.0, -54.643524, -18.13739
9, 1421621822564740234, 1.7664, -7.9981, 5.3926
10, 1421621822566540771, 0.010101318, -0.04560852, 1.373291E-4
1, 1421621822581982000, 1.865532, -8.445396, 5.3939867
4, 1421621822582867000, 14.204172, -0.51325655, 0.7935532
2, 1421621822592389000, -21.48, 25.74, -34.739998
11, 1421621822601269775, -0.41610718, 0.012649536, -0.24024963, 0.8768921, -1.0
3, 1421621822602582030, 37.0, -47.380814, -15.218323
9, 1421621822603955321, 1.7429, -7.2165, 6.4073
10, 1421621822605328613, 0.012008667, -0.1272583, 0.022155762
1, 1421621822623059000, 1.8607436, -8.46455, 6.6246066
4, 1421621822624218000, 13.751773, -0.21745652, 0.47165313
2, 1421621822631909000, -21.06, 21.42, -37.559998
11, 1421621822641919189, -0.34397888, -0.003479004, -0.23902893, 0.90802, -1.0
3, 1421621822642773681, 33.0, -38.53865, -12.611099
9, 1421621822643628173, 1.6746999, -6.1099997, 7.4853997
10, 1421621822644482665, 0.022384644, -0.08140564, -0.020401001
1, 1421621822661358000, 1.8942624, -6.9083195, 7.285406
4, 1421621822662274000, 16.492273, 0.49159354, 0.5630031
2, 1421621822671612000, -20.699999, 15.599999, -40.62
11, 1421621822681042724, -0.26564026, -0.016723633, -0.24217224, 0.93299866, -1.0
3, 1421621822681866698, 31.0, -29.182983, -10.553024
9, 1421621822682690673, 1.568, -4.7818, 8.4169
10, 1421621822683514648, -0.027770996, -0.028366089, 0.017425537
1, 1421621822701977000, 1.295712, -5.0599957, 8.587852
4, 1421621822702893000, 17.001223, 1.5790937, -0.37659693
2, 1421621822712597000, -20.16, 7.7999997, -43.14
11, 1421621822721203857, -0.18658447, -0.02658081, -0.24523926, 0.95095825, -1.0
3, 1421621822722729736, 30.0, -19.988815, -8.696152
9, 1421621822724499755, 1.3931999, -3.3523, 9.1098995
10, 1421621822726300292, -0.02166748, -0.03692627, 0.020492554
1, 1421621822741986000, 1.1807903, -3.7144544, 9.310901
4, 1421621822742871000, 16.601023, 2.2402937, -0.52014697
2, 1421621822751660000, -20.16, 7.7999997, -43.14
11, 1421621822761364989, -0.10128784, -0.036956787, -0.24536133, 0.9634094, -1.0
3, 1421621822762524657, 29.0, -10.196548, -7.058258
9, 1421621822763379150, 1.1858, -1.736, 9.5786
10, 1421621822764233642, 0.017547607, 0.07316589, -0.094192505
1, 1421621822781994000, 1.3579613, -1.0185832, 8.654889
4, 1421621822782879000, 17.553673, 2.3707938, -0.24174692
2, 1421621822792370000, -17.699999, -7.62, -44.52
11, 1421621822803937011, -0.063430786, -0.034072876, -0.24717712, 0.9662781, -1.0
3, 1421621822805157714, 28.0, -6.0703735, -5.6110687
9, 1421621822806836181, 0.9533, -1.0371, 9.7048
10, 1421621822809979491, -0.025146484, 0.0770874, -0.13050842
1, 1421621822822003000, 0.7067384, -0.28116906, 8.425046
4, 1421621822823010000, 7.274622, 2.5099938, -0.43314692
2, 1421621822832379000, -16.56, -14.16, -43.92
11, 1421621822841382079, -0.05834961, -0.02166748, -0.25050354, 0.966095, -1.0
3, 1421621822842999511, 29.0, -5.8485565, -4.0995026
9, 1421621822844769530, 0.69729996, -0.99939996, 9.730599
10, 1421621822846600585, -0.038101196, -0.1171875, -0.055496216
1, 1421621822861798000, 0.32366616, -2.1486464, 9.186402
4, 1421621822862774000, 0.97582144, 2.5708938, -0.6114969
2, 1421621822871624000, -15.599999, -18.539999, -43.5
11, 1421621822881268554, -0.04322815, -0.010009766, -0.25502014, 0.96591187, -1.0
3, 1421621822882397704, 29.0, -4.497452, -2.379898
9, 1421621822883587890, 0.4059, -0.7689, 9.767799
10, 1421621822884961181, -0.03768921, 0.022399902, 0.02859497
1, 1421621822901806000, 0.036361936, -0.5493196, 10.048315
4, 1421621822902813000, 2.2373216, 2.9275937, -0.83769697
2, 1421621822912365000, -15.12, -21.06, -42.84
11, 1421621822921399169, -0.031036377, 0.0019226074, -0.2601471, 0.9650574, -1.0
3, 1421621822922741943, 30.0, -3.4920654, -0.7133789
9, 1421621822924176269, 0.1218, -0.5973, 9.7876
10, 1421621822925549560, -0.031173706, 0.036636353, 0.056365967
1, 1421621822941968000, -0.18390462, -0.23807344, 10.340407
4, 1421621822943097000, 1.5587215, 2.8710437, -0.981247
2, 1421621822952313000, -14.82, -21.84, -42.96
11, 1421621822961926513, -0.021972656, 0.01411438, -0.26412964, 0.9641266, -1.0
3, 1421621822963391357, 30.0, -2.8571625, 0.8957062
9, 1421621822964856200, -0.1532, -0.4888, 9.793099
10, 1421621822966687255, -0.05342102, 0.036315918, 0.07972717
1, 1421621822981854000, -0.6771102, -0.13272856, 10.575039
4, 1421621822982770000, 0.9236214, 2.6404936, -0.768097
2, 1421621822992077000, -14.219999, -22.38, -43.14
11, 1421621823001111083, -0.021316528, 0.025970459, -0.2669983, 0.96310425, -1.0
3, 1421621823001935058, 30.0, -3.149414, 2.2184448
9, 1421621823002789550, -0.3791, -0.5388, 9.7843
10, 1421621823003644042, -0.028427124, 0.018463135, 0.06890869
1, 1421621823022259000, -0.65795654, -0.35778353, 10.460117
4, 1421621823026928000, -0.6206287, 2.2533436, -0.57669693
2, 1421621823032422000, -13.2, -22.74, -43.32
11, 1421621823041211181, -0.023406982, 0.034576416, -0.2677002, 0.96258545, -1.0
3, 1421621823042523437, 30.0, -3.6456146, 3.103714
9, 1421621823043408446, -0.53, -0.6236, 9.7723
10, 1421621823044751220, -0.004257202, -0.015853882, 0.03302002
1, 1421621823061841000, -0.5717653, -0.779163, 10.096199
4, 1421621823062848000, -0.8076787, 1.5703937, -0.13734691
2, 1421621823072400000, -11.94, -22.92, -43.559998
11, 1421621823081219726, -0.022598267, 0.039764404, -0.26664734, 0.96269226, -1.0
3, 1421621823082562499, 30.0, -3.712616, 3.7071075
9, 1421621823083935790, -0.6328, -0.635, 9.7655
10, 1421621823085309081, 0.0028076172, 0.06587219, -0.021453857
1, 1421621823101574000, -0.6052841, 0.010923545, 9.555109
4, 1421621823102490000, -0.4640287, 1.0657936, 0.22370312
2, 1421621823111584000, -11.94, -22.92, -43.8
11, 1421621823121228271, -0.03451538, 0.045410156, -0.26426697, 0.9627533, -1.0
3, 1421621823122326904, 30.0, -5.191025, 3.9846954
9, 1421621823123822265, -0.6787, -0.88729995, 9.7427
10, 1421621823125195556, -0.01838684, -0.07295227, 0.013580322
1, 1421621823142041000, -0.8590695, -1.6027684, 9.875933
4, 1421621823143078000, -2.2997289, 0.36109352, 0.41945314
2, 1421621823152356000, -9.54, -23.039999, -44.04
11, 1421621823161267333, -0.037841797, 0.04560852, -0.26179504, 0.96328735, -1.0
3, 1421621823162579589, 30.0, -5.5556183, 3.9205017
9, 1421621823163952880, -0.6673, -0.94939995, 9.737599
10, 1421621823165326171, 0.008773804, -0.009490967, -0.031311035
1, 1421621823182080000, -0.5813421, -1.0425252, 9.430611
4, 1421621823183087000, -0.6206287, -0.1304565, 0.49340314
2, 1421621823192334000, -8.88, -22.98, -44.52
11, 1421621823201611571, -0.036712646, 0.043533325, -0.25933838, 0.96409607, -1.0
3, 1421621823203167968, 29.0, -5.3581696, 3.7385406
9, 1421621823204754882, -0.6367, -0.91569996, 9.7429
10, 1421621823206372314, -0.010467529, -0.0036468506, 0.010147095
1, 1421621823221814000, -0.73935944, -0.95154554, 9.842414
4, 1421621823222729000, 0.3320214, -0.42190653, 0.51515317
2, 1421621823231885000, -8.88, -22.859999, -44.879997
11, 1421621823241223388, -0.037078857, 0.04119873, -0.25689697, 0.96484375, -1.0
3, 1421621823242077880, 29.0, -5.321335, 3.4808197
9, 1421621823242962890, -0.59279996, -0.9094, 9.7463
10, 1421621823244214111, -0.009567261, -0.004776001, -0.007293701
1, 1421621823261975000, -0.686687, -0.95633394, 9.674819
4, 1421621823262860000, 0.06232137, -0.55675656, 0.49775314
2, 1421621823272320000, -8.7, -22.68, -45.239998
11, 1421621823281415038, -0.039398193, 0.039108276, -0.25471497, 0.9654083, -1.0
3, 1421621823282757812, 29.0, -5.509323, 3.1944275
9, 1421621823284131103, -0.54399997, -0.94149995, 9.745999
10, 1421621823285504394, -0.0018463135, -0.020065308, -0.013122559
1, 1421621823301983000, -0.5621885, -1.1382933, 9.617358
4, 1421621823302990000, -0.25087866, -0.56545657, 0.42815313
2, 1421621823312329000, -8.7, -22.68, -45.6
11, 1421621823321118407, -0.03793335, 0.03668213, -0.25260925, 0.9661255, -1.0
3, 1421621823321942382, 29.0, -5.269043, 2.9770508
9, 1421621823322827392, -0.5072, -0.90059996, 9.7518
10, 1421621823323712402, -0.0021820068, 0.015319824, -0.0024871826
1, 1421621823341412000, -0.52866966, -0.7504326, 9.727492
4, 1421621823342663000, 0.32767138, -0.43930653, 0.44120315
2, 1421621823352215000, -8.639999, -22.68, -45.719997
11, 1421621823361371093, -0.039535522, 0.036026, -0.25068665, 0.96658325, -1.0
3, 1421621823362988525, 28.0, -5.423691, 2.8696747
9, 1421621823364270263, -0.4888, -0.927, 9.750299
10, 1421621823365979247, -0.014801025, -0.020568848, 1.0681152E-4
1, 1421621823382123000, -0.63401455, -1.1287165, 9.751434
4, 1421621823383069000, -0.18997866, -0.30445653, 0.38465312
2, 1421621823392285000, -8.58, -22.5, -45.96
11, 1421621823401257568, -0.039108276, 0.0357666, -0.24899292, 0.967041, -1.0
3, 1421621823402600341, 28.0, -5.36322, 2.8627625
9, 1421621823404034667, -0.4876, -0.9166, 9.7514
10, 1421621823405407958, -0.0071105957, -0.01966858, 0.014160156
1, 1421621823423047000, -0.5574001, -1.1095629, 9.890298
4, 1421621823424206000, 0.18412139, -0.07825651, 0.35855314
2, 1421621823431897000, -8.5199995, -22.26, -45.96
11, 1421621823441632323, -0.038909912, 0.03591919, -0.24754333, 0.9674225, -1.0
3, 1421621823442456298, 28.0, -5.340744, 2.8920746
9, 1421621823443341308, -0.49269998, -0.9129, 9.7515
10, 1421621823444195800, -0.007080078, -0.027374268, 0.01512146
1, 1421621823461377000, -0.5621885, -1.1813889, 9.899875
4, 1421621823462292000, 0.15802138, -0.008656501, 0.31070313
2, 1421621823471631000, -8.5199995, -22.26, -45.96
11, 1421621823481213622, -0.037872314, 0.036697388, -0.24641418, 0.9677124, -1.0
3, 1421621823482007079, 28.0, -5.2448425, 3.0138702
9, 1421621823482831054, -0.5135, -0.8964, 9.752
10, 1421621823483655029, -0.02204895, -0.03149414, 0.020446777
1, 1421621823501385000, -0.7297826, -1.205331, 9.952547
4, 1421621823502331000, 0.31027138, 0.08704351, 0.24980313
2, 1421621823511548000, -8.5199995, -21.96, -45.96
11, 1421621823521527343, -0.03627014, 0.03767395, -0.24494934, 0.96810913, -1.0
3, 1421621823523144775, 28.0, -5.0888367, 3.1756287
9, 1421621823524884277, -0.5412, -0.8699, 9.7529
10, 1421621823526715331, -0.031921387, 4.7302246E-4, 0.029632568
1, 1421621823542645000, -0.85428107, -0.8653543, 10.043527
4, 1421621823543622000, 0.24502139, 0.10444351, 0.31505314
2, 1421621823551587000, -8.5199995, -21.66, -45.96
11, 1421621823561505370, -0.03753662, 0.038253784, -0.24357605, 0.96839905, -1.0
3, 1421621823562329345, 28.0, -5.241623, 3.212967
9, 1421621823563183837, -0.5473, -0.89599997, 9.750199
10, 1421621823564068847, 0.023880005, -0.016403198, -0.0028076172
1, 1421621823581555000, -0.3131915, -1.0568904, 9.722704
4, 1421621823582501000, -0.20302865, 0.16099352, 0.29765314
2, 1421621823592297000, -8.5199995, -21.539999, -45.96
11, 1421621823601330810, -0.037506104, 0.03945923, -0.24290466, 0.96850586, -1.0
3, 1421621823602948241, 28.0, -5.2701874, 3.3516846
9, 1421621823604687743, -0.571, -0.9008, 9.7484
10, 1421621823606518798, 0.022384644, -0.02128601, 0.028625488
1, 1421621823622021000, -0.35149872, -1.1095629, 10.029161
4, 1421621823623028000, 0.036221366, 0.35674354, 0.16280311
2, 1421621823632367000, -8.5199995, -21.48, -45.96
11, 1421621823641705566, -0.035461426, 0.040740967, -0.2431488, 0.96847534, -1.0
3, 1421621823643170409, 28.0, -5.0783997, 3.5505219
9, 1421621823644909911, -0.6049, -0.8681, 9.7493
10, 1421621823646649413, 0.016082764, -0.018753052, 0.036834717
1, 1421621823661755000, -0.44726682, -1.052102, 10.110564
4, 1421621823662671000, 0.4233714, 0.45244354, -0.011196901
2, 1421621823672284000, -8.5199995, -21.48, -45.96
11, 1421621823681073241, -0.03388977, 0.04071045, -0.24365234, 0.96839905, -1.0
3, 1421621823681897216, 28.0, -4.904953, 3.5873108
9, 1421621823682782226, -0.6114, -0.83849996, 9.7515
10, 1421621823683636718, 0.007461548, -0.02909851, 0.05418396
1, 1421621823701367000, -0.53824645, -1.1239281, 10.282947
4, 1421621823702313000, 0.4407714, 0.13054352, -0.076446906
2, 1421621823711804000, -8.4, -21.48, -45.96
11, 1421621823721081786, -0.030792236, 0.038375854, -0.24414063, 0.96847534, -1.0
3, 1421621823722912841, 28.0, -4.4972076, 3.4103851
9, 1421621823723797851, -0.5816, -0.7689, 9.759
10, 1421621823724652343, -0.01461792, 0.028747559, 0.003616333
1, 1421621823741589000, -0.7249942, -0.4870704, 9.79453
4, 1421621823742749000, 0.58432144, -0.37840652, -0.09819691
2, 1421621823751568000, -8.34, -21.48, -45.96
11, 1421621823761120849, -0.036834717, 0.036224365, -0.24421692, 0.968338, -1.0
3, 1421621823762097411, 28.0, -5.1093903, 3.002472
9, 1421621823762890868, -0.5117, -0.8734, 9.7541
10, 1421621823763684325, -0.016860962, -0.06314087, 0.009490967
1, 1421621823781415000, -0.6771102, -1.4926351, 9.847202
4, 1421621823782330000, -0.7685287, -0.8090566, -0.07209691
2, 1421621823791729000, -8.22, -21.539999, -46.02
11, 1421621823803204589, -0.037139893, 0.03265381, -0.24430847, 0.96842957, -1.0
3, 1421621823804028564, 28.0, -5.0433044, 2.5952759
9, 1421621823806103759, -0.44239998, -0.86219996, 9.758599
10, 1421621823807049804, -0.021484375, 0.015304565, 0.021728516
1, 1421621823821698000, -0.65316814, -0.71212536, 9.971701
4, 1421621823822613000, 0.031871364, -0.82645655, -0.054696906
2, 1421621823831646000, -8.16, -21.6, -46.079998
11, 1421621823841198974, -0.036376953, 0.030044556, -0.24450684, 0.9684906, -1.0
3, 1421621823842022948, 28.0, -4.885315, 2.3244019
9, 1421621823842877441, -0.3963, -0.83519995, 9.762899
10, 1421621823843762450, -0.031555176, 0.021347046, 0.018356323
1, 1421621823861371000, -0.7058406, -0.6259341, 9.94297
4, 1421621823862286000, 0.16672137, -0.63505656, -0.07209691
2, 1421621823871563000, -8.16, -21.66, -46.14
11, 1421621823881115966, -0.03755188, 0.028198242, -0.24499512, 0.96836853, -1.0
3, 1421621823881909423, 28.0, -4.9666595, 2.0827332
9, 1421621823882763915, -0.355, -0.849, 9.7632
10, 1421621823883618407, -0.005493164, 0.018356323, 0.027114868
1, 1421621823901440000, -0.40895957, -0.6690297, 10.029161
4, 1421621823902386000, -0.24652866, -0.44365653, -0.12864691
2, 1421621823911816000, -8.16, -21.6, -46.2
11, 1421621823921063476, -0.035690308, 0.026885986, -0.24534607, 0.96839905, -1.0
3, 1421621823921887450, 28.0, -4.72287, 1.9881439
9, 1421621823922741943, -0.339, -0.8075, 9.7674
10, 1421621823923749023, -0.0012664795, 0.030731201, 0.039871216
1, 1421621823941418000, -0.35149872, -0.50622404, 10.158448
4, 1421621823942334000, 0.2624214, -0.16090651, -0.07209691
2, 1421621823951611000, -8.16, -21.66, -46.26
11, 1421621823961072021, -0.036239624, 0.027069092, -0.24584961, 0.96824646, -1.0
3, 1421621823961895995, 28.0, -4.789398, 1.9905243
9, 1421621823962781005, -0.33949998, -0.8188, 9.7663
10, 1421621823963635497, -0.006591797, -0.008163452, 0.019470215
1, 1421621823981427000, -0.40417117, -0.8988731, 9.957335
4, 1421621823982373000, -0.08122864, -0.017356502, -0.111246906
2, 1421621823991620000, -8.22, -21.72, -46.32
11, 1421621824001080566, -0.033233643, 0.02684021, -0.24693298, 0.9680786, -1.0
3, 1421621824001904540, 28.0, -4.4515533, 2.0449524
9, 1421621824002759032, -0.3489, -0.76119995, 9.7706995
10, 1421621824003613525, -0.0022125244, 0.016723633, 0.001449585
1, 1421621824025158000, -0.37065235, -0.5972037, 9.784953
4, 1421621824026074000, 0.5234214, 0.10444351, -0.21129692
2, 1421621824031598000, -8.4, -21.84, -46.32
11, 1421621824041241698, -0.032943726, 0.027191162, -0.24751282, 0.967926, -1.0
3, 1421621824042035155, 28.0, -4.431488, 2.089569
9, 1421621824043011718, -0.3565, -0.75769997, 9.7706995
10, 1421621824043866210, -0.012176514, -0.021224976, -5.0354004E-4
1, 1421621824061474000, -0.47599724, -0.96591073, 9.7657995
4, 1421621824062390000, 0.14932138, 0.026143502, -0.11994691
2, 1421621824071606000, -8.58, -21.96, -46.32
11, 1421621824081097655, -0.033584595, 0.027160645, -0.24795532, 0.96780396, -1.0
3, 1421621824081921630, 28.0, -4.5030823, 2.065918
9, 1421621824082837157, -0.3525, -0.77, 9.769899
10, 1421621824083691650, -0.0116119385, -0.04536438, 0.018615723
1, 1421621824101391000, -0.4664204, -1.2149078, 9.952547
4, 1421621824102307000, 0.10147137, -0.09130651, -0.09384691
2, 1421621824111584000, -8.82, -21.96, -46.32
11, 1421621824121106200, -0.033340454, 0.026855469, -0.24848938, 0.9676819, -1.0
3, 1421621824121899657, 28.0, -4.468094, 2.035141
9, 1421621824122754150, -0.3473, -0.764, 9.7705
10, 1421621824123669677, -0.017028809, -0.015701294, 0.016113281
1, 1421621824141614000, -0.51430446, -0.9180267, 9.928605
4, 1421621824142590000, 0.14062138, -0.1304565, -0.11559691
2, 1421621824151623000, -9.059999, -21.96, -46.32
11, 1421621824161114745, -0.034057617, 0.026519775, -0.24867249, 0.96762085, -1.0
3, 1421621824161969238, 28.0, -4.5370026, 1.9766388
9, 1421621824162823730, -0.3372, -0.7758, 9.769899
10, 1421621824163678222, -0.010238647, 0.006011963, 0.007873535
1, 1421621824181622000, -0.43769, -0.71691376, 9.847202
4, 1421621824182538000, -0.15517865, -0.15220651, -0.050346904
2, 1421621824191632000, -9.24, -21.96, -46.32
11, 1421621824201092773, -0.03527832, 0.02684021, -0.2489624, 0.9674835, -1.0
3, 1421621824201916747, 28.0, -4.682678, 1.977478
9, 1421621824202771239, -0.3372, -0.8007, 9.768
10, 1421621824203625732, -0.010726929, -0.008056641, -0.020248413
1, 1421621824221386000, -0.4424784, -0.8797195, 9.569474
4, 1421621824222271000, -0.20737866, -0.052156504, -0.07209691
2, 1421621824232678000, -9.42, -21.96, -45.96
11, 1421621824241101318, -0.038269043, 0.028305054, -0.24900818, 0.9673157, -1.0
3, 1421621824241925292, 28.0, -5.058243, 2.0549164
9, 1421621824243512206, -0.35029998, -0.86469996, 9.762
10, 1421621824244916015, -0.013793945, -0.019104004, -0.0342865
1, 1421621824261395000, -0.48557404, -1.052102, 9.425822
4, 1421621824262311000, -0.5553787, 0.060943507, -0.024246901
2, 1421621824271802000, -9.599999, -21.96, -45.96
11, 1421621824281079345, -0.038986206, 0.029846191, -0.24874878, 0.9673157, -1.0
3, 1421621824281933837, 28.0, -5.1800995, 2.2064972
9, 1421621824282788329, -0.376, -0.88549995, 9.7592
10, 1421621824283642821, -0.024353027, 0.0025482178, 0.02166748
1, 1421621824301373000, -0.61486095, -0.8605659, 9.971701
4, 1421621824302380000, -0.24217866, 0.14359352, 0.045353103
2, 1421621824311596000, -9.599999, -21.96, -45.78
