4239999999, 0, 5, 2, 0, 0.427262184622256, 0.427262184622256, 1, 5.85304927178519, 1.78696011200699, 8.0959747219933, 48.0819022571266, 0.547443019017747, 0.168865725530948, 0.111547874134985, 0.0444940406018081, 0.0310013126986907, 0.0206141917357768, 0.022742566841713, 0.0188992130529084, 0.0218953726311096, 0.012496683754314, -0.0362349378340937, 1.01816936742007, -1.2065098021597, 5.85316143196691, 1.41603419621321, 1.41603419621321, 34.259498748665, 2.00515284484519, 2.00515284484519
4439999999, 0, 4, 4, 0, 0.498041442851498, 0.498041442851498, 1, 6.17760572126601, 2.84387781759624, 8.14995789101382, 39.5599386527701, 0.518012672069187, 0.15259533281872, 0.099475086074397, 0.0560806899278756, 0.0521031830221185, 0.0305406469708562, 0.0285529865151248, 0.0227913422209852, 0.0255072285408077, 0.0143408318399277, -0.0982292393426003, 1.26852022034437, -1.79138679827396, 6.17838663656463, 2.48563313271822, 2.48563313271822, 38.1724614308804, 6.1783720704666, 6.1783720704666
4639999999, 0, 4, 2, 0, 0.548226038064585, 0.548226038064585, 1, 6.30151501181173, 2.80594770018244, 8.48501056469585, 27.5670301851231, 0.594080069667573, 0.169934369967088, 0.100717520451848, 0.0479388857655592, 0.045313183265511, 0.0098498279929997, 0.0101748719620233, 0.00798856895870942, 0.00895432976123411, 0.00504837220745474, -0.0274507619749353, 0.969921858010274, -1.05080302251067, 6.30157480225551, 2.65904801804143, 2.65904801804143, 39.7098449884216, 7.07053636225004, 7.07053636225004
4839999999, 0, 4, 2, 0, 0.553259662634625, 0.553259662634625, 1, 6.31050625895046, 3.41245159395252, 8.25919689221087, 26.105567188843, 0.574205237919636, 0.173727632598028, 0.108088274813592, 0.0500655297121035, 0.0473489767685231, 0.013734077867035, 0.0128691809242174, 0.00819604724442182, 0.00777588083709468, 0.00398916131534909, 0.0412161413339027, 0.540226610490543, -0.22105195854569, 6.31064085609056, 3.39860901462381, 3.39860901462381, 39.8241880145593, 11.5505432342822, 11.5505432342822
5039999999, 0, 4, 2, 0, 0.59604575949511, 0.59604575949511, 1, 6.63785059801694, 5.17943670732111, 7.62817139578869, 34.996802012012, 0.495678349702609, 0.157001447096053, 0.107507212602199, 0.0578415066334941, 0.055280913541163, 0.0314611193410655, 0.0309123351568752, 0.023897309702355, 0.0259983700128744, 0.0144214362113111, 0.123072046901039, -0.263388154973355, 0.836175825949641, 6.63899143622902, 5.16607107736666, 5.16607107736666, 44.0762072903223, 26.6882903764043, 26.6882903764043
5239999999, 0, 5, 2, 2, 0.62415540051312, 0.62415540051312, 1, 7.05477378044974, 5.30357924524928, 8.46874204106443, 45.3314549399121, 0.570598815154014, 0.197700587059501, 0.108297645452415, 0.0462078424905384, 0.0431340687884858, 0.0106060550476789, 0.0090746058413513, 0.00578363624883666, 0.00564282334660182, 0.00295392057057778, 0.0443126155608524, -0.303813769650165, 0.550133847676543, 7.05491294781296, 5.29304144273597, 5.29304144273597, 49.7717967012189, 28.0162877145205, 28.0162877145205
5439999999, 0, 3, 3, 0, 0.619953756448502, 0.619953756448502, 1, 7.06894238201992, 5.37842477398101, 8.47324273934406, 43.5569851963371, 0.588237740969123, 0.180156786813313, 0.109044931710601, 0.0507171908439202, 0.0414827401442191, 0.00679390468684951, 0.00757909083454388, 0.00566088758219907, 0.00657496714259421, 0.00375175927263674, -0.00946226103405283, -0.314074668726177, 0.190650466931371, 7.06894871495765, 5.3761752815141, 5.3761752815141, 49.9700359347014, 28.9032606575632, 28.9032606575632
5639999999, 0, 4, 4, 0, 0.623899457581507, 0.623899457581507, 1, 7.10832376003689, 6.28985325450361, 7.86229595973509, 39.4324781296284, 0.563079592572777, 0.176322632448389, 0.107675111817036, 0.0483517894583478, 0.0462761559235818, 0.0145274886551585, 0.0130274293000297, 0.0110435295570162, 0.012581055279025, 0.00711521498863859, -0.0442540505322035, 0.29880478945483, -0.693241522263442, 7.10846151417404, 6.27146091983592, 6.27146091983592, 50.5302250984935, 39.3312220690292, 39.3312220690292
5839999999, 0, 5, 2, 2, 0.658288903523221, 0.658288903523221, 1, 7.42197158499257, 6.96840930170244, 7.73827970899859, 39.0874071038194, 0.494391155412223, 0.174360209622041, 0.123671589453378, 0.0487384669503325, 0.0505653074007189, 0.0246092058661235, 0.0270840647828233, 0.0207740017496393, 0.0229624016533755, 0.012843597109346, -0.10196354200454, 0.874230680006573, -1.39084899960719, 7.42267194292832, 6.89902464412955, 6.89902464412955, 55.0960587723352, 47.5965410403069, 47.5965410403069
6039999999, 0, 4, 2, 0, 0.669133363797432, 0.669133363797432, 1, 7.55418899386133, 6.95354446275829, 8.16548557574285, 40.1119893415282, 0.583045806269314, 0.203809159738785, 0.113274200276841, 0.0476204328417788, 0.0405392270159684, 0.0051082745810479, 0.00222278845517513, 0.00163998722626519, 0.00175705575784792, 0.000983067836977418, -0.00996451885361555, 0.697351296296574, -0.712450810866522, 7.55419556581716, 6.92377000496105, 6.92377000496105, 57.0658706466116, 47.9385910815984, 47.9385910815984
6239999999, 0, 4, 2, 0, 0.677481359496244, 0.677481359496244, 1, 7.5895761057139, 7.4489629356349, 7.75265920011711, 40.7690074162863, 0.542755910739962, 0.205881213173933, 0.112379848030525, 0.0460724352364373, 0.0411059338305158, 0.0116418542390496, 0.0129260249755257, 0.00999026633741771, 0.011062123979694, 0.00618438945693963, 0.046358758703865, 0.258257445272254, 0.122840976001326, 7.58971768901399, 7.45194014438359, 7.45194014438359, 57.6038145989319, 55.5314119154758, 55.5314119154758
6439999999, 0, 4, 4, 0, 0.724529989088194, 0.724529989088194, 1, 7.97049108350668, 8.01750899997099, 7.75034692118854, 43.8491707046603, 0.503445588635766, 0.137694061242929, 0.129996830102101, 0.0629009564920831, 0.0485787558860628, 0.0308074433454642, 0.0281341905805601, 0.0216611055138234, 0.0236277320329402, 0.0131533361682703, 0.121719593900633, -0.263291056471156, 0.823127782846786, 7.97142043627099, 8.0105430639042, 8.0105430639042, 63.5435437717988, 64.1688001786637, 64.1688001786637
6639999999, 0, 3, 3, 0, 0.729625875629442, 0.729625875629442, 1, 8.12162399148009, 8.01831907300683, 8.2786718262648, 46.9403728148534, 0.624132978618206, 0.159022308940181, 0.114944085837373, 0.049872701623293, 0.0392314978539854, 0.00548328181096645, 0.00372746988653408, 0.00188770251131829, 0.00126857850715339, 0.000429394410988994, 0.0248469988644605, -0.145672386968597, 0.242036045565608, 8.12166199939012, 8.01738402342375, 8.01738402342375, 65.9613936323375, 64.2784465790504, 64.2784465790504
6839999999, 0, 3, 3, 0, 0.695617266339506, 0.695617266339506, 1, 7.96078377370614, 7.84261272961852, 8.12833181447345, 43.4552108200573, 0.547311880074081, 0.129250079214107, 0.113402590677028, 0.0541390285416595, 0.04029177778006, 0.0255071092452164, 0.0264035046134272, 0.0225613488769892, 0.0261863573114544, 0.0149463236659765, -0.0277427389097565, -0.187673010978499, -0.0432235793546638, 7.96083211424943, 7.84376607795266, 7.84376607795266, 63.3748479512651, 61.5246662856409, 61.5246662856409
7039999999, 0, 3, 3, 0, 0.684658600181125, 0.684658600181125, 1, 7.94913571743886, 8.34990043770661, 7.54826905173995, 57.5263346408176, 0.603366293749347, 0.143193680435488, 0.117798688815763, 0.0512422956591161, 0.040971710481742, 0.0107972994443756, 0.0101631295756675, 0.00835422051639249, 0.00907042571233169, 0.00504225560977615, -0.052683657254706, 0.297858586991547, -0.659515586620329, 7.94931029851043, 8.33936721589571, 8.33936721589571, 63.1915342220039, 69.5450455615562, 69.5450455615562
7239999999, 0, 3, 3, 0, 0.714769841967926, 0.714769841967926, 1, 8.23112758697072, 8.42628496070786, 7.92843882096579, 57.5750856552067, 0.52342893160154, 0.179294330261492, 0.122170821436469, 0.0537497116169845, 0.0482723990017431, 0.0207279221620113, 0.0192337498876904, 0.0132672483038664, 0.0130012190510349, 0.00685366667716861, -0.104142242959266, 0.510095676228304, -0.945632260114572, 8.23178637719414, 8.41011787535029, 8.41011787535029, 67.762306959759, 70.7300826772865, 70.7300826772865
7439999999, 0, 3, 3, 0, 0.696655438912178, 0.696655438912178, 1, 7.8963397318207, 7.60391023048856, 8.23357417365943, 40.841619024334, 0.550439880474309, 0.167342708491527, 0.092340627771741, 0.0553762256167393, 0.0407813244510713, 0.0228478244537188, 0.0222420961891772, 0.0180402430115328, 0.0196451652807158, 0.0109439042594671, -0.0198047883010401, 0.600647046455992, -0.595498178342082, 7.8963645679496, 7.5885086105357, 7.5885086105357, 62.3525733899699, 57.5854629321744, 57.5854629321744
7639999999, 0, 4, 4, 0, 0.686720965558196, 0.686720965558196, 1, 7.77236756220984, 8.28092456796277, 7.24764558591938, 55.4629702373105, 0.594835998046163, 0.147820784200893, 0.0867803808186912, 0.0510946438984267, 0.0374696256498687, 0.0167148592594148, 0.0183881860286756, 0.0164281192236507, 0.0193444827810923, 0.011122920093124, 0.0523882975754083, 0.063703198840295, 0.368013368257012, 7.77254411732828, 8.28259267453579, 8.28259267453579, 60.4124420558145, 68.6013414122739, 68.6013414122739
7839999999, 0, 3, 3, 0, 0.719804192562154, 0.719804192562154, 1, 8.20899831098778, 8.52715133329855, 7.74049563145504, 74.7313127216803, 0.533294105801311, 0.173327115699193, 0.112137754292259, 0.0583768746426741, 0.0362280245831278, 0.0198247286852764, 0.0212916580212837, 0.0165405187893413, 0.0185460292747643, 0.0104331902107692, 0.113291565756732, -0.0847413627900242, 0.634527116374771, 8.20978003655834, 8.52608369501961, 8.52608369501961, 67.4004882486719, 72.6941031744792, 72.6941031744792
8039999999, 0, 3, 3, 0, 0.705843892850204, 0.705843892850204, 1, 8.16601348606969, 8.2041723073745, 8.18859827146792, 56.9251622091102, 0.554384034358389, 0.168454887128481, 0.100870004819592, 0.0614533239858796, 0.0403430470318356, 0.016132237604751, 0.0185431394435113, 0.0146248142942531, 0.0161639754292686, 0.00903053590403838, 0.0179844697415119, -0.233100058287544, 0.292339669006778, 8.16603329014914, 8.2021721091285, 8.2021721091285, 66.684099695824, 67.2756273077654, 67.2756273077654
8239999999, 0, 3, 3, 0, 0.696758190051942, 0.696758190051942, 1, 7.73570914269835, 7.49411158075966, 8.00358049373944, 41.7285154694907, 0.564154526074838, 0.132182398714519, 0.0992338209678313, 0.0450766369982717, 0.0414899137038788, 0.0264896744660877, 0.0262282177608278, 0.0229647031695506, 0.0268356798295988, 0.0153444283145959, -0.0412375968770464, -0.462882978947266, 0.159627765980315, 7.73581905681765, 7.48959253828378, 7.48959253828378, 59.8428964798231, 56.093996389516, 56.093996389516
8439999999, 0, 3, 3, 0, 0.711956408343164, 0.711956408343164, 1, 7.79446590466307, 8.09644477706852, 7.46609526087946, 58.3222004268134, 0.58910194776658, 0.14720423023345, 0.109075402797106, 0.0502171285973957, 0.0299372007085523, 0.0152087526847589, 0.0189934255359344, 0.0146024067637928, 0.0164176789118886, 0.00924182600054071, -0.0687825843377375, 0.0158264746900326, -0.446890047043834, 7.79476938612447, 8.09610777615027, 8.09610777615027, 60.7584297828632, 65.546961123041, 65.546961123041
8639999999, 0, 3, 3, 0, 0.722219139183709, 0.722219139183709, 1, 8.07288000171318, 8.0335536434832, 8.16070733977183, 56.7973786014029, 0.564730607283468, 0.196628428361775, 0.103712603188946, 0.0369912878757572, 0.0324903417866369, 0.0148187376007649, 0.0171840301073607, 0.0125102133949605, 0.0134661422569131, 0.00746760814341743, -0.0320459447305401, 0.129542256094992, -0.336977073473511, 8.0729436059367, 8.03278618689895, 8.03278618689895, 65.1724184646343, 64.5256539244345, 64.5256539244345
8839999999, 0, 4, 2, 0, 0.675620551184599, 0.675620551184599, 1, 7.71429056130418, 7.44774476630623, 7.99852035036854, 41.5193217358909, 0.565605949081738, 0.136725230063184, 0.0975868044624221, 0.0401417680217434, 0.0451800722616049, 0.0287424828784267, 0.023962275356502, 0.0218074793028586, 0.0255950650775902, 0.0146528734939303, 0.0460820862525286, 0.383700466193253, -0.0599591758526126, 7.71442819805202, 7.4459735382341, 7.4459735382341, 59.5124024229001, 55.4425219320824, 55.4425219320824
9039999999, 0, 3, 3, 0, 0.667227743550936, 0.667227743550936, 1, 7.88926919625139, 8.24825697845986, 7.39008051280913, 54.5594308196948, 0.542712406232419, 0.132573152050317, 0.119182388549498, 0.0415650121099317, 0.0558022809835051, 0.0199800427688807, 0.0280421750045874, 0.0218297954415917, 0.0245249707966648, 0.0137877760626051, 0.106118424388554, -0.155260336128842, 0.690652087287946, 7.88998286252358, 8.24394009807373, 8.24394009807373, 62.2518295709158, 67.9625483406279, 67.9625483406279
9239999999, 0, 3, 3, 0, 0.703873267059967, 0.703873267059967, 1, 8.19935334476311, 8.27337738973631, 8.15370030626571, 58.0688943727592, 0.576660767824371, 0.191097590859336, 0.0990807034807569, 0.0534133962469986, 0.0336053345549025, 0.0223452998422699, 0.0127072989826593, 0.00638963184749545, 0.00395632090874226, 0.000743655452467723, 0.0492601763739278, -0.217231235853517, 0.443333829047634, 8.19950131637616, 8.27042381380572, 8.27042381380572, 67.2318218372544, 68.3999100599648, 68.3999100599648
9439999999, 0, 3, 3, 0, 0.706284442737326, 0.706284442737326, 1, 7.88233075018766, 7.66043721122516, 8.15976779634557, 39.9951733118604, 0.551152440568109, 0.139481015856977, 0.109213638598086, 0.0656392035432938, 0.0331425169998077, 0.0215100282371962, 0.0236467750512724, 0.0201271280265616, 0.0230364532134076, 0.0130507999052894, -0.00105872256197875, -0.417320586374315, 0.313731244210572, 7.88233082128931, 7.65513003851771, 7.65513003851771, 62.1311391762474, 58.6010159066162, 58.6010159066162
9639999999, 0, 3, 3, 0, 0.679713059046993, 0.679713059046993, 1, 7.7444192234878, 7.54925876381277, 7.94264828756809, 55.4926486110947, 0.578694622160888, 0.148773926298234, 0.0950479944503645, 0.062959187879399, 0.0270414362745391, 0.0180783904328374, 0.0199416820940513, 0.0171621642872009, 0.020501063106277, 0.0117995330162088, -0.057817100337752, -0.378732534715833, 0.020801454834212, 7.74463504151221, 7.54727586526859, 7.54727586526859, 59.9793719262188, 56.9613729864658, 56.9613729864658
9839999999, 0, 3, 3, 0, 0.701389297994484, 0.701389297994484, 1, 8.01373728630163, 8.23471875325345, 7.71193183762969, 64.6714847408748, 0.508970767947294, 0.204474259993425, 0.105684901655486, 0.0685356665365865, 0.0412717068659063, 0.0204593671649982, 0.0190873434118976, 0.0125822247863134, 0.0124104520954597, 0.00652330954263305, -0.0932472167777448, 0.176474207140913, -0.668148100598052, 8.01427977657992, 8.23026124955244, 8.23026124955244, 64.2286803372978, 67.7372002358844, 67.7372002358844
10039999999, 0, 3, 3, 0, 0.706188066116227, 0.706188066116227, 1, 7.89890311565311, 7.79948541444741, 8.05450300628752, 46.5661502538112, 0.504921652261786, 0.15200848904315, 0.113283884310717, 0.0661359257074055, 0.0460569244378024, 0.0308444129380801, 0.0273585694518607, 0.0218192856046359, 0.0241122019458493, 0.0134586542987131, -0.0183308901850302, 0.64876686664814, -0.741616712996414, 7.8989243857635, 7.77320120794158, 7.77320120794158, 62.3930064520093, 60.4226570191445, 60.4226570191445
10239999999, 0, 4, 4, 0, 0.676994844834044, 0.676994844834044, 1, 7.54421076024172, 7.2711135956966, 7.8460685793094, 47.7417932935841, 0.593529217318774, 0.13489576243507, 0.110331779155949, 0.0509699145148169, 0.032941886081848, 0.0149243120273505, 0.01863620738186, 0.0154015243167578, 0.0180506236503207, 0.0103187731172537, 0.0355407370618997, 0.851114662695545, -0.53709021940853, 7.54429447588957, 7.2430496533685, 7.2430496533685, 56.9163791389378, 52.4617682811616, 52.4617682811616
10439999999, 0, 3, 3, 0, 0.712005378676896, 0.712005378676896, 1, 7.63995280643378, 8.12973965363212, 7.05344592051657, 60.1007958822728, 0.565161068669138, 0.127943158521411, 0.10831869895521, 0.0587301007595574, 0.0438058717248727, 0.0233966127343717, 0.0238679553975173, 0.0179702092226454, 0.019784143118119, 0.011022180897158, 0.085340300189214, 0.12591624708747, 0.300309843799696, 7.64042942846616, 8.13089372106234, 8.13089372106234, 58.3761618513718, 66.1114327032111, 66.1114327032111
10639999999, 0, 3, 3, 0, 0.692268062153057, 0.692268062153057, 1, 8.05220961538861, 8.13205796274958, 7.97397490791759, 62.3876623301013, 0.5515782721074, 0.208176326041181, 0.122236740166329, 0.0499348655066242, 0.03023245098125, 0.0162287319422973, 0.0107577987578667, 0.00620743731959181, 0.00393569939351864, 0.000711677783941221, 0.0632213248525622, 0.117982190075103, 0.185328018786781, 8.0524578003286, 8.13111957971882, 8.13111957971882, 64.8420766260729, 66.1151056196867, 66.1151056196867
10839999999, 0, 3, 3, 0, 0.678336447824766, 0.678336447824766, 1, 7.74286483839041, 7.60902997001612, 7.93543206341505, 41.5714890696583, 0.529866073484922, 0.156507972452451, 0.112738363996067, 0.0523840913769982, 0.0451772697195356, 0.0238498481480065, 0.0256332859528441, 0.0196590998493297, 0.0219042407662749, 0.0122797542535718, 0.00312412959232813, 0.0551354985257517, -0.158936023787442, 7.74286546866005, 7.60789843076578, 7.60789843076578, 59.9519656657683, 57.8801185328483, 57.8801185328483
11039999999, 0, 3, 3, 0, 0.660543545399652, 0.660543545399652, 1, 7.61211404396093, 7.85264047421143, 7.36907170007117, 48.1245974502382, 0.570328816761517, 0.158100741370913, 0.114912161129537, 0.0522343173509451, 0.0314674311792247, 0.0152586804882884, 0.0173215521243236, 0.0143310494276469, 0.0165919538755455, 0.009453296292059, -0.0582792498107249, 0.313087727620637, -0.777218781093926, 7.61233713712325, 7.83660406300242, 7.83660406300242, 57.9476766892257, 61.412363240266, 61.412363240266
