2, 1416284608908496000, 67.26, 159.23999, -26.699999
11, 1416284608916217603, -0.055023193, -0.74780273, 0.6615143, 0.011688232, -1.0
3, 1416284608917255201, 29.0, -97.83003, 23.962784
9, 1416284608918536939, -0.5427, -9.715199, -1.2207999
10, 1416284608919727124, 0.33639526, 0.047943115, -0.01638794
1, 1416284608947009000, 2.708291, -9.326463, -1.3672388
4, 1416284608947894000, -0.015978638, -0.013006501, -0.019896902
2, 1416284608949237000, 67.26, 159.23999, -26.699999
11, 1416284608956500806, -0.054382324, -0.7478943, 0.66145325, 0.012420654, -1.0
3, 1416284608957874097, 28.0, -97.79138, 23.179169
9, 1416284608959125318, -0.5234, -9.7161, -1.2221999
10, 1416284608960468091, 0.32954407, 0.039733887, -0.014785767
1, 1416284608987109000, 2.708291, -9.269002, -1.5252562
4, 1416284608988025000, -0.011628639, -0.008656501, -0.019896902
2, 1416284608989124000, 67.26, 159.23999, -26.699999
11, 1416284608996387281, -0.053741455, -0.74801636, 0.6613617, 0.013153076, -1.0
3, 1416284608997730054, 27.0, -97.759766, 22.376862
9, 1416284608999103345, -0.50409997, -9.7168, -1.2243999
10, 1416284609000476636, 0.32757568, 0.045669556, -0.030670166
1, 1416284609026691000, 2.6795607, -9.259425, -1.4199113
4, 1416284609027576000, 0.005771363, -0.008656501, -0.024246901
2, 1416284609028644000, 67.26, 159.23999, -26.76
11, 1416284609036182203, -0.053115845, -0.7481079, 0.6612854, 0.013885498, -1.0
3, 1416284609037006177, 27.0, -97.72681, 21.589844
9, 1416284609037860669, -0.4852, -9.7176, -1.2261
10, 1416284609038715162, 0.3227234, 0.046722412, -0.019760132
1, 1416284609067096000, 2.6891375, -9.240272, -1.3911809
4, 1416284609067981000, -0.0029286377, -0.013006501, -0.024246901
2, 1416284609069263000, 67.26, 159.3, -26.82
11, 1416284609076312818, -0.052474976, -0.7482147, 0.6612091, 0.014602661, -1.0
3, 1416284609077686109, 26.0, -97.694534, 20.801147
9, 1416284609079181470, -0.4664, -9.7183, -1.2274
10, 1416284609080554761, 0.32177734, 0.04875183, -0.016693115
1, 1416284609107135000, 2.7370214, -9.259425, -1.6832734
4, 1416284609107990000, -0.015978638, -0.013006501, -0.024246901
2, 1416284609109271000, 67.26, 159.36, -26.88
11, 1416284609116412915, -0.051849365, -0.7483673, 0.6610718, 0.015319824, -1.0
3, 1416284609117725171, 25.0, -97.672745, 19.97232
9, 1416284609119067945, -0.4472, -9.7189, -1.2306
10, 1416284609120441236, 0.32470703, 0.04685974, -0.046157837
1, 1416284609146594000, 2.7753286, -9.254637, -1.4677953
4, 1416284609147510000, 0.005771363, -0.008656501, -0.024246901
2, 1416284609148578000, 67.26, 159.42, -26.88
11, 1416284609156207837, -0.051208496, -0.7484741, 0.6609802, 0.016052246, -1.0
3, 1416284609157001294, 24.0, -97.64519, 19.152863
9, 1416284609157886304, -0.4281, -9.7195, -1.2325
10, 1416284609158710279, 0.32666016, 0.047409058, -0.023986816
1, 1416284609187000000, 2.7178679, -9.201964, -1.5156794
4, 1416284609187885000, -0.007278638, -0.008656501, -0.028596902
2, 1416284609189288000, 67.26, 159.48, -26.88
11, 1416284609196368970, -0.050582886, -0.74858093, 0.6608734, 0.01676941, -1.0
3, 1416284609197711744, 23.0, -97.62178, 18.342773
9, 1416284609198688306, -0.4094, -9.720099, -1.2346
10, 1416284609199634351, 0.31889343, 0.052841187, -0.028656006
1, 1416284609227130000, 2.732233, -9.187599, -1.5539865
4, 1416284609228015000, 0.0014213626, -0.013006501, -0.024246901
2, 1416284609229388000, 67.26, 159.48, -26.88
11, 1416284609236102857, -0.049957275, -0.748703, 0.6607666, 0.017486572, -1.0
3, 1416284609236865796, 23.0, -97.60118, 17.525787
9, 1416284609237659253, -0.39069998, -9.7206, -1.237
10, 1416284609238452710, 0.31845093, 0.054351807, -0.032318115
1, 1416284609266498000, 2.6939259, -9.288156, -1.357662
4, 1416284609267383000, 0.0014213626, -0.013006501, -0.024246901
2, 1416284609268482000, 67.26, 159.42, -26.88
11, 1416284609276386060, -0.049331665, -0.7487793, 0.66070557, 0.018188477, -1.0
3, 1416284609277637281, 22.0, -97.57564, 16.733917
9, 1416284609278827466, -0.37219998, -9.721, -1.2382
10, 1416284609280414380, 0.31266785, 0.044143677, -0.012176514
1, 1416284609307178000, 2.708291, -9.230695, -1.5156794
4, 1416284609308063000, -0.02032864, -0.013006501, -0.019896902
2, 1416284609309161000, 67.26, 159.36, -26.88
11, 1416284609316180982, -0.048721313, -0.74890137, 0.66059875, 0.01889038, -1.0
3, 1416284609316943921, 21.0, -97.55702, 15.926147
9, 1416284609317767896, -0.3538, -9.721499, -1.2402999
10, 1416284609318622388, 0.31225586, 0.050048828, -0.028076172
1, 1416284609347125000, 2.7465982, -9.240272, -1.4582185
4, 1416284609348132000, 0.023171365, -0.008656501, -0.032946903
2, 1416284609349201000, 67.26, 159.3, -26.88
11, 1416284609356189527, -0.048110962, -0.7489929, 0.66052246, 0.019592285, -1.0
3, 1416284609357013501, 20.0, -97.53772, 15.113342
9, 1416284609357837476, -0.3354, -9.7219, -1.2419
10, 1416284609358691968, 0.31428528, 0.049118042, -0.02204895
1, 1416284609386920000, 2.7035027, -9.302521, -1.5061026
4, 1416284609387836000, -0.011628639, -0.013006501, -0.019896902
2, 1416284609388934000, 67.26, 159.3, -26.88
11, 1416284609396381177, -0.04750061, -0.74909973, 0.66041565, 0.02027893, -1.0
3, 1416284609397723951, 19.0, -97.5217, 14.309204
9, 1416284609399188794, -0.3173, -9.7224, -1.2439
10, 1416284609400562085, 0.30804443, 0.042816162, -0.026733398
1, 1416284609427112000, 2.7465982, -9.264214, -1.4725837
4, 1416284609428088000, -0.02032864, -0.0043065003, -0.032946903
2, 1416284609429523000, 67.26, 159.36, -26.88
11, 1416284609436145581, -0.04689026, -0.74920654, 0.66033936, 0.020980835, -1.0
3, 1416284609436939039, 19.0, -97.50592, 13.497223
9, 1416284609438617505, -0.29909998, -9.7227, -1.2457
10, 1416284609440021314, 0.3105774, 0.04675293, -0.023132324
1, 1416284609467273000, 2.7609634, -9.283367, -1.5396214
4, 1416284609468128000, 0.023171365, -0.008656501, -0.015546901
2, 1416284609469196000, 67.26, 159.48, -26.88
11, 1416284609476184644, -0.046279907, -0.74931335, 0.66023254, 0.02168274, -1.0
3, 1416284609477008619, 18.0, -97.49379, 12.67897
9, 1416284609477863111, -0.2807, -9.723, -1.2478
10, 1416284609478687085, 0.3101654, 0.044830322, -0.029754639
1, 1416284609506519000, 2.7370214, -9.316886, -1.510891
4, 1416284609507404000, -0.011628639, -0.008656501, -0.032946903
2, 1416284609508502000, 67.26, 159.54, -26.88
11, 1416284609516193189, -0.045684814, -0.7494049, 0.66012573, 0.022369385, -1.0
3, 1416284609517017164, 17.0, -97.482254, 11.870758
9, 1416284609517871656, -0.2627, -9.7231, -1.2497
10, 1416284609519061841, 0.30589294, 0.041427612, -0.026626587
1, 1416284609547138000, 2.7370214, -9.331251, -1.558775
4, 1416284609548053000, -0.011628639, -0.017356502, -0.024246901
2, 1416284609549243000, 67.26, 159.66, -26.88
11, 1416284609556445874, -0.045074463, -0.749527, 0.6600189, 0.023040771, -1.0
3, 1416284609557788648, 16.0, -97.47383, 11.062454
9, 1416284609559100904, -0.24479999, -9.7234, -1.252
10, 1416284609560474195, 0.3040619, 0.039993286, -0.031280518
1, 1416284609586475000, 2.6987143, -9.269002, -1.4869488
4, 1416284609587390000, 0.0014213626, -0.008656501, -0.028596902
2, 1416284609588489000, 67.2, 159.72, -26.88
11, 1416284609596210279, -0.04449463, -0.74961853, 0.65992737, 0.023712158, -1.0
3, 1416284609597308912, 15.0, -97.46501, 10.270767
9, 1416284609598193921, -0.2272, -9.723599, -1.2537999
10, 1416284609599170484, 0.29837036, 0.0463562, -0.023773193
1, 1416284609627155000, 2.6795607, -9.249848, -1.510891
4, 1416284609628162000, -0.007278638, -0.013006501, -0.028596902
2, 1416284609629504000, 67.08, 159.78, -26.88
11, 1416284609636432447, -0.043914795, -0.74972534, 0.6598358, 0.024383545, -1.0
3, 1416284609637775220, 15.0, -97.45863, 9.485931
9, 1416284609639209546, -0.20989999, -9.7237, -1.2556
10, 1416284609640582837, 0.29464722, 0.048324585, -0.026031494
1, 1416284609667072000, 2.6699839, -9.292944, -1.558775
4, 1416284609668048000, -0.011628639, -0.013006501, -0.019896902
2, 1416284609669269000, 66.96, 159.84, -26.88
11, 1416284609677020826, -0.04333496, -0.74983215, 0.659729, 0.025039673, -1.0
3, 1416284609678607740, 14.0, -97.45517, 8.704987
9, 1416284609680194654, -0.1925, -9.7239, -1.2578
10, 1416284609681903638, 0.29190063, 0.043945313, -0.030685425
1, 1416284609706775000, 2.6987143, -9.249848, -1.654543
4, 1416284609707752000, -0.007278638, -0.013006501, -0.024246901
2, 1416284609708850000, 66.9, 159.84, -26.88
11, 1416284609716235914, -0.042770386, -0.7499542, 0.6595917, 0.0256958, -1.0
3, 1416284609717273511, 13.0, -97.45642, 7.916626
9, 1416284609718402662, -0.1753, -9.7237, -1.2605
10, 1416284609719775953, 0.29307556, 0.048324585, -0.04017639
1, 1416284609746936000, 2.708291, -9.225906, -1.5300446
4, 1416284609747821000, 0.014471364, -0.013006501, -0.024246901
2, 1416284609748920000, 66.84, 159.84, -26.88
11, 1416284609756336011, -0.04219055, -0.7500458, 0.65948486, 0.026351929, -1.0
3, 1416284609757678785, 12.0, -97.454834, 7.134796
9, 1416284609759174146, -0.1581, -9.7239, -1.2626
10, 1416284609760547437, 0.29229736, 0.05078125, -0.027267456
1, 1416284609787128000, 2.6939259, -9.225906, -1.4965256
4, 1416284609788104000, -0.007278638, -0.013006501, -0.024246901
2, 1416284609789447000, 66.72, 159.84, -26.88
11, 1416284609796405591, -0.041610718, -0.7501373, 0.6593933, 0.027008057, -1.0
3, 1416284609797809400, 11.0, -97.45352, 6.3621216
9, 1416284609799121656, -0.14109999, -9.7239, -1.2644
10, 1416284609800494947, 0.28909302, 0.05078125, -0.023666382
4, 1416284609827380000, -0.015978638, -0.013006501, -0.015546901
2, 1416284609828479000, 66.6, 159.84, -26.88
11, 1416284609836505689, -0.0410614, -0.7502289, 0.65930176, 0.027648926, -1.0
3, 1416284609837299146, 11.0, -97.453156, 5.6014557
9, 1416284609838580884, -0.1241, -9.7239, -1.2659999
10, 1416284609839771070, 0.2844391, 0.040527344, -0.023498535
1, 1416284609867114000, 2.7609634, -9.355193, -1.5300446
4, 1416284609867999000, 0.005771363, -0.008656501, -0.028596902
2, 1416284609869403000, 66.479996, 159.84, -26.88
11, 1416284609876514234, -0.040481567, -0.7503357, 0.65919495, 0.028305054, -1.0
3, 1416284609877857007, 10.0, -97.45488, 4.8185883
9, 1416284609879443921, -0.1069, -9.7239, -1.2678
10, 1416284609880878248, 0.29244995, 0.037597656, -0.026733398
1, 1416284609907062000, 2.6987143, -9.259425, -1.5156794
4, 1416284609908038000, -0.007278638, -0.017356502, -0.024246901
2, 1416284609909442000, 66.36, 159.84, -26.88
11, 1416284609916950025, -0.039916992, -0.75042725, 0.6591034, 0.028945923, -1.0
3, 1416284609918567456, 9.0, -97.45801, 4.057831
9, 1416284609920154371, -0.089999996, -9.7237, -1.2698
10, 1416284609921832837, 0.28437805, 0.047348022, -0.02507019
1, 1416284609946765000, 2.6460419, -9.302521, -1.5252562
4, 1416284609947711000, 0.0014213626, -0.013006501, -0.024246901
2, 1416284609948840000, 66.36, 159.84, -26.88
11, 1416284609956226148, -0.039367676, -0.7505188, 0.6589966, 0.029571533, -1.0
3, 1416284609957019605, 8.0, -97.46266, 3.3162231
9, 1416284609957874097, -0.073699996, -9.723599, -1.2716
10, 1416284609958728589, 0.27734375, 0.042938232, -0.025863647
1, 1416284609987170000, 2.7418098, -9.206753, -1.4869488
4, 1416284609988055000, -0.0029286377, -0.013006501, -0.019896902
2, 1416284609989459000, 66.36, 159.84, -26.88
11, 1416284609996387281, -0.0388031, -0.7505951, 0.658905, 0.030212402, -1.0
3, 1416284609997730054, 8.0, -97.46748, 2.5545807
9, 1416284609999286451, -0.0568, -9.723599, -1.2731999
10, 1416284610000659742, 0.28538513, 0.052703857, -0.02178955
1, 1416284610027057000, 2.732233, -9.302521, -1.6401778
4, 1416284610028064000, 0.0014213626, -0.013006501, -0.024246901
2, 1416284610029529000, 66.36, 159.84, -26.88
11, 1416284610036365308, -0.038253784, -0.75071716, 0.65878296, 0.030838013, -1.0
3, 1416284610037708081, 7.0, -97.47844, 1.7996368
9, 1416284610039081373, -0.0401, -9.7233, -1.2758
10, 1416284610040424146, 0.28269958, 0.042907715, -0.03715515
1, 1416284610066425000, 2.732233, -9.201964, -1.4582185
4, 1416284610067340000, -0.015978638, -0.017356502, -0.024246901
2, 1416284610068469000, 66.36, 159.84, -26.88
11, 1416284610076221265, -0.03768921, -0.75079346, 0.6586914, 0.03147888, -1.0
3, 1416284610077014722, 6.0, -97.48474, 1.0523071
9, 1416284610077869214, -0.0234, -9.7231, -1.2773
10, 1416284610078693189, 0.28100586, 0.053146362, -0.018447876
1, 1416284610106738000, 2.756175, -9.288156, -1.357662
4, 1416284610107745000, 0.014471364, -0.008656501, -0.032946903
2, 1416284610109180000, 66.36, 159.84, -26.88
11, 1416284610116168775, -0.037139893, -0.75083923, 0.6586304, 0.03211975, -1.0
3, 1416284610117328443, 5.0, -97.48837, 0.30430603
9, 1416284610118854322, -0.0067999996, -9.7231, -1.278
10, 1416284610120197095, 0.28175354, 0.0443573, -0.008117676
1, 1416284610147113000, 2.6747723, -9.292944, -1.3432968
4, 1416284610148120000, -0.015978638, -0.017356502, -0.015546901
2, 1416284610149219000, 66.36, 159.84, -26.88
11, 1416284610156177320, -0.036590576, -0.75090027, 0.65856934, 0.032730103, -1.0
3, 1416284610156940259, 5.0, -97.49269, -0.41674805
