4, 1416286680222317000, -0.02032864, -0.008656501, 0.0062031006
2, 1416286680223416000, 90.299995, 97.2, -50.879997
11, 1416286680231076371, 0.09719849, -0.42858887, 0.70176697, 0.5606842, -1.0
3, 1416286680231900345, 269.0, -29.507477, -45.15538
9, 1416286680232754838, 6.0511, -4.8301, 6.0183997
10, 1416286680233578812, -1.0303345, 0.5283203, 0.31913757
1, 1416286680261471000, -3.9619548, 0.41314942, 9.157672
4, 1416286680262356000, 0.014471364, -0.021706501, -0.0024969003
2, 1416286680263455000, 90.299995, 97.32, -50.579998
11, 1416286680271298539, 0.09605408, -0.42622375, 0.7029114, 0.5612335, -1.0
3, 1416286680272244584, 269.0, -29.431335, -44.781586
9, 1416286680273251664, 6.0162997, -4.8189, 6.0622
10, 1416286680274563920, -1.0175018, 0.53352356, 0.3156433
1, 1416286680301541000, -3.9667432, 0.42272624, 9.263017
4, 1416286680302426000, 0.005771363, -0.017356502, -0.0068469006
2, 1416286680303555000, 90.119995, 97.68, -50.219997
11, 1416286680311246049, 0.09490967, -0.42384338, 0.70407104, 0.5617981, -1.0
3, 1416286680312588822, 269.0, -29.352768, -44.405914
9, 1416286680313992631, 5.981, -4.8071, 6.1064
10, 1416286680315610062, -1.014389, 0.5332947, 0.32188416
1, 1416286680341336000, -3.9188592, 0.27428573, 9.28217
4, 1416286680342251000, 0.0014213626, -0.013006501, -0.011196901
2, 1416286680343350000, 89.759995, 98.04, -49.92
11, 1416286680351102006, 0.09375, -0.42147827, 0.70521545, 0.56233215, -1.0
3, 1416286680352261674, 269.0, -29.277054, -44.03235
9, 1416286680353085648, 5.9455, -4.7957997, 6.1498
10, 1416286680353940140, -1.0058899, 0.51701355, 0.31941223
1, 1416286680382016000, -3.9715316, 0.3748422, 8.980501
4, 1416286680382901000, 0.005771363, -0.017356502, -0.011196901
2, 1416286680383999000, 89.4, 98.64, -49.8
11, 1416286680391354691, 0.09262085, -0.41915894, 0.70632935, 0.56285095, -1.0
3, 1416286680392666947, 269.0, -29.201736, -43.667007
9, 1416286680394009720, 5.9105, -4.7846, 6.1921
10, 1416286680395413529, -1.0076904, 0.52612305, 0.28433228
1, 1416286680422024000, -3.97632, 0.42751464, 9.138518
4, 1416286680422940000, 0.018821364, -0.013006501, -0.0068469006
2, 1416286680424435000, 89.22, 99.119995, -49.739998
11, 1416286680431851517, 0.09147644, -0.41680908, 0.70744324, 0.56336975, -1.0
3, 1416286680433377396, 268.0, -29.12204, -43.298386
9, 1416286680434994828, 5.875, -4.7725997, 6.2349
10, 1416286680436581742, -1.0045624, 0.53027344, 0.29608154
1, 1416286680461941000, -3.8949172, 0.40357262, 9.13373
4, 1416286680462857000, 0.018821364, -0.008656501, 0.0018531001
2, 1416286680463956000, 89.159996, 99.299995, -49.8
11, 1416286680471036088, 0.09036255, -0.41445923, 0.7085571, 0.56388855, -1.0
3, 1416286680471860062, 268.0, -29.041336, -42.933533
9, 1416286680472714554, 5.8399, -4.7605, 6.2770996
10, 1416286680473538529, -0.9926758, 0.52659607, 0.29129028
1, 1416286680501370000, -4.0002623, 0.44666827, 9.105
4, 1416286680502408000, 0.014471364, -0.013006501, 0.0018531001
2, 1416286680503476000, 89.28, 99.54, -49.8
11, 1416286680511105668, 0.0892334, -0.41210938, 0.70965576, 0.56440735, -1.0
3, 1416286680511868607, 268.0, -28.960068, -42.56772
9, 1416286680512692582, 5.8041997, -4.7483997, 6.3191
10, 1416286680513547074, -0.9997864, 0.52975464, 0.28407288
1, 1416286680541989000, -4.0050507, 0.5041291, 9.205556
4, 1416286680542935000, 0.027521364, -0.017356502, -0.0068469006
2, 1416286680544461000, 89.4, 99.54, -49.739998
11, 1416286680551083695, 0.08810425, -0.409729, 0.7107544, 0.5649414, -1.0
3, 1416286680551877152, 268.0, -28.875015, -42.200348
9, 1416286680552731644, 5.7683, -4.7356997, 6.3615
10, 1416286680553555619, -0.99661255, 0.534317, 0.29000854
4, 1416286680582364000, -0.015978638, -0.017356502, -0.011196901
2, 1416286680583493000, 89.4, 99.6, -49.68
11, 1416286680591183793, 0.08699036, -0.40737915, 0.71183777, 0.56544495, -1.0
3, 1416286680592557084, 268.0, -28.791214, -41.83815
9, 1416286680593777787, 5.7325997, -4.7230997, 6.4028997
10, 1416286680595151078, -0.9797821, 0.5213165, 0.28578186
1, 1416286680621976000, -3.952378, 0.42751464, 9.143307
4, 1416286680622922000, -0.072528645, -0.030406503, -0.015546901
2, 1416286680624447000, 89.4, 99.6, -49.62
11, 1416286680631283890, 0.077926636, -0.38883972, 0.72010803, 0.5693512, -1.0
3, 1416286680632626664, 266.0, -28.116638, -38.99762
9, 1416286680633999955, 5.4428997, -4.6217, 6.7219996
10, 1416286680635373246, -0.9580536, 0.5148773, 0.24690247
1, 1416286680662076000, -3.9332244, 0.41793784, 9.138518
4, 1416286680662961000, 0.0014213626, -0.030406503, -0.011196901
2, 1416286680664517000, 89.4, 99.6, -49.62
11, 1416286680671109330, 0.076828, -0.38650513, 0.7211151, 0.56980896, -1.0
3, 1416286680671872269, 266.0, -28.026825, -38.647858
9, 1416286680672696244, 5.4062, -4.608, 6.7606997
10, 1416286680673489701, -0.95236206, 0.5125122, 0.24246216
1, 1416286680701840000, -3.9332244, 0.3652654, 9.124153
4, 1416286680702756000, -0.015978638, -0.030406503, -0.0068469006
2, 1416286680703885000, 89.4, 99.54, -49.62
11, 1416286680711178910, 0.07571411, -0.3841858, 0.7221222, 0.57025146, -1.0
3, 1416286680712521683, 266.0, -27.938156, -38.29985
9, 1416286680713894974, 5.3694, -4.5945997, 6.799
10, 1416286680715420853, -0.9486084, 0.5057678, 0.23709106
1, 1416286680742062000, -3.9619548, 0.42272624, 9.148095
4, 1416286680743039000, -0.033378642, -0.017356502, -0.0024969003
2, 1416286680744565000, 89.4, 99.54, -49.559998
11, 1416286680751279008, 0.07461548, -0.38186646, 0.723114, 0.57069397, -1.0
3, 1416286680752621781, 266.0, -27.847046, -37.951797
9, 1416286680754025590, 5.3325996, -4.5808, 6.8371997
10, 1416286680755612504, -0.9477844, 0.5102234, 0.23564148
1, 1416286680782010000, -4.0146275, 0.40357262, 9.119365
4, 1416286680782925000, 0.010121363, -0.021706501, -0.011196901
2, 1416286680783963000, 89.4, 99.42, -49.559998
11, 1416286680791104447, 0.07348633, -0.37954712, 0.72410583, 0.5711212, -1.0
3, 1416286680791897904, 266.0, -27.756775, -37.604233
9, 1416286680792752396, 5.2953, -4.5671997, 6.8752
10, 1416286680793606888, -0.9493561, 0.5068817, 0.22883606
1, 1416286680821560000, -3.832668, 0.38441902, 9.143307
4, 1416286680822476000, 0.010121363, -0.021706501, -0.015546901
2, 1416286680823605000, 89.4, 99.24, -49.5
11, 1416286680831387650, 0.07241821, -0.37724304, 0.7250824, 0.5715637, -1.0
3, 1416286680832730424, 265.0, -27.664352, -37.263214
9, 1416286680834103715, 5.2588, -4.5531, 6.9125
10, 1416286680835782181, -0.92707825, 0.50349426, 0.22747803
1, 1416286680862057000, -3.9954736, 0.34132338, 9.13373
4, 1416286680862942000, -0.007278638, -0.021706501, -0.011196901
2, 1416286680864255000, 89.34, 98.939995, -49.5
11, 1416286680871335160, 0.07128906, -0.37493896, 0.72605896, 0.5719757, -1.0
3, 1416286680872677933, 265.0, -27.574387, -36.918747
9, 1416286680874081742, 5.2214, -4.5394998, 6.9495997
10, 1416286680875668656, -0.9398651, 0.49771118, 0.22271729
1, 1416286680902066000, -3.8853405, 0.30780455, 8.98529
4, 1416286680902920000, -0.02467864, -0.021706501, -0.0024969003
2, 1416286680904019000, 89.28, 98.7, -49.5
11, 1416286680911099564, 0.07019043, -0.37268066, 0.727005, 0.57237244, -1.0
3, 1416286680911923539, 265.0, -27.485718, -36.582718
9, 1416286680912747513, 5.1847, -4.526, 6.9858
10, 1416286680913602006, -0.92489624, 0.49291992, 0.20388794
1, 1416286680941800000, -4.0481462, 0.40836102, 9.172037
4, 1416286680942715000, 0.005771363, -0.026056502, -0.011196901
2, 1416286680943814000, 89.22, 98.46, -49.5
11, 1416286680951291215, 0.06907654, -0.37034607, 0.72798157, 0.5727997, -1.0
3, 1416286680952664506, 265.0, -27.392471, -36.238556
9, 1416286680954037797, 5.147, -4.512, 7.0227
10, 1416286680955685746, -0.9376526, 0.5017395, 0.21916199
1, 1416286680982052000, -3.9715316, 0.3700538, 9.109788
4, 1416286680983029000, -0.02902864, -0.021706501, -0.011196901
2, 1416286680984555000, 89.22, 98.34, -49.5
11, 1416286680991299759, 0.067977905, -0.36805725, 0.7289276, 0.5731964, -1.0
3, 1416286680992642533, 265.0, -27.299896, -35.899734
9, 1416286680994015824, 5.1098, -4.4978, 7.059
10, 1416286680995602738, -0.92604065, 0.49638367, 0.2091217
1, 1416286681021420000, -3.9619548, 0.40836102, 9.037962
4, 1416286681022336000, -0.015978638, -0.026056502, -0.011196901
2, 1416286681023434000, 89.28, 98.34, -49.5
11, 1416286681031094681, 0.06687927, -0.36576843, 0.7298584, 0.57359314, -1.0
3, 1416286681032193314, 265.0, -27.20642, -35.56433
9, 1416286681033230912, 5.0724998, -4.4835, 7.0947
10, 1416286681034573685, -0.92126465, 0.49884033, 0.19815063
1, 1416286681062008000, -3.9380128, 0.42751464, 9.081058
4, 1416286681062893000, 0.014471364, -0.021706501, -0.011196901
2, 1416286681064358000, 89.28, 98.28, -49.5
11, 1416286681071316849, 0.06581116, -0.3634796, 0.7307892, 0.57398987, -1.0
3, 1416286681072690140, 265.0, -27.111023, -35.230164
9, 1416286681074063431, 5.0354, -4.469, 7.1302
10, 1416286681075680863, -0.91503906, 0.49931335, 0.19892883
1, 1416286681101987000, -3.9715316, 0.41793784, 9.13373
4, 1416286681102872000, -0.0029286377, -0.026056502, -0.011196901
2, 1416286681104367000, 89.28, 98.34, -49.5
11, 1416286681111935746, 0.064712524, -0.36117554, 0.73172, 0.5743866, -1.0
3, 1416286681113461625, 264.0, -27.014984, -34.895187
9, 1416286681115231644, 4.9978, -4.4544, 7.1656
10, 1416286681116879593, -0.9146271, 0.49684143, 0.2006836
1, 1416286681141568000, -3.9332244, 0.3700538, 9.258228
4, 1416286681142483000, -0.011628639, -0.021706501, -0.0068469006
2, 1416286681143918000, 89.28, 98.34, -49.62
11, 1416286681151120316, 0.06362915, -0.35887146, 0.7326355, 0.5747833, -1.0
3, 1416286681151944291, 264.0, -26.917953, -34.56012
9, 1416286681152768265, 4.9600997, -4.4396996, 7.2009997
10, 1416286681153622758, -0.9068756, 0.49046326, 0.20977783
1, 1416286681181973000, -3.9092824, 0.3700538, 9.3204775
4, 1416286681182889000, 0.005771363, -0.021706501, -0.0068469006
2, 1416286681184414000, 89.28, 98.34, -49.739998
11, 1416286681191311966, 0.06254578, -0.35656738, 0.733551, 0.5751648, -1.0
3, 1416286681192654740, 264.0, -26.819366, -34.225967
9, 1416286681193966996, 4.9224, -4.4246, 7.2360997
10, 1416286681195065629, -0.900589, 0.48892212, 0.21253967
1, 1416286681222043000, -3.9906852, 0.3796306, 9.176826
4, 1416286681222989000, 0.0014213626, -0.026056502, -0.0068469006
2, 1416286681224423000, 89.28, 98.34, -49.86
11, 1416286681231473099, 0.061447144, -0.35427856, 0.73446655, 0.57554626, -1.0
3, 1416286681232785355, 264.0, -26.722595, -33.89389
9, 1416286681234158646, 4.8845997, -4.4098, 7.2707
10, 1416286681235013138, -0.9050293, 0.48838806, 0.19436646
1, 1416286681261838000, -3.9571664, 0.3748422, 9.037962
4, 1416286681262753000, -0.015978638, -0.026056502, -0.0024969003
2, 1416286681263882000, 89.28, 98.34, -49.98
11, 1416286681271115433, 0.06037903, -0.35202026, 0.73535156, 0.5759125, -1.0
3, 1416286681271939408, 264.0, -26.626999, -33.56743
9, 1416286681272793900, 4.8469996, -4.3951, 7.3044996
10, 1416286681273678910, -0.8977814, 0.48640442, 0.17675781
1, 1416286681302060000, -3.8518217, 0.35090017, 9.215133
4, 1416286681302945000, -0.0029286377, -0.030406503, -0.011196901
2, 1416286681304440000, 89.28, 98.34, -49.98
11, 1416286681311337601, 0.059310913, -0.3497467, 0.7362366, 0.5762787, -1.0
3, 1416286681312466752, 264.0, -26.528458, -33.24205
9, 1416286681313870560, 4.8096, -4.3801, 7.3381996
10, 1416286681315396439, -0.8832245, 0.48243713, 0.19139099
1, 1416286681342007000, -3.880552, 0.29343936, 9.2247095
4, 1416286681343014000, -0.007278638, -0.017356502, 0.0018531001
2, 1416286681344540000, 89.28, 98.34, -49.98
11, 1416286681351254593, 0.05822754, -0.3474884, 0.7371063, 0.57662964, -1.0
3, 1416286681352566849, 264.0, -26.431381, -32.917023
9, 1416286681353909623, 4.772, -4.3652, 7.3715
10, 1416286681355374466, -0.8823242, 0.47505188, 0.18896484
1, 1416286681382016000, -3.9811084, 0.28865093, 9.119365
4, 1416286681382931000, -0.04207864, -0.034756504, -0.011196901
2, 1416286681384335000, 89.28, 98.34, -49.98
11, 1416286681391080033, 0.057144165, -0.34524536, 0.7379761, 0.5769806, -1.0
3, 1416286681391904008, 263.0, -26.336258, -32.59247
9, 1416286681392758500, 4.7339997, -4.3507, 7.4045997
10, 1416286681393582474, -0.8887024, 0.4730835, 0.17485046
1, 1416286681422024000, -3.97632, 0.31259295, 9.095423
4, 1416286681423031000, -0.050778642, -0.043456502, -0.0068469006
2, 1416286681424466000, 89.28, 98.34, -49.98
11, 1416286681431363236, 0.056045532, -0.34300232, 0.7388458, 0.5773163, -1.0
3, 1416286681432736527, 263.0, -26.240204, -32.270035
9, 1416286681434109818, 4.6962, -4.3357997, 7.4371996
10, 1416286681435483109, -0.88435364, 0.47401428, 0.16908264
1, 1416286681462033000, -3.8039377, 0.3652654, 9.114576
4, 1416286681463009000, 0.0014213626, -0.021706501, -0.0024969003
2, 1416286681464108000, 89.28, 98.34, -49.98
11, 1416286681471066605, 0.055007935, -0.34077454, 0.73968506, 0.577652, -1.0
3, 1416286681471890580, 263.0, -26.140396, -31.954391
9, 1416286681472928177, 4.6591, -4.3206, 7.4694
10, 1416286681473782670, -0.86299133, 0.47782898, 0.16775513
1, 1416286681501767000, -4.0242043, 0.31738135, 9.138518
4, 1416286681502682000, -0.015978638, -0.013006501, 0.0018531001
2, 1416286681503781000, 89.28, 98.34, -49.98
11, 1416286681511288773, 0.05392456, -0.33851624, 0.74053955, 0.5779877, -1.0
3, 1416286681512631547, 263.0, -26.043198, -31.632462
9, 1416286681514004838, 4.6208997, -4.3055997, 7.5017
10, 1416286681515591752, -0.8815613, 0.4714203, 0.16690063
1, 1416286681541836000, -3.9332244, 0.3556886, 9.109788
4, 1416286681542721000, 0.014471364, -0.017356502, -0.0068469006
2, 1416286681543820000, 89.28, 98.34, -49.98
11, 1416286681551449906, 0.052856445, -0.33628845, 0.7413788, 0.57832336, -1.0
3, 1416286681552762162, 263.0, -25.944016, -31.315643
9, 1416286681554288041, 4.5832, -4.2904, 7.5336
10, 1416286681555691849, -0.8684387, 0.47377014, 0.16072083
1, 1416286681583188000, -3.928436, 0.3748422, 9.210344
4, 1416286681584347000, 0.018821364, -0.021706501, -0.0024969003
2, 1416286681585782000, 89.28, 98.4, -49.98
11, 1416286681591214310, 0.05180359, -0.33403015, 0.74220276, 0.5786438, -1.0
3, 1416286681592221390, 263.0, -25.842484, -30.998459
9, 1416286681593258988, 4.5453, -4.2748, 7.5653
10, 1416286681594296586, -0.86408997, 0.47413635, 0.16773987
1, 1416286681621487000, -3.8901289, 0.43230304, 9.143307
4, 1416286681622372000, 0.049271367, -0.013006501, -0.0024969003
2, 1416286681623471000, 89.28, 98.46, -49.98
11, 1416286681631131302, 0.05078125, -0.33180237, 0.74302673, 0.5789795, -1.0
3, 1416286681631924759, 263.0, -25.739365, -30.685425
9, 1416286681632779252, 4.5078998, -4.2588, 7.5965996
10, 1416286681633603226, -0.856369, 0.47836304, 0.15771484
1, 1416286681662015000, -3.952378, 0.30301616, 9.095423
4, 1416286681662900000, -0.007278638, -0.0043065003, 0.010553101
2, 1416286681663998000, 89.28, 98.52, -49.98
11, 1416286681671292435, 0.049713135, -0.32958984, 0.74383545, 0.57928467, -1.0
3, 1416286681672635209, 262.0, -25.641083, -30.372757
9, 1416286681674008500, 4.4701, -4.2437, 7.6274
10, 1416286681675595414, -0.8588562, 0.4636383, 0.14968872
1, 1416286681702115000, -3.9906852, 0.3796306, 9.286959
4, 1416286681703000000, 0.023171365, -0.008656501, 0.010553101
2, 1416286681704068000, 89.28, 98.52, -49.98
11, 1416286681711117875, 0.04864502, -0.32733154, 0.7446594, 0.5796051, -1.0
3, 1416286681711941849, 262.0, -25.537796, -30.05655
9, 1416286681712796341, 4.4318, -4.2276998, 7.6586
10, 1416286681713620316, -0.8588562, 0.46981812, 0.16604614
1, 1416286681741757000, -3.9236476, 0.38920742, 9.076269
4, 1416286681742673000, 0.031871364, -0.017356502, -0.0024969003
2, 1416286681743771000, 89.28, 98.52, -49.92
11, 1416286681751187455, 0.047607422, -0.32511902, 0.7454529, 0.5799103, -1.0
3, 1416286681752530228, 262.0, -25.436142, -29.74826
9, 1416286681753842484, 4.3942, -4.2121, 7.6888
10, 1416286681755185258, -0.8481903, 0.46920776, 0.14147949
1, 1416286681782071000, -3.952378, 0.30780455, 9.143307
4, 1416286681783078000, -0.015978638, -0.017356502, -0.0024969003
2, 1416286681784573000, 89.28, 98.52, -49.8
11, 1416286681791287552, 0.046554565, -0.3229065, 0.74624634, 0.58021545, -1.0
3, 1416286681792630326, 262.0, -25.336075, -29.439194
9, 1416286681794034134, 4.3561997, -4.1965, 7.7188997
10, 1416286681795621049, -0.84724426, 0.45932007, 0.14524841
1, 1416286681821377000, -3.9380128, 0.3796306, 9.047539
4, 1416286681822293000, 0.014471364, -0.017356502, -0.0024969003
2, 1416286681823392000, 89.28, 98.52, -49.739998
11, 1416286681831112992, 0.045516968, -0.32070923, 0.74702454, 0.5805054, -1.0
3, 1416286681831906449, 262.0, -25.234558, -29.133942
9, 1416286681832760941, 4.3185997, -4.1808, 7.7482996
10, 1416286681833615433, -0.84194946, 0.4650421, 0.1324768
1, 1416286681862027000, -3.9475896, 0.3700538, 9.105
4, 1416286681862973000, 0.014471364, -0.017356502, 0.0018531001
2, 1416286681864438000, 89.28, 98.52, -49.739998
11, 1416286681871365677, 0.04447937, -0.31851196, 0.74780273, 0.5807953, -1.0
3, 1416286681872708451, 262.0, -25.13237, -28.828781
9, 1416286681874081742, 4.2809, -4.165, 7.7777996
10, 1416286681875577103, -0.8390808, 0.46244812, 0.1353302
1, 1416286681902005000, -3.9332244, 0.35090017, 9.143307
4, 1416286681902890000, 0.005771363, -0.017356502, 0.0018531001
2, 1416286681903988000, 89.28, 98.52, -49.739998
11, 1416286681911831986, 0.043441772, -0.3163147, 0.74858093, 0.5810852, -1.0
3, 1416286681913357865, 262.0, -25.029907, -28.524887
9, 1416286681915066849, 4.2430997, -4.1491, 7.8069997
10, 1416286681916714799, -0.8337555, 0.45887756, 0.13626099
1, 1416286681941708000, -3.9475896, 0.39878422, 9.090634
4, 1416286681942624000, -0.0029286377, -0.017356502, -0.0024969003
2, 1416286681943814000, 89.28, 98.52, -49.8
11, 1416286681951108109, 0.042419434, -0.3141327, 0.7493286, 0.5813751, -1.0
3, 1416286681951932084, 261.0, -24.926422, -28.222992
9, 1416286681952786576, 4.2055, -4.1331, 7.8357
10, 1416286681953641068, -0.8313904, 0.4621277, 0.1279602
1, 1416286681982083000, -3.928436, 0.41314942, 9.061904
4, 1416286681982968000, -0.0029286377, -0.021706501, -0.0024969003
2, 1416286681984067000, 89.28, 98.52, -49.8
11, 1416286681991360795, 0.041412354, -0.31195068, 0.75009155, 0.5816498, -1.0
3, 1416286681992673050, 261.0, -24.822464, -27.923782
9, 1416286681993985306, 4.1679997, -4.1169, 7.8641996
10, 1416286681995053422, -0.8256073, 0.46194458, 0.12213135
1, 1416286682022061000, -3.9811084, 0.32216978, 9.138518
4, 1416286682023068000, 0.014471364, -0.017356502, -0.0024969003
2, 1416286682024502000, 89.28, 98.52, -49.8
11, 1416286682031338822, 0.040359497, -0.30976868, 0.75083923, 0.58192444, -1.0
3, 1416286682032651078, 261.0, -24.72052, -27.622879
9, 1416286682033993851, 4.1301, -4.1011, 7.8924
10, 1416286682035367142, -0.8271179, 0.4510498, 0.12705994
1, 1416286682061581000, -3.928436, 0.3652654, 9.105
4, 1416286682062558000, 0.010121363, -0.021706501, -0.0024969003
2, 1416286682063717000, 89.28, 98.46, -49.8
11, 1416286682071103226, 0.039352417, -0.30760193, 0.75157166, 0.5821991, -1.0
3, 1416286682071896683, 261.0, -24.617035, -27.325867
9, 1416286682072781693, 4.0924997, -4.0850997, 7.9203997
10, 1416286682073605668, -0.81791687, 0.45381165, 0.120788574
1, 1416286682102017000, -4.009839, 0.40836102, 9.181614
4, 1416286682102902000, 0.0014213626, -0.017356502, -0.0068469006
2, 1416286682104428000, 89.28, 98.4, -49.8
11, 1416286682111355912, 0.03831482, -0.3053894, 0.75231934, 0.5824585, -1.0
3, 1416286682112515580, 261.0, -24.511475, -27.02623
9, 1416286682113919388, 4.0544, -4.0685997, 7.9484
10, 1416286682115353715, -0.82232666, 0.4565277, 0.12574768
1, 1416286682141995000, -3.8135145, 0.32216978, 9.124153
4, 1416286682142880000, -0.06382864, -0.030406503, -0.0068469006
2, 1416286682144436000, 89.28, 98.34, -49.8
11, 1416286682151791703, 0.037322998, -0.30325317, 0.7530365, 0.5827179, -1.0
3, 1416286682153287064, 261.0, -24.407913, -26.73584
