2039999999, 0, 8.53170742306263, -2.06405696322826, -1.75721955017139, -2.49627744256423, -1.71415346709875, 0.538926769801069, 0.390710474738305, 0.232910339974549, 0.106691667368, 0.0815086700900843, 0.0819281077669555, 0.0285150490650791, 0.0256366084425318, 0.018812249269437, 0.0212786826016516, 0.0120081506834064, 0.00155616403582453, 0.538929016526964, 7.73857912441402, 0.139528125401216, 
2239999999, 0, 7.1506660653088, -1.67769937023776, -1.31202560555466, -2.13255434379494, -1.52838674572144, 0.475312516748414, 0.311016475007382, 0.177399324392473, 0.151499224991146, 0.0885618471557732, 0.101257066658001, 0.041760537110012, 0.0428106084280735, 0.0317827992953175, 0.0346549083342833, 0.0192572086275386, -0.00104715901653337, 0.475313670242838, 10.2452252063004, 0.138678930575714, 
2439999999, 0, 3.95646280070991, -0.636936773380577, -0.052455860830451, -0.121220125437046, -2.64585004106184, 0.415381152877742, 0.345265738501851, 0.193743095796442, 0.158913779757652, 0.166171087921436, 0.0655949725085671, 0.0204736212487883, 0.023980368102299, 0.0132702355910053, 0.00925689524393879, 0.0033302053280216, 0.0108612843670383, 0.415523127712699, 9.23599298090061, 0.136670586291108, 
2639999999, 0, 2.85561037487333, -0.448126600448628, 0.0852512641101224, 0.204191164046163, -2.19692620258099, 0.410051717691649, 0.319982480686467, 0.211692797175512, 0.135961951608014, 0.122814160465443, 0.109917951689667, 0.0407655066163045, 0.0222564153242862, 0.0149581930906212, 0.0142274788536347, 0.00742306449005122, -0.00237299718548603, 0.410058583982233, 10.0328705099998, 0.144221838981595, 
2839999999, 0, 3.84631982698852, -0.844577396664353, -0.947893508365733, -1.40055400232807, -0.153294919630366, 0.81720250890257, 0.360098131210005, 0.133744223584157, 0.175517740896607, 0.0811671286668558, 0.0701428834814567, 0.047314019667202, 0.0411741121638095, 0.0332414195482941, 0.0369079251174339, 0.0206924156641791, 0.0347721988227801, 0.817941957823186, 22.4457842064519, 0.138908127678013, 
3039999999, 0, 3.24693672161718, -0.664538933511218, -0.673652748340488, -1.0057322597039, -0.40301278006157, 0.896185248992775, 0.38976104814836, 0.231120178350259, 0.22262964487986, 0.0561254862712488, 0.0400695365596788, 0.0313607730589272, 0.0166075977396105, 0.00691170863723293, 0.00398120017893008, 0.00143282617589284, -0.0108524059437637, 0.896250955495731, 16.3400477672584, 0.139660367424712, 
3239999999, 0, 3.47583440812851, -0.680451209901892, -0.713798327110747, -1.06253946143869, -0.51904540967718, 0.926139171440276, 0.35356505276933, 0.172222929421739, 0.236502378911867, 0.0955932604525688, 0.0863793608892221, 0.036266498228096, 0.00440430376986406, 0.00577156859314634, 0.005941784961737, 0.00335286200242941, -0.00540740373946152, 0.926154957278361, 14.5701787621215, 0.131505417107354, 
3439999999, 0, 2.85232225885967, -0.563042157949939, -0.592294182759187, -0.91677100162375, -0.280214916526794, 0.931161493619293, 0.361112152236965, 0.162070474561502, 0.232829410329765, 0.100260008892268, 0.0896879652782582, 0.0326470487932735, 0.00809783175294379, 0.00501619379215316, 0.0052874191635487, 0.00299149519932259, -0.00315479334024091, 0.931166837854706, 14.4954373392353, 0.130959943389075, 
3639999999, 0, 2.49685972237065, -0.609308682327499, -0.587608530408527, -0.886691191906992, 0.0867486822723649, 0.931393869049185, 0.363461476330595, 0.16399281756745, 0.233032913639559, 0.100406935929086, 0.0875420960773757, 0.0341128424955564, 0.00646106806686968, 0.00366373761699202, 0.00462813660734605, 0.0026979756691717, -0.00276648494303307, 0.931397977634347, 14.4779178363798, 0.130699666649592, 
3839999999, 0, 2.36541213829158, -0.832460917675473, -0.512276610807098, -0.722814412115025, 0.202139802306016, 0.934122180870243, 0.362378020664851, 0.163348195841065, 0.234721991345983, 0.100306602246655, 0.0886530830901624, 0.0341072467958681, 0.00643435963179771, 0.00335161194327317, 0.00424356781597898, 0.00245532062436614, -0.00267572213685724, 0.93412601306394, 14.422544098032, 0.136944183514306, 
4039999999, 0, 2.43680961501071, -1.26835186123271, -0.482966904431185, -0.37570738950608, 0.19021654015926, 0.935644636472835, 0.365542915414369, 0.166422548275941, 0.232433186549737, 0.100663874269243, 0.0888383750983955, 0.0340021819942224, 0.00596310369615987, 0.00211414473285918, 0.00253676591800732, 0.00148290405106583, -0.00147889507403253, 0.935645805254864, 14.3711811004681, 0.142291620031878, 
4239999999, 0, 2.49741069172093, -1.59419475560471, -0.468784167446043, -0.0949705421585335, 0.160538773488359, 0.936099638223515, 0.365759632475522, 0.164499677261769, 0.233065998900132, 0.0994671466645419, 0.0885995836726589, 0.0347259621935912, 0.00532228444238423, 0.00310551492890509, 0.00345629244556416, 0.00199790701493153, -0.00145051244607861, 0.936100762027546, 14.3519306982667, 0.140299457554292, 
4439999999, 0, 2.59998688270782, -1.96538967379738, -0.40610981103303, 0.107738154220595, 0.163774447902002, 0.937698386831588, 0.365275073898623, 0.16513279476656, 0.231511042146227, 0.0994713603402474, 0.0877325562616415, 0.0339082426711966, 0.00746650327540604, 0.00372963220452882, 0.00371866113662678, 0.00205413329894344, -0.00275639802463333, 0.937702438088241, 14.3184895509213, 0.149192082125215, 
4639999999, 0, 2.6941748124931, -2.29098772920911, -0.407558432084389, 0.344285672258541, 0.160085676541853, 0.939632546648075, 0.363759225031084, 0.164346558967955, 0.231016308338756, 0.0990005919126802, 0.0876427953247375, 0.0336242306736509, 0.00697455774600315, 0.00488363364034724, 0.00557981637880479, 0.00317228198598073, -0.00336925218620263, 0.939638587213532, 14.2509548564804, 0.154625656358066, 
4839999999, 0, 2.78873101020709, -2.40791962995667, -0.518232386609297, 0.481750967475413, 0.155670038883466, 0.941455588824157, 0.366292734638881, 0.165237187618608, 0.229769170576547, 0.0995868687755989, 0.0869556768183992, 0.0333336950127749, 0.00755635605391747, 0.00398124076640837, 0.0046519910258457, 0.00263507871301942, -0.00261611160191311, 0.941459223635391, 14.2115102688783, 0.152916337018564, 
5039999999, 0, 2.89680501373302, -2.28807276827893, -0.75696180182459, 0.487905960097199, 0.160323596273311, 0.943972096377424, 0.370058765126213, 0.163950801748747, 0.230528520702998, 0.100276735119073, 0.0864615478476969, 0.0343612625641955, 0.00557819184274143, 0.00310007628426477, 0.00362845363008148, 0.00205564513398781, -0.00279579894318463, 0.943976236581684, 14.1475316275807, 0.166496166039989, 
5239999999, 0, 3.00394141497402, -2.13407334837937, -1.02762794015197, 0.488063327332398, 0.169696546224917, 0.946454077199092, 0.371065847280532, 0.165484253122393, 0.229878113631753, 0.100292074293586, 0.0867102200806746, 0.0335488931334652, 0.00644638420229834, 0.0024960647447398, 0.00262906720819698, 0.0014490823023605, -0.00254440634194153, 0.946457497329076, 14.1146643094595, 0.171016103302368, 
5439999999, 0, 3.22630870203644, -1.85144995125099, -1.55760225563545, 0.485925225240436, 0.196818279609561, 0.959466367212324, 0.358958885954886, 0.16182594703223, 0.223994235078403, 0.0978938961702134, 0.0844829930680442, 0.0329878582720449, 0.0118482064497748, 0.0101769195019257, 0.0114120788610184, 0.00641897961145961, -0.00997319868953283, 0.959518199151905, 13.4527107500222, 0.193439287263593, 
5639999999, 0, 3.49194020655368, -1.56370704645865, -1.96589366163947, 0.346814163234349, 0.190846338310086, 0.968462958786586, 0.3690120493032, 0.165955600696417, 0.222192484060998, 0.0996480525711223, 0.0817207805116279, 0.0335874434940287, 0.00987373650235675, 0.0065858894057001, 0.00731713780339718, 0.00410682565115294, -0.00493566918441859, 0.968475535763277, 13.2198483200707, 0.220973136611208, 
5839999999, 0, 3.77415799934388, -1.28272756589829, -2.12001767070225, -0.076401024496353, 0.204988261753016, 0.975683176031917, 0.377340168839776, 0.159425616280486, 0.226158155254924, 0.100962038450992, 0.0825573053976778, 0.0331281929800022, 0.00695436319389251, 0.00486410837675614, 0.00551419704399366, 0.0030958541815005, -0.00429184496788193, 0.97569261549166, 13.0582613533054, 0.241920485091558, 
6039999999, 0, 4.05336067911344, -0.876253121627799, -2.02414823091019, -0.800175862438014, 0.147216535862561, 0.981835900218904, 0.37531470723196, 0.164067719225547, 0.222779996030994, 0.100522266549614, 0.0824507679541886, 0.032110328039641, 0.00803942040623566, 0.00515120079301316, 0.00609412721469645, 0.00346946655411041, -0.00494552776078784, 0.981848355502773, 12.8817234643234, 0.261396137639056, 
6239999999, 0, 4.36919255842876, -0.63130622853243, -1.8785110567072, -1.50176516003492, 0.142389886845788, 0.988402854013895, 0.376282549954742, 0.16254083777613, 0.22456369143851, 0.10000188991057, 0.0813113241719635, 0.0325626296278567, 0.00764515183846985, 0.00543355685768943, 0.00617143843825717, 0.00348692998581122, -0.00454025488626565, 0.988413281849877, 12.7578291442916, 0.313852713058362, 
6439999999, 0, 4.72938828956617, -0.363701801203135, -1.73544582937267, -2.26543469404158, 0.135194035051215, 0.996835881616972, 0.383204967787188, 0.160625836075742, 0.220332321190488, 0.0990772798568539, 0.0804536713245866, 0.0335506973869279, 0.00791948900470209, 0.00549209055169706, 0.00598835385742627, 0.00335529296438841, -0.00544966959624742, 0.996850778089576, 12.5590426270178, 0.4005298604017, 
6639999999, 0, 5.06359807517533, -0.0834063148014699, -1.62206875541663, -2.82512102924982, -0.0330019757074149, 1.00468323036527, 0.389114900464522, 0.155053015306504, 0.222478743634261, 0.0992106569221489, 0.0815401032023602, 0.0314280392654604, 0.00711406234091259, 0.00512233457035388, 0.00570828941457544, 0.00322985487890209, -0.00498075509385019, 1.00469557643024, 12.3939709569346, 0.423211646774054, 
6839999999, 0, 5.37977867707709, 0.138463465632667, -1.516192638216, -3.01336903053859, -0.488680473955162, 1.01227317000379, 0.386345386887807, 0.162493220791583, 0.218154950980133, 0.0993013420505104, 0.0810646221749431, 0.0328855587909717, 0.00711507466133244, 0.00468663553732843, 0.00510360279170684, 0.00284960533368423, -0.00534356674111727, 1.01228727366052, 12.2608698931494, 0.449441594630917, 
7039999999, 0, 5.61223259707255, 0.331318594081541, -1.41517861706355, -2.86238539693451, -1.16598717715603, 1.01990079843109, 0.386799394002506, 0.159278154974821, 0.222011727589008, 0.098725297289076, 0.0796235198803068, 0.0328431579419582, 0.00731480244418296, 0.00483856586059066, 0.00548069024246582, 0.0030846897750841, -0.00519471710097467, 1.01991402761513, 12.1818829606644, 0.425095995582938, 
7239999999, 0, 5.99110254838266, 0.520055613528319, -1.34391475617093, -2.7814617764207, -1.88578162931935, 1.02574150961594, 0.38935410632455, 0.155424041451703, 0.212841562508582, 0.0960269558323542, 0.0781523046407218, 0.0344763258003329, 0.0111414064930432, 0.00814568187075765, 0.00921139669254536, 0.00522621838541038, -0.0045444380889274, 1.02575157639008, 12.10987872498, 0.450685416814227, 
7439999999, 0, 5.83633084554413, 0.734058902291161, -1.22727198289585, -2.51583358510367, -2.32728417983577, 1.01644803178729, 0.385615593469233, 0.164502687987501, 0.217668980674704, 0.0905685108234652, 0.0799210760991418, 0.0299452113984417, 0.0132908430852989, 0.0071560476541613, 0.00743199418541612, 0.00389905462263747, -0.00442806210517124, 1.01645767696362, 13.0859567650964, 0.455255576033779, 
7639999999, 0, 4.60555329275516, 0.873036072205524, -0.955008254367477, -1.94250399488509, -2.08107711570812, 0.981165998359738, 0.321496140104058, 0.23309283797708, 0.204204850837048, 0.0894653165458893, 0.0746769211503829, 0.0375178503703126, 0.0140532881020448, 0.009714584457371, 0.0102476337108506, 0.00553057674496353, -0.00415392249386796, 0.981174791466509, 16.052268648012, 0.457200429816968, 
7839999999, 0, 4.3328989916663, 1.24673753008909, -1.57330800541933, -2.0809469625912, -1.42538155374485, 0.544093841213511, 0.160802957601004, 0.070479649333795, 0.184787159513647, 0.218277356012091, 0.167492639020193, 0.0278238747856021, 0.0525041003517448, 0.0438533164660561, 0.0475731656797231, 0.0264057812361447, -0.00229815847656664, 0.544098694704239, 19.8707488757981, 0.456297399490098, 
8039999999, 0, 7.14187388933321, 2.0359393904973, -2.89914312792983, -3.66458331076231, -2.11408684113838, 0.38258811693455, 0.216116761704477, 0.183442325841084, 0.167875154772075, 0.148558064609069, 0.147979573878078, 0.0693610077959731, 0.0362922328162852, 0.015706792265491, 0.010463495974703, 0.00420459034276453, -0.00164191937637326, 0.382591640157968, 24.1838157189472, 0.440574587733442, 
8239999999, 0, 13.5102060198156, 1.92163852315633, -6.02771580714878, -6.65525952222151, -2.24886921360169, 0.249066715890082, 0.34685804348508, 0.151768682959868, 0.193084914577054, 0.120431874449161, 0.093651714186804, 0.0370572879447472, 0.0271749651713534, 0.0128408719953854, 0.0113894496333725, 0.0057421955971749, -0.00143138288958596, 0.249070828924721, 2.62776810063529, 0.424063759129007, 
8439999999, 0, 13.6393866475694, 1.46200902484438, -5.625611301405, -6.73239428828692, -2.24339008272187, 0.244026569786622, 0.364556660519516, 0.173896743647719, 0.199619657033618, 0.12254714051102, 0.0664218560066488, 0.0352679260942734, 0.0148215159055865, 0.0104082507385617, 0.00852088579619455, 0.0039393637468621, -0.00154571546315799, 0.244031465180452, 2.59537157428229, 0.42236301232753, 
8639999999, 0, 13.0713558714367, 1.11484405835223, -5.16006896474543, -6.26842629938899, -2.25770466565454, 0.239462369491033, 0.377706920632805, 0.165744614693649, 0.211046867045917, 0.119969479284734, 0.0635906137703085, 0.0221568752957913, 0.0143397673790122, 0.01006374420156, 0.00999760288273165, 0.00538351481349083, -0.000977147721187003, 0.239464363152284, 2.7488692828166, 0.39435512596492, 
8839999999, 0, 12.2898422291727, 0.856473411400119, -4.70459654220655, -5.66473944626341, -2.27697965210288, 0.234826470561406, 0.39320782718257, 0.163325207247176, 0.203838364452988, 0.120783991373888, 0.0606866279119661, 0.0220144880372391, 0.0146007507441126, 0.00884722004374649, 0.00835671910780396, 0.00433880389850971, -0.00129408357803568, 0.234830036257362, 2.97495828924037, 0.384840189030189, 
9039999999, 0, 11.2643118130317, 0.48467216247173, -4.33250984299601, -4.96528916397585, -1.95118496853155, 0.226178946332822, 0.365159829067957, 0.157511939853302, 0.208493349644922, 0.127908178738304, 0.0445123914348865, 0.0407518653086406, 0.020173400015889, 0.0142436352168705, 0.0139663692202801, 0.00727904149894783, -0.00141045361810231, 0.226183344089776, 3.28203190493594, 0.347952175319629, 
9239999999, 0, 9.81504188570984, 0.195304778871596, -3.72223566318403, -4.01375294604729, -1.77435805535011, 0.209334284158231, 0.333256432562255, 0.20834868489877, 0.200021001856186, 0.13740250071727, 0.038322220416357, 0.024572095738677, 0.0216712572409631, 0.0136761143556903, 0.0147032021744157, 0.00802649003941649, -0.000974461695947198, 0.20933655223022, 3.8662521393863, 0.1883878786819, 
9439999999, 0, 7.75151678039544, 0.280998248119096, -3.16647572755254, -3.05009286296779, -1.31594643799421, 0.19496954226485, 0.330587472500743, 0.194728724504937, 0.230860650466956, 0.138826312558188, 0.0417429907347939, 0.0223825605897426, 0.0109508859072372, 0.0101254862838205, 0.0125405834682089, 0.00725433298537364, -0.000433746662803709, 0.194970024740042, 4.78880467373645, 0.156645044422017, 
9639999999, 0, 4.8084173860632, -0.822768744542317, -2.88531115831854, -1.82122744918301, 1.22088996598067, 0.224075590305907, 0.294598735231903, 0.180845346485072, 0.23423081539962, 0.149641132669409, 0.0590495331649763, 0.0363571636021859, 0.0237646460334164, 0.0110546206265938, 0.00746107801915546, 0.00299692876766823, 0.00254256155735501, 0.224090014927514, 7.21775391526731, 0.161611013560824, 
9839999999, 0, 2.09346224733746, -0.150167324768161, -0.544563701554182, -0.336514085754099, -0.562217135261019, 0.262467722934404, 0.174268028694528, 0.307152760035068, 0.276155225196722, 0.120788952556056, 0.0543809671013551, 0.0374780267830405, 0.0135124142366936, 0.00643973198845727, 0.00655712653706514, 0.0032667668710139, -0.00584612904359012, 0.262532822342589, 7.72065882146099, 0.122166399298252, 
10039999999, 0, 2.39993999967538, -0.207123817450438, 0.0964071093956027, -0.203884082259326, -1.58533920936122, 0.483919998109056, 0.271753464583202, 0.248462910345811, 0.169389871557383, 0.134723984559428, 0.0618607259020252, 0.0193212490938822, 0.0295486648265687, 0.0236167252519117, 0.0266150918811196, 0.0147073119986695, -0.0181603271130739, 0.484260634421922, 18.9733886351359, 0.114555283852148, 
10239999999, 0, 4.06842941507541, -0.57546485733976, -0.410855989680026, -0.867838339530555, -1.71427022852507, 0.814828983409774, 0.391523414946589, 0.179755862021918, 0.160722556625735, 0.106990484099056, 0.0748326352877321, 0.0166581732773059, 0.0218253862040291, 0.0178079714159549, 0.0191413910807748, 0.0107421250409055, -0.00701785230140338, 0.814859204068733, 18.0176254905038, 0.108663116684282, 
10439999999, 0, 4.24606056416621, -0.452454368444978, -0.781726940052315, -1.15289388242253, -1.35898537324638, 1.48273460109893, 0.249389362149467, 0.134418526176594, 0.160120441218296, 0.12077542443955, 0.0974065479256341, 0.0617298782985342, 0.054220648248151, 0.0444441958913255, 0.0496527025038542, 0.0278422731485946, -0.0908922648446268, 1.48551785620524, 40.0507521013558, 0.0758445791457144, 
10639999999, 0, 5.67359567242398, -0.760375921506632, -1.09172919666115, -1.61398073375709, -1.7075098204991, 3.05005560033237, 0.389935036220355, 0.244305531294792, 0.0893034848433307, 0.0733522566218686, 0.0679997123486456, 0.0291068074562879, 0.0352427957724685, 0.02611240493124, 0.0286799172501385, 0.0159620532608723, -0.104407447417547, 3.05184207982574, 16.2772503614166, 0.0862530204845071, 
10839999999, 0, 8.08573408591379, -1.12124799257978, -1.73404408181863, -2.51840321721361, -2.21203879430176, 3.61237815691455, 0.564705195898734, 0.139593436114215, 0.0969881895140177, 0.0601660110566992, 0.0501668874379991, 0.0227521467963995, 0.0202672349808694, 0.0167839836988647, 0.0183979232160149, 0.0101789912861857, -0.0690166426286262, 3.61303739885337, 9.06201764573966, 0.126952998052316, 
11039999999, 0, 10.3795573917918, -1.43312473448098, -2.42983054636316, -3.48089955445984, -2.53570255648778, 4.0490881959764, 0.568212175405844, 0.140518831240104, 0.0872893035459519, 0.0599543870304004, 0.0419275898232113, 0.0253947665887303, 0.0266116675927948, 0.0188878783968843, 0.0201528207799762, 0.0110505795961035, -0.0750877361619309, 4.04978436301457, 5.97179360900668, 0.558254707376789, 
11239999999, 0, 12.5257947700441, -1.6526822495068, -3.18853692522609, -4.49327715875807, -2.69129843655312, 4.40203060499584, 0.549098160221127, 0.173223224893344, 0.079802179476491, 0.0592191440027483, 0.042417238969824, 0.0274555586784296, 0.0234849423597559, 0.0174332821686839, 0.0180771402440548, 0.00978912898554188, -0.0687716970750688, 4.40256777274793, 4.23662638161256, 1.43917161172186, 
11439999999, 0, 14.4821979725379, -1.74355266575665, -4.02284293920939, -5.53445611842272, -2.68134624914911, 4.69216001223264, 0.569776556914253, 0.169887583574335, 0.0715406996742975, 0.0559913967476554, 0.0459611948340421, 0.0234642893677078, 0.0226942789141992, 0.0159411360632373, 0.0161223622179859, 0.00862050169228699, -0.0658576772587331, 4.6926221682604, 3.17009385213187, 2.20763682532056, 
11639999999, 0, 15.7907015302664, -1.25038915501615, -4.97588946846668, -6.43279617917424, -2.63162672760931, 4.92444348797912, 0.601640166041767, 0.13683938482394, 0.0844454634170863, 0.0505890779769818, 0.044602560075926, 0.0243544922316576, 0.0214265252822573, 0.0145724530049059, 0.0141510037653268, 0.00737887338015148, -0.0632523869788028, 4.92484969626063, 2.46464777065513, 9.31549444444632, 
11839999999, 0, 16.623837143218, -0.381267695089804, -6.01425390216313, -7.08820933794484, -2.64010620802027, 5.11224469043208, 0.60488553028705, 0.149423564673854, 0.0786927580903298, 0.0490260586332866, 0.0444798384955681, 0.0236766034002568, 0.0193290748346072, 0.0127493047691574, 0.0118044061073622, 0.00593286070852806, -0.0593791113053474, 5.1125895252514, 1.97591799205539, 10.8970830569031, 
12039999999, 0, 17.2261764703892, 0.565941662203088, -7.13206388317781, -7.5346093735632, -2.62544487585133, 5.2506214233447, 0.592873301315297, 0.160574461228451, 0.0814880872443364, 0.0530389009258328, 0.0459284106442928, 0.0205383733915225, 0.019233665609831, 0.0116558988430805, 0.00998549167219204, 0.00468340912516342, -0.0554035092273661, 5.25091371859422, 1.63459796860418, 10.9180328730949, 
12239999999, 0, 17.6204354568527, 1.52799045169501, -8.27593773380446, -7.74909330805985, -2.62339486668342, 5.35366689409663, 0.612036458020631, 0.151924653391441, 0.0750977645372938, 0.0546357459515266, 0.0446489893312912, 0.0225010433499609, 0.0173849315867492, 0.010502265770232, 0.00801770337272053, 0.00325044468815381, -0.0523694931529647, 5.35392302678693, 1.3959875250358, 10.9298749199496, 
12439999999, 0, 17.8670397001737, 2.36401356441488, -9.39977150197857, -7.71924123456868, -2.61204052804131, 5.41711953687939, 0.621662554621791, 0.14117787278076, 0.0815880942916074, 0.0548553059078718, 0.0419913393095732, 0.0219387006059487, 0.0178648628658232, 0.00996450187712738, 0.00680491120761241, 0.00215185653188548, -0.0487638592101933, 5.41733901383377, 1.23674641526594, 10.9308508704103, 
12639999999, 0, 17.975165269046, 2.76216364298592, -9.9564093258343, -7.66549206025299, -2.6154275259446, 5.44904509067325, 0.608501241425273, 0.15856375492536, 0.0823762376078399, 0.050602840193245, 0.0438579257199947, 0.0216800690892884, 0.0170331494612334, 0.00988978930322385, 0.00622589722031789, 0.00126909505422332, -0.0454255505433261, 5.44923443070973, 1.14205640543117, 10.9422167400591, 
12839999999, 0, 17.9626900382001, 2.70742409525504, -9.89027535380475, -7.66554818099566, -2.6142905986547, 5.44397210467283, 0.588786342196272, 0.169542751466494, 0.0870370900451439, 0.0502272689528798, 0.0456801745718196, 0.021486774657125, 0.0188363558488776, 0.0103430120892153, 0.0065893847898602, 0.001470845382312, -0.041501948583023, 5.44413029676845, 1.10491593685807, 10.9410591721058, 
13039999999, 0, 17.8267023257919, 2.29578584872374, -9.37480397302051, -7.63350076933498, -2.61418343216018, 5.40398744531459, 0.612105778461534, 0.168926898151632, 0.073686108372049, 0.0493352470295581, 0.0373511172218832, 0.0220735503837439, 0.0167997316880863, 0.00997579438709136, 0.00716699244209002, 0.00257878186233221, -0.0376702289616332, 5.40411873993047, 1.12245320714846, 10.9325422397609, 
13239999999, 0, 17.555897086742, 1.52967552751617, -8.4147975333349, -7.5572041585374, -2.6135709223859, 5.32754539778267, 0.626544893387259, 0.137909001979856, 0.0773542217853324, 0.0507091031381875, 0.044995627224894, 0.0208973353159345, 0.0185365632772204, 0.0108217736991396, 0.00856520596603005, 0.0036662742261477, -0.0347371904008902, 5.32765864501774, 1.19584100217352, 10.9092295770139, 
13439999999, 0, 17.1221258874297, 0.430169452405099, -7.0450002887401, -7.39300597737337, -2.61428907372129, 5.21479950320309, 0.608605491330994, 0.157037998579189, 0.0722233146908045, 0.0497772822350213, 0.0452976635190242, 0.0216706696270819, 0.018584065976918, 0.0117584561549801, 0.0101961980966094, 0.0048488597893773, -0.0309748444721231, 5.2148914945181, 1.3318253226542, 10.6337445561368, 
13639999999, 0, 16.4723026550316, -0.640245617999206, -5.76625530955877, -6.93824825435277, -2.6275534731208, 5.06302012270345, 0.577905889941212, 0.167451071591842, 0.0845250426954932, 0.0493779584338563, 0.0430829672372885, 0.0244313935332743, 0.0205747921291798, 0.0135637497427456, 0.0126645277637332, 0.00642260693137541, -0.0274344062166544, 5.06309444999247, 1.54213746350248, 10.2571233019929, 
13839999999, 0, 15.5516875439071, -1.43908786426311, -4.75206033352566, -6.22275555379536, -2.63778379232297, 4.86610091091671, 0.594125775168858, 0.156433456383216, 0.0727755498232598, 0.0492935367550331, 0.0455672613985793, 0.0238846500257324, 0.0215081115073902, 0.0146298794155394, 0.014296759157152, 0.00748502036523988, -0.0239084786151114, 4.86615964499461, 1.84729417895921, 9.15452986979465, 
