2839999999, 0, 17, 0, 17, 0.214959300941908, 0.0784646200926346, 0, 0.0469834783504107, 0.0398940546501459, 0.053311570423312, 0.244102967256894, 0.149364856909613, 0.205131882518977, 0.221769942769576, 0.209915014485447, 0.115765622811109, 0.041943937559276, 0.0283547835730282, 0.0112651112912435, 0.0108114726199485, 0.00567737546178205, -0.000258492641890679, 0.00646436647078778, -0.00710856104502056, 0.0469841894295243, 0.0393763046939419, 0.0393763046939419, 0.00220751405634942, 0.00155049337135015, 0.00155049337135015
3039999999, 0, 17, 0, 17, 0.22272412648181, 0.0594394885762066, 0, 0.04790337283784, 0.0396951210271815, 0.0551314750865876, 0.313312658466392, 0.143119288656295, 0.196863295612414, 0.253445115960608, 0.16978493530252, 0.130549433900798, 0.0385397287115071, 0.0251170849108636, 0.0156777875710779, 0.0171195764462284, 0.00978375292768921, 0.000211712421225169, 0.0071473077850244, -0.00543871205859003, 0.0479038406747352, 0.0391673982407883, 0.0391673982407883, 0.00229477795139041, 0.00153408508495251, 0.00153408508495251
3239999999, 0, 17, 0, 17, 0.298666894207109, 0.14769025786247, 0, 0.0502231951689917, 0.0380609637979831, 0.0600922406861577, 0.522065811838255, 0.173981674608544, 0.227764865029263, 0.215436884858168, 0.163124733337706, 0.148464237853458, 0.0431136717102654, 0.0198793172007485, 0.0037630761233104, 0.00321598291302065, 0.00125555636551476, -0.000319387068605119, 0.010643538504651, -0.0116202356559078, 0.0502242107064135, 0.0363699260561308, 0.0363699260561308, 0.00252247134108222, 0.00132277152132842, 0.00132277152132842
3439999999, 0, 17, 0, 17, 0.290397542719264, 0.101273177281224, 0, 0.049072204535405, 0.0361603883310812, 0.0595312279700542, 0.437127968666448, 0.178450353597631, 0.19718049948442, 0.233671458645515, 0.168804308446341, 0.133348102284885, 0.0386618518917496, 0.025273379900689, 0.00927516153560022, 0.00991778492283968, 0.00541709929032949, 0.000117201610144206, 0.00813343350743233, -0.0083911439808435, 0.0490723444944507, 0.0351075667605949, 0.0351075667605949, 0.00240809499418204, 0.00123254124384963, 0.00123254124384963
3639999999, 0, 18, 0, 18, 0.273520921243951, 0.0854751673186937, 0, 0.0490378929789312, 0.0373808937581484, 0.058741588352023, 0.39985436937136, 0.170404978774201, 0.196699494638634, 0.242794741281634, 0.157360407523151, 0.137641674886863, 0.0439267653871444, 0.0209549056420624, 0.0115269022202793, 0.0119818228284947, 0.00670830681753542, -0.0000350838260126847, 0.00928824962871554, -0.01046252678749, 0.0490379055291716, 0.0359584121003187, 0.0359584121003187, 0.00240471617868796, 0.00129300740077635, 0.00129300740077635
3839999999, 0, 19, 0, 19, 0.279475897169718, 0.0635978411276396, 0, 0.0507331347868978, 0.0437280314040062, 0.0554506486197887, 0.459661830087363, 0.148105828649785, 0.224852402913219, 0.236872720258097, 0.165914549462719, 0.138742904133137, 0.0440202756436339, 0.0188683392883755, 0.00973486875811587, 0.00858433194242879, 0.00430377895048874, 0.00089595109038098, 0.0141978126877651, -0.00925527701327614, 0.050741045452985, 0.0418858764392811, 0.0418858764392811, 0.00257465369366189, 0.00175442664508673, 0.00175442664508673
4039999999, 0, 15, 0, 14, 0.219208566414833, 0.0866421355645346, 0, 0.052376981686496, 0.0465706127354376, 0.0554689363067988, 0.407799248909712, 0.135946203600829, 0.228588752783733, 0.216395186025274, 0.13412979600116, 0.127642711820023, 0.0555443826588801, 0.0357993898947961, 0.0241047008642649, 0.0268907231919617, 0.0149581531590778, -0.0010640235984935, 0.0133900998358851, -0.0170651144575006, 0.0523877882412083, 0.0443708576712232, 0.0443708576712232, 0.00274448035680568, 0.00196877301047995, 0.00196877301047995
4239999999, 0, 14, 0, 13, 0.19929781525898, 0.0899738959854707, 0, 0.0546178284033426, 0.0462363497728675, 0.0622617325450276, 0.394212480854022, 0.130954259610867, 0.232580289007141, 0.25297736869026, 0.162749824661255, 0.139337513217743, 0.0333934739620726, 0.0188019451333133, 0.0108370660353769, 0.0118230543514022, 0.00654520533056856, 0.00000471856126133219, 0.0118275169555838, -0.00998327015826213, 0.0546178286071664, 0.0448369550305206, 0.0448369550305206, 0.0029831072017618, 0.00201035253640892, 0.00201035253640892
4439999999, 0, 15, 0, 15, 0.203419385135918, 0.0252487408733954, 0, 0.0548725191415008, 0.0444071652171089, 0.0637981265348706, 0.440507618103314, 0.173989811560088, 0.190951976510045, 0.27445404628157, 0.15249906480263, 0.144109445235314, 0.0359363756425543, 0.0111142839534442, 0.00715620144368035, 0.00639181516166174, 0.00339697940901253, -0.000335422241752754, 0.00887228302883915, -0.010179216590821, 0.0548735443088437, 0.0435066129907932, 0.0435066129907932, 0.00301110586501463, 0.00189282537393066, 0.00189282537393066
4639999999, 0, 15, 0, 15, 0.193412664394537, 0.0452754163950555, 0, 0.0556373003553796, 0.0459186465328353, 0.0636416030701214, 0.407671205984665, 0.164510559752962, 0.193137937219667, 0.273997282111815, 0.136841214061173, 0.143329790934605, 0.0471966589182772, 0.0140837454833418, 0.0109451387513697, 0.0103571814749847, 0.00560049129180482, -0.000571009095735083, 0.00650554983186642, -0.00932993283073855, 0.0556402304292689, 0.0453565896583746, 0.0453565896583746, 0.00309583524222214, 0.00205722022543818, 0.00205722022543818
4839999999, 0, 18, 0, 18, 0.158549248917928, 0.0529378195273608, 0, 0.0558155382484811, 0.0484951467763751, 0.0621423625959743, 0.253619003455185, 0.16672828326544, 0.19633577418888, 0.27992490585928, 0.134490987896337, 0.148451487737496, 0.0328574675390144, 0.0186583023149503, 0.00789475516317489, 0.0093300622287654, 0.005327973806661, -0.000517701651465268, -0.000255293673364868, -0.00154448320915116, 0.0558179390963835, 0.0484919684974171, 0.0484919684974171, 0.00311564232496758, 0.00235147100875449, 0.00235147100875449
5039999999, 0, 15, 0, 14, 0.202327598752001, 0.0616189526267931, 0, 0.0552112944001723, 0.0487616361665409, 0.0610823167453318, 0.33120411555535, 0.172563372838263, 0.205638131674824, 0.281120332754984, 0.136375075399144, 0.159929290379203, 0.0272378609843036, 0.00860567835401138, 0.00490457874110925, 0.0030183518214838, 0.00060732705267436, 0.000383131573822088, 0.00438900473065998, -0.00289886119857449, 0.0552126237299529, 0.0485629078100892, 0.0485629078100892, 0.00304843381914536, 0.00235835601497123, 0.00235835601497123
5239999999, 0, 17, 0, 17, 0.202687800868611, 0.0503981251832516, 0, 0.0549596494192477, 0.0530756863753569, 0.056888352536101, 0.249171815253654, 0.167173172054794, 0.199039823270168, 0.281517778016878, 0.132042102596442, 0.152354809686113, 0.0361079193667214, 0.0190801742659532, 0.00760492534180492, 0.0042617332560831, 0.000817562145042918, 0.000380733477352183, 0.000758038580304437, -0.00131309343158348, 0.0549609681707609, 0.0530496331839643, 0.0530496331839643, 0.00302070802226739, 0.00281426358095317, 0.00281426358095317
5439999999, 0, 16, 0, 16, 0.172643740353959, 0.0287394850011148, 0, 0.0554156819186598, 0.054077526351887, 0.0570218443663353, 0.271910439822787, 0.17643556549565, 0.19860133361183, 0.288108308912241, 0.12728329857532, 0.151257767680688, 0.0344391502877749, 0.00935656024213975, 0.00524497345336795, 0.00600222098475699, 0.00327082075623111, 0.000247652744565944, 0.00507217438329158, -0.002918466242306, 0.0554162352960932, 0.0539456565158862, 0.0539456565158862, 0.00307095913439196, 0.00291013385692997, 0.00291013385692997
5639999999, 0, 17, 0, 17, 0.210963699393581, 0.0142774972181423, 0, 0.0563441072850309, 0.0578133994731783, 0.0551275385287937, 0.286889319587192, 0.169121936428641, 0.213148142290565, 0.269264453815334, 0.129789581501539, 0.163925784198807, 0.0326179829243232, 0.0146087859221905, 0.00358293066936028, 0.00280538165294828, 0.0011350205962923, -0.000275199316193168, 0.000384676135637523, -0.000293725228739586, 0.0563447793536429, 0.0578263400866223, 0.0578263400866223, 0.00317473416041071, 0.0033438856078137, 0.0033438856078137
5839999999, 0, 16, 0, 16, 0.224953967786556, 0.000628432400571114, 0, 0.0557413726728442, 0.0588042509490409, 0.0529667536169092, 0.287589710389874, 0.172594250377136, 0.193915021610257, 0.268677249373646, 0.124761583057363, 0.156543305294268, 0.037235910171681, 0.0164772922273956, 0.0111158094860884, 0.011978310037496, 0.00670126836466849, 0.0000597217501685969, -0.00293074067527637, 0.00367208117633064, 0.0557414046660142, 0.0586857277034436, 0.0586857277034436, 0.00310710419414034, 0.00344401463608273, 0.00344401463608273
6039999999, 0, 15, 0, 15, 0.267566317444638, -0.017984893899829, 0, 0.0555738518040201, 0.0579260949807851, 0.0534572612546755, 0.243653062259012, 0.173986740845021, 0.191055287571261, 0.288640348745462, 0.104791349510441, 0.16902036265132, 0.0297909302719396, 0.018568282018066, 0.00936527673725262, 0.00956879638167671, 0.00521262526755963, 0.000232375886712875, -0.00635271593539452, 0.00555564317059716, 0.0555743376288725, 0.0576480226245438, 0.0576480226245438, 0.00308850700288792, 0.00332329451251992, 0.00332329451251992
6239999999, 0, 15, 0, 15, 0.212593416456348, 0.0340993772075231, 0, 0.0544667360700479, 0.0544216266136951, 0.0538734998218988, 0.263800478708941, 0.163899557839139, 0.199323851415805, 0.262391097875703, 0.0754265652203766, 0.188962036876634, 0.0568172626743315, 0.0209749848199941, 0.0130274168825301, 0.0125867839420792, 0.00659044245340732, 0.000681456643723066, -0.0055020207064105, 0.00645699277142589, 0.0544709989010806, 0.0542034475763635, 0.0542034475763635, 0.00296708972128153, 0.00293801372916359, 0.00293801372916359
6439999999, 0, 19, 0, 19, 0.229818390640689, 0.0600071622125786, 0, 0.0538527693064685, 0.0553415157512636, 0.0526050862744925, 0.289594171772534, 0.170827227249001, 0.193684924517884, 0.272380070785423, 0.0833421818881225, 0.199960244571774, 0.0336983690321645, 0.0266607161547713, 0.00938027099222282, 0.0069349706112849, 0.00313102419735212, 0.00026002218442326, -0.0093579700303662, 0.0101168095266369, 0.0538533970470955, 0.0544126069670305, 0.0544126069670305, 0.00290018837351211, 0.00296073179694854, 0.00296073179694854
6639999999, 0, 18, 0, 18, 0.271019447010966, 0.0647859409410999, 0, 0.0533915009801039, 0.0600394069123317, 0.0456256223459845, 0.379086141430996, 0.174687790731688, 0.176600815386763, 0.278159628380786, 0.0792646221889623, 0.201214392039282, 0.0386113406761403, 0.0168364358947607, 0.0126817348999504, 0.0141603931499053, 0.00778284665176088, 0.000491399549648542, -0.00566691715194706, 0.0061961547164783, 0.0533937622801187, 0.0598596921585197, 0.0598596921585197, 0.00285089385042583, 0.00358318274531274, 0.00358318274531274
6839999999, 0, 19, 0, 18, 0.274205725920695, 0.0856623478421362, 0, 0.0545734629594, 0.0624465536159988, 0.0439151434177814, 0.303108473621438, 0.173071330920347, 0.146352824224931, 0.278952422655604, 0.0817764956182503, 0.211869902152489, 0.0344342029438801, 0.0293297920930994, 0.0158592253558093, 0.0181768697302898, 0.0101769343053014, 0.000836752613097344, -0.00450250637914514, 0.00518218290105069, 0.0545798773754259, 0.0623755239137626, 0.0623755239137626, 0.00297896301431653, 0.00389070598351637, 0.00389070598351637
7039999999, 0, 17, 0, 17, 0.274790710655, 0.0367339862288167, 0, 0.0564189186533086, 0.063017871732559, 0.0483168120439528, 0.244144219277698, 0.156690431100917, 0.160310510277912, 0.289406247978033, 0.106709553685055, 0.1847573573655, 0.0362797479026942, 0.0289155760666297, 0.0147242705678192, 0.0144468224846687, 0.007759482570772, -0.000665938171591489, 0.000340552069178372, -0.00187087170813162, 0.0564228487020732, 0.063020970787842, 0.063020970787842, 0.00318353785565704, 0.00397164275904203, 0.00397164275904203
7239999999, 0, 17, 0, 16, 0.212933810532917, 0.0562662688139315, 0, 0.0565281895189929, 0.0621255767787621, 0.050713447295104, 0.191505062744668, 0.169610787577993, 0.154802533548976, 0.263319770690704, 0.154267993885158, 0.184152790934312, 0.0382027721411284, 0.0148306534247008, 0.0080149606412594, 0.00828112528873637, 0.0045166118670325, -0.000208642489980665, 0.00423485547564742, -0.004152831185468, 0.0565285745617541, 0.0619891524739009, 0.0619891524739009, 0.0031954797419838, 0.00384265502443253, 0.00384265502443253
7439999999, 0, 18, 0, 18, 0.191824003722004, 0.110885877232931, 0, 0.0560307957681685, 0.0622442929525986, 0.0495059996222008, 0.238345760780157, 0.15825692178617, 0.146023798831599, 0.252818791488165, 0.153426417994041, 0.183378835550229, 0.0360481371596604, 0.0224691767848498, 0.0164824447808757, 0.0197569212043671, 0.0113385544200413, 0.000131235865467907, 0.00854602941790954, -0.007151369358754, 0.056030949458907, 0.0616419167554661, 0.0616419167554661, 0.0031394672972666, 0.00379972590128782, 0.00379972590128782
7639999999, 0, 17, 0, 17, 0.235638434664591, 0.0755936074168717, 0, 0.0585786931474642, 0.05898614412631, 0.0546456314796729, 0.281477822077871, 0.151056238380323, 0.140059111104767, 0.254995006757523, 0.169910399585927, 0.182279123470842, 0.0370071019788987, 0.023525738527303, 0.0152106013483795, 0.0166074095538504, 0.00934926929218816, 0.00134035879515457, 0.00797615161627402, -0.0032128620046999, 0.0585940257412351, 0.0584704937897655, 0.0584704937897655, 0.00343325985256452, 0.00341879864401901, 0.00341879864401901
7839999999, 0, 17, 0, 17, 0.257539693978792, 0.0949641731692525, 0, 0.0580826946307414, 0.0571749807767309, 0.0591183426342346, 0.318737386383956, 0.156456623806483, 0.139137830480303, 0.255102077183494, 0.161997021288501, 0.175976472729778, 0.0392642762225454, 0.0240084544493545, 0.0179835064516521, 0.0193114835013417, 0.0107622538865475, -0.000386541710032275, 0.00343158948664338, -0.00387233787209745, 0.0580839808386232, 0.0571066962994543, 0.0571066962994543, 0.00337374883006154, 0.0032611747622381, 0.0032611747622381
8039999999, 0, 17, 0, 17, 0.224152095036183, 0.0538033803262534, 0, 0.0616380450480468, 0.056130317299667, 0.0664403481367311, 0.339801331050147, 0.180262631357014, 0.134960687528014, 0.275809263956243, 0.156393128705617, 0.1887803897352, 0.0379938991171005, 0.0117181553790586, 0.00583038822021286, 0.00535037175816459, 0.00290108424337583, 0.00061346319545435, 0.00482223362851385, -0.000520530164010667, 0.0616410977711885, 0.0559548793276176, 0.0559548793276176, 0.00379962493443722, 0.00313094852056824, 0.00313094852056824
8239999999, 0, 19, 0, 19, 0.216120862492975, 0.166678124583937, 0, 0.0615741800415662, 0.0535178520019757, 0.0676688659361117, 0.512628411702291, 0.169493774928026, 0.130197415999936, 0.294491436697157, 0.158363132193931, 0.16528743562529, 0.0523954936612906, 0.0129449264145403, 0.00776054818488965, 0.00620452069149714, 0.00286131560344369, 0.000892343617218305, 0.0115852103380082, -0.00768659144999993, 0.0615806457007589, 0.0522799867537363, 0.0522799867537363, 0.0037921759249224, 0.00273319701497084, 0.00273319701497084
8439999999, 0, 19, 0, 18, 0.228216096541724, 0.14584156937691, 0, 0.0617810880681702, 0.053725227221027, 0.0693250551163986, 0.622977911325548, 0.174640205437991, 0.131022757684813, 0.304229467933078, 0.15573364155289, 0.163795238040979, 0.0338582672781613, 0.0136148021121016, 0.00912261988042765, 0.00902134159362459, 0.00496165848593518, 0.000109202296423631, 0.0139267355421508, -0.0146237907505451, 0.0617811845793567, 0.0517543654321507, 0.0517543654321507, 0.00381691476802854, 0.0026785143412846, 0.0026785143412846
8639999999, 0, 18, 0, 18, 0.19336475498627, 0.19336475498627, 1, 0.0643245991371358, 0.0558528848206712, 0.0708975766051943, 0.736541532924093, 0.184328840611333, 0.0963260741715266, 0.323144732676741, 0.149497757193289, 0.163782722059122, 0.041241074178332, 0.0154607414822181, 0.00995867438548261, 0.0105003994726419, 0.00575898376931474, 0.000881963912903699, 0.0176805313991618, -0.014930198637205, 0.0643306452205858, 0.0528987331490443, 0.0528987331490443, 0.00413843191449688, 0.00279827596877379, 0.00279827596877379
8839999999, 0, 19, 0, 19, 0.21124932310579, 0.190060159987734, 0, 0.0645404502410102, 0.0546520094812458, 0.0731673339137328, 0.865654613193352, 0.204312138614246, 0.112439851027598, 0.306870961852464, 0.154980710512221, 0.162137629371008, 0.0364902289939146, 0.00995973679073302, 0.00355199941728334, 0.0056953664092897, 0.00356137701124082, -0.000479002920165308, 0.0177977506273985, -0.0199470410508595, 0.0645422277358772, 0.0516044231645213, 0.0516044231645213, 0.00416569916110984, 0.00266301649014298, 0.00266301649014298
9039999999, 0, 21, 0, 21, 0.193756772659453, 0.172293964466652, 0, 0.0633578655871719, 0.0521065747191684, 0.0731837512447129, 0.880431409184736, 0.18102908923923, 0.101861024653072, 0.271843455438981, 0.144900591926955, 0.166482498545556, 0.0497134332337142, 0.0282414283390787, 0.0207661385594569, 0.0226059584999094, 0.0125563815640467, -0.000296980409546869, 0.0190048656785649, -0.0209692776669037, 0.0633585616087186, 0.0482716000714307, 0.0482716000714307, 0.00401430732912579, 0.00233014737345614, 0.00233014737345614
9239999999, 0, 19, 0, 19, 0.199039522780127, 0.191866018725886, 0, 0.0618396088838008, 0.049736204664765, 0.0722496663832943, 0.941611020218979, 0.190372999727911, 0.128563436101088, 0.284794561246231, 0.15690802803717, 0.15924317439083, 0.0426226655318804, 0.0168382027659715, 0.00755478252756032, 0.00841958886679019, 0.00468256080456856, 0.000253927088951443, 0.0204052384048179, -0.0201876751017311, 0.0618401302219518, 0.0447256299935652, 0.0447256299935652, 0.00382420170586796, 0.0020003819783213, 0.0020003819783213
9439999999, 0, 20, 0, 20, 0.219787870009565, 0.16721021696939, 0, 0.0600180393702324, 0.0505765932446481, 0.068539484037193, 0.769449548349623, 0.195173219133915, 0.123061555605271, 0.282588472250437, 0.165931548827325, 0.161754792740478, 0.04081227067164, 0.0121826260149741, 0.006914595360233, 0.00740456086652004, 0.00417635852920627, 0.000163983714128621, 0.017185795046851, -0.0154052140601086, 0.0600182633912817, 0.0478696458451635, 0.0478696458451635, 0.00360219194050527, 0.00229150299334138, 0.00229150299334138
9639999999, 0, 19, 0, 19, 0.218698769734266, 0.172085354798952, 0, 0.0594081994168663, 0.0515108091936173, 0.0667850098231944, 0.658795647678751, 0.17919425168267, 0.124826265531276, 0.282132560311274, 0.175400072455509, 0.157130409824881, 0.0439694102107527, 0.0199729625859914, 0.0093224371105327, 0.00609293656141263, 0.00195869372570037, 0.0000889072111766813, 0.0170961132752647, -0.0164104248271429, 0.0594082659437754, 0.0489999695520676, 0.0489999695520676, 0.00352934206244635, 0.00240099701610355, 0.00240099701610355
9839999999, 0, 16, 0, 16, 0.243106509130624, 0.211861189871002, 0, 0.0603191468966826, 0.0508730486318124, 0.0687348840334926, 0.65226799653169, 0.132236589891235, 0.161417924443421, 0.290092218954898, 0.180170389430215, 0.158437058754998, 0.0459985415251036, 0.0151213016687486, 0.00850896519805006, 0.00582481029994871, 0.00219219983338161, 0.000301648904366037, 0.0167314873260176, -0.0154227275613974, 0.060319901147176, 0.0480245264428958, 0.0480245264428958, 0.00363849047440508, 0.0023063551400644, 0.0023063551400644
10039999999, 0, 18, 0, 18, 0.246088435232636, 0.204990990317899, 0, 0.0608477786685052, 0.0557614146384411, 0.0658997695454215, 0.653644437596332, 0.12904357108559, 0.167011478515049, 0.269798065144192, 0.188684604159355, 0.154837493016412, 0.0429860470411324, 0.019045827886189, 0.0106220268587591, 0.0115650574877827, 0.00640582880553787, 0.000222766865326999, 0.0160132174956859, -0.0188573572417442, 0.0608481864476476, 0.0527292504272378, 0.0527292504272378, 0.00370250179396769, 0.00278037385061836, 0.00278037385061836
10239999999, 0, 19, 0, 19, 0.218270431886462, 0.194445658444098, 0, 0.0635477160731418, 0.0619740066341949, 0.0638880065366921, 0.83631295701591, 0.166767600703256, 0.147307179287281, 0.251945191670517, 0.173581283533521, 0.157175138410959, 0.0417705124320046, 0.0206037082005975, 0.0149830440410378, 0.0165988097885463, 0.00926753193227895, 0.000932843390324063, 0.0179140624796474, -0.0154806032492002, 0.0635545625026521, 0.0589727513086242, 0.0589727513086242, 0.00403918241490351, 0.00347778539690883, 0.00347778539690883
10439999999, 0, 20, 0, 18, 0.225393380223186, 0.218509994626498, 0, 0.0643529649485928, 0.065337318120584, 0.0635248920015505, 1.01480997944661, 0.186662643551776, 0.161512502142476, 0.252482396763124, 0.177901440992519, 0.148863970358542, 0.0387275198099933, 0.0142755464381842, 0.00723030348012546, 0.00792637246960532, 0.00441730399365599, 0.000422687443364548, 0.0259138320455491, -0.0244420866664757, 0.0643543530955722, 0.0599805861294423, 0.0599805861294423, 0.00414148276234959, 0.00359767071243144, 0.00359767071243144
10639999999, 0, 17, 0, 16, 0.212281396268507, 0.200109828148004, 0, 0.0630805933142993, 0.0680860828018663, 0.0581469540575095, 0.932665899782018, 0.178660675939519, 0.162162887297322, 0.25046211312142, 0.189393134111157, 0.14609673100918, 0.0425114602707335, 0.0166100856165345, 0.00682349940921656, 0.00509047490199283, 0.00218893832292391, 0.000150649683691844, 0.0198520785234089, -0.0204419862901542, 0.0630807732055594, 0.0649492739047326, 0.0649492739047326, 0.00397918394821122, 0.00421840818075198, 0.00421840818075198
