11, 1420512774483026891, -0.04283142, 0.049987793, 0.95895386, 0.2757721, -1.0
3, 1420512774484033971, 212.0, 4.144333, 6.316818
9, 1420512774485071568, -1.0761, 0.7086, 9.721499
10, 1420512774486078649, -0.0042266846, 1.373291E-4, 0.0045166016
1, 1420512774513636000, -1.136797, 0.71481884, 9.8136835
4, 1420512774514551000, 0.013785151, -0.0019205252, 0.017164014
2, 1420512774515650000, 43.739998, 123.299995, -86.759995
11, 1420512774522913365, -0.04284668, 0.05000305, 0.95895386, 0.2757721, -1.0
3, 1420512774523737340, 212.0, 4.1443024, 6.318573
9, 1420512774524897008, -1.0763999, 0.7086, 9.721499
10, 1420512774525782018, -0.006149292, 6.2561035E-4, 0.009399414
1, 1420512774553797000, -1.1224316, 0.7531261, 9.784953
4, 1420512774554773000, 0.009436239, -0.0062792255, 0.01716619
2, 1420512774556269000, 43.98, 123.24, -86.759995
11, 1420512774563013463, -0.04284668, 0.05001831, 0.95895386, 0.2757721, -1.0
3, 1420512774564325719, 212.0, 4.145691, 6.319931
9, 1420512774565699010, -1.0767, 0.70879996, 9.721499
10, 1420512774567072301, -0.0046539307, 0.0045166016, 0.0064697266
1, 1420512774593927000, -0.9979332, 0.70524204, 9.8855095
4, 1420512774594812000, 0.013789501, -0.0019553252, 0.017169451
2, 1420512774595911000, 44.219997, 123.24, -86.7
11, 1420512774602960973, -0.04283142, 0.05000305, 0.95895386, 0.2757721, -1.0
3, 1420512774603784947, 212.0, 4.145172, 6.3165436
9, 1420512774604639440, -1.0761, 0.70879996, 9.721499
10, 1420512774605493932, 0.007980347, -3.6621094E-4, 0.016723633
1, 1420512774633295000, -1.0841244, 0.7722797, 9.895086
4, 1420512774634210000, 0.009437325, -0.0062879254, 0.017167276
2, 1420512774635309000, 44.399998, 123.24, -86.64
11, 1420512774642939000, -0.042816162, 0.05001831, 0.95895386, 0.2757721, -1.0
3, 1420512774643732457, 212.0, 4.1469574, 6.316162
9, 1420512774644525914, -1.0761, 0.7091, 9.721499
10, 1420512774645349889, -8.087158E-4, 0.006439209, 0.017700195
1, 1420512774673822000, -1.1080664, 0.73397243, 9.91424
4, 1420512774674738000, 0.009438413, -0.0019466252, 0.017168364
2, 1420512774676203000, 44.399998, 123.24, -86.58
11, 1420512774683161168, -0.042816162, 0.05001831, 0.95895386, 0.2757721, -1.0
3, 1420512774684442906, 212.0, 4.147339, 6.316513
9, 1420512774686090856, -1.0761, 0.7091, 9.721499
10, 1420512774687830358, -0.003250122, 0.002532959, 0.01965332
1, 1420512774713556000, -1.0601825, 0.7722797, 9.574263
4, 1420512774714533000, 0.009431888, -0.0018955127, 0.021510752
2, 1420512774715692000, 44.399998, 123.24, -86.64
11, 1420512774722925572, -0.042816162, 0.05003357, 0.95895386, 0.27575684, -1.0
3, 1420512774723993688, 212.0, 4.1499176, 6.3165283
9, 1420512774725000768, -1.0761, 0.70949996, 9.721499
10, 1420512774725855260, 0.0016326904, 0.0063934326, -0.015014648
1, 1420512774753992000, -1.1080664, 0.7866449, 9.818472
4, 1420512774754907000, 0.0050786254, -0.006219413, 0.01715749
2, 1420512774756403000, 44.399998, 123.24, -86.7
11, 1420512774763208776, -0.042816162, 0.050064087, 0.95895386, 0.27575684, -1.0
3, 1420512774764856725, 212.0, 4.1523743, 6.3172913
9, 1420512774766596227, -1.0763, 0.71, 9.721499
10, 1420512774768396764, -0.0032348633, 0.0078125, 0.009887695
4, 1420512774795221000, 0.009430801, -0.006236813, 0.021509664
2, 1420512774796564000, 44.46, 123.24, -86.759995
11, 1420512774803034215, -0.04284668, 0.050048828, 0.95895386, 0.27575684, -1.0
3, 1420512774804376988, 212.0, 4.1509247, 6.320175
9, 1420512774805750279, -1.0767, 0.7097, 9.7213
10, 1420512774807123570, -0.009536743, -0.0033874512, 0.009902954
1, 1420512774833368000, -1.1224316, 0.68130004, 9.784953
4, 1420512774834284000, 0.009426451, -0.0062118005, 0.017156402
2, 1420512774835749000, 44.52, 123.299995, -86.759995
11, 1420512774842951207, -0.04286194, 0.050048828, 0.95895386, 0.2757721, -1.0
3, 1420512774843775182, 212.0, 4.149765, 6.321533
9, 1420512774844629674, -1.077, 0.70949996, 9.7213
10, 1420512774845484166, -0.004623413, -0.0028839111, 0.0064849854
1, 1420512774873987000, -1.1080664, 0.80579853, 9.7657995
4, 1420512774876001000, 0.009424276, -0.0018444002, 0.017153138
2, 1420512774877436000, 44.579998, 123.36, -86.759995
11, 1420512774883112340, -0.04286194, 0.050079346, 0.95895386, 0.27575684, -1.0
3, 1420512774884363561, 212.0, 4.153015, 6.3224487
9, 1420512774886103063, -1.0771999, 0.7101, 9.7213
10, 1420512774887842565, -0.0031433105, 0.009750366, 0.0045318604
1, 1420512774913935000, -1.0697592, 0.71960723, 9.761011
4, 1420512774914972000, 0.013775364, -0.0062031006, 0.021504227
2, 1420512774916437000, 44.579998, 123.42, -86.7
11, 1420512774925897984, -0.04284668, 0.050079346, 0.95895386, 0.27575684, -1.0
3, 1420512774927240758, 212.0, 4.1532593, 6.3220215
9, 1420512774928614049, -1.077, 0.7101, 9.7213
10, 1420512774929987340, 7.4768066E-4, 9.613037E-4, 0.004043579
1, 1420512774953211000, -1.1176432, 0.7531261, 9.693973
4, 1420512774954126000, 0.009424276, -0.0061944006, 0.017153138
2, 1420512774955286000, 44.52, 123.42, -86.64
11, 1420512774962915807, -0.04286194, 0.050094604, 0.95895386, 0.27575684, -1.0
3, 1420512774964472203, 212.0, 4.1548157, 6.323532
9, 1420512774965937047, -1.0773, 0.7104, 9.7213
10, 1420512774967401891, -0.0041046143, 0.004348755, -0.0027923584
1, 1420512774993860000, -1.0458173, 0.7722797, 9.804107
4, 1420512774994867000, 0.009428626, -0.0018705002, 0.017156402
2, 1420512774996332000, 44.46, 123.42, -86.58
11, 1420512775003199010, -0.04284668, 0.050109863, 0.95895386, 0.27575684, -1.0
3, 1420512775004846959, 212.0, 4.156784, 6.322113
9, 1420512775006586461, -1.077, 0.7107, 9.7213
10, 1420512775008386998, 0.003189087, 0.0062713623, 0.00843811
1, 1420512775034510000, -1.1224316, 0.6621464, 9.82326
4, 1420512775035669000, 0.009418839, -0.006151988, 0.017147701
2, 1420512775037104000, 44.399998, 123.42, -86.58
11, 1420512775043512731, -0.04286194, 0.050094604, 0.95895386, 0.27575684, -1.0
3, 1420512775045709996, 212.0, 4.1548157, 6.323303
9, 1420512775047907262, -1.0773, 0.7104, 9.7213
10, 1420512775050135045, -0.0045928955, -0.004928589, 0.010391235
1, 1420512775073938000, -1.0266637, 0.7866449, 9.756223
4, 1420512775074884000, 0.005071013, -0.006169388, 0.017149877
2, 1420512775076105000, 44.399998, 123.42, -86.58
11, 1420512775082941442, -0.04283142, 0.050109863, 0.95895386, 0.27575684, -1.0
3, 1420512775083734899, 212.0, 4.157425, 6.321396
9, 1420512775084589391, -1.0769, 0.7109, 9.7213
10, 1420512775085474401, 0.005126953, 0.0077209473, 0.0035552979
1, 1420512775113886000, -1.0697592, 0.67651165, 9.7657995
4, 1420512775114771000, 0.005071013, -0.006169388, 0.017149877
2, 1420512775115961000, 44.399998, 123.42, -86.58
11, 1420512775123255162, -0.04283142, 0.050094604, 0.95895386, 0.27575684, -1.0
3, 1420512775124597936, 212.0, 4.1561127, 6.3209686
9, 1420512775126032262, -1.0769, 0.71059996, 9.7213
10, 1420512775127405553, 7.324219E-4, -0.003479004, 0.0045318604
1, 1420512775153833000, -1.1415854, 0.68130004, 9.904663
4, 1420512775154840000, 0.0050721006, -0.0018280876, 0.017150965
2, 1420512775156305000, 44.399998, 123.42, -86.58
11, 1420512775163080602, -0.04284668, 0.050094604, 0.95895386, 0.27575684, -1.0
3, 1420512775164392858, 212.0, 4.154602, 6.32251
9, 1420512775165766149, -1.0771999, 0.71029997, 9.7213
10, 1420512775167108922, -0.0065612793, -0.002960205, 0.018692017
1, 1420512775193262000, -1.1511621, 0.68130004, 9.6413
4, 1420512775194178000, 0.009413401, -0.0061095757, 0.017141176
2, 1420512775195307000, 44.399998, 123.42, -86.58
11, 1420512775203058629, -0.042877197, 0.050094604, 0.95895386, 0.27575684, -1.0
3, 1420512775204523473, 212.0, 4.153778, 6.325409
9, 1420512775206354527, -1.0776, 0.71029997, 9.7212
10, 1420512775208124547, -0.0074920654, -0.002960205, -0.008148193
1, 1420512775233789000, -1.136797, 0.70524204, 9.919028
4, 1420512775234674000, 0.0050655752, -0.010476976, 0.021493351
2, 1420512775236170000, 44.399998, 123.42, -86.58
11, 1420512775243158727, -0.042892456, 0.050094604, 0.95895386, 0.27575684, -1.0
3, 1420512775244776158, 212.0, 4.1530914, 6.326706
9, 1420512775246546178, -1.0777999, 0.7101, 9.7212
10, 1420512775248346715, -0.006011963, -5.0354004E-4, 0.02017212
1, 1420512775275263000, -1.0745476, 0.7435493, 9.770588
4, 1420512775276392000, 0.009411226, -0.0017421752, 0.021489002
2, 1420512775277826000, 44.399998, 123.42, -86.58
11, 1420512775283075719, -0.042892456, 0.050094604, 0.95895386, 0.27575684, -1.0
3, 1420512775284082799, 212.0, 4.1541443, 6.3263855
9, 1420512775285089879, -1.0777999, 0.71029997, 9.7212
10, 1420512775286127477, 3.3569336E-4, 0.0033874512, 0.0050354004
1, 1420512775313562000, -1.0410289, 0.7435493, 9.784953
4, 1420512775314478000, 0.005062313, -0.0017508751, 0.02149009
2, 1420512775315607000, 44.399998, 123.42, -86.58
11, 1420512775322931676, -0.042877197, 0.050109863, 0.95895386, 0.27575684, -1.0
3, 1420512775323755651, 212.0, 4.1551666, 6.3248444
9, 1420512775324976354, -1.0775, 0.7104, 9.7212
10, 1420512775325861363, 0.0037231445, 0.0033721924, 0.006500244
1, 1420512775353876000, -1.0410289, 0.7866449, 9.842414
4, 1420512775354761000, 0.009406876, -0.010417163, 0.017134652
2, 1420512775356073000, 44.399998, 123.42, -86.58
11, 1420512775363092809, -0.04284668, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512775363916783, 212.0, 4.1575317, 6.323105
9, 1420512775365137486, -1.0771999, 0.7109, 9.7212
10, 1420512775366510777, 0.003692627, 0.0077209473, 0.012359619
1, 1420512775395044000, -1.0410289, 0.7387609, 9.732281
4, 1420512775396173000, 0.0050634006, -0.0017595751, 0.021491177
2, 1420512775397669000, 44.399998, 123.299995, -86.58
11, 1420512775403101354, -0.04283142, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512775404077916, 212.0, 4.158493, 6.3217926
9, 1420512775405115514, -1.077, 0.71099997, 9.7212
10, 1420512775406153111, 0.0036773682, 0.002822876, 0.0011291504
1, 1420512775433649000, -1.1128548, 0.71481884, 9.8855095
4, 1420512775434595000, 0.0050503504, -0.0060160505, 0.017128127
2, 1420512775435694000, 44.399998, 123.24, -86.58
11, 1420512775442926793, -0.04284668, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512775443750768, 212.0, 4.158203, 6.322403
9, 1420512775444971471, -1.0771999, 0.71099997, 9.7212
10, 1420512775445825963, -0.0036315918, 3.8146973E-4, 0.01675415
1, 1420512775473902000, -1.055394, 0.72918403, 9.82326
4, 1420512775474909000, 0.005055788, -0.0017084626, 0.017133564
2, 1420512775476282000, 44.399998, 123.119995, -86.58
11, 1420512775482996373, -0.04283142, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512775484339147, 212.0, 4.1585846, 6.3212433
9, 1420512775485712438, -1.0769, 0.71099997, 9.7213
10, 1420512775487085729, 0.0021972656, 0.0018463135, 0.010391235
1, 1420512775513849000, -0.9883564, 0.8105869, 9.761011
4, 1420512775514734000, 0.009405788, -0.0017084626, 0.017133564
2, 1420512775515802000, 44.399998, 123.06, -86.58
11, 1420512775522943883, -0.042800903, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512775523767858, 212.0, 4.1619873, 6.317993
9, 1420512775524622350, -1.0763, 0.7116, 9.7213
10, 1420512775525507359, 0.008972168, 0.01008606, 0.004043579
1, 1420512775553797000, -1.1128548, 0.7674913, 9.775376
4, 1420512775554834000, 0.005055788, -0.0017084626, 0.017133564
2, 1420512775556299000, 44.399998, 123.06, -86.58
11, 1420512775563135533, -0.042800903, 0.05015564, 0.95895386, 0.27575684, -1.0
3, 1420512775564783483, 212.0, 4.163803, 6.319046
9, 1420512775566522984, -1.0766, 0.7119, 9.7212
10, 1420512775568354039, -0.003692627, 0.0056610107, 0.0055236816
1, 1420512775593836000, -1.0266637, 0.72918403, 9.82326
4, 1420512775594843000, 0.009402526, -0.0016834502, 0.021480301
2, 1420512775596247000, 44.399998, 123.06, -86.58
11, 1420512775603296666, -0.042785645, 0.05015564, 0.95895386, 0.27575684, -1.0
3, 1420512775604914098, 212.0, 4.1641693, 6.31691
9, 1420512775606653600, -1.0761, 0.7119, 9.7213
10, 1420512775608484654, 0.005050659, 0.0017547607, 0.010391235
1, 1420512775633234000, -1.0362405, 0.6477812, 9.7897415
4, 1420512775634149000, 0.009396001, -0.0016410376, 0.017123777
2, 1420512775635248000, 44.399998, 123.06, -86.58
11, 1420512775642939000, -0.042770386, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512775643793492, 212.0, 4.1617584, 6.3152466
9, 1420512775644831090, -1.0758, 0.7116, 9.7213
10, 1420512775646356969, 0.004043579, -0.006515503, 0.0069732666
1, 1420512775673914000, -1.1224316, 0.7674913, 9.761011
4, 1420512775674951000, 0.0050514378, -0.0016747501, 0.021479214
2, 1420512775676386000, 44.399998, 123.06, -86.58
11, 1420512775683191686, -0.042785645, 0.05015564, 0.95895386, 0.27575684, -1.0
3, 1420512775684809117, 212.0, 4.1635895, 6.3167114
9, 1420512775686579137, -1.0761, 0.7119, 9.7213
10, 1420512775688379674, -0.004714966, 0.0056610107, 0.004043579
1, 1420512775713922000, -1.0314521, 0.70524204, 9.7657995
4, 1420512775715021000, 0.009403613, -0.0016921501, 0.017131388
2, 1420512775716547000, 44.399998, 123.119995, -86.58
11, 1420512775722925572, -0.042770386, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512775723993688, 212.0, 4.163254, 6.314987
9, 1420512775725366979, -1.0758, 0.7118, 9.7213
10, 1420512775726801305, 0.0045318604, -6.713867E-4, 0.0045318604
1, 1420512775753504000, -1.0218753, 0.6429928, 9.7897415
4, 1420512775754450000, 0.0050514378, -0.0060247504, 0.017129214
2, 1420512775755823000, 44.399998, 123.18, -86.58
11, 1420512775762934117, -0.042755127, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512775763727574, 212.0, 4.1606903, 6.3128204
9, 1420512775764612584, -1.0755, 0.71129996, 9.7213
10, 1420512775765497594, 0.0054779053, -0.0069732666, 0.0069732666
1, 1420512775793909000, -1.0697592, 0.8201637, 9.799318
4, 1420512775794794000, 0.005042738, -0.005964938, 0.021470515
2, 1420512775796259000, 44.399998, 123.24, -86.58
11, 1420512775803125768, -0.04273987, 0.05015564, 0.95895386, 0.27575684, -1.0
3, 1420512775804743199, 212.0, 4.1643066, 6.312317
9, 1420512775806513219, -1.0754, 0.71209997, 9.7213
10, 1420512775808283238, 5.79834E-4, 0.011016846, 0.007949829
1, 1420512775833887000, -1.1415854, 0.6525696, 9.8136835
4, 1420512775834894000, 0.009396001, -0.005982338, 0.021472689
2, 1420512775836267000, 44.399998, 123.299995, -86.58
11, 1420512775843225865, -0.042770386, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512775844538121, 212.0, 4.1619873, 6.31427
9, 1420512775845880895, -1.0756999, 0.7116, 9.7213
10, 1420512775847223668, -0.006713867, -0.0060272217, 0.009414673
1, 1420512775873255000, -1.079336, 0.71960723, 9.636512
4, 1420512775874170000, 0.009396001, -0.0103323385, 0.01712269
2, 1420512775875299000, 44.52, 123.36, -86.58
11, 1420512775883173375, -0.042770386, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512775884699254, 212.0, 4.1624756, 6.3147125
9, 1420512775886591344, -1.0758, 0.7116, 9.7213
10, 1420512775888330846, -3.5095215E-4, 8.087158E-4, -0.008651733
1, 1420512775913874000, -1.0984896, 0.69566524, 9.851991
4, 1420512775914881000, 0.0050460002, -0.005982338, 0.01712269
2, 1420512775916345000, 44.579998, 123.42, -86.58
11, 1420512775926081090, -0.042770386, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512775927393346, 212.0, 4.1615753, 6.3150024
9, 1420512775928797154, -1.0758, 0.7115, 9.7213
10, 1420512775930170445, -0.0023040771, -0.0016174316, 0.013320923
1, 1420512775954950000, -1.0984896, 0.71003044, 9.703549
4, 1420512775956140000, -0.0036616127, -0.010281226, 0.012766164
2, 1420512775957544000, 44.64, 123.42, -86.58
11, 1420512775963739781, -0.042785645, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512775965326695, 212.0, 4.1615753, 6.3158417
9, 1420512775966883092, -1.076, 0.7115, 9.7213
10, 1420512775968805699, -0.0022888184, -1.5258789E-4, -0.0018157959
1, 1420512775993433000, -1.1703157, 0.7387609, 9.804107
4, 1420512775994440000, -0.0036540003, -0.0103323385, 0.021472689
2, 1420512775995661000, 44.7, 123.42, -86.58
11, 1420512776003015904, -0.042800903, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776003900914, 212.0, 4.1622925, 6.318817
9, 1420512776004816442, -1.0763999, 0.7116, 9.7213
10, 1420512776005731969, -0.009567261, 0.0027618408, 0.00843811
1, 1420512776033869000, -1.1224316, 0.69566524, 9.727492
4, 1420512776034784000, -0.0036627003, -0.014622526, 0.01711399
2, 1420512776036188000, 44.7, 123.42, -86.58
11, 1420512776043146520, -0.042816162, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776044672399, 212.0, 4.1616974, 6.320389
9, 1420512776046411901, -1.0767, 0.7116, 9.7212
10, 1420512776048090367, -0.0046539307, -0.0016326904, 6.4086914E-4
1, 1420512776073877000, -1.103278, 0.72439563, 9.780165
4, 1420512776074884000, 0.009390564, 0.0027513753, 0.02146834
2, 1420512776076319000, 44.7, 123.42, -86.58
11, 1420512776083002477, -0.042816162, 0.05015564, 0.95895386, 0.27575684, -1.0
3, 1420512776083795934, 212.0, 4.1620026, 6.3210907
9, 1420512776084680943, -1.0769, 0.7116, 9.7212
10, 1420512776085535436, -0.0026855469, 0.0012969971, 0.006011963
1, 1420512776113245000, -1.0601825, 0.68608844, 9.799318
4, 1420512776114160000, 0.009390564, -0.0059486255, 0.02146834
2, 1420512776115259000, 44.7, 123.42, -86.58
11, 1420512776123102574, -0.042816162, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776123957067, 212.0, 4.160904, 6.3201904
9, 1420512776124811559, -1.0767, 0.7115, 9.7213
10, 1420512776125696568, 0.0016937256, -0.0025939941, 0.007949829
1, 1420512776153925000, -1.0122985, 0.6717232, 9.751434
4, 1420512776154840000, 6.8621256E-4, -0.010263826, 0.017112901
2, 1420512776156366000, 44.7, 123.42, -86.58
11, 1420512776163233190, -0.042800903, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512776164850621, 212.0, 4.1594696, 6.3178406
9, 1420512776166590123, -1.0763, 0.7112, 9.7213
10, 1420512776168421178, 0.0065307617, -0.0040283203, 0.0030670166
1, 1420512776193964000, -1.0649709, 0.72439563, 9.7657995
4, 1420512776194879000, 6.840376E-4, -0.005897513, 0.025810728
2, 1420512776196131000, 44.7, 123.42, -86.58
11, 1420512776202936559, -0.042800903, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512776203760533, 212.0, 4.1598206, 6.317276
9, 1420512776204615026, -1.0763, 0.7112, 9.7213
10, 1420512776205500035, 0.001159668, 0.0013427734, 0.0045318604
1, 1420512776233545000, -1.0601825, 0.73397243, 9.708338
4, 1420512776234583000, 0.009389476, -0.014639926, 0.025816165
2, 1420512776235865000, 44.7, 123.42, -86.58
11, 1420512776243158727, -0.042785645, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512776244440465, 212.0, 4.16066, 6.316742
9, 1420512776246088414, -1.0761, 0.71129996, 9.7213
