2639999999, 0, 19, 0, 19, 0.168315125565326, 0.0800493016946633, 0, 0.0527510062768425, 0.0495190665259873, 0.0561907657548569, 0.276331006373826, 0.192093248662884, 0.20660229178476, 0.159406065936321, 0.196706429560638, 0.170767795222369, 0.0521742430663551, 0.0114162157567965, 0.00511386749506201, 0.00382982825058401, 0.00189001426422996, 0.000051905358581196, -0.0046527110480246, 0.00471868097203664, 0.05275103181347, 0.0493095095972858, 0.0493095095972858, 0.00278267135738573, 0.00243142773672482, 0.00243142773672482
2839999999, 0, 18, 0, 17, 0.184286951852301, 0.091777809731975, 0, 0.0535025030738824, 0.0511244535271365, 0.0549896905171342, 0.32456698112092, 0.177547683666782, 0.1811986141781, 0.155746962723126, 0.184486919617824, 0.158733228333141, 0.0626015658866582, 0.0339797265833745, 0.0175240404758251, 0.018242156611535, 0.00993910192363557, -0.000728177080704092, -0.00482904763404998, 0.00517315579734084, 0.0535074581439976, 0.0507605314809438, 0.0507605314809438, 0.00286304807703165, 0.00257663155622789, 0.00257663155622789
3039999999, 0, 18, 0, 18, 0.157464016709571, 0.130289137684488, 0, 0.0538528898334698, 0.0494780743986674, 0.0582344261996661, 0.317529551426811, 0.209059860093512, 0.156641245772219, 0.172300536532976, 0.191810907205656, 0.175121342582083, 0.0470605363179255, 0.0198725810044681, 0.0106289747749597, 0.0112356368532612, 0.00626837886293976, -0.000174972817948738, -0.00755751483958661, 0.00911616906666026, 0.0538531740838259, 0.0486204407860357, 0.0486204407860357, 0.00290016435890286, 0.00236394726222841, 0.00236394726222841
3239999999, 0, 17, 0, 16, 0.173326304472043, 0.123730646426737, 0, 0.0528647928085476, 0.0504950836143202, 0.0553848833768917, 0.474986150401054, 0.226948346131259, 0.150298608815359, 0.176623184973304, 0.199174929172216, 0.178578180249476, 0.0411913546413704, 0.0121617441571891, 0.00595045169279379, 0.00584725018287227, 0.00322594998416077, -0.000261317980242155, -0.0133100131265144, 0.0144708772888732, 0.0528654386700561, 0.048227299785447, 0.048227299785447, 0.00279475460577746, 0.00232587244459537, 0.00232587244459537
3439999999, 0, 17, 0, 17, 0.16116797793413, 0.128594242537255, 0, 0.0529254507499078, 0.0535724904450933, 0.0526900874920024, 0.513914481050396, 0.226033414944051, 0.153477147747004, 0.176245107985394, 0.197088752330811, 0.186395173767807, 0.0447756386879252, 0.0133159334048039, 0.00153602526751001, 0.000802533986051613, 0.000330271878642356, 0.0000669231851171473, -0.0184184983632774, 0.0188684269228342, 0.0529254930614125, 0.050160923845309, 0.050160923845309, 0.00280110781579362, 0.00251611828101489, 0.00251611828101489
3639999999, 0, 20, 0, 20, 0.124396604943642, 0.113633545843852, 0, 0.0500139984195757, 0.0497617075297784, 0.0506438184356555, 0.428619789897751, 0.223879259618628, 0.138181375404519, 0.157862453876271, 0.182671309055318, 0.189017279123702, 0.053617299702107, 0.0222245160367109, 0.0132607778177823, 0.0127114178845076, 0.00657431148045304, -0.0000917471494927594, -0.0176204679784028, 0.0171276000687461, 0.0500140825713395, 0.0466838430109612, 0.0466838430109612, 0.00250140845545276, 0.00217938119827207, 0.00217938119827207
3839999999, 0, 19, 0, 19, 0.140143048410132, 0.107518189466422, 0, 0.0503696809016285, 0.0508592314085891, 0.0502835866034715, 0.602329689402153, 0.23433444474198, 0.159774652429455, 0.151515141645407, 0.204411479804301, 0.181981682196905, 0.0450488960037559, 0.0127269300947228, 0.00345346581033806, 0.00421394978754759, 0.00253935748558817, -0.0000109199069542788, -0.016173018718189, 0.0159526336324199, 0.0503696820853204, 0.0481609017281486, 0.0481609017281486, 0.00253710487337624, 0.00231947245526839, 0.00231947245526839
4039999999, 0, 21, 0, 21, 0.139982985754438, 0.117334816606592, 0, 0.050298452834068, 0.0516950981318979, 0.0486790908131848, 0.728057463967518, 0.224889095893085, 0.164593924959586, 0.157738914603186, 0.1852425264265, 0.175182752650566, 0.0476956279937117, 0.0212182484817073, 0.0100390975724131, 0.00887346597276051, 0.0045263454464838, -0.000482360687299499, -0.0168833006046788, 0.0167626530787987, 0.0503007656933134, 0.0485585771609983, 0.0485585771609983, 0.00253016702933361, 0.00235793541590063, 0.00235793541590063
4239999999, 0, 18, 0, 17, 0.145932408570052, 0.11148188065901, 0, 0.0509768137260476, 0.0538419453380741, 0.048329346685423, 0.844919390970048, 0.224722037769757, 0.173181215264229, 0.163554951585837, 0.176831457107689, 0.168291194758312, 0.0446103919625227, 0.0190912724561941, 0.011476562997709, 0.011732104657848, 0.00650881143990144, -0.000133681608653086, -0.0183351170668504, 0.0166319604674438, 0.0509769890090878, 0.0508556755715989, 0.0508556755715989, 0.00259865340843266, 0.00258629973784372, 0.00258629973784372
4439999999, 0, 19, 0, 19, 0.155249925231096, 0.133216700368174, 0, 0.0506390618253114, 0.0554911554526366, 0.0456720397172923, 0.783533946091132, 0.227225753078186, 0.158814620435216, 0.183538849522288, 0.164785333021577, 0.172906957730888, 0.0536449963993444, 0.0143950629095793, 0.00886050888137209, 0.0100773091653025, 0.00575060885624558, 0.00013780055227804, -0.0122547330643147, 0.0114563446643803, 0.0506392493184874, 0.054217019381782, 0.054217019381782, 0.00256433357153992, 0.00293948519064452, 0.00293948519064452
4639999999, 0, 18, 0, 18, 0.135702269103428, 0.135422110766353, 0, 0.052214910595466, 0.0576423877800001, 0.0450448326346475, 0.859724699560298, 0.208051998451241, 0.178099973526078, 0.178071627472981, 0.138320446562274, 0.182337906777595, 0.047580033106585, 0.0225633620938876, 0.0165952455281689, 0.0181594372266472, 0.0102199692545412, -0.000758750065437459, -0.0129917295909309, 0.00977510738662775, 0.0522204231135128, 0.0561636237562309, 0.0561636237562309, 0.00272697259015431, 0.00315435263343146, 0.00315435263343146
4839999999, 0, 19, 0, 19, 0.143810073490981, 0.143810073490981, 1, 0.0508044202694118, 0.0571609704703881, 0.0437028818653462, 0.654391632482769, 0.211888856200818, 0.155415627518775, 0.186556229583321, 0.17251610155549, 0.162609405930418, 0.0574257707774478, 0.0243678268918762, 0.0126467656870572, 0.0109708763934308, 0.00560253946136501, -0.000324212009627535, -0.0069088737645086, 0.00662907276232138, 0.0508054547498416, 0.0567738507751003, 0.0567738507751003, 0.00258119423233821, 0.00322327013183335, 0.00322327013183335
5039999999, 0, 21, 0, 21, 0.162736427410245, 0.148156260217127, 0, 0.0515120994113218, 0.057714199293343, 0.0442104555610849, 0.770322306205851, 0.216065426882075, 0.156898379212509, 0.18844500935925, 0.168143972603013, 0.142345944335667, 0.061787036873748, 0.0247980969940879, 0.0165229383456275, 0.016180316526221, 0.00881287886780207, -0.000505108051732788, -0.010085334634766, 0.00737009468290429, 0.0515145758005035, 0.0569108743462344, 0.0569108743462344, 0.00265375151990582, 0.00323884761885288, 0.00323884761885288
5239999999, 0, 21, 0, 21, 0.173777939696962, 0.171879572419192, 0, 0.0515949803938159, 0.0569554442760276, 0.0460535395967792, 0.812926878530303, 0.224104509583485, 0.158499244193952, 0.210787877043536, 0.187362412578592, 0.150327154396563, 0.0532648948307493, 0.0115083175134657, 0.00157873720466253, 0.00154916413947602, 0.00101768851551838, -0.0000927722100903133, -0.00962606498935543, 0.0101243392873749, 0.0515950637999529, 0.0560762206215747, 0.0560762206215747, 0.00266205060852121, 0.00314454251919952, 0.00314454251919952
5439999999, 0, 23, 0, 23, 0.188971442411964, 0.178567484733626, 0, 0.0504785386051946, 0.0599485506315357, 0.0392229225418793, 0.705929652788016, 0.227481286439655, 0.151083101975349, 0.219719530771646, 0.178478013508678, 0.139550186784282, 0.0531570930936271, 0.0146361996540641, 0.00718944920502856, 0.00581434726513574, 0.0028907913025342, 0.000140818676155878, -0.00631314343367345, 0.00579360653905364, 0.0504787350239254, 0.0597442054981121, 0.0597442054981121, 0.00254810268961568, 0.00356937009060065, 0.00356937009060065
5639999999, 0, 19, 0, 19, 0.235101194333197, 0.235101194333197, 1, 0.0494474970866659, 0.0567119762639308, 0.0406470685589973, 0.458966129715767, 0.188287998571178, 0.162201429045019, 0.24514496532161, 0.17908068088523, 0.154264154813083, 0.0544236323001075, 0.0140214448006131, 0.00139575537708932, 0.00100706511086116, 0.000172873775209496, -0.000492442733908424, -0.00195064748676657, 0.000965022268581899, 0.0494499491201155, 0.0566680607486101, 0.0566680607486101, 0.00244529746798201, 0.00321126910900817, 0.00321126910900817
5839999999, 0, 21, 0, 21, 0.275981371344396, 0.275981371344396, 1, 0.0470511477498866, 0.0506059430227678, 0.0435113775881518, 0.163053744164897, 0.139284909381998, 0.16899476270422, 0.235592764449818, 0.183183794053834, 0.142844556481003, 0.0506891702559874, 0.0257044137228419, 0.0189221614681931, 0.0221191031751889, 0.0126643643069179, 0.000190296315380083, 0.00273938397391399, -0.0006348351342389, 0.0470515325708877, 0.0505875479932582, 0.0505875479932582, 0.00221384671726931, 0.0025591000119702, 0.0025591000119702
6039999999, 0, 20, 0, 19, 0.258766637688619, 0.258766637688619, 1, 0.046283659479831, 0.0484522102096057, 0.0442763566496945, 0.283082633208111, 0.143218189799748, 0.161625362000987, 0.257522590922432, 0.198740133585849, 0.144788507601092, 0.0595563462838251, 0.0177394831489822, 0.00622568252171523, 0.00671132180820275, 0.00387238232716755, -0.000207903215771762, 0.00284656123548417, -0.0034361782110063, 0.0462841264213993, 0.0483719240042642, 0.0483719240042642, 0.00214222035859207, 0.00233984303187431, 0.00233984303187431
6239999999, 0, 22, 0, 21, 0.275984304607672, 0.247800230061296, 0, 0.0458317326507231, 0.0479919516850466, 0.0439308933234669, 0.227028692279115, 0.136714487511683, 0.150919977201447, 0.254119982608912, 0.194243455163235, 0.157051137089449, 0.0654635818411491, 0.0260009800133289, 0.00895342462527784, 0.00552995758204222, 0.00100301636347436, 0.0000850841304825182, 0.00245305454089746, -0.00383622573036423, 0.0458318116276961, 0.0478709246142007, 0.0478709246142007, 0.00210055495707662, 0.00229162542341849, 0.00229162542341849
6439999999, 0, 21, 0, 20, 0.259667688122079, 0.168281897515146, 0, 0.0464946084667454, 0.0474832235668343, 0.0458562956723283, 0.238568512031582, 0.131642521296539, 0.136463136135604, 0.24032005820207, 0.187098757605298, 0.17925320142633, 0.0851776628885277, 0.021504611034197, 0.00920364569956971, 0.00655691011681765, 0.00277949559504809, -0.0000600170259384433, 0.00456974252610873, -0.00551366064560528, 0.0464946472028701, 0.0472924408889598, 0.0472924408889598, 0.00216175221851935, 0.00223657496523575, 0.00223657496523575
6639999999, 0, 21, 0, 20, 0.244774030796763, 0.107179210460362, 0, 0.0458478000336083, 0.0464586632748182, 0.0449185641032405, 0.324919082368855, 0.135500239835725, 0.13137957121716, 0.245694524194325, 0.169779195563642, 0.213623098383608, 0.0682772957685907, 0.0212231971888751, 0.00784459433786406, 0.0048743475970013, 0.00180393591320881, 0.000495440893825376, 0.00636567770459551, -0.00519263098296132, 0.0458504768743031, 0.0459896121400268, 0.0459896121400268, 0.00210226622960101, 0.0021150444247901, 0.0021150444247901
6839999999, 0, 22, 0, 22, 0.203452834348344, 0.127247988089767, 0, 0.0453388680761902, 0.0449346908033237, 0.0449880287655414, 0.21111810515712, 0.142933240530982, 0.127400552335514, 0.24066197955875, 0.156918971598534, 0.245654756736281, 0.0511164463493476, 0.0178895005546973, 0.0078046331022064, 0.00656220092810096, 0.00305771830558675, 0.000634101381228642, 0.00668047638968088, -0.00479277774403033, 0.0453433020741968, 0.0444277210311372, 0.0444277210311372, 0.00205601504299186, 0.00197382239602055, 0.00197382239602055
7039999999, 0, 21, 0, 21, 0.186338210145615, 0.136290129815894, 0, 0.0455086888489673, 0.0440741200908896, 0.0471310245611931, 0.3254414399958, 0.153938509576391, 0.138965745740741, 0.238303137885909, 0.136411128836834, 0.204829933620706, 0.0595122356364195, 0.0306670249154491, 0.0153638121087361, 0.0144055470930832, 0.00760292458573152, 0.000214763831536796, 0.00944748380054418, -0.00823856702559115, 0.0455091956010591, 0.0431048711815357, 0.0431048711815357, 0.00207108688425546, 0.00185802991957679, 0.00185802991957679
7239999999, 0, 21, 0, 21, 0.174364470429013, 0.097834584544895, 0, 0.0440937547394271, 0.0448256895954684, 0.0436361445954003, 0.284716568392219, 0.158892580884508, 0.145626688609772, 0.238844138844422, 0.111990341616095, 0.206969185839447, 0.0546133145455935, 0.0295517284371549, 0.0204020449312684, 0.0214295302899701, 0.01168044600177, -0.000159630770020711, 0.0114193346375952, -0.0115149771133855, 0.0440940436907694, 0.0436013348894346, 0.0436013348894346, 0.00194428468900348, 0.00190107640414063, 0.00190107640414063
7439999999, 0, 19, 0, 19, 0.187222875913662, 0.0377222822937125, 0, 0.0439431560195032, 0.0448212122113551, 0.0434011443845494, 0.382907474255829, 0.15747155986933, 0.155825854167472, 0.250247627529312, 0.14087822751286, 0.201797893951738, 0.0493167728140179, 0.0206939358956872, 0.00879204299762526, 0.00964971043235553, 0.00532637482960205, -0.0000465758353160057, 0.0111488062669207, -0.0109665586312675, 0.0439431807026168, 0.0433019578028472, 0.0433019578028472, 0.00193100313026283, 0.00187505954955956, 0.00187505954955956
7639999999, 0, 17, 0, 17, 0.156837786740915, 0.0207411873112217, 0, 0.0437943005745352, 0.0464025651586757, 0.0413293541572838, 0.386722541052469, 0.15872845776398, 0.156210737846006, 0.254978616030935, 0.157751159575583, 0.203002957023731, 0.0480229094750684, 0.0168759373193686, 0.00259301843088928, 0.00152230705094497, 0.000313899483493135, -0.000147762861491587, 0.0129789541623225, -0.0129633778195939, 0.0437945498512768, 0.0447561962408067, 0.0447561962408067, 0.00191796259667597, 0.0020031171019456, 0.0020031171019456
7839999999, 0, 16, 0, 16, 0.139858785400913, 0.11990908919177, 0, 0.0432632725821144, 0.0447989885159201, 0.0417791009392187, 0.48931798392725, 0.142588292494228, 0.147734406561595, 0.240262872171292, 0.14609724056954, 0.195821422769177, 0.0399341636696318, 0.0292840191634914, 0.0210261837219777, 0.023713793800665, 0.0135376050784027, 0.000289816513458602, 0.013071412545035, -0.0114118489814678, 0.0432642432977373, 0.0428452930864088, 0.0428452930864088, 0.0018717947481258, 0.00183571913966027, 0.00183571913966027
8039999999, 0, 16, 0, 16, 0.177099351407167, 0.125517143554179, 0, 0.0464043100233588, 0.0409822284258799, 0.0504850247318499, 0.327948043839817, 0.151013608937796, 0.15020880175831, 0.249104190928955, 0.168832452473289, 0.208112960350068, 0.0431547413714308, 0.0134552150941619, 0.00594721765927536, 0.00657126992498823, 0.00359954150172495, 0.000670120749456555, 0.00703722522314626, -0.00447957437780172, 0.0464091483498981, 0.0405172419775528, 0.0405172419775528, 0.00215380905056285, 0.00164164689746757, 0.00164164689746757
8239999999, 0, 14, 0, 13, 0.191086562093222, 0.157777910372558, 0, 0.0472829333410857, 0.0428072382675773, 0.0516031355452771, 0.396667719238579, 0.146127109084804, 0.158471241202873, 0.261146785326049, 0.151976449582735, 0.186520355302104, 0.0495174761661835, 0.0164099809501881, 0.0107793412958771, 0.0122022967218342, 0.0068489643673513, -0.000218824774129901, 0.00870780273771162, -0.00732985888397637, 0.0472834396974176, 0.042140908931099, 0.042140908931099, 0.00223572366961933, 0.00177585620553918, 0.00177585620553918
8439999999, 0, 13, 0, 12, 0.233982869574097, 0.169847922964344, 0, 0.0474537197704819, 0.0441357211091594, 0.0509094867124828, 0.49516909378239, 0.143712194669678, 0.163243496244573, 0.276870845531498, 0.15292233223122, 0.198207964643191, 0.0444761806667388, 0.0108429591076337, 0.0048181048649744, 0.00330666721059844, 0.00159925482989471, 0.0000341307297395007, 0.00615076149934952, -0.00484725609069037, 0.0474537320446152, 0.0437881315759563, 0.0437881315759563, 0.00225185668496214, 0.00191740046691326, 0.00191740046691326
8639999999, 0, 14, 0, 13, 0.23245817554781, 0.192227587820949, 0, 0.0482484224891234, 0.0451332943520953, 0.051473180652779, 0.579287605757552, 0.153830939645259, 0.164136251256737, 0.266202628607974, 0.150009161394011, 0.194548237023814, 0.0511038747727615, 0.0106021940706106, 0.00323928111129488, 0.00408317847680356, 0.00224425364073427, 0.000165045211697058, 0.00836026267833837, -0.00631850756926829, 0.0482487047765104, 0.044487635455908, 0.044487635455908, 0.00232793751261086, 0.00197914970845776, 0.00197914970845776
8839999999, 0, 15, 0, 14, 0.236175052748771, 0.214375766396551, 0, 0.0476543181273988, 0.0442905348425081, 0.0510689514467352, 0.486760403194471, 0.158276517724599, 0.165927245443724, 0.250071488588867, 0.164017186176276, 0.196378012973469, 0.0543989995248286, 0.00873072164993705, 0.00137864395395924, 0.000688566159287978, 0.000132617805052692, 0.000186936439447117, 0.00641686752070475, -0.00472782440036839, 0.0476546847793553, 0.0439047340955677, 0.0439047340955677, 0.00227096898141972, 0.00192762567600251, 0.00192762567600251
9039999999, 0, 14, 0, 14, 0.234200403819601, 0.200375093508626, 0, 0.0478249504894712, 0.045362642652594, 0.0505317401225712, 0.435807985512102, 0.158711018251991, 0.15840473508676, 0.225334621536124, 0.174642968338126, 0.173377494268456, 0.059596049457533, 0.0228413520117434, 0.0120832255185962, 0.0100110753412757, 0.00499746018939517, -0.000021492255783432, 0.00665576742179756, -0.00774833181752245, 0.0478249553187186, 0.0448292860654611, 0.0448292860654611, 0.00228722635123743, 0.00200966488913895, 0.00200966488913895
9239999999, 0, 14, 0, 14, 0.232609973691423, 0.176448858949281, 0, 0.0472725649799295, 0.0445381585423338, 0.0501672098921668, 0.323418617865377, 0.136104346970997, 0.165534162021233, 0.235958204341649, 0.187396640638967, 0.173301027750945, 0.0530464223559247, 0.0213591043444605, 0.0108980417864925, 0.0107815572364726, 0.00562049255285884, 0.000141385387848, 0.0054184928039236, -0.00591710275716897, 0.0472727764110545, 0.0441577110522514, 0.0441577110522514, 0.00223471538960955, 0.00194990344537412, 0.00194990344537412
9439999999, 0, 15, 0, 14, 0.329830692958808, 0.209410742343157, 0, 0.0489751814699026, 0.0458376789480113, 0.0511974069065939, 0.283061058394056, 0.140716648604726, 0.167632651389164, 0.221930848942581, 0.218300540506628, 0.182094215798372, 0.0466640439485795, 0.0106865689556576, 0.00523078153864061, 0.00445306916559141, 0.00229063115005999, -0.000671260465101688, 0.00308231233229637, -0.00468202109208391, 0.0489797814472656, 0.0457959874398865, 0.0457959874398865, 0.0023990189906219, 0.00209727246559424, 0.00209727246559424
9639999999, 0, 16, 0, 13, 0.407330687022378, 0.258642046006751, 0, 0.0471662296171998, 0.0413018437146037, 0.0526443096987875, 0.143288816670531, 0.11651349902477, 0.167687354359509, 0.223533683110389, 0.195003973117444, 0.184067226420819, 0.050575456575204, 0.0200114995969833, 0.0147976689701539, 0.017709616947426, 0.0101000218773017, -0.00017730109780214, -0.000489688437038543, 0.0000138224306727592, 0.0471665628595269, 0.0413050617607262, 0.0413050617607262, 0.0022246846519817, 0.0017061081270574, 0.0017061081270574
9839999999, 0, 16, 0, 15, 0.282618796122997, 0.0541441409311596, 0, 0.0501650086284052, 0.0416225043824405, 0.055913029786632, 0.321726077654026, 0.130684844574548, 0.195511585492366, 0.224658403851565, 0.19110081814463, 0.178067170838278, 0.0524151294577275, 0.0149691165474147, 0.00741791036628342, 0.00417205010537335, 0.00100297062181503, 0.000923528036514663, 0.00661530622062043, -0.00156947705819062, 0.0501735088938595, 0.0412373572455819, 0.0412373572455819, 0.0025173809947222, 0.00170051963259975, 0.00170051963259975
10039999999, 0, 17, 0, 17, 0.264313334632953, 0.0907989950731826, 0, 0.0487027203963475, 0.038681837940314, 0.0572266787578886, 0.105674461142479, 0.149659888460762, 0.17986047148396, 0.227800241436768, 0.180861255125579, 0.177320488268057, 0.0409661292962546, 0.0147407720220365, 0.0113087590885452, 0.0112788575567135, 0.00620313726132448, -0.000208825464875338, 0.00172857997013362, -0.00335792696609004, 0.0487031680907883, 0.0386169239499966, 0.0386169239499966, 0.00237199858207958, 0.00149126681535982, 0.00149126681535982
10239999999, 0, 18, 0, 18, 0.258932963846722, 0.0852443295396556, 0, 0.0492163458094765, 0.0388821081177288, 0.0570215652508824, 0.109955531758845, 0.141460584324173, 0.173182747284614, 0.218165120260139, 0.176829994681906, 0.164393783470509, 0.0475909660922147, 0.0277927282519744, 0.0189318180493407, 0.0202958407637543, 0.0113564168213753, -0.000690872990408718, 0.00364768111603495, -0.0060092282274752, 0.0492211946251496, 0.0386940691924704, 0.0386940691924704, 0.00242272600032686, 0.00149723099067169, 0.00149723099067169
10439999999, 0, 17, 0, 15, 0.220612218188946, -0.0184859750610633, 0, 0.0508286144316636, 0.0476231397238219, 0.0541451179295689, 0.0905142552201865, 0.169349901772621, 0.165832102020342, 0.23402645373133, 0.172653980043881, 0.163391117860803, 0.046385310438747, 0.0194089405475723, 0.0119760016092801, 0.0111172308131133, 0.00585896116231008, 0.000190116965954961, 0.00144217359164082, -0.00504885589743741, 0.0508289699827123, 0.0475073026930414, 0.0475073026930414, 0.00258358418950347, 0.00225694380916826, 0.00225694380916826
10639999999, 0, 20, 0, 20, 0.202977254033071, -0.0081872089415502, 0, 0.0506558846236028, 0.0504743995484556, 0.0510287242190951, 0.14136659816667, 0.171537807233768, 0.167212577661687, 0.237212096943411, 0.162379304246685, 0.166323526083148, 0.0603649810918203, 0.0150009328889949, 0.00792047394130349, 0.00779204291495291, 0.00425625699422979, 0.000294308371853061, 0.00513544656838364, -0.00410867630885913, 0.050656739575475, 0.0502571442909183, 0.0502571442909183, 0.0025661052644175, 0.00252578055227818, 0.00252578055227818
