9, 1421542061961421811, -8.626699, -2.9236999, -3.6336
10, 1421542061963619077, -0.009674072, -0.005432129, -0.027191162
1, 1421542061987544000, -8.759935, -3.0057707, -3.6608841
4, 1421542061988460000, 0.005771363, -0.08695651, -0.06339691
2, 1421542061989772000, 33.78, 21.6, 21.119999
11, 1421542061996639096, 0.7182007, 0.41108704, -0.55104065, 0.10734558, -1.0
3, 1421542061997493589, 132.0, -162.61163, 67.2104
9, 1421542061998348081, -8.6279, -2.9308, -3.6251
10, 1421542061999202573, -0.013458252, -0.0076446533, -0.0036468506
1, 1421542062027950000, -8.774301, -2.9626749, -4.039168
4, 1421542062028865000, 0.2580714, -0.08260651, -0.028596902
2, 1421542062030361000, 33.78, 21.66, 21.119999
11, 1421542062036891782, 0.7184906, 0.41064453, -0.5511627, 0.10644531, -1.0
3, 1421542062038204038, 132.0, -162.5604, 67.19704
9, 1421542062039607846, -8.624599, -2.9391, -3.626
10, 1421542062041042172, -0.015258789, -0.0023956299, -0.042129517
1, 1421542062067500000, -8.707263, -3.0536547, -3.6752493
4, 1421542062068507000, 0.23632139, -0.017356502, -0.011196901
2, 1421542062070033000, 33.78, 21.72, 21.119999
11, 1421542062076778256, 0.71850586, 0.41012573, -0.55171204, 0.10546875, -1.0
3, 1421542062078121030, 132.0, -162.48332, 67.23833
9, 1421542062079494321, -8.6236, -2.9517, -3.6183
10, 1421542062080867612, -0.008529663, -0.010391235, -0.00579834
1, 1421542062106929000, -8.769512, -2.9195793, -3.4885015
4, 1421542062107875000, 0.2624214, -0.10435651, 0.0366531
2, 1421542062109004000, 33.78, 21.779999, 21.119999
11, 1421542062116817319, 0.7183075, 0.40904236, -0.55285645, 0.10507202, -1.0
3, 1421542062118343198, 132.0, -162.46295, 67.38922
9, 1421542062120235288, -8.6321, -2.955, -3.5951
10, 1421542062121974790, -0.014007568, 0.003616333, 0.010879517
1, 1421542062147518000, -8.855703, -2.795081, -3.3304842
4, 1421542062148403000, 0.13627137, -0.16525652, 0.093203105
2, 1421542062149898000, 33.78, 21.84, 21.119999
11, 1421542062157039487, 0.717926, 0.4078064, -0.55415344, 0.10572815, -1.0
3, 1421542062158656919, 132.0, -162.53265, 67.60188
9, 1421542062160396421, -8.6487, -2.9436, -3.5644999
10, 1421542062162227475, -0.021102905, 0.015151978, 0.023864746
1, 1421542062187526000, -9.0137205, -2.8908489, -2.9330468
4, 1421542062188655000, 0.30592138, -0.22180653, 0.28460312
2, 1421542062190120000, 33.78, 21.9, 21.119999
11, 1421542062196590268, 0.71733093, 0.4052124, -0.55667114, 0.106414795, -1.0
3, 1421542062197444760, 132.0, -162.63374, 67.9984
9, 1421542062198299253, -8.6779995, -2.9271998, -3.5063999
10, 1421542062199184262, -0.034225464, 0.0037078857, 0.05847168
1, 1421542062227138000, -9.301024, -3.3361704, -2.9617772
4, 1421542062228114000, 1.3368715, -0.50455654, 0.7631032
2, 1421542062229549000, 33.78, 21.96, 21.119999
11, 1421542062236690366, 0.7171631, 0.39842224, -0.5621033, 0.104599, -1.0
3, 1421542062238033139, 133.0, -162.67012, 68.73779
9, 1421542062239436948, -8.724299, -2.9212, -3.3948
10, 1421542062240871274, -0.058807373, -0.042312622, 0.044158936
1, 1421542062267635000, -8.664167, -3.0440779, -3.2347162
4, 1421542062268764000, 1.6283215, -0.70900655, 0.9197032
2, 1421542062270351000, 33.78, 22.08, 21.119999
11, 1421542062276882016, 0.71765137, 0.3905182, -0.5673981, 0.10246277, -1.0
3, 1421542062278499448, 134.0, -162.77644, 69.46135
9, 1421542062280269467, -8.7716, -2.9038, -3.2863
10, 1421542062282070005, 0.010955811, -0.014297485, 0.005264282
1, 1421542062308101000, -8.17575, -2.9435213, -4.39351
4, 1421542062309047000, 1.2629215, -0.7394566, 0.8805532
2, 1421542062310268000, 33.78, 22.14, 21.06
11, 1421542062316615903, 0.7193756, 0.38476563, -0.5694275, 0.10089111, -1.0
3, 1421542062317439878, 135.0, -162.95953, 69.73677
9, 1421542062318324887, -8.7958, -2.8739, -3.2472
10, 1421542062319240415, 0.06323242, -0.007095337, -0.116882324
1, 1421542062347286000, -8.649802, -2.7998693, -3.3496377
4, 1421542062348201000, 0.18412139, -0.6089566, 0.40205315
2, 1421542062349330000, 33.78, 22.199999, 21.0
11, 1421542062356654965, 0.7187805, 0.38269043, -0.5713043, 0.10240173, -1.0
3, 1421542062357997739, 135.0, -163.139, 70.070145
9, 1421542062359340512, -8.823, -2.8444, -3.1991
10, 1421542062360683286, 0.017669678, 0.004547119, -0.015350342
1, 1421542062387538000, -8.903587, -2.8764837, -4.1397243
4, 1421542062388545000, 0.66697145, -0.20440651, 0.16280311
2, 1421542062390010000, 33.78, 22.199999, 20.88
11, 1421542062396938169, 0.7199707, 0.3807373, -0.5714264, 0.10058594, -1.0
3, 1421542062398464047, 136.0, -163.12363, 70.03859
9, 1421542062400203549, -8.820499, -2.847, -3.2036998
10, 1421542062402004087, -0.008468628, -0.0030059814, -0.095443726
1, 1421542062428676000, -8.616283, -2.9435213, -3.885939
4, 1421542062429836000, 0.06667137, 0.1348935, -0.21129692
2, 1421542062431239000, 33.78, 22.14, 20.58
11, 1421542062436763608, 0.72076416, 0.38198853, -0.56987, 0.09899902, -1.0
3, 1421542062437740171, 136.0, -162.98291, 69.75658
9, 1421542062438777768, -8.797999, -2.87, -3.2447
10, 1421542062439815366, 0.018539429, -0.0074920654, -0.06538391
1, 1421542062466914000, -8.223634, -3.5660138, -4.671237
4, 1421542062467830000, 0.21892138, 0.9570436, -0.728947
2, 1421542062468898000, 33.78, 22.14, 20.22
11, 1421542062476619565, 0.72335815, 0.386261, -0.5647888, 0.092453, -1.0
3, 1421542062477443540, 135.0, -162.38867, 68.78465
9, 1421542062478328549, -8.7135, -2.9671, -3.3825
10, 1421542062479183042, 0.049957275, -0.061065674, -0.13140869
1, 1421542062507564000, -9.296236, -4.260332, -5.6528597
4, 1421542062508601000, 0.54082143, 2.2881436, -1.394497
2, 1421542062510066000, 33.84, 22.08, 19.619999
11, 1421542062516811215, 0.72857666, 0.39276123, -0.55540466, 0.08018494, -1.0
3, 1421542062518428647, 135.0, -161.3709, 67.00481
9, 1421542062520198667, -8.5543995, -3.1325998, -3.6302998
10, 1421542062522029721, -0.07563782, -0.114990234, -0.2062378
1, 1421542062546901000, -9.425523, -6.5396123, -8.521113
4, 1421542062547847000, -0.9729787, 4.602344, -2.864797
2, 1421542062549007000, 33.96, 22.08, 18.6
11, 1421542062556819760, 0.73690796, 0.41226196, -0.5322113, 0.06097412, -1.0
3, 1421542062558315122, 134.0, -159.5759, 62.959854
9, 1421542062559932553, -8.185599, -3.4222, -4.178
10, 1421542062561672055, -0.12643433, -0.31788635, -0.4428711
1, 1421542062587673000, -9.454253, -6.93705, -10.45084
4, 1421542062588649000, -1.3557788, 7.9213943, -4.9223475
2, 1421542062590114000, 33.96, 22.08, 18.18
11, 1421542062596858823, 0.746994, 0.4365387, -0.5001221, 0.0357666, -1.0
3, 1421542062598476255, 131.0, -157.46756, 57.43312
9, 1421542062600307309, -7.6338997, -3.7579, -4.8759
10, 1421542062602138364, -0.18562317, -0.32417297, -0.56848145
1, 1421542062627590000, -9.1334305, -8.847623, -12.232126
4, 1421542062628719000, -1.6646287, 11.510144, -7.0973477
2, 1421542062630245000, 33.78, 22.14, 17.88
11, 1421542062636745297, -0.758255, -0.4685974, 0.45324707, 0.0016021729, -1.0
3, 1421542062638118589, 128.0, -154.70744, 49.339386
9, 1421542062639552915, -6.726, -4.1898, -5.7773
10, 1421542062640926206, -0.2454834, -0.47496033, -0.6582031
1, 1421542062666957000, -9.708039, -8.402301, -11.35106
4, 1421542062667873000, -1.6994288, 15.3207445, -9.372397
2, 1421542062669002000, 32.579998, 22.8, 19.08
11, 1421542062676845395, -0.7676544, -0.5050049, 0.39120483, 0.051116943, -1.0
3, 1421542062678340756, 123.0, -151.72977, 38.559982
9, 1421542062680354917, -5.3838, -4.6447, -6.7537
10, 1421542062682124936, -0.4409485, -0.38316345, -0.46879578
1, 1421542062707057000, -8.161385, -7.794174, -10.90095
4, 1421542062707973000, -0.6902287, 17.443544, -10.6947975
2, 1421542062709468000, 29.039999, 24.66, 22.14
11, 1421542062717006528, -0.77090454, -0.5389252, 0.32089233, 0.11079407, -1.0
3, 1421542062718623960, 117.0, -148.88826, 26.002151
9, 1421542062720363462, -3.6808999, -5.0673, -7.5462
10, 1421542062722194516, -0.45687866, -0.2780609, -0.3420868
1, 1421542062747554000, -7.1845503, -6.6258035, -9.033473
4, 1421542062748531000, -1.1165287, 18.261345, -11.190698
2, 1421542062749965000, 22.199999, 27.06, 25.619999
11, 1421542062757320249, -0.7666931, -0.568985, 0.24412537, 0.16978455, -1.0
3, 1421542062758937680, 110.0, -147.44078, 12.409576
9, 1421542062760616147, -1.7763, -5.2777, -8.0723
10, 1421542062762355649, -0.55148315, -0.13746643, -0.0980072
1, 1421542062786922000, -5.9826612, -5.1174564, -8.50196
4, 1421542062787837000, -0.17692865, 18.256994, -10.903598
2, 1421542062788966000, 13.62, 29.099998, 28.859999
11, 1421542062796657407, -0.75494385, -0.59095764, 0.1678772, 0.22938538, -1.0
3, 1421542062797603452, 103.0, -146.98967, -1.2052765
9, 1421542062798518979, 0.17279999, -5.3426, -8.2218
10, 1421542062799465024, -0.62768555, 0.022964478, -0.028564453
1, 1421542062826991000, -4.3833346, -4.2172365, -6.806865
4, 1421542062827998000, -0.6249787, 17.465296, -10.042297
2, 1421542062829494000, 3.84, 31.08, 30.84
11, 1421542062836910092, -0.73828125, -0.60546875, 0.092559814, 0.2823944, -1.0
3, 1421542062838283383, 97.0, -148.05661, -14.000275
9, 1421542062839656674, 2.0132, -5.1885, -8.0744
10, 1421542062841029965, -0.65226746, 0.0990448, 0.1292572
1, 1421542062868678000, -2.5302222, -3.5612254, -5.9784713
4, 1421542062869838000, 0.11452137, 16.273396, -8.824298
2, 1421542062871242000, -5.22, 31.199999, 31.08
11, 1421542062877040708, -0.7173767, -0.6120148, 0.024047852, 0.3319702, -1.0
3, 1421542062879207456, 92.0, -149.61865, -25.532928
9, 1421542062881404721, 3.6462998, -4.9598, -7.6338997
10, 1421542062883510434, -0.62983704, 0.1426239, 0.16880798
1, 1421542062907710000, -0.45205522, -2.8621185, -6.4046392
4, 1421542062908626000, 0.3581214, 14.498595, -8.041298
2, 1421542062909786000, -11.88, 30.48, 29.939999
11, 1421542062916591489, -0.69306946, -0.61473083, -0.037200928, 0.37464905, -1.0
3, 1421542062917415464, 87.0, -151.73254, -35.559753
9, 1421542062918300473, 5.0228, -4.6444, -7.0264997
10, 1421542062919154965, -0.5582886, 0.18174744, 0.06341553
1, 1421542062947566000, 1.1568483, -3.1589994, -3.6800377
4, 1421542062948604000, -0.8424787, 12.997845, -7.2278476
2, 1421542062950099000, -17.88, 29.58, 28.38
11, 1421542062956996762, -0.6692352, -0.61343384, -0.09565735, 0.40821838, -1.0
3, 1421542062958614194, 84.0, -154.59444, -44.124817
9, 1421542062960353696, 6.1672997, -4.2072997, -6.3587
10, 1421542062962184751, -0.5109253, 0.106903076, 0.27314758
1, 1421542062987422000, 2.7849054, -2.7280433, -4.5706806
4, 1421542062988460000, 0.21457139, 11.331795, -6.4709473
2, 1421542062989894000, -22.68, 27.66, 25.98
11, 1421542062996639096, -0.6432953, -0.6109314, -0.14396667, 0.438385, -1.0
3, 1421542062997432553, 81.0, -157.16264, -51.465424
9, 1421542062998317563, 7.0695996, -3.8061, -5.6305
10, 1421542062999172055, -0.43692017, 0.109939575, 0.108078
1, 1421542063027705000, 3.9484875, -2.04809, -1.5300446
4, 1421542063028652000, -0.34657866, 9.744044, -5.7401476
2, 1421542063030147000, -26.64, 25.859999, 22.859999
11, 1421542063036800229, -0.6188965, -0.60665894, -0.18777466, 0.46220398, -1.0
3, 1421542063038143003, 79.0, -159.86104, -57.663696
9, 1421542063039577329, 7.7791996, -3.3764, -4.9248
10, 1421542063040889585, -0.390625, 0.13545227, 0.34617615
1, 1421542063067684000, 5.983559, -1.6889597, -2.2052095
4, 1421542063068721000, 0.005771363, 7.1601443, -4.7526975
2, 1421542063070216000, -30.359999, 24.359999, 19.68
11, 1421542063076991880, -0.59736633, -0.60424805, -0.22041321, 0.4789734, -1.0
3, 1421542063078609311, 78.0, -162.18848, -62.203857
9, 1421542063080348813, 8.2592, -2.9996998, -4.354
10, 1421542063082179868, -0.23205566, 0.13366699, 0.21911621
1, 1421542063108760000, 6.4863415, -2.8142345, -0.8165724
4, 1421542063109920000, -0.4857787, 4.3935437, -3.5564473
2, 1421542063111354000, -33.48, 22.5, 15.78
11, 1421542063116695249, -0.58174133, -0.6008606, -0.24354553, 0.49110413, -1.0
3, 1421542063117702329, 77.0, -163.81586, -65.45349
9, 1421542063118709409, 8.5667, -2.7333999, -3.9125
10, 1421542063119747006, -0.21214294, -0.008239746, 0.31570435
1, 1421542063147456000, 8.157495, -1.205331, -2.2818239
4, 1421542063148403000, 0.78877145, 1.9618937, -2.3123472
2, 1421542063149928000, -35.64, 20.82, 12.179999
11, 1421542063156612241, -0.56855774, -0.60369873, -0.25535583, 0.4970398, -1.0
3, 1421542063157436215, 76.0, -165.11389, -67.13875
9, 1421542063158290708, 8.733, -2.5194, -3.6820998
10, 1421542063159175717, -0.058685303, 0.13400269, 0.14279175
1, 1421542063187679000, 8.70816, -0.056114104, -0.7926304
4, 1421542063189662000, 1.5152215, 0.35674354, -0.759397
2, 1421542063190944000, -37.5, 19.08, 8.94
11, 1421542063196559751, -0.55758667, -0.60661316, -0.2600708, 0.5034485, -1.0
3, 1421542063198177182, 75.0, -165.76503, -68.339096
9, 1421542063199916684, 8.8341, -2.4115, -3.5087
10, 1421542063201717221, -0.0128479, 0.2401886, 0.27696228
1, 1421542063227687000, 8.612392, 0.2264017, -0.15577275
4, 1421542063228572000, 0.8496714, -1.2092566, 1.0719532
2, 1421542063229671000, -38.399998, 17.279999, 6.48
11, 1421542063236659848, -0.55485535, -0.6072235, -0.25889587, 0.50631714, -1.0
3, 1421542063237483823, 75.0, -165.67332, -68.62042
9, 1421542063238338315, 8.8477, -2.4266, -3.4638
10, 1421542063239192807, -0.024002075, 0.27053833, 0.33732605
1, 1421542063267421000, 8.842236, 2.4051251, -1.9562124
4, 1421542063268337000, 0.15367137, -2.8013568, 2.4770033
2, 1421542063269801000, -38.76, 16.26, 5.3399997
11, 1421542063276882016, -0.55934143, -0.61091614, -0.2545166, 0.499115, -1.0
3, 1421542063278102719, 75.0, -165.67712, -67.41081
9, 1421542063279872739, 8.7727995, -2.4259999, -3.6499
10, 1421542063281612241, 0.007080078, 0.49264526, 0.17271423
1, 1421542063307643000, 7.9132857, -1.5596727, -1.702427
4, 1421542063308650000, -2.430229, -3.8410068, 3.4166033
2, 1421542063310085000, -39.0, 15.66, 4.7999997
11, 1421542063316921079, -0.577652, -0.6067505, -0.24595642, 0.4874878, -1.0
3, 1421542063318538510, 77.0, -164.64882, -65.251114
9, 1421542063320278012, 8.5880995, -2.5962, -3.9591
10, 1421542063322109067, -0.06881714, 0.10569763, 0.2301178
1, 1421542063347347000, 7.8462477, -0.69297177, -1.4151229
4, 1421542063348232000, -1.8473288, -4.676207, 3.4775033
2, 1421542063349574000, -38.879997, 15.54, 4.92
11, 1421542063356654965, -0.59410095, -0.6052551, -0.23526001, 0.47468567, -1.0
3, 1421542063357478940, 78.0, -163.7844, -62.81929
9, 1421542063358333432, 8.3765, -2.7386, -4.3013997
10, 1421542063359218442, -0.05407715, 0.2086029, 0.29432678
1, 1421542063387477000, 5.902156, -2.3641245, -2.7798178
4, 1421542063388484000, -1.3122787, -6.290057, 3.8690035
2, 1421542063389980000, -38.7, 15.839999, 5.7
11, 1421542063396938169, -0.61494446, -0.60595703, -0.21206665, 0.45788574, -1.0
3, 1421542063398555600, 80.0, -162.17253, -58.97159
9, 1421542063400295102, 7.9996996, -3.0023, -4.8122997
10, 1421542063402126157, -0.2138977, 0.065078735, 0.20726013
1, 1421542063427699000, 4.4369044, -1.9571103, -4.3073187
4, 1421542063428676000, -0.8207287, -8.177958, 4.3605533
2, 1421542063430171000, -38.52, 16.199999, 6.54
11, 1421542063436702573, -0.6377411, -0.609848, -0.17971802, 0.43478394, -1.0
3, 1421542063438014829, 82.0, -160.4059, -53.731964
9, 1421542063439388120, 7.4487996, -3.2886999, -5.4653
10, 1421542063440761411, -0.3071289, 0.13578796, 0.11808777
1, 1421542063466945000, 2.8136358, -2.9818287, -5.250634
4, 1421542063467861000, -0.6032287, -10.065857, 5.0696034
2, 1421542063468959000, -37.739998, 17.1, 8.5199995
11, 1421542063476833188, -0.66256714, -0.61402893, -0.1381073, 0.40605164, -1.0
3, 1421542063478328549, 84.0, -158.37825, -47.163406
9, 1421542063480129087, 6.685, -3.6134999, -6.1984997
10, 1421542063481899106, -0.3947754, 0.06442261, 0.09666443
1, 1421542063507655000, 0.76898766, -4.8109984, -4.6281414
4, 1421542063508632000, -0.4640287, -11.366508, 6.1614537
2, 1421542063510097000, -36.18, 18.539999, 11.7
11, 1421542063516841733, -0.68904114, -0.61460876, -0.088134766, 0.37374878, -1.0
3, 1421542063518459165, 87.0, -156.00052, -39.48462
9, 1421542063520229184, 5.6965, -3.9887, -6.9143996
10, 1421542063521999204, -0.5024719, -0.083847046, 0.23313904
1, 1421542063548671000, 0.5918167, -3.1111155, -6.8834796
4, 1421542063549831000, 1.5804715, -12.758508, 6.635604
2, 1421542063551296000, -34.86, 21.119999, 12.9
11, 1421542063557460630, -0.71047974, -0.61476135, -0.026947021, 0.34135437, -1.0
3, 1421542063559047544, 90.0, -153.13217, -30.89421
9, 1421542063560848081, 4.4916, -4.4319, -7.5067997
10, 1421542063562770688, -0.39767456, 0.13468933, 0.063568115
1, 1421542063587367000, -1.12722, -5.744737, -7.826795
4, 1421542063588313000, 1.4369215, -13.759007, 7.418604
2, 1421542063589412000, -31.38, 23.039999, 16.8
11, 1421542063596584165, -0.73072815, -0.6098938, 0.039794922, 0.30404663, -1.0
3, 1421542063597408139, 94.0, -150.46632, -21.063751
9, 1421542063598262631, 3.0665, -4.834, -7.9623
10, 1421542063599147641, -0.42764282, -0.09286499, 0.013824463
1, 1421542063627467000, -4.2923546, -3.9873934, -5.7869353
4, 1421542063628352000, 1.6631215, -14.637708, 7.688304
2, 1421542063629695000, -26.699999, 24.96, 20.52
11, 1421542063636775815, -0.74661255, -0.6012573, 0.11088562, 0.26219177, -1.0
3, 1421542063638210141, 99.0, -148.34007, -10.131317
9, 1421542063639644467, 1.4682, -5.1473, -8.2171
10, 1421542063641017758, -0.5874176, 0.11828613, 0.247818
1, 1421542063668758000, -4.895694, -6.6497455, -9.181913
4, 1421542063669917000, 1.6892215, -15.799158, 8.397354
2, 1421542063671352000, -21.84, 27.0, 23.279999
11, 1421542063677181089, -0.7580414, -0.5869293, 0.18605042, 0.21504211, -1.0
3, 1421542063679378354, 105.0, -147.0138, 2.0243683
9, 1421542063681575620, -0.2905, -5.3392, -8.2207
10, 1421542063683803403, -0.46958923, -0.13363647, -0.0980072
1, 1421542063707607000, -8.20448, -5.845294, -7.8411603
4, 1421542063708522000, 0.9671214, -15.729558, 8.854104
2, 1421542063709895000, -16.44, 28.98, 25.859999
11, 1421542063716609799, -0.76542664, -0.56643677, 0.2584381, 0.16265869, -1.0
3, 1421542063717433774, 111.0, -147.19258, 14.564178
9, 1421542063718318784, -2.0727, -5.3134, -7.9775996
10, 1421542063719173276, -0.6252594, -0.054229736, 0.013916016
11, 1421542063757472837, -0.7669983, -0.5418854, 0.32499695, 0.11155701, -1.0
3, 1421542063759090268, 117.0, -148.44154, 26.306732
9, 1421542063760890805, -3.7033, -5.1324997, -7.4909997
10, 1421542063761775815, -0.59033203, -0.09611511, -0.03277588
1, 1421542063763667000, -9.49256, -6.075137, -7.81243
4, 1421542063764949000, 0.8888214, -14.924808, 8.614854
2, 1421542063766780000, -9.0, 30.66, 27.66
1, 1421542063800777000, -10.167726, -5.3856072, -10.115652
4, 1421542063801784000, 3.1334217, -14.246208, 8.788854
11, 1421542063796687924, -0.7636719, -0.5092163, 0.3907013, 0.0695343, -1.0
3, 1421542063798030698, 123.0, -149.7263, 37.516205
9, 1421542063799434506, -5.1577, -4.9438, -6.7176
10, 1421542063802882993, -0.5108795, -0.045043945, -0.34649658
2, 1421542063807033000, -1.02, 30.96, 28.619999
1, 1421542063837276000, -11.05358, -5.218013, -5.6384945
11, 1421542063837886655, -0.75727844, -0.48085022, 0.441391, 0.021499634, -1.0
3, 1421542063838863217, 127.0, -152.80196, 46.750183
9, 1421542063840053403, -6.3531, -4.4823, -5.9765
10, 1421542063841426694, -0.47930908, -0.07501221, 0.034469604
4, 1421542063842281000, 0.053621367, -12.649757, 8.114604
2, 1421542063847835000, 6.66, 30.779999, 28.56
1, 1421542063877620000, -9.961824, -6.477363, -7.410204
4, 1421542063878658000, 1.7979715, -11.7797575, 7.518654
11, 1421542063879329526, 0.74746704, 0.44947815, -0.48887634, 0.015350342, -1.0
3, 1421542063880641782, 130.0, -155.38359, 54.995102
9, 1421542063881984555, -7.3027, -4.0849, -5.1143
10, 1421542063883357846, -0.27114868, -0.24395752, -0.2341156
2, 1421542063887813000, 13.92, 30.24, 28.199999
11, 1421542063918300473, 0.73620605, 0.4228058, -0.52597046, 0.05064392, -1.0
3, 1421542063920314633, 133.0, -158.272, 61.618454
9, 1421542063922572934, -8.014999, -3.6304998, -4.3303
10, 1421542063924892270, -0.1946106, -0.2995758, -0.3062439
1, 1421542063937099000, -9.923517, -9.067889, -11.3702135
4, 1421542063938075000, 0.13192138, -7.856057, 5.1131034
2, 1421542063939235000, 18.72, 29.099998, 25.26
11, 1421542063957271421, 0.72680664, 0.40434265, -0.5499115, 0.076293945, -1.0
3, 1421542063958827817, 134.0, -160.49963, 65.99049
9, 1421542063960048520, -8.4443, -3.2735999, -3.7614
10, 1421542063960903012, 0.007369995, -0.59085083, -0.7758789
1, 1421542063976894000, -7.8740807, -5.620239, -10.9632
4, 1421542063977809000, 0.13192138, -1.9705067, 1.1502532
2, 1421542063978938000, 22.32, 29.099998, 25.26
11, 1421542063996822202, 0.7298126, 0.4085846, -0.5424652, 0.07821655, -1.0
3, 1421542063998470151, 133.0, -160.784, 64.99156
9, 1421542064000270688, -8.392099, -3.2275999, -3.9148
10, 1421542064002101743, 0.052825928, -0.24397278, -0.71873474
1, 1421542064017909000, -8.506149, -4.7056537, -4.7813706
4, 1421542064018794000, -2.1909788, 2.3055437, -1.446697
2, 1421542064019985000, 26.16, 28.32, 23.88
11, 1421542064036800229, 0.73153687, 0.4219818, -0.53022766, 0.07495117, -1.0
3, 1421542064038112485, 132.0, -160.25484, 63.05768
9, 1421542064039485776, -8.2282, -3.3130999, -4.1822
10, 1421542064040859067, -0.028335571, -0.14199829, -0.06109619
1, 1421542064057185000, -8.396016, -5.13661, -6.711097
4, 1421542064058101000, 0.5103714, 2.8318937, -2.0774472
2, 1421542064059596000, 28.98, 27.599998, 21.18
11, 1421542064076778256, 0.7355957, 0.43164063, -0.5187683, 0.058654785, -1.0
3, 1421542064078273618, 131.0, -158.80469, 60.79979
9, 1421542064080196225, -7.9813, -3.5456, -4.4606
10, 1421542064081935727, -0.042282104, -0.16223145, -0.22947693
1, 1421542064097438000, -9.679309, -6.2714615, -7.48203
4, 1421542064098323000, -0.58582866, 6.046544, -3.608647
2, 1421542064099452000, 31.08, 25.98, 20.58
11, 1421542064116786801, 0.74263, 0.44935608, -0.49523926, 0.035980225, -1.0
3, 1421542064118160092, 130.0, -156.94388, 56.573593
9, 1421542064119533383, -7.5308, -3.8407, -4.9705997
10, 1421542064120906674, -0.2190857, -0.24786377, -0.25608826
1, 1421542064137447000, -10.51728, -6.6641107, -9.679907
4, 1421542064138454000, -0.6902287, 9.448244, -5.7227473
2, 1421542064139919000, 31.98, 25.68, 20.279999
11, 1421542064156795346, 0.75187683, 0.47294617, -0.4593048, 0.0037231445, -1.0
3, 1421542064158107602, 127.0, -154.60538, 50.21826
9, 1421542064159114682, -6.8082, -4.2057, -5.6686997
10, 1421542064159969174, -0.3782196, -0.25068665, -0.4090271
1, 1421542064177852000, -10.158149, -7.166893, -9.588927
4, 1421542064178890000, -1.5384787, 12.340995, -7.7454977
2, 1421542064180476000, 31.5, 25.56, 20.279999
11, 1421542064196864926, -0.7595978, -0.50357056, 0.4099884, 0.03614807, -1.0
3, 1421542064198360288, 123.0, -152.10512, 41.573013
9, 1421542064199580991, -5.7514, -4.5881, -6.4839997
10, 1421542064200618589, -0.44935608, -0.2629547, -0.3166046
1, 1421542064217677000, -8.755147, -7.391948, -10.786028
4, 1421542064218807000, -1.4036287, 14.455094, -8.950448
2, 1421542064220302000, 28.92, 25.98, 21.42
11, 1421542064237331235, -0.7641449, -0.5348053, 0.35081482, 0.083480835, -1.0
3, 1421542064238887631, 118.0, -149.81165, 31.128998
9, 1421542064240505063, -4.3822, -4.9312997, -7.256
10, 1421542064242183530, -0.4459076, -0.25091553, -0.35995483
1, 1421542064257778000, -7.572411, -6.2092123, -11.509077
4, 1421542064258754000, -0.7076287, 16.447395, -9.472447
2, 1421542064259944000, 24.48, 27.18, 23.279999
11, 1421542064277065122, -0.7649689, -0.5616913, 0.28347778, 0.13764954, -1.0
3, 1421542064277858579, 112.0, -148.05653, 19.199982
9, 1421542064278713071, -2.7366998, -5.1885, -7.8588
10, 1421542064279567563, -0.49310303, -0.1040802, -0.3722229
1, 1421542064296901000, -6.5907884, -7.5739074, -10.762086
4, 1421542064297847000, -0.7076287, 16.447395, -9.472447
2, 1421542064298976000, 24.48, 27.18, 23.279999
11, 1421542064316646421, -0.76086426, -0.5833893, 0.20858765, 0.1928711, -1.0
3, 1421542064317958676, 106.0, -147.52798, 6.286316
9, 1421542064319301450, -0.90599996, -5.2651, -8.2237
10, 1421542064320644223, -0.5796814, -0.23542786, -0.25883484
1, 1421542064337520000, -4.6083894, -6.9705687, -8.1380415
4, 1421542064338649000, -0.08992864, 18.587595, -9.846548
2, 1421542064340114000, 18.539999, 30.599998, 28.199999
11, 1421542064356868589, -0.74842834, -0.59858704, 0.13230896, 0.25302124, -1.0
3, 1421542064358486020, 100.0, -147.50975, -7.1424866
9, 1421542064360256040, 1.0284, -5.2678, -8.2076
10, 1421542064361903989, -0.5747986, -0.17362976, 0.007095337
1, 1421542064377590000, -1.3714286, -5.0552073, -6.9553056
4, 1421542064378475000, -0.6336787, 18.287445, -9.885697
2, 1421542064379543000, 9.96, 31.859999, 29.279999
11, 1421542064396663510, -0.7289429, -0.6090088, 0.05293274, 0.30807495, -1.0
3, 1421542064397884214, 94.0, -149.09302, -20.329102
9, 1421542064399043881, 2.9229999, -5.0372, -7.89
10, 1421542064399928891, -0.437912, -0.0018310547, 0.095321655
1, 1421542064417903000, -0.62443775, -3.9634514, -6.591387
4, 1421542064418941000, 0.8801214, 17.199945, -8.941748
2, 1421542064420619000, -6.7799997, 31.74, 29.22
11, 1421542064436794126, -0.7031708, -0.6118469, -0.017333984, 0.36177063, -1.0
3, 1421542064437953794, 89.0, -150.81964, -32.343918
9, 1421542064439357602, 4.5807, -4.7813, -7.2337
10, 1421542064440730893, -0.530777, 0.08340454, 0.06550598
1, 1421542064457942000, 0.22789808, -2.6705823, -2.9761424
4, 1421542064458980000, -0.18562865, 16.151594, -8.145698
2, 1421542064460689000, -15.059999, 31.08, 27.18
11, 1421542064476772153, -0.67562866, -0.60868835, -0.086364746, 0.4068756, -1.0
3, 1421542064478145444, 85.0, -153.59904, -43.104156
9, 1421542064479518735, 6.0021, -4.3605, -6.4133
10, 1421542064480892026, -0.58880615, 0.17233276, 0.35049438
1, 1421542064497279000, 0.22789808, -3.1159039, -5.77257
